3000,0
3001,22
3002,47
3003,5
3004,12
3005,0
3006,70
3007,22
3008,38
3009,1
3010,21
3011,9
3012,0
3013,141
3014,46
3015,45
3016,0
3017,14
3018,20
3019,20
3020,4
3021,59
3022,11
3023,13
3024,59
3025,24
3026,74
3027,10
3028,14
3029,23
3030,19
3031,0
3032,28
3033,1
3034,8
3035,35
3036,0
3037,1
3038,1
3039,8
3040,8
3041,25
3042,39
3043,2
3044,3
3045,11
3046,13
3047,15
3048,14
3049,0
3050,11
3051,27
3052,30
3053,35
3054,5
3055,12
3056,3
3057,5
3058,6
3059,4
3060,17
3061,48
3062,2
3063,65
3064,6
3065,86
3066,45
3067,9
3068,11
3069,4
3070,33
3071,8
3072,0
3073,30
3074,14
3075,2
3076,20
3077,5
3078,5
3079,20
3080,42
3081,8
3082,4
3083,1
3084,0
3085,24
3086,2
3087,3
3088,0
3089,0
3090,23
3091,3
3092,3
3093,19
3094,25
3095,3
3096,53
3097,22
3098,11
3099,1
3100,8
3101,10
3102,8
3103,2
3104,2
3105,12
3106,4
3107,6
3108,12
3109,37
3110,4
3111,6
3112,0
3113,2
3114,4
3115,25
3116,15
3117,2
3118,21
3119,3
3120,4
3121,5
3122,17
3123,13
3124,19
3125,3
3126,7
3127,3
3128,4
3129,41
3130,19
3131,17
3132,14
3133,12
3134,8
3135,4
3136,42
3137,19
3138,17
3139,6
3140,0
3141,4
3142,51
3143,28
3144,5
3145,12
3146,7
3147,6
3148,15
3149,29
3150,0
3151,15
3152,0
3153,53
3154,25
3155,180
3156,6
3157,13
3158,36
3159,21
3160,20
3161,0
3162,4
3163,61
3164,13
3165,38
3166,15
3167,28
3168,33
3169,45
3170,4
3171,9
3172,0
3173,7
3174,23
3175,3
3176,10
3177,12
3178,31
3179,2
3180,23
3181,56
3182,4
3183,12
3184,70
3185,26
3186,15
3187,12
3188,8
3189,40
3190,24
3191,6
3192,51
3193,1
3194,2
3195,115
3196,10
3197,26
3198,5
3199,2
3200,6
3201,3
3202,6
3203,4
3204,39
3205,18
3206,3
3207,0
3208,36
3209,24
3210,8
3211,15
3212,17
3213,14
3214,8
3215,17
3216,1
3217,14
3218,55
3219,19
3220,4
3221,12
3222,24
3223,7
3224,29
3225,19
3226,10
3227,61
3228,5
3229,2
3230,25
3231,0
3232,2
3233,17
3234,57
3235,3
3236,19
3237,9
3238,6
3239,12
3240,11
3241,0
3242,1
3243,12
3244,63
3245,13
3246,0
3247,11
3248,5
3249,13
3250,36
3251,6
3252,30
3253,15
3254,13
3255,5
3256,2
3257,1
3258,14
3259,76
3260,6
3261,4
3262,76
3263,50
3264,24
3265,22
3266,16
3267,14
3268,10
3269,47
3270,11
3271,8
3272,3
3273,10
3274,16
3275,8
3276,60
3277,10
3278,25
3279,25
3280,9
3281,47
3282,7
3283,7
3284,24
3285,19
3286,60
3287,37
3288,2
3289,61
3290,26
3291,61
3292,107
3293,6
3294,9
3295,93
3296,11
3297,57
3298,11
3299,13
3300,25
3301,6
3302,6
3303,3
3304,1
3305,0
3306,44
3307,1
3308,11
3309,58
3310,9
3311,7
3312,65
3313,6
3314,3
3315,19
3316,20
3317,11
3318,6
3319,30
3320,14
3321,13
3322,30
3323,9
3324,24
3325,7
3326,17
3327,0
3328,11
3329,22
3330,1
3331,11
3332,44
3333,11
3334,1
3335,7
3336,2
3337,3
3338,2
3339,12
3340,5
3341,2
3342,41
3343,32
3344,10
3345,2
3346,35
3347,8
3348,2
3349,3
3350,11
3351,13
3352,0
3353,7
3354,65
3355,28
3356,33
3357,5
3358,52
3359,25
3360,27
3361,32
3362,6
3363,54
3364,6
3365,13
3366,2
3367,27
3368,30
3369,5
3370,4
3371,3
3372,104
3373,16
3374,5
3375,71
3376,5
3377,21
3378,7
3379,2
3380,56
3381,27
3382,18
3383,0
3384,78
3385,27
3386,28
3387,7
3388,36
3389,3
3390,36
3391,0
3392,40
3393,0
3394,3
3395,3
3396,3
3397,9
3398,9
3399,41
3400,49
3401,7
3402,17
3403,2
3404,59
3405,15
3406,3
3407,11
3408,11
3409,37
3410,9
3411,3
3412,15
3413,14
3414,27
3415,79
3416,13
3417,28
3418,11
3419,52
3420,2
3421,11
3422,11
3423,24
3424,14
3425,27
3426,13
3427,1
3428,6
3429,23
3430,16
3431,8
3432,21
3433,17
3434,7
3435,10
3436,3
3437,7
3438,13
3439,15
3440,19
3441,3
3442,4
3443,28
3444,22
3445,9
3446,35
3447,3
3448,2
3449,4
3450,6
3451,5
3452,10
3453,2
3454,14
3455,2
3456,12
3457,15
3458,4
3459,14
3460,8
3461,0
3462,3
3463,3
3464,13
3465,5
3466,1
3467,17
3468,2
3469,1
3470,13
3471,8
3472,2
3473,13
3474,18
3475,2
3476,10
3477,3
3478,22
3479,10
3480,7
3481,6
3482,1
3483,2
3484,5
3485,38
3486,28
3487,1
3488,15
3489,47
3490,17
3491,4
3492,6
3493,24
3494,2
3495,16
3496,6
3497,5
3498,5
3499,8
3500,1
3501,2
3502,1
3503,3
3504,1
3505,3
3506,7
3507,4
3508,16
3509,20
3510,3
3511,3
3512,1
3513,1
3514,20
3515,13
3516,3
3517,11
3518,15
3519,1
3520,15
3521,8
3522,3
3523,6
3524,2
3525,5
3526,9
3527,4
3528,7
3529,6
3530,8
3531,13
3532,11
3533,2
3534,8
3535,7
3536,9
3537,8
3538,5
3539,4
3540,3
3541,2
3542,5
3543,8
3544,1
3545,6
3546,8
3547,5
3548,12
3549,3
3550,5
3551,3
3552,9
3553,8
3554,4
3555,12
3556,14
3557,0
3558,15
3559,1
3560,4
3561,14
3562,4
3563,10
3564,9
3565,1
3566,2
3567,11
3568,5
3569,36
3570,1
3571,2
3572,2
3573,9
3574,2
3575,4
3576,11
3577,3
3578,3
3579,4
3580,5
3581,3
3582,19
3583,5
3584,5
3585,2
3586,2
3587,9
3588,17
3589,5
3590,9
3591,4
3592,7
3593,4
3594,1
3595,1
3596,19
3597,10
3598,7
3599,2
3600,20
3601,3
3602,0
3603,7
3604,28
3605,6
3606,18
3607,4
3608,6
3609,8
3610,2
3611,18
3612,29
3613,5
3614,8
3615,2
3616,8
3617,11
3618,6
3619,2
3620,3
3621,18
3622,3
3623,3
3624,9
3625,10
3626,3
3627,4
3628,5
3629,0
3630,13
3631,4
3632,9
3633,7
3634,21
3635,3
3636,9
3637,2
3638,2
3639,2
3640,2
3641,10
3642,27
3643,3
3644,9
3645,0
3646,8
3647,19
3648,4
3649,5
3650,6
3651,16
3652,3
3653,3
3654,21
3655,2
3656,6
3657,2
3658,3
3659,14
3660,21
3661,14
3662,14
3663,44
3664,15
3665,19
3666,9
3667,2
3668,2
3669,5
3670,7
3671,10
3672,18
3673,15
3674,5
3675,7
3676,7
3677,5
3678,13
3679,9
3680,44
3681,14
3682,5
3683,5
3684,28
3685,4
3686,11
3687,18
3688,9
3689,11
3690,23
3691,38
3692,21
3693,1
3694,3
3695,18
3696,4
3697,3
3698,11
3699,5
3700,2
3701,11
3702,9
3703,2
3704,4
3705,31
3706,1
3707,10
3708,3
3709,7
3710,2
3711,10
3712,6
3713,3
3714,9
3715,28
3716,44
3717,18
3718,6
3719,10
3720,11
3721,7
3722,22
3723,2
3724,12
3725,9
3726,25
3727,4
3728,13
3729,3
3730,2
3731,3
3732,3
3733,8
3734,32
3735,30
3736,29
3737,14
3738,17
3739,28
3740,8
3741,12
3742,10
3743,29
3744,6
3745,2
3746,2
3747,1
3748,1
3749,2
3750,8
3751,2
3752,6
3753,10
3754,0
3755,3
3756,4
3757,16
3758,7
3759,5
3760,6
3761,10
3762,3
3763,12
3764,3
3765,3
3766,4
3767,22
3768,12
3769,1
3770,5
3771,3
3772,11
3773,12
3774,11
3775,11
3776,6
3777,15
3778,3
3779,29
3780,5
3781,3
3782,3
3783,25
3784,34
3785,5
3786,6
3787,26
3788,12
3789,2
3790,6
3791,11
3792,9
3793,7
3794,3
3795,16
3796,20
3797,7
3798,9
3799,18
3800,3
3801,3
3802,17
3803,12
3804,27
3805,5
3806,7
3807,5
3808,9
3809,4
3810,32
3811,11
3812,9
3813,27
3814,35
3815,3
3816,5
3817,20
3818,49
3819,26
3820,25
3821,27
3822,6
3823,3
3824,2
3825,5
3826,10
3827,10
3828,11
3829,43
3830,13
3831,18
3832,23
3833,13
3834,7
3835,13
3836,11
3837,21
3838,11
3839,40
3840,6
3841,6
3842,2
3843,20
3844,49
3845,8
3846,4
3847,24
3848,7
3849,29
3850,25
3851,2
3852,4
3853,14
3854,11
3855,14
3856,19
3857,13
3858,13
3859,17
3860,4
3861,10
3862,20
3863,8
3864,7
3865,5
3866,9
3867,3
3868,3
3869,9
3870,3
3871,8
3872,20
3873,17
3874,3
3875,15
3876,3
3877,12
3878,7
3879,9
3880,22
3881,17
3882,24
3883,3
3884,4
3885,10
3886,8
3887,38
3888,29
3889,9
3890,11
3891,34
3892,13
3893,2
3894,27
3895,8
3896,3
3897,4
3898,21
3899,6
3900,7
3901,18
3902,17
3903,17
3904,1
3905,16
3906,18
3907,11
3908,14
3909,0
3910,16
3911,7
3912,47
3913,9
3914,8
3915,36
3916,11
3917,5
3918,15
3919,85
3920,51
3921,3
3922,12
3923,8
3924,3
3925,11
3926,25
3927,1
3928,11
3929,21
3930,7
3931,7
3932,15
3933,3
3934,5
3935,2
3936,4
3937,2
3938,64
3939,30
3940,4
3941,16
3942,18
3943,4
3944,7
3945,17
3946,4
3947,35
3948,3
3949,11
3950,3
3951,14
3952,24
3953,7
3954,1
3955,4
3956,26
3957,2
3958,13
3959,2
3960,4
3961,16
3962,1
3963,11
3964,65
3965,10
3966,19
3967,52
3968,3
3969,10
3970,24
3971,3
3972,14
3973,44
3974,33
3975,24
3976,2
3977,23
3978,9
3979,19
3980,23
3981,4
3982,15
3983,9
3984,7
3985,2
3986,2
3987,1
3988,3
3989,11
3990,21
3991,8
3992,13
3993,4
3994,3
3995,30
3996,2
3997,23
3998,2
3999,12
4000,37
4001,9
4002,7
4003,44
4004,15
4005,1
4006,27
4007,7
4008,19
4009,23
4010,13
4011,1
4012,40
4013,31
4014,28
4015,4
4016,13
4017,7
4018,7
4019,12
4020,19
4021,2
4022,19
4023,5
4024,8
4025,8
4026,20
4027,17
4028,3
4029,16
4030,2
4031,34
4032,3
4033,2
4034,40
4035,13
4036,19
4037,23
4038,8
4039,49
4040,10
4041,10
4042,18
4043,3
4044,3
4045,24
4046,2
4047,24
4048,1
4049,7
4050,5
4051,3
4052,25
4053,2
4054,4
4055,44
4056,7
4057,7
4058,2
4059,5
4060,11
4061,2
4062,16
4063,1
4064,2
4065,22
4066,25
4067,3
4068,22
4069,14
4070,5
4071,6
4072,30
4073,6
4074,5
4075,6
4076,22
4077,31
4078,35
4079,0
4080,10
4081,12
4082,14
