3000,0
3001,9
3002,0
3003,13
3004,0
3005,11
3006,20
3007,0
3008,1
3009,19
3010,0
3011,19
3012,6
3013,22
3014,30
3015,8
3016,23
3017,4
3018,0
3019,24
3020,0
3021,25
3022,24
3023,0
3024,18
3025,2
3026,54
3027,4
3028,0
3029,25
3030,11
3031,0
3032,0
3033,16
3034,35
3035,7
3036,0
3037,4
3038,19
3039,21
3040,16
3041,69
3042,63
3043,31
3044,0
3045,5
3046,84
3047,9
3048,37
3049,13
3050,12
3051,10
3052,5
3053,33
3054,0
3055,34
3056,0
3057,63
3058,6
3059,0
3060,14
3061,1
3062,0
3063,8
3064,2
3065,11
3066,0
3067,4
3068,12
3069,15
3070,31
3071,2
3072,5
3073,38
3074,6
3075,37
3076,9
3077,36
3078,20
3079,12
3080,0
3081,6
3082,9
3083,66
3084,5
3085,29
3086,7
3087,3
3088,29
3089,0
3090,0
3091,33
3092,15
3093,2
3094,19
3095,18
3096,31
3097,23
3098,50
3099,59
3100,11
3101,0
3102,10
3103,3
3104,3
3105,5
3106,0
3107,30
3108,59
3109,6
3110,14
3111,62
3112,1
3113,11
3114,3
3115,23
3116,5
3117,13
3118,0
3119,0
3120,17
3121,30
3122,5
3123,0
3124,14
3125,20
3126,6
3127,70
3128,11
3129,30
3130,4
3131,41
3132,7
3133,4
3134,13
3135,0
3136,0
3137,0
3138,15
3139,7
3140,16
3141,15
3142,18
3143,1
3144,0
3145,0
3146,24
3147,8
3148,43
3149,0
3150,11
3151,2
3152,2
3153,2
3154,31
3155,7
3156,0
3157,0
3158,12
3159,27
3160,3
3161,0
3162,18
3163,6
3164,0
3165,3
3166,59
3167,0
3168,2
3169,14
3170,13
3171,15
3172,22
3173,42
3174,0
3175,12
3176,0
3177,70
3178,19
3179,0
3180,5
3181,23
3182,0
3183,22
3184,20
3185,11
3186,15
3187,1
3188,4
3189,7
3190,3
3191,30
3192,15
3193,5
3194,11
3195,1
3196,0
3197,8
3198,0
3199,14
3200,0
3201,11
3202,37
3203,50
3204,7
3205,2
3206,0
3207,8
3208,0
3209,7
3210,0
3211,8
3212,5
3213,5
3214,6
3215,21
3216,0
3217,22
3218,0
3219,0
3220,3
3221,12
3222,3
3223,0
3224,0
3225,2
3226,2
3227,9
3228,30
3229,6
3230,8
3231,0
3232,62
3233,0
3234,16
3235,41
3236,24
3237,29
3238,12
3239,3
3240,29
3241,1
3242,5
3243,0
3244,27
3245,37
3246,10
3247,0
3248,3
3249,17
3250,0
3251,12
3252,8
3253,7
3254,52
3255,2
3256,66
3257,10
3258,20
3259,1
3260,18
3261,0
3262,5
3263,23
3264,1
3265,6
3266,1
3267,0
3268,12
3269,0
3270,7
3271,37
3272,7
3273,22
3274,17
3275,0
3276,0
3277,33
3278,10
3279,2
3280,1
3281,0
3282,85
3283,0
3284,19
3285,6
3286,0
3287,6
3288,3
3289,0
3290,10
3291,16
3292,12
3293,15
3294,9
3295,1
3296,7
3297,12
3298,15
3299,3
3300,12
3301,30
3302,63
3303,109
3304,9
3305,0
3306,1
3307,51
3308,12
3309,11
3310,7
3311,0
3312,12
3313,0
3314,0
3315,9
3316,2
3317,7
3318,10
3319,16
3320,0
3321,0
3322,1
3323,15
3324,0
3325,63
3326,6
3327,0
3328,12
3329,3
3330,0
3331,5
3332,6
3333,38
3334,2
3335,51
3336,7
3337,19
3338,34
3339,5
3340,0
3341,7
3342,19
3343,11
3344,27
3345,14
3346,4
3347,1
3348,0
3349,3
3350,6
3351,1
3352,0
3353,0
3354,5
3355,2
3356,46
3357,6
3358,56
3359,36
3360,0
3361,13
3362,5
3363,0
3364,0
3365,21
3366,1
3367,16
3368,3
3369,28
3370,6
3371,11
3372,30
3373,7
3374,0
3375,21
3376,0
3377,45
3378,11
3379,6
3380,22
3381,29
3382,7
3383,0
3384,0
3385,14
3386,11
3387,11
3388,1
3389,11
3390,5
3391,0
3392,4
3393,12
3394,27
3395,16
3396,3
3397,11
3398,6
3399,3
3400,8
3401,1
3402,25
3403,21
3404,16
3405,16
3406,13
3407,0
3408,11
3409,0
3410,24
3411,1
3412,16
3413,29
3414,22
3415,25
3416,0
3417,8
3418,12
3419,2
3420,5
3421,19
3422,6
3423,30
3424,32
3425,17
3426,5
3427,5
3428,3
3429,16
3430,42
3431,0
3432,13
3433,27
3434,0
3435,14
3436,18
3437,7
3438,1
3439,15
3440,22
3441,17
3442,29
3443,19
3444,10
3445,63
3446,19
3447,12
3448,9
3449,10
3450,3
3451,4
3452,5
3453,6
3454,0
3455,19
3456,8
3457,21
3458,21
3459,37
3460,0
3461,22
3462,30
3463,40
3464,9
3465,11
3466,14
3467,3
3468,38
3469,36
3470,35
3471,11
3472,0
3473,10
3474,1
3475,6
3476,0
3477,4
3478,34
3479,25
3480,5
3481,0
3482,0
3483,17
3484,0
3485,0
3486,5
3487,6
3488,19
3489,6
3490,16
3491,0
3492,0
3493,17
3494,23
3495,5
3496,44
3497,61
3498,39
3499,3
3500,34
3501,19
3502,13
3503,27
3504,9
3505,15
3506,0
3507,8
3508,7
3509,20
3510,1
3511,14
3512,0
3513,31
3514,0
3515,1
3516,9
3517,1
3518,18
3519,8
3520,4
3521,17
3522,2
3523,0
3524,4
3525,17
3526,62
3527,7
3528,16
3529,13
3530,5
3531,0
3532,4
3533,6
3534,1
3535,8
3536,9
3537,7
3538,35
3539,19
3540,5
3541,27
3542,0
3543,10
3544,13
3545,0
3546,1
3547,17
3548,1
3549,35
3550,49
3551,7
3552,16
3553,23
3554,10
3555,13
3556,1
3557,15
3558,3
3559,5
3560,15
3561,4
3562,12
3563,45
3564,10
3565,29
3566,3
3567,63
3568,16
3569,0
3570,14
3571,5
3572,17
3573,3
3574,2
3575,0
3576,24
3577,12
3578,14
3579,3
3580,43
3581,9
3582,4
3583,0
3584,13
3585,0
3586,0
3587,11
3588,0
3589,6
3590,28
3591,9
3592,2
3593,0
3594,13
3595,8
3596,24
3597,8
3598,7
3599,7
3600,1
3601,12
3602,32
3603,0
3604,44
3605,1
3606,0
3607,0
3608,21
3609,2
3610,12
3611,107
3612,3
3613,8
3614,21
3615,5
3616,0
3617,0
3618,0
3619,24
3620,50
3621,26
3622,0
3623,0
3624,5
3625,22
3626,32
3627,0
3628,6
3629,0
3630,15
3631,0
3632,0
3633,15
3634,6
3635,9
3636,6
3637,0
3638,14
3639,5
3640,0
3641,0
3642,0
3643,2
3644,6
3645,0
3646,4
3647,15
3648,0
3649,9
3650,2
3651,10
3652,38
3653,6
3654,1
3655,1
3656,4
3657,18
3658,17
3659,5
3660,28
3661,0
3662,4
3663,16
3664,0
3665,3
3666,0
3667,0
3668,11
3669,17
3670,12
3671,8
3672,15
3673,8
3674,13
3675,0
3676,0
3677,0
3678,15
3679,0
3680,24
3681,25
3682,7
3683,0
3684,5
3685,7
3686,22
3687,2
3688,26
3689,15
3690,17
3691,10
3692,11
3693,4
3694,25
3695,31
3696,29
3697,2
3698,3
3699,0
3700,0
3701,0
3702,39
3703,5
3704,0
3705,0
3706,0
3707,6
3708,10
3709,4
3710,6
3711,22
3712,0
3713,5
3714,10
3715,27
3716,47
3717,32
3718,7
3719,4
3720,0
3721,0
3722,0
3723,1
3724,8
3725,10
3726,15
3727,30
3728,20
3729,7
3730,30
3731,2
3732,4
3733,0
3734,1
3735,29
3736,14
3737,11
3738,0
3739,9
3740,4
3741,5
3742,42
3743,6
3744,12
3745,3
3746,24
3747,0
3748,3
3749,25
3750,13
3751,7
3752,3
3753,22
3754,6
3755,9
3756,25
3757,7
3758,10
3759,0
3760,51
3761,1
3762,7
3763,20
3764,2
3765,9
3766,0
3767,12
3768,7
3769,4
3770,2
3771,15
3772,8
3773,5
3774,32
3775,0
3776,0
3777,6
3778,0
3779,0
3780,12
3781,0
3782,18
3783,0
3784,32
3785,11
3786,17
3787,5
3788,0
3789,3
3790,14
3791,7
3792,0
3793,0
3794,0
3795,20
3796,0
3797,11
3798,0
3799,6
3800,8
3801,30
3802,3
3803,15
3804,4
3805,4
3806,7
3807,17
3808,0
3809,0
3810,22
3811,5
3812,13
3813,4
3814,3
3815,11
3816,19
3817,95
3818,3
3819,3
3820,38
3821,45
3822,0
3823,6
3824,1
3825,7
3826,30
3827,0
3828,2
3829,0
3830,29
3831,10
3832,7
3833,3
3834,0
3835,15
3836,0
3837,3
3838,9
3839,32
3840,19
3841,3
3842,15
3843,10
3844,7
3845,19
3846,43
3847,14
3848,11
3849,25
3850,0
3851,10
3852,18
3853,15
3854,15
3855,7
3856,0
3857,11
3858,0
3859,3
3860,2
3861,5
3862,19
3863,43
3864,5
3865,0
3866,15
3867,0
3868,6
3869,3
3870,8
3871,7
3872,9
3873,8
3874,3
3875,35
3876,20
3877,9
3878,17
3879,37
3880,0
3881,3
3882,15
3883,7
3884,0
3885,9
3886,6
3887,1
3888,0
3889,14
3890,7
3891,1
3892,5
3893,0
3894,15
3895,1
3896,30
3897,42
3898,0
3899,18
3900,0
3901,0
3902,0
3903,0
3904,55
3905,16
3906,9
3907,2
3908,0
3909,83
3910,12
3911,11
3912,6
3913,17
3914,29
3915,7
3916,9
3917,0
3918,0
3919,19
3920,2
3921,0
3922,13
3923,9
3924,53
3925,11
3926,7
3927,0
3928,19
3929,41
3930,1
3931,3
3932,37
3933,9
3934,28
3935,0
3936,4
3937,4
3938,0
3939,9
3940,3
3941,0
3942,9
3943,0
3944,18
3945,13
3946,0
3947,4
3948,19
3949,5
3950,0
3951,28
3952,7
3953,25
3954,41
3955,8
3956,0
3957,23
3958,5
3959,9
3960,12
3961,8
3962,21
3963,69
3964,0
3965,0
3966,1
3967,5
3968,3
3969,6
3970,22
3971,0
3972,15
3973,3
3974,8
3975,37
3976,0
3977,5
3978,60
3979,9
3980,14
3981,3
3982,16
3983,26
3984,9
3985,6
3986,5
3987,47
3988,2
3989,74
3990,20
3991,0
3992,18
3993,61
3994,3
3995,32
3996,0
3997,0
3998,76
3999,35
4000,21
4001,5
4002,23
4003,15
4004,0
4005,0
4006,45
4007,21
4008,5
4009,0
4010,15
4011,23
4012,0
4013,0
4014,0
4015,0
4016,1
4017,17
4018,2
4019,0
4020,4
4021,3
4022,27
4023,0
4024,10
4025,7
4026,5
4027,0
4028,3
4029,37
4030,19
4031,10
4032,36
4033,9
4034,23
4035,5
4036,6
4037,12
4038,0
4039,1
4040,6
4041,3
4042,37
4043,20
4044,6
4045,4
4046,2
4047,0
4048,32
4049,3
4050,0
4051,5
4052,35
4053,12
4054,0
4055,0
4056,11
4057,5
4058,5
4059,27
4060,23
4061,31
4062,0
4063,0
4064,0
4065,17
4066,3
4067,0
4068,5
4069,8
4070,6
4071,5
4072,7
4073,9
4074,43
4075,0
4076,0
4077,7
4078,17
4079,11
4080,7
4081,30
4082,17
4083,7
4084,0
4085,8
4086,5
4087,0
4088,83
4089,5
4090,7
4091,39
4092,0
4093,19
4094,0
4095,10
4096,0
4097,0
4098,1
4099,0
4100,6
4101,1
4102,20
4103,0
4104,18
4105,20
4106,6
4107,16
4108,1
4109,19
4110,3
4111,17
4112,41
4113,20
4114,3
4115,10
4116,19
4117,11
4118,0
4119,16
4120,22
4121,18
4122,6
4123,9
4124,0
4125,0
4126,0
4127,31
4128,23
4129,19
4130,4
4131,12
4132,38
4133,47
4134,3
4135,0
4136,28
4137,17
4138,8
4139,3
4140,4
4141,7
4142,0
4143,12
4144,0
4145,16
4146,0
4147,12
4148,0
4149,16
4150,6
4151,9
4152,0
4153,0
4154,4
4155,10
4156,21
4157,25
4158,4
4159,4
4160,42
4161,0
4162,11
4163,73
4164,9
4165,17
4166,41
4167,0
4168,18
4169,4
4170,13
4171,1
4172,16
4173,42
4174,7
4175,0
4176,0
4177,6
4178,3
4179,2
4180,24
4181,0
4182,24
4183,3
4184,44
4185,14
4186,55
4187,26
4188,0
4189,25
4190,0
4191,18
4192,27
4193,5
4194,6
4195,0
4196,7
4197,1
4198,5
4199,30
4200,9
4201,15
4202,53
4203,0
4204,1
4205,12
4206,6
4207,41
4208,1
4209,0
4210,0
4211,0
4212,2
4213,2
4214,6
4215,11
4216,0
4217,2
4218,0
4219,0
4220,1
4221,0
4222,11
4223,2
4224,0
4225,5
4226,0
4227,0
4228,8
4229,2
4230,7
4231,0
4232,10
4233,0
4234,0
4235,2
4236,37
4237,34
4238,3
4239,1
4240,2
4241,27
4242,21
4243,7
4244,0
4245,14
4246,5
4247,35
4248,1
4249,8
4250,10
4251,2
4252,0
4253,2
4254,11
4255,2
4256,3
4257,11
4258,0
4259,2
4260,0
4261,4
4262,3
4263,24
4264,0
4265,12
4266,10
4267,9
4268,2
4269,4
4270,2
4271,3
4272,6
4273,5
4274,6
4275,7
4276,4
4277,0
4278,12
4279,9
4280,38
4281,0
4282,5
4283,29
4284,0
4285,6
4286,6
4287,9
4288,0
4289,2
4290,3
4291,9
4292,34
4293,0
4294,9
4295,7
4296,7
4297,26
4298,11
4299,0
4300,10
4301,13
4302,0
4303,4
4304,6
4305,0
4306,4
4307,2
4308,0
4309,4
4310,5
4311,1
4312,3
4313,5
4314,10
4315,5
4316,15
4317,6
4318,18
4319,1
4320,7
4321,11
4322,0
4323,17
4324,11
4325,7
4326,1
4327,7
4328,5
4329,3
4330,0
4331,11
4332,0
4333,2
4334,7
4335,6
4336,4
4337,22
4338,5
4339,0
4340,3
4341,7
4342,0
4343,12
4344,11
4345,6
4346,6
4347,19
4348,8
4349,18
4350,2
4351,8
4352,2
4353,9
4354,0
4355,0
4356,54
4357,0
4358,3
4359,5
4360,0
4361,8
4362,0
4363,15
4364,9
4365,9
4366,3
4367,18
4368,4
4369,2
4370,4
4371,12
4372,1
4373,2
4374,11
4375,0
4376,4
4377,1
4378,5
4379,0
4380,0
4381,14
4382,1
4383,34
4384,2
4385,8
4386,2
4387,28
4388,6
4389,0
4390,1
4391,7
4392,2
4393,8
4394,3
4395,2
4396,0
4397,3
4398,55
4399,0
4400,3
4401,0
4402,13
4403,4
4404,4
4405,13
4406,26
4407,14
4408,18
4409,0
4410,2
4411,5
4412,27
4413,11
4414,10
4415,0
4416,0
4417,0
4418,3
4419,2
4420,14
4421,0
4422,4
4423,10
4424,3
4425,2
4426,7
4427,11
4428,8
4429,5
4430,2
4431,13
4432,0
4433,12
4434,1
4435,0
4436,16
4437,0
4438,15
4439,8
4440,34
4441,26
4442,11
4443,0
4444,1
4445,10
4446,10
4447,21
4448,8
4449,0
4450,0
4451,19
4452,2
4453,22
4454,9
4455,11
4456,24
4457,0
4458,8
4459,37
4460,23
4461,0
4462,8
4463,7
4464,2
4465,6
4466,13
4467,46
4468,3
4469,5
4470,13
4471,2
4472,1
4473,4
4474,6
4475,3
4476,9
4477,2
4478,8
4479,0
4480,3
4481,6
4482,3
4483,2
4484,55
4485,6
4486,0
4487,4
4488,7
4489,16
4490,3
4491,1
4492,25
4493,19
4494,20
4495,4
4496,0
4497,1
4498,4
4499,17
4500,5
4501,2
4502,6
4503,10
4504,5
4505,21
4506,10
4507,10
4508,2
4509,1
4510,16
4511,6
4512,2
4513,0
4514,0
4515,3
4516,4
4517,1
4518,4
4519,4
4520,5
4521,3
4522,9
4523,1
4524,6
4525,0
4526,0
4527,4
4528,2
4529,1
4530,8
4531,0
4532,0
4533,3
4534,18
4535,0
4536,0
4537,1
4538,0
4539,7
4540,0
4541,4
4542,20
4543,20
4544,1
4545,0
4546,27
4547,3
4548,7
4549,43
4550,5
4551,6
4552,0
4553,5
4554,10
4555,14
4556,6
4557,2
4558,0
4559,5
4560,2
4561,1
4562,0
4563,18
4564,3
4565,1
4566,3
4567,5
4568,4
4569,7
4570,2
4571,9
4572,35
4573,5
4574,3
4575,7
4576,0
4577,7
4578,1
4579,2
4580,17
4581,14
4582,0
4583,4
4584,3
4585,6
4586,2
4587,24
4588,0
4589,10
4590,3
4591,20
4592,10
4593,3
4594,5
4595,14
4596,2
4597,3
4598,16
4599,0
4600,0
4601,6
4602,1
4603,0
4604,24
4605,11
4606,0
4607,5
4608,1
4609,0
4610,9
4611,10
4612,3
4613,4
4614,4
4615,11
4616,3
4617,1
4618,19
4619,13
4620,0
4621,1
4622,5
4623,15
4624,5
4625,7
4626,12
4627,22
4628,0
4629,0
4630,15
4631,6
4632,0
4633,0
4634,7
4635,12
4636,1
4637,1
4638,1
4639,13
4640,1
4641,6
4642,1
4643,0
4644,0
4645,20
4646,0
4647,5
4648,1
4649,5
4650,0
4651,3
4652,12
4653,32
4654,1
4655,1
4656,8
4657,11
4658,0
4659,2
4660,3
4661,15
4662,16
4663,31
4664,0
4665,29
4666,10
4667,7
4668,15
4669,5
4670,0
4671,6
4672,0
4673,19
4674,15
4675,0
4676,30
4677,0
4678,0
4679,18
4680,2
4681,3
4682,2
4683,17
4684,22
4685,14
4686,1
4687,31
4688,18
4689,0
4690,16
4691,9
4692,3
4693,1
4694,25
4695,8
4696,18
4697,10
4698,4
4699,9
4700,1
4701,5
4702,4
4703,3
4704,7
4705,0
4706,3
4707,3
4708,0
4709,4
4710,32
4711,13
4712,17
4713,4
4714,2
4715,5
4716,2
4717,7
4718,0
4719,0
4720,0
4721,0
4722,0
4723,12
4724,4
4725,13
4726,6
4727,4
4728,0
4729,0
4730,15
4731,6
4732,11
4733,2
4734,10
4735,3
4736,10
4737,2
4738,19
4739,12
4740,0
4741,28
4742,3
4743,3
4744,1
4745,0
4746,12
4747,3
4748,15
4749,2
4750,19
4751,25
4752,4
4753,3
4754,5
4755,8
4756,2
4757,7
4758,4
4759,1
4760,1
4761,0
4762,1
4763,13
4764,8
4765,2
4766,1
4767,3
4768,4
4769,3
4770,3
4771,0
4772,0
4773,3
4774,2
4775,0
4776,9
4777,1
4778,3
4779,1
4780,1
4781,3
4782,16
4783,15
4784,0
4785,20
4786,7
4787,13
4788,4
4789,5
4790,6
4791,7
4792,6
4793,0
4794,5
4795,7
4796,0
4797,3
4798,1
4799,0
4800,18
4801,4
4802,9
4803,0
4804,0
4805,0
4806,20
4807,13
4808,6
4809,3
4810,0
4811,7
4812,2
4813,8
4814,7
4815,13
4816,2
4817,1
4818,0
4819,14
4820,6
4821,5
4822,1
4823,0
4824,6
4825,1
4826,7
4827,7
4828,4
4829,3
4830,2
4831,1
4832,1
4833,5
4834,13
4835,7
4836,21
4837,2
4838,6
4839,2
4840,9
4841,0
4842,8
4843,2
4844,10
4845,30
4846,6
4847,0
4848,1
4849,1
4850,1
4851,2
4852,2
4853,2
4854,0
4855,19
4856,2
4857,1
4858,3
4859,1
4860,1
4861,2
4862,12
4863,12
4864,12
4865,4
4866,4
4867,2
4868,1
4869,10
4870,15
4871,2
4872,5
4873,6
4874,2
4875,0
4876,10
4877,4
4878,2
4879,2
4880,0
4881,0
4882,15
4883,12
4884,2
4885,0
4886,11
4887,0
4888,2
4889,10
4890,0
4891,0
4892,23
4893,1
4894,3
4895,5
4896,1
4897,3
4898,4
4899,2
4900,1
4901,1
4902,8
4903,1
4904,3
4905,4
4906,1
4907,3
4908,19
4909,3
4910,0
4911,1
4912,2
4913,1
4914,5
4915,2
4916,1
4917,3
4918,2
4919,6
4920,1
4921,0
4922,5
4923,1
4924,5
4925,6
4926,1
4927,5
4928,7
4929,4
4930,9
4931,0
4932,9
4933,1
4934,1
4935,0
4936,0
4937,2
4938,2
4939,0
4940,2
4941,9
4942,6
4943,1
4944,1
4945,1
4946,2
4947,1
4948,0
4949,2
4950,1
4951,0
4952,5
4953,3
4954,7
4955,3
4956,0
4957,0
4958,4
4959,2
4960,8
4961,0
4962,3
4963,5
4964,0
4965,1
4966,2
4967,5
4968,3
4969,3
4970,3
4971,4
4972,3
4973,1
4974,0
4975,2
4976,0
4977,8
4978,7
4979,1
4980,1
4981,0
4982,4
4983,0
4984,3
4985,3
4986,9
4987,2
4988,4
4989,3
4990,0
4991,9
4992,1
4993,1
4994,0
4995,6
4996,0
4997,2
4998,3
4999,7
5000,5
5001,0
5002,1
5003,13
5004,3
5005,1
5006,3
5007,14
5008,0
5009,6
5010,3
5011,0
5012,0
5013,2
5014,0
5015,0
5016,1
5017,4
5018,15
5019,9
5020,0
5021,19
5022,2
5023,7
5024,4
5025,1
5026,5
5027,5
5028,5
5029,27
5030,0
5031,17
5032,10
5033,3
5034,0
5035,2
5036,0
5037,2
5038,6
5039,0
5040,8
5041,6
5042,6
5043,0
5044,0
5045,0
5046,0
5047,4
5048,9
5049,0
5050,3
5051,0
5052,6
5053,0
5054,3
5055,0
5056,0
5057,1
5058,3
5059,5
5060,15
5061,3
5062,5
5063,5
5064,4
5065,4
5066,18
5067,6
5068,3
5069,5
5070,1
5071,7
5072,1
5073,14
5074,0
5075,4
5076,5
5077,3
5078,9
5079,0
5080,2
5081,7
5082,4
5083,0
5084,6
5085,2
5086,3
5087,5
5088,0
5089,4
5090,0
5091,0
5092,11
5093,1
5094,12
5095,10
5096,34
5097,2
5098,2
5099,3
5100,5
5101,0
5102,3
5103,6
5104,9
5105,9
5106,7
5107,0
5108,3
5109,5
5110,2
5111,3
5112,4
5113,8
5114,2
5115,10
5116,0
5117,7
5118,0
5119,7
5120,3
5121,12
5122,4
5123,7
5124,0
5125,3
5126,6
5127,4
5128,0
5129,1
5130,2
5131,4
5132,4
5133,14
5134,5
5135,0
5136,2
5137,16
5138,2
5139,1
5140,8
5141,0
5142,3
5143,0
5144,2
5145,0
5146,4
5147,16
5148,8
5149,6
5150,4
5151,1
5152,7
5153,1
5154,1
5155,0
5156,0
5157,2
5158,3
5159,0
5160,3
5161,5
5162,2
5163,3
5164,3
5165,0
5166,4
5167,5
5168,6
5169,4
5170,7
5171,2
5172,3
5173,3
5174,13
5175,7
5176,0
5177,3
5178,4
5179,5
5180,1
5181,3
5182,13
5183,11
5184,3
5185,0
5186,0
5187,7
5188,8
5189,3
5190,3
5191,11
5192,4
5193,0
5194,2
5195,8
5196,0
5197,5
5198,4
5199,4
5200,0
5201,7
5202,8
5203,4
5204,0
5205,8
5206,5
5207,5
5208,4
5209,4
5210,3
5211,7
5212,7
5213,3
5214,4
5215,1
5216,1
5217,5
5218,5
5219,30
5220,3
5221,5
5222,2
5223,7
5224,0
5225,4
5226,3
5227,4
5228,2
5229,2
5230,0
5231,2
5232,0
5233,7
5234,6
5235,2
5236,7
5237,2
5238,2
5239,3
5240,8
5241,1
5242,14
5243,0
5244,0
5245,5
5246,9
5247,0
5248,0
5249,13
5250,4
5251,4
5252,6
5253,3
5254,0
5255,4
5256,0
5257,5
5258,0
5259,4
5260,0
5261,3
5262,1
5263,7
5264,1
5265,1
5266,2
5267,3
5268,4
5269,6
5270,6
5271,6
5272,0
5273,4
5274,1
5275,4
5276,0
5277,5
5278,0
5279,8
5280,0
5281,3
5282,3
5283,5
5284,3
5285,29
5286,8
5287,0
5288,2
5289,0
5290,4
5291,0
5292,3
5293,0
5294,5
5295,0
5296,2
5297,0
5298,0
5299,2
5300,4
5301,9
5302,3
5303,14
5304,3
5305,0
5306,4
5307,4
5308,3
5309,0
5310,5
5311,4
5312,0
5313,2
5314,8
5315,0
5316,2
5317,5
5318,5
5319,0
5320,4
5321,10
5322,0
5323,9
5324,0
5325,7
5326,10
5327,0
5328,2
5329,1
5330,3
5331,3
5332,4
5333,0
5334,6
5335,3
5336,22
5337,9
5338,0
5339,3
5340,15
5341,0
5342,2
5343,1
5344,5
5345,3
5346,0
5347,0
5348,5
5349,0
5350,0
5351,15
5352,2
5353,2
5354,5
5355,9
5356,2
5357,19
5358,15
5359,4
5360,15
5361,4
5362,15
5363,2
5364,4
5365,0
5366,2
5367,5
5368,1
5369,0
5370,0
5371,0
5372,10
5373,3
5374,3
5375,2
5376,2
5377,2
5378,5
5379,14
5380,9
5381,14
5382,0
5383,10
5384,1
5385,12
5386,11
5387,7
5388,0
5389,7
5390,0
5391,0
5392,3
5393,9
5394,9
5395,1
5396,2
5397,6
5398,3
5399,11
5400,0
5401,6
5402,0
5403,2
5404,4
5405,6
5406,13
5407,4
5408,5
5409,0
5410,2
5411,4
5412,1
5413,0
5414,2
5415,7
5416,10
5417,0
5418,1
5419,4
5420,2
5421,5
5422,4
5423,2
5424,3
5425,5
5426,1
5427,1
5428,3
5429,0
5430,5
5431,2
5432,6
5433,0
5434,4
5435,1
5436,3
5437,0
5438,3
5439,0
5440,5
5441,1
5442,1
5443,3
5444,1
5445,5
5446,6
5447,0
5448,1
5449,0
5450,0
5451,2
5452,4
5453,1
5454,0
5455,6
5456,13
5457,6
5458,2
5459,2
5460,12
5461,1
5462,1
5463,3
5464,0
5465,1
5466,1
5467,1
5468,2
5469,0
5470,4
5471,4
5472,0
5473,1
5474,4
5475,0
5476,4
5477,2
5478,2
5479,3
5480,0
5481,1
5482,0
5483,2
5484,4
5485,3
5486,1
5487,5
5488,5
5489,2
5490,5
5491,0
5492,1
5493,2
5494,1
5495,6
5496,0
5497,1
5498,12
5499,6
5500,2
5501,5
5502,2
5503,4
5504,0
5505,3
5506,3
5507,1
5508,1
5509,9
5510,3
5511,2
5512,4
5513,2
5514,2
5515,0
5516,2
5517,5
5518,2
5519,6
5520,8
5521,2
5522,3
5523,3
5524,3
5525,1
5526,1
5527,5
5528,2
5529,0
5530,1
5531,7
5532,2
5533,1
5534,1
5535,0
5536,2
5537,14
5538,3
5539,0
5540,10
5541,1
5542,5
5543,2
5544,8
5545,4
5546,1
5547,7
5548,3
5549,0
5550,13
5551,1
5552,2
5553,0
5554,0
5555,4
5556,1
5557,0
5558,1
5559,3
5560,2
5561,6
5562,2
5563,0
5564,3
5565,2
5566,3
5567,3
5568,11
5569,3
5570,1
5571,2
5572,1
5573,0
5574,7
5575,0
5576,1
5577,4
5578,0
5579,4
5580,4
5581,0
5582,3
5583,2
5584,4
5585,0
5586,0
5587,1
5588,5
5589,0
5590,1
5591,0
5592,2
5593,9
5594,4
5595,4
5596,1
5597,2
5598,2
5599,2
5600,5
5601,2
5602,3
5603,0
5604,1
5605,1
5606,3
5607,0
5608,6
5609,2
5610,0
5611,1
5612,1
5613,4
5614,2
5615,1
5616,7
5617,3
5618,1
5619,5
5620,0
5621,2
5622,5
5623,2
5624,19
5625,2
5626,3
5627,2
5628,2
5629,1
5630,2
5631,1
5632,8
5633,8
5634,2
5635,2
5636,3
5637,1
5638,12
5639,0
5640,0
5641,0
5642,0
5643,2
5644,1
5645,3
5646,0
5647,10
5648,3
5649,3
5650,2
5651,1
5652,2
5653,2
5654,3
5655,2
5656,1
5657,4
5658,0
5659,2
5660,0
5661,0
5662,6
5663,3
5664,1
5665,2
5666,1
5667,1
5668,3
5669,0
5670,4
5671,3
5672,5
5673,3
5674,1
5675,0
5676,5
5677,5
5678,1
5679,2
5680,4
5681,3
5682,2
5683,3
5684,0
5685,2
5686,1
5687,3
5688,1
5689,1
5690,22
5691,2
5692,3
5693,1
5694,2
5695,0
5696,0
5697,3
5698,1
5699,9
5700,5
5701,2
5702,6
5703,5
5704,4
5705,5
5706,6
5707,5
5708,0
5709,2
5710,3
5711,3
5712,6
5713,1
5714,6
5715,4
5716,2
5717,0
5718,1
5719,0
5720,6
5721,4
5722,1
5723,6
5724,3
5725,3
5726,1
5727,16
5728,5
5729,3
5730,0
5731,5
5732,9
5733,4
5734,2
5735,1
5736,3
5737,4
5738,3
5739,0
5740,2
5741,5
5742,0
5743,0
5744,5
5745,1
5746,2
5747,0
5748,9
5749,3
5750,8
5751,5
5752,0
5753,0
5754,0
5755,4
5756,3
5757,9
5758,0
5759,3
5760,5
5761,1
5762,4
5763,2
5764,2
5765,0
5766,2
5767,0
5768,3
5769,0
5770,5
5771,0
5772,2
5773,3
5774,6
5775,1
5776,12
5777,1
5778,2
5779,3
5780,0
5781,2
5782,1
5783,3
5784,0
5785,0
5786,0
5787,4
5788,2
5789,5
5790,3
5791,1
5792,3
5793,0
5794,1
5795,6
5796,1
5797,0
5798,4
5799,4
