284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,1
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,1
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,1
334,0
335,0
336,0
337,0
338,0
339,1
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,1
353,0
354,1
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,0
367,0
368,1
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1
385,0
386,0
387,0
388,0
389,0
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,0
413,0
414,0
415,0
416,1
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,0
426,0
427,0
428,1
429,0
430,0
431,1
432,0
433,0
434,0
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,1
465,0
466,0
467,0
468,0
469,1
470,1
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,1
479,0
480,1
481,1
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,1
492,0
493,1
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,1
511,0
512,1
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,1
559,0
560,0
561,0
562,0
563,1
564,0
565,0
566,0
567,0
568,1
569,0
570,0
571,0
572,1
573,0
574,0
575,1
576,0
577,1
578,0
579,0
580,0
581,0
582,1
583,2
584,0
585,1
586,1
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,1
598,1
599,0
600,0
601,0
602,0
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,1
616,0
617,0
618,1
619,1
620,1
621,1
622,0
623,0
624,1
625,0
626,2
627,0
628,1
629,0
630,0
631,0
632,1
633,1
634,0
635,0
636,3
637,1
638,0
639,0
640,1
641,0
642,1
643,0
644,0
645,0
646,1
647,0
648,0
649,0
650,0
651,1
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,2
661,1
662,0
663,0
664,0
665,0
666,0
667,0
668,1
669,0
670,0
671,0
672,1
673,0
674,0
675,1
676,2
677,2
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,1
695,0
696,0
697,0
698,0
699,0
700,0
701,1
702,0
703,1
704,0
705,0
706,0
707,0
708,0
709,0
710,2
711,0
712,1
713,1
714,0
715,1
716,1
717,1
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,2
729,1
730,1
731,0
732,1
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,0
746,2
747,0
748,0
749,0
750,0
751,1
752,0
753,0
754,0
755,1
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,2
764,0
765,0
766,0
767,1
768,0
769,0
770,0
771,1
772,2
773,0
774,1
775,0
776,0
777,0
778,0
779,0
780,1
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,2
795,0
796,3
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,1
807,4
808,0
809,0
810,0
811,0
812,1
813,4
814,1
815,0
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,2
827,0
828,0
829,0
830,1
831,1
832,0
833,1
834,0
835,0
836,0
837,0
838,1
839,0
840,0
841,0
842,0
843,0
844,1
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,1
853,1
854,0
855,0
856,0
857,1
858,1
859,0
860,0
861,1
862,0
863,0
864,0
865,0
866,0
867,1
868,0
869,1
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,2
879,1
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,2
891,0
892,0
893,0
894,0
895,1
896,1
897,0
898,1
899,0
900,1
901,0
902,0
903,0
904,0
905,0
906,0
907,1
908,0
909,0
910,0
911,1
912,0
913,0
914,0
915,0
916,0
917,1
918,0
919,0
920,0
921,0
922,1
923,0
924,0
925,0
926,0
927,0
928,1
929,0
930,1
931,0
932,0
933,0
934,0
935,0
936,0
937,2
938,0
939,1
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,2
948,0
949,0
950,0
951,0
952,0
953,0
954,1
955,0
956,0
957,0
958,0
959,1
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,1
980,0
981,1
982,0
983,0
984,0
985,0
986,0
987,1
988,0
989,0
990,0
991,0
992,0
993,2
994,0
995,1
996,0
997,0
998,0
999,0
1000,0
1001,2
1002,0
1003,0
1004,0
1005,0
1006,1
1007,0
1008,1
1009,1
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,1
1020,0
1021,0
1022,1
1023,1
1024,0
1025,1
1026,0
1027,0
1028,1
1029,2
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1
1039,2
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,2
1051,0
1052,0
1053,0
1054,1
1055,0
1056,0
1057,0
1058,1
1059,0
1060,0
1061,0
1062,0
1063,0
1064,1
1065,1
1066,0
1067,0
1068,1
1069,0
1070,0
1071,0
1072,1
1073,1
1074,0
1075,0
1076,0
1077,1
1078,0
1079,1
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,2
1100,0
1101,0
1102,0
1103,0
1104,1
1105,0
1106,0
1107,0
1108,1
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,4
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,1
1127,1
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,1
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,0
1153,1
1154,1
1155,0
1156,1
1157,0
1158,0
1159,0
1160,0
1161,0
1162,4
1163,0
1164,0
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,2
1173,0
1174,3
1175,0
1176,1
1177,0
1178,0
1179,0
1180,0
1181,2
1182,0
1183,0
1184,1
1185,0
1186,0
1187,1
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,1
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,1
1216,1
1217,0
1218,0
1219,0
1220,2
1221,0
1222,0
1223,0
1224,0
1225,1
1226,0
1227,0
1228,2
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,1
1237,0
1238,0
1239,1
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,2
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,0
1263,0
1264,2
1265,0
1266,0
1267,0
1268,1
1269,0
1270,1
1271,1
1272,1
1273,0
1274,1
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,0
1289,0
1290,1
1291,0
1292,0
1293,0
1294,2
1295,0
1296,0
1297,0
1298,5
1299,1
1300,0
1301,0
1302,0
1303,1
1304,0
1305,0
1306,2
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,1
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,1
1322,0
1323,1
1324,0
1325,0
1326,0
1327,1
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,3
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,1
1357,1
1358,0
1359,0
1360,0
1361,1
1362,0
1363,1
1364,0
1365,0
1366,0
1367,1
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,1
1381,0
1382,0
1383,0
1384,1
1385,0
1386,0
1387,0
1388,0
1389,0
1390,1
1391,0
1392,1
1393,0
1394,1
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,1
1406,0
1407,1
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,3
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,2
1424,0
1425,0
1426,0
1427,0
1428,0
1429,2
1430,0
1431,0
1432,0
1433,3
1434,1
1435,0
1436,0
1437,0
1438,1
1439,0
1440,0
1441,0
1442,0
1443,0
1444,2
1445,0
1446,2
1447,0
1448,0
1449,0
1450,0
1451,0
1452,1
1453,0
1454,0
1455,0
1456,0
1457,0
1458,1
1459,0
1460,0
1461,1
1462,1
1463,0
1464,1
1465,3
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,3
1473,0
1474,1
1475,0
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,1
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,2
1495,0
1496,0
1497,0
1498,0
1499,1
1500,0
1501,2
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,1
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,1
1534,0
1535,0
1536,0
1537,1
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,1
1545,0
1546,0
1547,0
1548,0
1549,0
1550,1
1551,1
1552,0
1553,1
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,3
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,2
1579,4
1580,4
1581,0
1582,0
1583,2
1584,1
1585,0
1586,1
1587,0
1588,0
1589,3
1590,0
1591,1
1592,0
1593,0
1594,0
1595,0
1596,0
1597,1
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,2
1609,0
1610,0
1611,0
1612,1
1613,0
1614,1
1615,1
1616,0
1617,0
1618,1
1619,0
1620,1
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,1
1638,1
1639,0
1640,0
1641,0
1642,1
1643,0
1644,0
1645,0
1646,2
1647,1
1648,0
1649,1
1650,0
1651,0
1652,0
1653,0
1654,1
1655,0
1656,0
1657,1
1658,0
1659,0
1660,1
1661,0
1662,0
1663,0
1664,0
1665,0
1666,5
1667,2
1668,0
1669,0
1670,0
1671,0
1672,1
1673,0
1674,0
1675,2
1676,1
1677,0
1678,0
1679,0
1680,3
1681,0
1682,0
1683,0
1684,0
1685,0
1686,1
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,3
1696,0
1697,0
1698,0
1699,1
1700,0
1701,0
1702,0
1703,0
1704,3
1705,0
1706,2
1707,0
1708,0
1709,0
1710,0
1711,0
1712,1
1713,1
1714,0
1715,0
1716,0
1717,0
1718,1
1719,0
1720,0
1721,0
1722,0
1723,0
1724,1
1725,0
1726,1
1727,0
1728,1
1729,1
1730,0
1731,0
1732,0
1733,1
1734,0
1735,0
1736,0
1737,0
1738,1
1739,0
1740,0
1741,1
1742,3
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,1
1750,2
1751,0
1752,1
1753,3
1754,0
1755,0
1756,0
1757,1
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,2
1774,0
1775,0
1776,0
1777,1
1778,2
1779,3
1780,1
1781,2
1782,0
1783,1
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,2
1797,0
1798,0
1799,0
1800,0
1801,1
1802,2
1803,0
1804,4
1805,2
1806,0
1807,0
1808,0
1809,0
1810,0
1811,2
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,1
1821,0
1822,0
1823,0
1824,4
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,0
1833,0
1834,7
1835,0
1836,5
1837,1
1838,1
1839,0
1840,0
1841,0
1842,3
1843,0
1844,0
1845,0
1846,0
1847,2
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,1
1856,0
1857,0
1858,0
1859,0
1860,1
1861,2
1862,0
1863,0
1864,1
1865,0
1866,4
1867,0
1868,2
1869,0
1870,0
1871,0
1872,1
1873,5
1874,0
1875,0
1876,1
1877,1
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,5
1886,0
1887,0
1888,0
1889,0
1890,0
1891,2
1892,0
1893,1
1894,0
1895,0
1896,2
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,1
1905,0
1906,5
1907,0
1908,0
1909,1
1910,0
1911,0
1912,0
1913,1
1914,0
1915,0
1916,0
1917,0
1918,2
1919,0
1920,2
1921,3
1922,0
1923,1
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,5
1946,1
1947,0
1948,3
1949,3
1950,0
1951,0
1952,0
1953,0
1954,1
1955,3
1956,0
1957,1
1958,2
1959,1
1960,0
1961,0
1962,0
1963,1
1964,0
1965,1
1966,0
1967,0
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,0
1975,4
1976,0
1977,1
1978,1
1979,0
1980,0
1981,0
1982,0
1983,1
1984,1
1985,0
1986,0
1987,4
1988,0
1989,1
1990,0
1991,0
1992,1
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1
2009,3
2010,0
2011,0
2012,3
2013,0
2014,3
2015,1
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,3
2028,0
2029,0
2030,0
2031,0
2032,0
2033,1
2034,3
2035,1
2036,0
2037,0
2038,1
2039,0
2040,0
2041,1
2042,3
2043,1
2044,0
2045,2
2046,0
2047,0
2048,3
2049,0
2050,4
2051,1
2052,0
2053,0
2054,0
2055,2
2056,1
2057,1
2058,0
2059,0
2060,2
2061,0
2062,4
2063,3
2064,0
2065,0
2066,1
2067,0
2068,0
2069,1
2070,1
2071,0
2072,0
2073,0
2074,2
2075,0
2076,0
2077,1
2078,0
2079,2
2080,0
2081,0
2082,0
2083,0
2084,0
2085,1
2086,0
2087,2
2088,0
2089,0
2090,0
2091,0
2092,2
2093,0
2094,0
2095,0
2096,0
2097,0
2098,1
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,1
2107,0
2108,0
2109,1
2110,1
2111,2
2112,0
2113,1
2114,0
2115,0
2116,3
2117,0
2118,0
2119,6
2120,1
2121,0
2122,0
2123,0
2124,1
2125,5
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,3
2133,0
2134,0
2135,1
2136,2
2137,0
2138,0
2139,6
2140,0
2141,0
2142,0
2143,0
2144,2
2145,1
2146,1
2147,0
2148,0
2149,0
2150,0
2151,0
2152,1
2153,2
2154,0
2155,0
2156,2
2157,1
2158,0
2159,0
2160,0
2161,0
2162,0
2163,2
2164,4
2165,2
2166,0
2167,0
2168,0
2169,1
2170,2
2171,0
2172,0
2173,0
2174,0
2175,3
2176,1
2177,1
2178,0
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,1
2187,1
2188,0
2189,0
2190,2
2191,0
2192,0
2193,0
2194,0
2195,2
2196,3
2197,0
2198,0
2199,2
2200,1
2201,0
2202,0
2203,1
2204,0
2205,3
2206,0
2207,0
2208,0
2209,7
2210,0
2211,1
2212,0
2213,2
2214,1
2215,0
2216,3
2217,1
2218,1
2219,0
2220,0
2221,2
2222,0
2223,0
2224,0
2225,0
2226,1
2227,2
2228,1
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,2
2238,0
2239,0
2240,0
2241,0
2242,1
2243,1
2244,2
2245,0
2246,0
2247,0
2248,1
2249,0
2250,0
2251,0
2252,3
2253,2
2254,0
2255,1
2256,1
2257,2
2258,1
2259,1
2260,0
2261,2
2262,0
2263,0
2264,0
2265,0
2266,0
2267,4
2268,2
2269,1
2270,0
2271,0
2272,1
2273,5
2274,1
2275,1
2276,1
2277,5
2278,2
2279,2
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,0
2287,0
2288,0
2289,1
2290,0
2291,9
2292,3
2293,0
2294,1
2295,1
2296,0
2297,0
2298,1
2299,0
2300,0
2301,0
2302,0
2303,2
2304,2
2305,4
2306,0
2307,0
2308,0
2309,0
2310,0
2311,1
2312,0
2313,0
2314,4
2315,0
2316,1
2317,1
2318,0
2319,2
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,1
2327,8
2328,0
2329,5
2330,0
2331,0
2332,0
2333,3
2334,0
2335,0
2336,0
2337,1
2338,2
2339,2
2340,1
2341,0
2342,4
2343,0
2344,3
2345,0
2346,2
2347,0
2348,0
2349,0
2350,0
2351,9
2352,0
2353,0
2354,4
2355,9
2356,0
2357,1
2358,0
2359,0
2360,1
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,0
2369,6
2370,2
2371,11
2372,0
2373,0
2374,0
2375,8
2376,0
2377,0
2378,0
2379,1
2380,2
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,4
2388,0
2389,0
2390,2
2391,0
2392,0
2393,1
2394,0
2395,0
2396,1
2397,0
2398,1
2399,3
2400,2
2401,0
2402,0
2403,2
2404,0
2405,1
2406,1
2407,1
2408,0
2409,1
2410,1
2411,0
2412,0
2413,2
2414,0
2415,0
2416,6
2417,0
2418,6
2419,4
2420,0
2421,4
2422,4
2423,0
2424,0
2425,0
2426,0
2427,6
2428,1
2429,0
2430,1
2431,1
2432,0
2433,1
2434,0
2435,0
2436,0
2437,0
2438,0
2439,4
2440,10
2441,1
2442,8
2443,1
2444,2
2445,2
2446,0
2447,0
2448,0
2449,0
2450,1
2451,0
2452,0
2453,0
2454,2
2455,0
2456,0
2457,2
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,1
2466,0
2467,1
2468,0
2469,3
2470,2
2471,6
2472,2
2473,0
2474,2
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,7
2483,0
2484,9
2485,1
2486,2
2487,0
2488,0
2489,1
2490,0
2491,0
2492,3
2493,1
2494,0
2495,0
2496,0
2497,0
2498,0
2499,1
2500,0
2501,4
2502,1
2503,0
2504,0
2505,4
2506,3
2507,0
2508,5
2509,0
2510,0
2511,3
2512,1
2513,0
2514,6
2515,0
2516,0
2517,2
2518,1
2519,6
2520,0
2521,0
2522,1
2523,0
2524,1
2525,0
2526,1
2527,2
2528,0
2529,0
2530,0
2531,0
2532,1
2533,0
2534,2
2535,0
2536,5
2537,4
2538,0
2539,0
2540,0
2541,0
2542,1
2543,0
2544,0
2545,0
2546,2
2547,0
2548,0
2549,0
2550,2
2551,1
2552,0
2553,0
2554,10
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,5
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,6
2578,0
2579,0
2580,0
2581,0
2582,0
2583,2
2584,0
2585,0
2586,0
2587,0
2588,2
2589,6
2590,2
2591,0
2592,3
2593,2
2594,2
2595,5
2596,2
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,4
2604,2
2605,0
2606,4
2607,1
2608,2
2609,0
2610,3
2611,0
2612,0
2613,0
2614,3
2615,3
2616,3
2617,0
2618,1
2619,1
2620,0
2621,0
2622,0
2623,0
2624,3
2625,1
2626,0
2627,0
2628,0
2629,0
2630,1
2631,0
2632,0
2633,3
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,4
2643,0
2644,0
2645,0
2646,2
2647,2
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,3
2655,0
2656,0
2657,2
2658,0
2659,3
2660,8
2661,3
2662,9
2663,1
2664,0
2665,5
2666,4
2667,0
2668,0
2669,0
2670,0
2671,8
2672,3
2673,3
2674,1
2675,1
2676,0
2677,6
2678,0
2679,0
2680,0
2681,0
2682,1
2683,1
2684,3
2685,2
2686,0
2687,2
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,5
2699,9
2700,0
2701,2
2702,8
2703,1
2704,0
2705,0
2706,0
2707,4
2708,0
2709,3
2710,3
2711,3
2712,3
2713,0
2714,0
2715,0
2716,0
2717,3
2718,1
2719,0
2720,2
2721,0
2722,4
2723,5
2724,0
2725,2
2726,4
2727,0
2728,0
2729,0
2730,1
2731,2
2732,3
2733,0
2734,2
2735,0
2736,0
2737,1
2738,6
2739,2
2740,0
2741,8
2742,1
2743,0
2744,0
2745,1
2746,0
2747,1
2748,0
2749,2
2750,0
2751,0
2752,0
2753,0
2754,3
2755,3
2756,0
2757,1
2758,0
2759,8
2760,0
2761,0
2762,0
2763,1
2764,0
2765,0
2766,0
2767,0
2768,3
2769,4
2770,1
2771,0
2772,0
2773,1
2774,1
2775,1
2776,2
2777,3
2778,1
2779,0
2780,0
2781,0
2782,0
2783,1
2784,5
2785,0
2786,1
2787,2
2788,0
2789,0
2790,2
2791,6
2792,5
2793,0
2794,5
2795,4
2796,0
2797,3
2798,0
2799,0
2800,0
2801,2
2802,0
2803,2
2804,6
2805,2
2806,0
2807,4
2808,0
2809,1
2810,0
2811,10
2812,2
2813,2
2814,0
2815,0
2816,7
2817,2
2818,0
2819,1
2820,0
2821,11
2822,0
2823,2
2824,2
2825,7
2826,0
2827,5
2828,0
2829,2
2830,0
2831,0
2832,2
2833,0
2834,0
2835,6
2836,1
2837,5
2838,0
2839,6
2840,0
2841,7
2842,0
2843,0
2844,0
2845,2
2846,0
2847,0
2848,0
2849,1
2850,0
2851,0
2852,5
2853,0
2854,4
2855,2
2856,0
2857,0
2858,0
2859,3
2860,2
2861,1
2862,0
2863,4
2864,1
2865,1
2866,0
2867,8
2868,0
2869,0
2870,0
2871,0
2872,2
2873,3
2874,3
2875,5
2876,0
2877,2
2878,3
2879,0
2880,0
2881,3
2882,0
2883,5
2884,0
2885,2
2886,0
2887,6
2888,0
2889,2
2890,3
2891,0
2892,4
2893,3
2894,4
2895,15
2896,0
2897,1
2898,0
2899,6
2900,0
2901,0
2902,1
2903,0
2904,1
2905,0
2906,1
2907,0
2908,3
2909,0
2910,0
2911,2
2912,0
2913,4
2914,0
2915,1
2916,3
2917,3
2918,6
2919,5
2920,2
2921,2
2922,0
2923,2
2924,0
2925,3
2926,9
2927,0
2928,0
2929,0
2930,0
2931,4
2932,6
2933,4
2934,1
2935,1
2936,9
2937,2
2938,16
2939,0
2940,3
2941,6
2942,3
2943,4
2944,0
2945,1
2946,9
2947,3
2948,0
2949,0
2950,12
2951,9
2952,3
2953,0
2954,0
2955,4
2956,0
2957,0
2958,4
2959,1
2960,1
2961,4
2962,5
2963,6
2964,1
2965,0
2966,2
2967,5
2968,0
2969,0
2970,0
2971,11
2972,5
2973,6
2974,0
2975,3
2976,1
2977,3
2978,0
2979,18
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,0
2989,10
2990,2
2991,9
2992,2
2993,1
2994,0
2995,9
2996,3
2997,4
2998,0
2999,13
3000,3
3001,0
