6296,39
6297,33
6298,36
6299,20
6300,15
6301,3
6302,33
6303,7
6304,55
6305,96
6306,134
6307,92
6308,70
6309,63
6310,34
6311,32
6312,21
6313,72
6314,23
6315,18
6316,30
6317,20
6318,8
6319,41
6320,2
6321,51
6322,25
6323,9
6324,40
6325,20
6326,50
6327,168
6328,0
6329,7
6330,5
6331,12
6332,56
6333,32
6334,31
6335,59
6336,8
6337,54
6338,7
6339,71
6340,16
6341,29
6342,6
6343,2
6344,21
6345,33
6346,83
6347,58
6348,238
6349,74
6350,11
6351,7
6352,4
6353,133
6354,17
6355,27
6356,7
6357,20
6358,51
6359,3
6360,101
6361,4
6362,26
6363,129
6364,220
6365,209
6366,77
6367,11
6368,35
6369,15
6370,3
6371,18
6372,23
6373,13
6374,79
6375,15
6376,24
6377,36
6378,1
6379,43
6380,6
6381,87
6382,115
6383,29
6384,39
6385,19
6386,54
6387,28
6388,25
6389,55
6390,31
6391,152
6392,30
6393,100
6394,84
6395,137
6396,29
6397,56
6398,23
6399,10
6400,144
6401,152
6402,95
6403,33
6404,17
6405,3
6406,70
6407,95
6408,15
6409,55
6410,29
6411,53
6412,30
6413,38
6414,25
6415,84
6416,23
6417,68
6418,8
6419,3
6420,72
6421,57
6422,137
6423,9
6424,26
6425,17
6426,62
6427,42
6428,21
6429,57
6430,111
6431,21
6432,40
6433,96
6434,79
6435,29
6436,10
6437,31
6438,21
6439,88
6440,56
6441,42
6442,47
6443,47
6444,72
6445,167
6446,58
6447,9
6448,39
6449,50
6450,69
6451,7
6452,36
6453,149
6454,31
6455,53
6456,7
6457,33
6458,10
6459,213
6460,30
6461,44
6462,41
6463,87
6464,53
6465,49
6466,126
6467,166
6468,39
6469,141
6470,7
6471,91
6472,243
6473,35
6474,246
6475,59
6476,39
6477,28
6478,94
6479,35
6480,26
6481,23
6482,27
6483,124
6484,19
6485,43
6486,15
6487,75
6488,77
6489,41
6490,121
6491,55
6492,51
6493,2
6494,67
6495,59
6496,32
6497,120
6498,85
6499,2
6500,260
6501,18
6502,21
6503,18
6504,21
6505,213
6506,63
6507,17
6508,11
6509,171
6510,67
6511,59
6512,4
6513,50
6514,28
6515,11
6516,27
6517,28
6518,4
6519,7
6520,27
6521,55
6522,25
6523,2
6524,7
6525,22
6526,4
6527,19
6528,20
6529,29
6530,1
6531,19
6532,15
6533,6
6534,7
6535,18
6536,43
6537,58
6538,9
6539,19
6540,87
6541,178
6542,22
6543,29
6544,57
6545,6
6546,114
6547,21
6548,220
6549,18
6550,31
6551,10
6552,98
6553,46
6554,5
6555,98
6556,5
6557,181
6558,12
6559,41
6560,117
6561,5
6562,3
6563,179
6564,55
6565,44
6566,65
6567,18
6568,109
6569,54
6570,47
6571,68
6572,37
6573,81
6574,4
6575,147
6576,9
6577,83
6578,30
6579,127
6580,137
6581,62
6582,3
6583,29
6584,64
6585,8
6586,57
6587,5
6588,139
6589,47
6590,3
6591,93
6592,19
6593,78
6594,49
6595,11
6596,169
6597,25
6598,77
6599,21
6600,39
6601,31
6602,39
6603,13
6604,10
6605,26
6606,14
6607,197
6608,31
6609,108
6610,83
6611,10
6612,39
6613,4
6614,27
6615,33
6616,38
6617,26
6618,49
6619,75
6620,17
6621,93
6622,3
6623,33
6624,21
6625,41
6626,4
6627,133
6628,51
6629,9
6630,15
6631,19
6632,3
6633,23
6634,6
6635,50
6636,49
6637,73
6638,81
6639,29
6640,59
6641,21
6642,6
6643,33
6644,62
6645,99
6646,58
6647,4
6648,35
6649,39
6650,31
6651,19
6652,27
6653,43
6654,71
6655,43
6656,16
6657,38
6658,38
6659,9
6660,2
6661,17
6662,37
6663,123
6664,34
6665,3
6666,49
6667,60
6668,29
6669,13
6670,134
6671,20
6672,25
6673,22
6674,37
6675,18
6676,11
6677,13
6678,13
6679,44
6680,102
6681,2
6682,8
6683,3
6684,11
6685,103
6686,85
6687,67
6688,3
6689,21
6690,89
6691,75
6692,125
6693,3
6694,55
6695,35
6696,16
6697,6
6698,46
6699,2
6700,42
6701,56
6702,17
6703,62
6704,25
6705,14
6706,25
6707,17
6708,94
6709,15
6710,20
6711,30
6712,70
6713,3
6714,5
6715,21
6716,17
6717,14
6718,16
6719,85
6720,68
6721,32
6722,111
6723,117
6724,1
6725,2
6726,9
6727,3
6728,43
6729,7
6730,27
6731,15
6732,12
6733,15
6734,13
6735,33
6736,18
6737,62
6738,28
6739,15
6740,2
6741,87
6742,13
6743,29
6744,14
6745,29
6746,1
6747,22
6748,96
6749,100
6750,7
6751,47
6752,16
6753,6
6754,70
6755,9
6756,5
6757,115
6758,39
6759,45
6760,17
6761,1
6762,30
6763,53
6764,113
6765,26
6766,9
6767,61
6768,87
6769,10
6770,1
6771,12
6772,12
6773,14
6774,93
6775,3
6776,25
6777,92
6778,37
6779,19
6780,2
6781,130
6782,155
6783,19
6784,37
6785,86
6786,38
6787,18
6788,223
6789,8
6790,53
6791,35
6792,35
6793,238
6794,38
6795,3
6796,44
6797,18
6798,23
6799,50
6800,7
6801,9
6802,23
6803,37
6804,11
6805,67
6806,1
6807,13
6808,39
6809,163
6810,158
6811,14
6812,25
6813,136
6814,27
6815,4
6816,39
6817,17
6818,5
6819,30
6820,109
6821,4
6822,57
6823,13
6824,53
6825,75
6826,28
6827,24
6828,46
6829,57
6830,3
6831,132
6832,60
6833,9
6834,61
6835,28
6836,57
6837,123
6838,78
6839,35
6840,29
6841,7
6842,17
6843,55
6844,83
6845,88
6846,25
6847,87
6848,16
6849,44
6850,18
6851,63
6852,21
6853,90
6854,30
6855,103
6856,9
6857,27
6858,265
6859,117
6860,20
6861,27
6862,154
6863,198
6864,10
6865,63
6866,16
6867,26
6868,140
6869,2
6870,114
6871,0
6872,26
6873,135
6874,29
6875,6
6876,145
6877,7
6878,9
6879,20
6880,17
6881,61
6882,121
6883,3
6884,42
6885,125
6886,136
6887,95
6888,21
6889,3
6890,112
6891,85
6892,149
6893,57
6894,15
6895,1
6896,46
6897,5
6898,11
6899,95
6900,6
6901,109
6902,23
6903,3
6904,36
6905,168
6906,24
6907,121
6908,85
6909,23
6910,157
6911,89
6912,48
6913,48
6914,1
6915,55
6916,50
6917,46
6918,2
6919,2
6920,45
6921,51
6922,20
6923,27
6924,22
6925,175
6926,62
6927,87
6928,59
6929,4
6930,17
6931,71
6932,4
6933,156
6934,213
6935,3
6936,96
6937,63
6938,23
6939,43
6940,37
6941,29
6942,191
6943,16
6944,41
6945,50
6946,48
6947,295
6948,39
6949,5
6950,42
6951,2
6952,67
6953,25
6954,120
6955,107
6956,18
6957,78
6958,107
6959,62
6960,242
6961,249
6962,111
6963,51
6964,1
6965,63
6966,39
6967,6
6968,1
6969,18
6970,173
6971,3
6972,41
6973,98
6974,110
6975,34
6976,61
6977,65
6978,1
6979,75
6980,19
6981,22
6982,29
6983,60
6984,215
6985,109
6986,87
6987,5
6988,47
6989,73
6990,31
6991,88
6992,95
6993,36
6994,28
6995,166
6996,49
6997,25
6998,5
6999,61
7000,11
7001,25
7002,87
7003,1
7004,59
7005,43
7006,65
7007,79
7008,13
7009,14
7010,19
7011,37
7012,46
7013,60
7014,7
7015,218
7016,23
7017,48
7018,142
7019,96
7020,67
7021,39
7022,67
7023,69
7024,32
7025,34
7026,43
7027,227
7028,145
7029,24
7030,41
7031,95
7032,10
7033,18
7034,97
7035,219
7036,93
7037,34
7038,21
7039,45
7040,168
7041,7
7042,24
7043,32
7044,11
7045,38
7046,3
7047,160
7048,63
7049,41
7050,58
7051,106
7052,59
7053,143
7054,42
7055,141
7056,5
7057,7
7058,32
7059,32
7060,10
7061,61
7062,89
7063,47
7064,44
7065,12
7066,34
7067,18
7068,158
7069,36
7070,112
7071,43
7072,17
7073,1
7074,5
7075,102
7076,57
7077,107
7078,14
7079,67
7080,79
7081,4
7082,131
7083,3
7084,150
7085,9
7086,34
7087,25
7088,2
7089,5
7090,54
7091,65
7092,65
7093,11
7094,48
7095,21
7096,15
7097,4
7098,174
7099,2
7100,7
7101,3
7102,19
7103,77
7104,38
7105,1
7106,11
7107,27
7108,16
7109,25
7110,45
7111,2
7112,32
7113,85
7114,6
7115,22
7116,31
7117,1
7118,101
7119,1
7120,13
7121,16
7122,5
7123,11
7124,3
7125,27
7126,69
7127,71
7128,12
7129,41
7130,143
7131,19
7132,38
7133,62
7134,18
7135,17
7136,4
7137,17
7138,2
7139,21
7140,45
7141,51
7142,87
7143,118
7144,37
7145,3
7146,8
7147,51
7148,19
7149,161
7150,54
7151,55
7152,10
7153,85
7154,32
7155,4
7156,34
7157,63
7158,12
7159,4
7160,3
7161,71
7162,71
7163,47
7164,18
7165,33
7166,1
7167,6
7168,7
7169,2
7170,15
7171,19
7172,20
7173,47
7174,9
7175,17
7176,58
7177,43
7178,78
7179,10
7180,43
7181,9
7182,42
7183,55
7184,1
7185,79
7186,4
7187,22
7188,55
7189,90
7190,5
7191,9
7192,5
7193,280
7194,55
7195,57
7196,49
7197,29
7198,12
7199,19
7200,28
7201,20
7202,17
7203,32
7204,29
7205,17
7206,40
7207,31
7208,42
7209,87
7210,33
7211,40
7212,32
7213,48
7214,63
7215,39
7216,10
7217,29
7218,5
7219,9
7220,15
7221,56
7222,35
7223,7
7224,2
7225,16
7226,31
7227,72
7228,28
7229,1
7230,61
7231,30
7232,81
7233,139
7234,2
7235,66
7236,2
7237,36
7238,63
7239,6
7240,5
7241,2
7242,17
7243,12
7244,17
7245,50
7246,37
7247,5
7248,26
7249,144
7250,2
7251,6
7252,11
7253,35
7254,59
7255,17
7256,2
7257,17
7258,43
7259,5
7260,15
7261,65
7262,54
7263,31
7264,18
7265,4
7266,5
7267,21
7268,15
7269,22
7270,9
7271,44
7272,10
7273,44
7274,12
7275,5
7276,121
7277,9
7278,10
7279,19
7280,41
7281,64
7282,43
7283,14
7284,13
7285,23
7286,12
7287,24
7288,13
7289,8
7290,34
7291,77
7292,29
7293,6
7294,28
7295,4
7296,38
7297,8
7298,4
7299,49
7300,40
7301,69
7302,49
7303,3
7304,127
7305,14
7306,112
7307,15
7308,37
7309,1
7310,9
7311,51
7312,11
7313,2
7314,28
7315,2
7316,10
7317,1
7318,20
7319,31
7320,28
7321,12
7322,9
7323,50
7324,11
7325,55
7326,34
7327,3
7328,20
7329,8
7330,52
7331,20
7332,9
7333,47
7334,26
7335,53
7336,30
7337,94
7338,7
7339,32
7340,16
7341,17
7342,23
7343,3
7344,50
7345,11
7346,34
7347,45
7348,72
7349,5
7350,38
7351,21
7352,11
7353,3
7354,38
7355,1
7356,41
7357,2
7358,8
7359,6
7360,35
7361,5
7362,9
7363,6
7364,69
7365,39
7366,10
7367,63
7368,19
7369,2
7370,3
7371,37
7372,41
7373,41
7374,3
7375,39
7376,11
7377,26
7378,13
7379,60
7380,15
7381,31
7382,74
7383,5
7384,18
7385,13
7386,48
7387,14
7388,42
7389,5
7390,25
7391,42
7392,29
7393,35
7394,46
7395,38
7396,63
7397,23
7398,136
7399,10
7400,69
7401,17
7402,15
7403,109
7404,16
7405,16
7406,27
7407,38
7408,22
7409,100
7410,13
7411,58
7412,82
7413,52
7414,122
7415,11
7416,1
7417,42
7418,33
7419,32
7420,33
7421,7
7422,200
7423,12
7424,41
7425,3
7426,45
7427,85
7428,6
7429,51
7430,172
7431,4
7432,24
7433,68
7434,18
7435,3
7436,2
7437,5
7438,0
7439,40
7440,11
7441,209
7442,13
7443,170
7444,124
7445,180
7446,4
7447,5
7448,27
7449,58
7450,24
7451,7
7452,7
7453,46
7454,100
7455,9
7456,88
7457,47
7458,31
7459,11
7460,53
7461,2
7462,42
7463,19
7464,2
7465,8
7466,6
7467,66
7468,3
7469,97
7470,53
7471,7
7472,11
7473,77
7474,30
7475,114
7476,11
7477,51
7478,6
7479,79
7480,61
7481,21
7482,8
7483,60
7484,54
7485,122
7486,44
7487,111
7488,35
7489,138
7490,121
7491,7
7492,61
7493,13
7494,17
7495,75
7496,31
7497,28
7498,23
7499,167
7500,56
7501,63
7502,12
7503,67
7504,32
7505,2
7506,205
7507,158
7508,64
7509,70
7510,15
7511,6
7512,39
7513,153
7514,19
7515,74
7516,104
7517,56
7518,43
7519,23
7520,61
7521,78
7522,31
7523,2
7524,153
7525,44
7526,31
7527,26
7528,23
7529,43
7530,76
7531,184
7532,21
7533,37
7534,61
7535,82
7536,16
7537,9
7538,5
7539,47
7540,114
7541,40
7542,37
7543,4
7544,56
7545,97
7546,8
7547,199
7548,9
7549,161
7550,101
7551,47
7552,55
7553,75
7554,67
7555,13
7556,18
7557,167
7558,180
7559,15
7560,111
7561,187
7562,40
7563,19
7564,55
7565,41
7566,14
7567,5
7568,132
7569,9
7570,13
7571,41
7572,18
7573,174
7574,40
7575,90
7576,49
7577,165
7578,2
7579,13
7580,20
7581,9
7582,2
7583,16
7584,110
7585,32
7586,197
7587,81
7588,59
7589,13
7590,33
7591,27
7592,9
7593,194
7594,72
7595,53
7596,8
7597,11
7598,6
7599,19
7600,12
7601,12
7602,81
7603,47
7604,193
7605,256
7606,37
7607,2
7608,70
7609,35
7610,15
7611,139
7612,158
7613,29
7614,85
7615,19
7616,7
7617,57
7618,144
7619,162
7620,76
7621,41
7622,5
7623,18
7624,161
7625,79
7626,3
7627,29
7628,85
7629,27
7630,47
7631,65
7632,22
7633,44
7634,33
7635,22
7636,160
7637,181
7638,61
7639,82
7640,83
7641,3
7642,107
7643,9
7644,210
7645,46
7646,18
7647,31
7648,68
7649,3
7650,3
7651,29
7652,85
7653,23
7654,52
7655,4
7656,76
7657,209
7658,13
7659,142
7660,15
7661,26
7662,1
7663,29
7664,34
7665,47
7666,63
7667,26
7668,23
7669,96
7670,285
7671,24
7672,38
7673,40
7674,64
7675,67
7676,25
7677,11
7678,13
7679,85
7680,29
7681,79
7682,41
7683,63
7684,100
7685,91
7686,33
7687,5
7688,91
7689,51
7690,44
7691,159
7692,5
7693,36
7694,42
7695,9
7696,21
7697,50
7698,113
7699,22
7700,11
7701,22
7702,6
7703,42
7704,15
7705,1
7706,25
7707,57
7708,3
7709,3
7710,12
7711,71
7712,26
7713,23
7714,104
7715,7
7716,9
7717,3
7718,38
7719,39
7720,7
7721,2
7722,48
7723,44
7724,61
7725,151
7726,32
7727,15
7728,193
7729,78
7730,15
7731,181
7732,4
7733,110
7734,8
7735,109
7736,7
7737,77
7738,26
7739,39
7740,8
7741,63
7742,85
7743,157
7744,21
7745,67
7746,8
7747,38
7748,16
7749,51
7750,46
7751,12
7752,53
7753,30
7754,9
7755,15
7756,77
7757,58
7758,253
7759,11
7760,32
7761,7
7762,5
7763,25
7764,8
7765,39
7766,3
7767,8
7768,30
7769,19
7770,13
7771,5
7772,2
7773,43
7774,7
7775,8
7776,14
7777,29
7778,3
7779,13
7780,16
7781,87
7782,92
7783,3
7784,2
7785,12
7786,15
7787,23
7788,9
7789,13
7790,7
7791,4
7792,6
7793,3
7794,89
7795,9
7796,53
7797,9
7798,23
7799,20
7800,62
7801,92
7802,66
7803,18
7804,14
7805,20
7806,4
7807,6
7808,24
7809,9
7810,53
7811,2
7812,27
7813,35
7814,136
7815,42
7816,12
7817,42
7818,30
7819,14
7820,9
7821,1
7822,76
7823,3
7824,69
7825,3
7826,4
7827,28
7828,57
7829,15
7830,39
7831,109
7832,11
7833,3
7834,36
7835,23
7836,3
7837,275
7838,4
7839,8
7840,13
7841,48
7842,15
7843,13
7844,6
7845,24
7846,37
7847,10
7848,11
7849,9
7850,97
7851,14
7852,76
7853,15
7854,4
7855,119
7856,64
7857,9
7858,22
7859,47
7860,53
7861,2
7862,85
7863,95
7864,71
7865,2
7866,35
7867,27
7868,1
7869,23
7870,10
7871,35
7872,18
7873,5
7874,18
7875,70
7876,65
7877,65
7878,50
7879,10
7880,39
7881,27
7882,106
7883,43
7884,7
7885,3
7886,96
7887,11
7888,9
7889,13
7890,36
7891,5
7892,35
7893,245
7894,107
7895,73
7896,1
7897,81
7898,2
7899,57
7900,65
7901,8
7902,88
7903,107
7904,27
7905,85
7906,57
7907,3
7908,1
7909,152
7910,53
7911,31
7912,162
7913,26
7914,6
7915,66
7916,22
7917,98
7918,41
7919,1
7920,73
7921,61
7922,2
7923,8
7924,5
7925,48
7926,74
7927,43
7928,47
7929,23
7930,44
7931,175
7932,139
7933,41
7934,11
7935,25
7936,48
7937,66
7938,69
7939,94
7940,86
7941,88
7942,36
7943,118
7944,143
7945,31
7946,11
7947,20
7948,27
7949,124
7950,153
7951,37
7952,41
7953,107
7954,5
7955,66
7956,207
7957,34
7958,62
7959,69
7960,34
7961,33
7962,3
7963,37
7964,12
7965,113
7966,110
7967,23
7968,57
7969,38
7970,155
7971,104
7972,73
7973,62
7974,47
7975,72
7976,191
7977,130
7978,70
7979,5
7980,80
7981,3
7982,39
7983,67
7984,7
7985,18
7986,115
7987,77
7988,33
7989,112
7990,5
7991,32
7992,77
7993,125
7994,95
7995,184
7996,51
7997,127
7998,99
7999,58
8000,42
8001,74
8002,41
8003,104
8004,5
8005,64
8006,30
8007,31
8008,11
8009,20
8010,76
8011,106
8012,9
8013,1
8014,91
8015,86
8016,36
8017,57
8018,50
8019,65
8020,29
8021,43
8022,37
8023,87
8024,144
8025,84
8026,67
8027,72
8028,19
8029,97
8030,199
8031,160
8032,5
8033,3
8034,23
8035,10
8036,53
8037,19
8038,33
8039,61
8040,27
8041,25
8042,42
8043,15
8044,13
8045,11
8046,2
8047,37
8048,30
8049,18
8050,23
8051,3
8052,2
8053,32
8054,31
8055,2
8056,35
8057,17
8058,7
8059,2
8060,26
8061,247
8062,171
8063,1
8064,41
8065,7
8066,13
8067,19
8068,149
8069,34
8070,5
8071,9
8072,93
8073,70
8074,5
8075,16
8076,20
8077,26
8078,32
8079,42
8080,99
8081,7
8082,19
8083,9
8084,59
8085,101
8086,24
8087,129
8088,31
8089,18
8090,112
8091,7
8092,48
8093,45
8094,140
8095,91
8096,161
8097,52
8098,73
8099,150
8100,8
8101,39
8102,111
8103,163
8104,95
8105,45
8106,129
8107,73
8108,35
8109,43
8110,6
8111,217
8112,21
8113,104
8114,3
8115,14
8116,519
8117,41
8118,63
8119,75
8120,179
8121,39
8122,62
8123,29
8124,9
8125,32
8126,65
8127,19
8128,72
8129,84
8130,4
8131,180
8132,34
8133,107
8134,2
8135,5
8136,15
8137,121
8138,67
8139,74
8140,127
8141,24
8142,46
8143,165
8144,2
8145,183
8146,128
8147,21
8148,40
8149,115
8150,41
8151,17
8152,17
8153,33
8154,30
8155,28
8156,17
8157,58
8158,218
8159,30
8160,132
8161,100
8162,47
8163,31
8164,45
8165,109
8166,21
8167,54
8168,19
8169,9
8170,34
8171,43
8172,201
8173,61
8174,14
8175,30
8176,43
8177,161
8178,76
8179,9
8180,21
8181,140
8182,43
8183,46
8184,109
8185,51
8186,48
8187,5
8188,46
8189,22
8190,66
8191,9
8192,48
8193,4
8194,40
8195,1
8196,14
8197,55
8198,2
8199,33
8200,57
8201,234
8202,50
8203,53
8204,51
8205,32
8206,185
8207,52
8208,121
8209,29
8210,11
8211,6
8212,7
8213,21
8214,7
8215,23
8216,115
8217,7
8218,8
8219,74
8220,26
8221,88
8222,7
8223,2
8224,107
8225,62
8226,117
8227,21
8228,7
8229,47
8230,26
8231,53
8232,57
8233,28
8234,90
8235,86
8236,6
8237,2
8238,121
8239,46
8240,45
8241,91
8242,57
8243,49
8244,109
8245,46
8246,4
8247,255
8248,61
8249,36
8250,63
8251,23
8252,179
8253,59
8254,3
8255,144
8256,178
8257,10
8258,180
8259,54
8260,30
8261,22
8262,4
8263,42
8264,12
8265,170
8266,105
8267,129
8268,9
8269,37
8270,8
8271,48
8272,137
8273,68
8274,21
8275,6
8276,25
8277,29
8278,70
8279,170
8280,23
8281,91
8282,39
8283,7
8284,20
8285,128
8286,6
8287,16
8288,109
8289,53
8290,3
8291,256
8292,79
8293,245
8294,25
8295,124
8296,155
8297,22
8298,36
8299,10
8300,3
8301,10
8302,186
8303,23
8304,40
8305,69
8306,3
8307,5
8308,49
8309,62
8310,154
8311,29
8312,162
8313,28
8314,19
8315,23
8316,19
8317,7
8318,47
8319,86
8320,121
8321,2
8322,146
8323,17
8324,21
8325,17
8326,86
8327,34
8328,1
8329,22
8330,105
8331,16
8332,22
8333,32
8334,37
8335,107
8336,132
8337,38
8338,16
8339,39
8340,54
8341,44
8342,71
8343,124
8344,70
8345,33
8346,77
8347,57
8348,33
8349,44
8350,77
8351,104
8352,103
8353,5
8354,30
8355,41
8356,14
8357,49
8358,60
8359,23
8360,21
8361,29
8362,3
8363,187
8364,62
8365,77
8366,57
8367,2
8368,29
8369,3
8370,33
8371,101
8372,282
8373,39
8374,54
8375,197
8376,19
8377,27
8378,55
8379,1
8380,3
8381,38
8382,19
8383,9
8384,176
8385,6
8386,4
8387,6
8388,22
8389,235
8390,48
8391,55
8392,14
8393,267
8394,14
8395,5
8396,17
8397,55
8398,49
8399,2
8400,125
8401,120
8402,20
8403,17
8404,144
8405,4
8406,86
8407,131
8408,49
8409,169
8410,127
8411,9
8412,212
8413,42
8414,18
8415,36
8416,24
8417,235
8418,50
8419,17
8420,63
8421,45
8422,100
8423,14
8424,36
8425,17
8426,111
8427,31
8428,95
8429,15
8430,31
8431,7
8432,50
8433,22
8434,56
8435,143
8436,167
8437,67
8438,13
8439,31
8440,58
8441,92
8442,34
8443,61
8444,110
8445,120
8446,125
8447,231
8448,134
8449,83
8450,42
8451,59
8452,22
8453,25
8454,25
8455,65
8456,91
8457,66
8458,82
8459,11
8460,15
8461,18
8462,9
8463,13
8464,6
8465,99
8466,51
8467,165
8468,37
8469,7
8470,18
8471,5
8472,29
8473,205
8474,101
8475,6
8476,201
8477,58
8478,22
8479,45
8480,2
8481,75
8482,59
8483,25
8484,4
8485,390
8486,83
8487,163
8488,52
8489,35
8490,19
8491,73
8492,19
8493,11
8494,61
8495,98
8496,29
8497,77
8498,107
8499,27
8500,100
8501,9
8502,31
8503,27
8504,18
8505,86
8506,91
8507,14
8508,45
8509,1
8510,95
8511,73
8512,19
8513,94
8514,38
8515,55
8516,40
8517,18
8518,33
8519,152
8520,53
8521,155
8522,7
8523,22
8524,13
8525,90
8526,14
8527,146
8528,54
8529,190
8530,44
8531,50
8532,42
8533,95
8534,32
8535,14
8536,67
8537,53
8538,38
8539,114
8540,49
8541,119
8542,47
8543,97
8544,7
8545,83
8546,5
8547,76
8548,159
8549,24
8550,64
8551,4
8552,34
8553,23
8554,291
8555,4
8556,132
8557,63
8558,37
8559,26
8560,7
8561,1
8562,152
8563,26
8564,9
8565,17
8566,29
8567,6
8568,42
8569,45
8570,53
8571,20
8572,84
8573,58
8574,4
8575,12
8576,7
8577,20
8578,32
8579,3
8580,23
8581,25
8582,7
8583,11
8584,3
8585,88
8586,19
8587,1
8588,0
8589,20
8590,21
8591,89
8592,101
8593,101
8594,180
8595,22
8596,5
8597,31
8598,217
8599,136
8600,94
8601,10
8602,35
8603,53
8604,5
8605,36
8606,198
8607,29
8608,17
8609,72
8610,140
8611,4
8612,15
8613,67
8614,81
8615,42
8616,22
8617,1
8618,61
8619,38
8620,9
8621,31
8622,18
8623,43
8624,80
8625,79
8626,69
8627,12
8628,24
8629,65
8630,78
8631,77
8632,78
8633,3
8634,54
8635,41
8636,64
8637,12
8638,43
8639,53
8640,33
8641,14
8642,75
8643,30
8644,36
8645,75
8646,50
8647,3
8648,65
8649,125
8650,36
8651,238
8652,110
8653,19
8654,45
8655,17
8656,87
8657,77
8658,79
8659,108
8660,3
8661,65
8662,145
8663,50
8664,12
8665,21
8666,25
8667,76
8668,54
8669,13
8670,7
8671,80
8672,21
8673,15
8674,25
8675,78
8676,25
8677,11
8678,35
8679,4
8680,69
8681,52
8682,1
8683,36
8684,76
8685,23
8686,193
8687,57
8688,3
8689,30
8690,7
8691,10
8692,37
8693,77
8694,4
8695,46
8696,131
8697,6
8698,87
8699,29
8700,39
8701,79
8702,37
8703,26
8704,56
8705,94
8706,5
8707,11
8708,49
8709,47
8710,13
8711,44
8712,6
8713,8
8714,58
8715,3
8716,7
8717,65
8718,41
8719,149
8720,4
8721,103
8722,8
8723,3
8724,19
8725,26
8726,89
8727,16
8728,72
8729,90
8730,7
8731,11
8732,29
8733,3
8734,33
8735,20
8736,67
8737,34
8738,11
8739,12
8740,45
8741,62
8742,73
8743,30
8744,11
8745,30
8746,23
8747,57
8748,3
8749,3
8750,95
8751,53
8752,20
8753,50
8754,43
8755,21
8756,29
8757,42
8758,6
8759,9
8760,29
8761,148
8762,12
8763,7
8764,59
8765,39
8766,213
8767,13
8768,7
8769,22
8770,42
8771,4
8772,1
8773,15
8774,23
8775,1
8776,1
8777,12
8778,2
8779,3
8780,56
8781,50
8782,4
8783,78
8784,5
8785,77
8786,7
8787,10
8788,15
8789,21
8790,1
8791,19
8792,4
8793,1
8794,75
8795,5
8796,2
8797,24
8798,14
8799,9
8800,33
8801,0
8802,17
8803,9
8804,1
8805,1
8806,40
8807,26
8808,19
8809,33
8810,129
8811,24
8812,9
8813,15
8814,15
8815,9
8816,10
8817,1
8818,61
8819,9
8820,144
8821,22
8822,1
8823,52
8824,26
8825,15
8826,16
8827,103
8828,54
8829,4
8830,32
8831,52
8832,65
8833,10
8834,19
8835,18
8836,154
8837,29
8838,9
8839,29
8840,74
8841,19
8842,65
8843,25
8844,18
8845,11
8846,50
8847,96
8848,70
8849,47
8850,32
8851,96
8852,50
8853,15
8854,33
8855,2
8856,5
8857,23
8858,10
8859,37
8860,161
8861,380
8862,215
8863,297
8864,84
8865,1
8866,40
8867,164
8868,55
8869,100
8870,5
8871,1
8872,110
8873,85
8874,67
8875,10
8876,55
8877,11
8878,9
8879,4
8880,150
8881,44
8882,11
8883,80
8884,33
8885,15
8886,3
8887,42
8888,40
8889,15
8890,286
8891,9
8892,89
8893,53
8894,22
8895,30
8896,77
8897,73
8898,21
8899,3
8900,25
8901,5
8902,89
8903,8
8904,11
8905,26
8906,104
8907,123
8908,4
8909,64
8910,27
8911,79
8912,53
8913,41
8914,6
8915,55
8916,27
8917,115
8918,13
8919,18
8920,71
8921,90
8922,93
8923,4
8924,68
8925,19
8926,13
8927,11
8928,142
8929,29
8930,62
8931,4
8932,83
8933,4
8934,35
8935,16
8936,9
8937,7
8938,64
8939,159
8940,3
8941,155
8942,19
8943,5
8944,7
8945,152
8946,15
8947,61
8948,33
8949,10
8950,28
8951,45
8952,25
8953,9
8954,35
8955,26
8956,130
8957,106
8958,27
8959,10
8960,12
8961,21
8962,119
8963,63
8964,100
8965,3
8966,94
8967,4
8968,26
8969,95
8970,68
8971,116
8972,4
8973,108
8974,159
8975,5
8976,47
8977,7
8978,122
8979,93
8980,6
8981,22
8982,75
8983,2
8984,27
8985,36
8986,17
8987,54
8988,20
8989,12
8990,51
8991,59
8992,143
8993,310
8994,64
8995,22
8996,43
8997,101
8998,29
8999,14
9000,131
9001,116
9002,13
9003,39
9004,41
9005,28
9006,1
9007,93
9008,170
9009,125
9010,21
9011,30
9012,26
9013,24
9014,9
9015,2
9016,117
9017,18
9018,38
9019,15
9020,63
9021,68
9022,74
9023,2
9024,9
9025,99
9026,19
9027,55
9028,94
9029,28
9030,204
9031,3
9032,37
9033,46
9034,81
9035,60
9036,95
9037,51
9038,35
9039,112
9040,20
9041,54
9042,136
9043,14
9044,31
9045,29
9046,51
9047,57
9048,42
9049,34
9050,85
9051,33
9052,16
9053,62
9054,99
9055,178
9056,175
9057,1
9058,46
9059,90
9060,144
9061,4
9062,22
9063,18
9064,41
9065,64
9066,93
9067,30
9068,46
9069,36
9070,17
9071,46
9072,24
9073,85
9074,26
9075,3
9076,54
9077,223
9078,34
9079,37
9080,27
9081,5
9082,113
9083,30
9084,162
9085,17
9086,11
9087,40
9088,20
9089,105
9090,88
9091,3
9092,75
9093,132
9094,2
9095,110
