282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,1
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,1
316,0
317,1
318,0
319,1
320,1
321,1
322,1
323,0
324,0
325,1
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,1
334,0
335,0
336,1
337,0
338,0
339,0
340,1
341,0
342,0
343,0
344,0
345,0
346,0
347,1
348,0
349,0
350,0
351,0
352,1
353,0
354,1
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,1
374,0
375,0
376,0
377,0
378,1
379,0
380,1
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,1
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,1
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,1
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,3
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,2
453,1
454,0
455,0
456,0
457,0
458,1
459,0
460,0
461,1
462,1
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,2
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,1
504,0
505,0
506,0
507,0
508,0
509,0
510,1
511,0
512,1
513,1
514,0
515,0
516,1
517,1
518,0
519,1
520,0
521,0
522,0
523,0
524,1
525,0
526,0
527,0
528,2
529,0
530,0
531,0
532,0
533,1
534,0
535,1
536,0
537,0
538,0
539,0
540,0
541,1
542,0
543,0
544,0
545,1
546,0
547,1
548,0
549,0
550,0
551,0
552,0
553,0
554,1
555,0
556,0
557,1
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,2
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,2
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,2
597,0
598,2
599,0
600,0
601,0
602,0
603,0
604,2
605,2
606,4
607,1
608,0
609,0
610,0
611,1
612,0
613,0
614,0
615,1
616,0
617,0
618,0
619,3
620,3
621,1
622,0
623,0
624,1
625,0
626,0
627,1
628,0
629,0
630,0
631,0
632,0
633,1
634,0
635,0
636,1
637,2
638,0
639,2
640,1
641,0
642,0
643,0
644,1
645,1
646,0
647,2
648,0
649,1
650,1
651,1
652,2
653,1
654,0
655,0
656,1
657,0
658,0
659,0
660,0
661,1
662,0
663,0
664,1
665,0
666,0
667,1
668,1
669,1
670,3
671,1
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,1
680,1
681,0
682,0
683,0
684,1
685,0
686,0
687,2
688,0
689,0
690,0
691,0
692,0
693,1
694,0
695,0
696,0
697,0
698,0
699,2
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,1
708,0
709,0
710,1
711,0
712,0
713,0
714,1
715,4
716,0
717,0
718,1
719,0
720,1
721,0
722,0
723,0
724,0
725,2
726,0
727,1
728,0
729,0
730,1
731,0
732,0
733,1
734,0
735,0
736,2
737,0
738,0
739,0
740,1
741,0
742,1
743,0
744,2
745,5
746,0
747,1
748,1
749,1
750,0
751,0
752,0
753,0
754,0
755,0
756,5
757,4
758,1
759,1
760,0
761,2
762,0
763,2
764,1
765,0
766,1
767,2
768,1
769,0
770,2
771,0
772,0
773,2
774,0
775,0
776,3
777,0
778,0
779,0
780,3
781,0
782,0
783,1
784,2
785,2
786,2
787,2
788,1
789,1
790,1
791,1
792,0
793,1
794,4
795,1
796,0
797,0
798,1
799,3
800,0
801,1
802,0
803,0
804,0
805,0
806,2
807,4
808,3
809,1
810,0
811,0
812,1
813,1
814,0
815,1
816,2
817,1
818,1
819,3
820,0
821,1
822,0
823,0
824,0
825,3
826,0
827,1
828,0
829,0
830,2
831,7
832,0
833,0
834,1
835,0
836,1
837,0
838,1
839,0
840,0
841,0
842,0
843,0
844,3
845,0
846,0
847,1
848,3
849,0
850,0
851,0
852,0
853,0
854,0
855,3
856,2
857,0
858,1
859,1
860,0
861,1
862,0
863,1
864,1
865,1
866,3
867,1
868,0
869,0
870,1
871,0
872,0
873,1
874,1
875,1
876,2
877,0
878,2
879,0
880,0
881,12
882,4
883,0
884,5
885,0
886,3
887,3
888,0
889,0
890,1
891,4
892,0
893,2
894,0
895,0
896,1
897,0
898,0
899,2
900,2
901,2
902,0
903,2
904,0
905,0
906,0
907,1
908,3
909,2
910,2
911,0
912,2
913,1
914,0
915,1
916,2
917,1
918,0
919,3
920,0
921,0
922,1
923,1
924,7
925,0
926,2
927,0
928,0
929,0
930,0
931,0
932,0
933,1
934,2
935,0
936,5
937,0
938,2
939,0
940,0
941,0
942,1
943,0
944,0
945,0
946,0
947,1
948,0
949,0
950,0
951,3
952,0
953,0
954,0
955,3
956,1
957,1
958,1
959,1
960,4
961,2
962,0
963,0
964,5
965,0
966,1
967,0
968,0
969,0
970,2
971,1
972,1
973,2
974,0
975,0
976,0
977,0
978,2
979,2
980,0
981,3
982,0
983,3
984,2
985,2
986,0
987,0
988,0
989,0
990,1
991,3
992,0
993,0
994,0
995,0
996,0
997,1
998,0
999,1
1000,0
1001,4
1002,0
1003,1
1004,1
1005,6
1006,1
1007,0
1008,1
1009,0
1010,0
1011,1
1012,4
1013,3
1014,0
1015,0
1016,2
1017,0
1018,0
1019,1
1020,0
1021,2
1022,3
1023,3
1024,0
1025,1
1026,2
1027,1
1028,2
1029,0
1030,0
1031,0
1032,0
1033,2
1034,1
1035,1
1036,1
1037,0
1038,0
1039,4
1040,0
1041,0
1042,0
1043,0
1044,0
1045,1
1046,0
1047,0
1048,1
1049,2
1050,4
1051,2
1052,1
1053,0
1054,3
1055,2
1056,5
1057,4
1058,4
1059,0
1060,1
1061,3
1062,0
1063,1
1064,2
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,2
1072,0
1073,0
1074,2
1075,0
1076,0
1077,0
1078,3
1079,4
1080,3
1081,8
1082,0
1083,4
1084,2
1085,2
1086,2
1087,3
1088,0
1089,0
1090,0
1091,0
1092,4
1093,3
1094,1
1095,0
1096,0
1097,0
1098,0
1099,2
1100,0
1101,0
1102,0
1103,0
1104,3
1105,1
1106,0
1107,0
1108,0
1109,2
1110,0
1111,0
1112,5
1113,0
1114,2
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,1
1124,8
1125,0
1126,3
1127,0
1128,6
1129,10
1130,0
1131,0
1132,3
1133,0
1134,0
1135,0
1136,0
1137,6
1138,0
1139,0
1140,0
1141,0
1142,1
1143,1
1144,0
1145,0
1146,0
1147,0
1148,3
1149,5
1150,0
1151,1
1152,0
1153,0
1154,2
1155,3
1156,3
1157,7
1158,0
1159,2
1160,2
1161,6
1162,2
1163,0
1164,0
1165,2
1166,0
1167,0
1168,0
1169,8
1170,0
1171,1
1172,0
1173,8
1174,12
1175,0
1176,8
1177,0
1178,6
1179,0
1180,2
1181,2
1182,8
1183,0
1184,10
1185,2
1186,3
1187,2
1188,0
1189,6
1190,0
1191,0
1192,1
1193,18
1194,0
1195,0
1196,4
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,5
1204,1
1205,1
1206,0
1207,0
1208,0
1209,6
1210,7
1211,0
1212,3
1213,4
1214,0
1215,4
1216,2
1217,7
1218,0
1219,2
1220,1
1221,3
1222,6
1223,0
1224,7
1225,0
1226,2
1227,7
1228,0
1229,7
1230,0
1231,10
1232,0
1233,0
1234,0
1235,7
1236,0
1237,0
1238,9
1239,2
1240,0
1241,0
1242,0
1243,0
1244,3
1245,0
1246,6
1247,0
1248,3
1249,6
1250,2
1251,0
1252,2
1253,0
1254,3
1255,0
1256,0
1257,0
1258,0
1259,4
1260,0
1261,2
1262,0
1263,1
1264,0
1265,0
1266,0
1267,2
1268,0
1269,9
1270,0
1271,0
1272,2
1273,6
1274,0
1275,0
1276,11
1277,3
1278,7
1279,0
1280,0
1281,0
1282,2
1283,2
1284,1
1285,25
1286,0
1287,0
1288,4
1289,0
1290,10
1291,7
1292,7
1293,0
1294,2
1295,0
1296,4
1297,9
1298,0
1299,0
1300,0
1301,2
1302,0
1303,0
1304,3
1305,0
1306,5
1307,0
1308,0
1309,7
1310,10
1311,0
1312,2
1313,0
1314,11
1315,0
1316,0
1317,1
1318,0
1319,1
1320,8
1321,0
1322,0
1323,18
1324,2
1325,0
1326,1
1327,0
1328,0
1329,1
1330,6
1331,0
1332,2
1333,0
1334,0
1335,0
1336,1
1337,0
1338,0
1339,1
1340,1
1341,0
1342,5
1343,5
1344,9
1345,0
1346,0
1347,2
1348,2
1349,4
1350,0
1351,5
1352,0
1353,0
1354,3
1355,9
1356,4
1357,8
1358,0
1359,1
1360,11
1361,17
1362,0
1363,15
1364,0
1365,0
1366,8
1367,3
1368,3
1369,0
1370,4
1371,0
1372,3
1373,0
1374,7
1375,12
1376,3
1377,10
1378,2
1379,0
1380,12
1381,4
1382,7
1383,3
1384,0
1385,6
1386,0
1387,0
1388,0
1389,7
1390,7
1391,3
1392,0
1393,0
1394,2
1395,15
1396,0
1397,25
1398,9
1399,3
1400,0
1401,0
1402,3
1403,9
1404,4
1405,0
1406,0
1407,7
1408,3
1409,10
1410,2
1411,2
1412,5
1413,0
1414,5
1415,5
1416,0
1417,0
1418,4
1419,2
1420,0
1421,0
1422,10
1423,0
1424,0
1425,0
1426,4
1427,3
1428,0
1429,32
1430,0
1431,5
1432,10
1433,21
1434,0
1435,4
1436,11
1437,0
1438,0
1439,11
1440,1
1441,5
1442,10
1443,1
1444,1
1445,0
1446,10
1447,0
1448,0
1449,16
1450,0
1451,14
1452,0
1453,0
1454,0
1455,0
1456,7
1457,2
1458,2
1459,3
1460,0
1461,0
1462,23
1463,7
1464,0
1465,4
1466,3
1467,0
1468,0
1469,0
1470,5
1471,0
1472,7
1473,0
1474,0
1475,0
1476,8
1477,0
1478,0
1479,38
1480,0
1481,3
1482,0
1483,10
1484,4
1485,0
1486,1
1487,5
1488,0
1489,2
1490,0
1491,12
1492,15
1493,0
1494,6
1495,8
1496,0
1497,19
1498,11
1499,0
1500,0
1501,13
1502,11
1503,8
1504,3
1505,0
1506,0
1507,0
1508,6
1509,3
1510,19
1511,3
1512,0
1513,2
1514,15
1515,18
1516,7
1517,3
1518,0
1519,14
1520,0
1521,0
1522,0
1523,0
1524,0
1525,13
1526,7
1527,0
1528,19
1529,12
1530,9
1531,4
1532,8
1533,2
1534,0
1535,13
1536,0
1537,0
1538,0
1539,13
1540,10
1541,4
1542,5
1543,21
1544,0
1545,9
1546,0
1547,1
1548,0
1549,1
1550,7
1551,2
1552,2
1553,1
1554,0
1555,0
1556,5
1557,0
1558,1
1559,19
1560,0
1561,0
1562,7
1563,16
1564,8
1565,19
1566,0
1567,0
1568,0
1569,20
1570,0
1571,0
1572,0
1573,12
1574,1
1575,3
1576,3
1577,4
1578,0
1579,0
1580,0
1581,15
1582,31
1583,0
1584,2
1585,11
1586,0
1587,7
1588,19
1589,6
1590,0
1591,7
1592,0
1593,0
1594,0
1595,2
1596,3
1597,21
1598,0
1599,5
1600,5
1601,0
1602,6
1603,2
1604,0
1605,0
1606,3
1607,6
1608,27
1609,0
1610,4
1611,0
1612,23
1613,1
1614,3
1615,0
1616,11
1617,5
1618,3
1619,18
1620,14
1621,3
1622,0
1623,3
1624,0
1625,5
1626,0
1627,32
1628,2
1629,0
1630,0
1631,1
1632,6
1633,4
1634,1
1635,3
1636,0
1637,0
1638,0
1639,14
1640,0
1641,1
1642,8
1643,15
1644,6
1645,0
1646,2
1647,11
1648,5
1649,5
1650,0
1651,0
1652,0
1653,0
1654,1
1655,6
1656,17
1657,0
1658,4
1659,17
1660,0
1661,3
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,9
1669,17
1670,7
1671,26
1672,0
1673,4
1674,7
1675,0
1676,13
1677,8
1678,1
1679,3
1680,0
1681,7
1682,0
1683,13
1684,28
1685,0
1686,0
1687,0
1688,39
1689,1
1690,8
1691,12
1692,37
1693,19
1694,17
1695,3
1696,41
1697,4
1698,21
1699,23
1700,11
1701,21
1702,51
1703,0
1704,0
1705,0
1706,0
1707,0
1708,2
1709,2
1710,4
1711,0
1712,1
1713,11
1714,7
1715,0
1716,8
1717,15
1718,5
1719,3
1720,4
1721,14
1722,13
1723,0
1724,0
1725,11
1726,0
1727,14
1728,19
1729,15
1730,1
1731,24
1732,17
1733,5
1734,0
1735,0
1736,0
1737,10
1738,47
1739,3
1740,3
1741,24
1742,11
1743,14
1744,0
1745,0
1746,8
1747,18
1748,9
1749,0
1750,2
1751,18
1752,0
1753,0
1754,14
1755,5
1756,0
1757,1
1758,2
1759,3
1760,0
1761,9
1762,0
1763,16
1764,11
1765,0
1766,0
1767,19
1768,0
1769,25
1770,0
1771,4
1772,6
1773,16
1774,1
1775,21
1776,2
1777,11
1778,1
1779,0
1780,3
1781,0
1782,11
1783,0
1784,29
1785,10
1786,9
1787,1
1788,0
1789,6
1790,7
1791,24
1792,5
1793,11
1794,18
1795,5
1796,29
1797,18
1798,55
1799,15
1800,8
1801,7
1802,34
1803,49
1804,32
1805,0
1806,30
1807,29
1808,0
1809,0
1810,12
1811,2
1812,3
1813,0
1814,4
1815,0
1816,34
1817,0
1818,9
1819,5
1820,0
1821,3
1822,0
1823,19
1824,0
1825,33
1826,10
1827,0
1828,0
1829,16
1830,0
1831,17
1832,9
1833,82
1834,49
1835,28
1836,3
1837,27
1838,3
1839,12
1840,0
1841,32
1842,7
1843,0
1844,5
1845,29
1846,36
1847,88
1848,18
1849,15
1850,51
1851,15
1852,0
1853,50
1854,0
1855,29
1856,10
1857,4
1858,11
1859,3
1860,0
1861,11
1862,80
1863,3
1864,0
1865,0
1866,0
1867,0
1868,0
1869,44
1870,25
1871,0
1872,32
1873,0
1874,0
1875,49
1876,0
1877,0
1878,0
1879,0
1880,2
1881,28
1882,24
1883,0
1884,37
1885,15
1886,21
1887,4
1888,11
1889,21
1890,20
1891,4
1892,11
1893,18
1894,14
1895,0
1896,11
1897,43
1898,42
1899,11
1900,22
1901,58
1902,6
1903,17
1904,6
1905,0
1906,1
1907,0
1908,18
1909,1
1910,0
1911,88
1912,8
1913,7
1914,36
1915,58
1916,23
1917,56
1918,2
1919,3
1920,27
1921,0
1922,0
1923,10
1924,22
1925,44
1926,22
1927,0
1928,8
1929,2
1930,3
1931,0
1932,21
1933,3
1934,0
1935,12
1936,0
1937,7
1938,3
1939,0
1940,21
1941,0
1942,15
1943,31
1944,38
1945,13
1946,6
1947,25
1948,3
1949,5
1950,33
1951,27
1952,19
1953,33
1954,23
1955,10
1956,0
1957,59
1958,0
1959,34
1960,19
1961,0
1962,0
1963,0
1964,17
1965,63
1966,0
1967,4
1968,13
1969,21
1970,1
1971,2
1972,30
1973,0
1974,0
1975,17
1976,10
1977,23
1978,26
1979,0
1980,7
1981,49
1982,0
1983,20
1984,0
1985,0
1986,45
1987,3
1988,0
1989,21
1990,7
1991,0
1992,0
1993,0
1994,34
1995,0
1996,0
1997,30
1998,0
1999,7
2000,14
2001,33
2002,3
2003,13
2004,0
2005,4
2006,0
2007,9
2008,0
2009,4
2010,0
2011,12
2012,76
2013,45
2014,3
2015,0
2016,11
2017,10
2018,31
2019,31
2020,12
2021,19
2022,13
2023,0
2024,17
2025,26
2026,0
2027,3
2028,37
2029,6
2030,0
2031,0
2032,0
2033,5
2034,6
2035,6
2036,4
2037,2
2038,14
2039,13
2040,0
2041,13
2042,2
2043,34
2044,4
2045,29
2046,0
2047,16
2048,0
2049,0
2050,4
2051,10
2052,0
2053,0
2054,19
2055,16
2056,1
2057,0
2058,0
2059,25
2060,34
2061,17
2062,4
2063,0
2064,12
2065,10
2066,8
2067,2
2068,21
2069,75
2070,4
2071,0
2072,45
2073,0
2074,41
2075,0
2076,0
2077,8
2078,0
2079,2
2080,2
2081,22
2082,0
2083,0
2084,17
2085,11
2086,51
2087,7
2088,0
2089,0
2090,4
2091,8
2092,0
2093,1
2094,18
2095,8
2096,23
2097,14
2098,2
2099,0
2100,3
2101,12
2102,7
2103,0
2104,51
2105,4
2106,37
2107,21
2108,13
2109,34
2110,10
2111,38
2112,16
2113,1
2114,2
2115,21
2116,5
2117,0
2118,25
2119,1
2120,14
2121,23
2122,15
2123,6
2124,8
2125,16
2126,0
2127,0
2128,38
2129,0
2130,19
2131,13
2132,17
2133,0
2134,29
2135,15
2136,5
2137,0
2138,0
2139,7
2140,0
2141,10
2142,0
2143,0
2144,0
2145,0
2146,23
2147,5
2148,4
2149,17
2150,6
2151,14
2152,2
2153,20
2154,4
2155,5
2156,31
2157,3
2158,15
2159,0
2160,0
2161,44
2162,4
2163,34
2164,0
2165,0
2166,3
2167,0
2168,7
2169,15
2170,0
2171,6
2172,6
2173,0
2174,19
2175,0
2176,4
2177,21
2178,36
2179,60
2180,0
2181,22
2182,0
2183,2
2184,8
2185,2
2186,0
2187,0
2188,30
2189,0
2190,0
2191,11
2192,0
2193,34
2194,25
2195,0
2196,11
2197,54
2198,6
2199,23
2200,10
2201,0
2202,0
2203,21
2204,11
2205,18
2206,2
2207,7
2208,6
2209,2
2210,0
2211,4
2212,12
2213,0
2214,20
2215,14
2216,1
2217,0
2218,0
2219,15
2220,2
2221,8
2222,18
2223,28
2224,6
2225,6
2226,11
2227,0
2228,20
2229,9
2230,0
2231,33
2232,2
2233,0
2234,16
2235,10
2236,7
2237,17
2238,20
2239,10
2240,5
2241,4
2242,39
2243,0
2244,0
2245,0
2246,19
2247,27
2248,7
2249,26
2250,10
2251,3
2252,0
2253,0
2254,21
2255,8
2256,17
2257,0
2258,0
2259,39
2260,8
2261,5
2262,0
2263,3
2264,0
2265,11
2266,0
2267,11
2268,0
2269,9
2270,0
2271,9
2272,5
2273,0
2274,0
2275,0
2276,10
2277,8
2278,30
2279,7
2280,4
2281,3
2282,0
2283,13
2284,9
2285,3
2286,0
2287,10
2288,15
2289,3
2290,0
2291,1
2292,3
2293,13
2294,1
2295,3
2296,9
2297,2
2298,5
2299,5
2300,8
2301,3
2302,0
2303,21
2304,0
2305,15
2306,0
2307,3
2308,0
2309,5
2310,6
2311,9
2312,6
2313,0
2314,3
2315,0
2316,2
2317,2
2318,1
2319,3
2320,4
2321,0
2322,2
2323,0
2324,7
2325,1
2326,0
2327,1
2328,28
2329,0
2330,0
2331,0
2332,0
2333,4
2334,4
2335,7
2336,4
2337,10
2338,0
2339,2
2340,12
2341,3
2342,6
2343,11
2344,1
2345,7
2346,0
2347,1
2348,9
2349,8
2350,5
2351,17
2352,7
2353,2
2354,3
2355,0
2356,17
2357,5
2358,12
2359,10
2360,7
2361,12
2362,0
2363,2
2364,14
2365,9
2366,31
2367,10
2368,0
2369,7
2370,7
2371,3
2372,3
2373,7
2374,0
2375,11
2376,2
2377,7
2378,0
2379,12
2380,0
2381,2
2382,5
2383,3
2384,3
2385,6
2386,0
2387,12
2388,9
2389,3
2390,0
2391,6
2392,5
2393,2
2394,1
2395,2
2396,10
2397,0
2398,26
2399,5
2400,2
2401,7
2402,8
2403,8
2404,2
2405,8
2406,8
2407,15
2408,11
2409,8
2410,0
2411,4
2412,0
2413,3
2414,2
2415,20
2416,14
2417,2
2418,2
2419,1
2420,9
2421,3
2422,2
2423,1
2424,4
2425,0
2426,3
2427,7
2428,1
2429,4
2430,1
2431,19
2432,1
2433,0
2434,2
2435,6
2436,5
2437,3
2438,3
2439,2
2440,7
2441,2
2442,1
2443,1
2444,0
2445,2
2446,1
2447,0
2448,2
2449,0
2450,1
2451,1
2452,1
2453,1
2454,0
2455,1
2456,1
2457,1
2458,5
2459,3
2460,0
2461,3
2462,4
2463,5
2464,2
2465,0
2466,4
2467,1
2468,1
2469,1
2470,1
2471,0
2472,1
2473,3
2474,0
2475,1
2476,0
2477,7
2478,0
2479,1
2480,1
2481,4
2482,1
2483,1
2484,18
2485,0
2486,7
2487,3
2488,5
2489,2
2490,11
2491,9
2492,0
2493,3
2494,6
2495,4
2496,5
2497,4
2498,2
2499,4
2500,0
2501,1
2502,3
2503,0
2504,10
2505,3
2506,7
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,3
2514,14
2515,9
2516,2
2517,2
2518,0
2519,0
2520,2
2521,9
2522,2
2523,2
2524,4
2525,0
2526,20
2527,0
2528,2
2529,6
2530,9
2531,0
2532,3
2533,0
2534,17
2535,4
2536,5
2537,3
2538,1
2539,2
2540,3
2541,0
2542,5
2543,0
2544,8
2545,1
2546,6
2547,4
2548,3
2549,22
2550,3
2551,4
2552,3
2553,1
2554,3
2555,2
2556,1
2557,2
2558,0
2559,5
2560,9
2561,2
2562,28
2563,3
2564,20
2565,2
2566,0
2567,0
2568,0
2569,0
2570,3
2571,1
2572,2
2573,2
2574,3
2575,3
2576,1
2577,0
2578,9
2579,2
2580,9
2581,3
2582,6
2583,7
2584,2
2585,0
2586,2
2587,4
2588,2
2589,6
2590,0
2591,4
2592,2
2593,3
2594,4
2595,1
2596,4
2597,11
2598,3
2599,22
2600,11
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,7
2609,0
2610,3
2611,6
2612,5
2613,2
2614,0
2615,2
2616,0
2617,0
2618,20
2619,5
2620,6
2621,2
2622,0
2623,2
2624,1
2625,0
2626,0
2627,0
2628,6
2629,7
2630,3
2631,0
2632,0
2633,7
2634,5
2635,4
2636,5
2637,0
2638,1
2639,0
2640,0
2641,0
2642,4
2643,2
2644,9
2645,8
2646,0
2647,5
2648,6
2649,3
2650,0
2651,4
2652,1
2653,0
2654,2
2655,2
2656,3
2657,5
2658,4
2659,3
2660,3
2661,0
2662,3
2663,2
2664,3
2665,0
2666,5
2667,3
2668,0
2669,0
2670,0
2671,0
2672,4
2673,5
2674,15
2675,2
2676,3
2677,5
2678,2
2679,3
2680,2
2681,8
2682,0
2683,0
2684,0
2685,2
2686,7
2687,6
2688,2
2689,0
2690,4
2691,3
2692,2
2693,0
2694,0
2695,0
2696,2
2697,1
2698,0
2699,2
2700,5
2701,4
2702,6
2703,3
2704,0
2705,1
2706,2
2707,0
2708,3
2709,1
2710,3
2711,1
2712,3
2713,9
2714,5
2715,1
2716,2
2717,3
2718,0
2719,2
2720,1
2721,0
2722,1
2723,5
2724,2
2725,5
2726,15
2727,7
2728,5
2729,2
2730,4
2731,2
2732,18
2733,2
2734,0
2735,6
2736,4
2737,1
2738,4
2739,4
2740,0
2741,4
2742,4
2743,3
2744,1
2745,0
2746,1
2747,2
2748,1
2749,0
2750,2
2751,0
2752,0
2753,2
2754,2
2755,11
2756,4
2757,1
2758,10
2759,2
2760,3
2761,17
2762,2
2763,5
2764,0
2765,0
2766,0
2767,9
2768,0
2769,4
2770,6
2771,7
2772,11
2773,2
2774,2
2775,5
2776,4
2777,2
2778,1
2779,2
2780,2
2781,6
2782,4
2783,3
2784,1
2785,2
2786,2
2787,1
2788,0
2789,10
2790,4
2791,13
2792,2
2793,14
2794,0
2795,3
2796,7
2797,3
2798,1
2799,2
2800,8
2801,6
2802,8
2803,7
2804,1
2805,1
2806,1
2807,1
2808,2
2809,1
2810,8
2811,3
2812,2
2813,4
2814,4
2815,5
2816,2
2817,5
2818,12
2819,0
2820,28
2821,0
2822,0
2823,0
2824,0
2825,0
2826,3
2827,1
2828,24
2829,2
2830,5
2831,1
2832,0
2833,2
2834,5
2835,1
2836,12
2837,2
2838,2
2839,2
2840,2
2841,1
2842,9
2843,6
2844,3
2845,12
2846,7
2847,12
2848,21
2849,1
2850,11
2851,0
2852,3
2853,15
2854,3
2855,1
2856,2
2857,6
2858,5
2859,6
2860,1
2861,4
2862,28
2863,1
2864,0
2865,0
2866,1
2867,4
2868,21
2869,2
2870,0
2871,1
2872,0
2873,2
2874,7
2875,6
2876,0
2877,8
2878,6
2879,8
2880,3
2881,0
2882,7
2883,6
2884,4
2885,9
2886,14
2887,5
2888,4
2889,12
2890,2
2891,0
2892,0
2893,0
2894,7
2895,0
2896,13
2897,0
2898,1
2899,14
2900,2
2901,18
2902,6
2903,7
2904,4
2905,20
2906,6
2907,3
2908,9
2909,4
2910,0
2911,1
2912,0
2913,0
2914,11
2915,2
2916,1
2917,6
2918,1
2919,4
2920,2
2921,22
2922,15
2923,3
2924,7
2925,4
2926,2
2927,2
2928,3
2929,5
2930,0
2931,4
2932,0
2933,0
2934,5
2935,2
2936,6
2937,19
2938,3
2939,1
2940,11
2941,4
2942,13
2943,6
2944,2
2945,19
2946,1
2947,1
2948,1
2949,3
2950,10
2951,5
2952,15
2953,1
2954,3
2955,3
2956,1
2957,0
2958,4
2959,2
2960,3
2961,0
2962,26
2963,17
2964,0
2965,1
2966,3
2967,7
2968,3
2969,22
2970,33
2971,6
2972,5
2973,2
2974,2
2975,0
2976,2
2977,31
2978,1
2979,13
2980,2
2981,2
2982,30
2983,4
2984,8
2985,1
2986,4
2987,1
2988,0
2989,4
2990,4
2991,17
2992,0
2993,3
2994,5
2995,7
2996,12
2997,18
2998,0
2999,11
