282,1
283,0
284,0
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,1
317,0
318,0
319,0
320,0
321,1
322,1
323,1
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,1
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,1
355,1
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,1
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,1
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,0
386,1
387,1
388,1
389,1
390,1
391,0
392,1
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,1
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,1
409,0
410,1
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,1
419,0
420,0
421,1
422,0
423,1
424,1
425,0
426,0
427,0
428,0
429,2
430,0
431,0
432,1
433,0
434,0
435,1
436,0
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1
453,0
454,0
455,0
456,0
457,1
458,0
459,1
460,0
461,1
462,0
463,1
464,0
465,0
466,2
467,0
468,0
469,0
470,0
471,0
472,1
473,1
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,0
488,1
489,0
490,2
491,1
492,0
493,2
494,0
495,0
496,0
497,0
498,1
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,1
513,0
514,0
515,0
516,1
517,1
518,0
519,0
520,0
521,0
522,1
523,0
524,0
525,2
526,3
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,2
539,0
540,1
541,0
542,0
543,0
544,0
545,1
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,1
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,2
566,0
567,0
568,2
569,0
570,1
571,0
572,1
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,1
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,1
592,0
593,1
594,1
595,1
596,0
597,0
598,0
599,2
600,0
601,0
602,2
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,1
612,0
613,0
614,2
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,2
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,2
635,0
636,0
637,0
638,0
639,1
640,0
641,2
642,0
643,1
644,1
645,0
646,0
647,0
648,0
649,0
650,1
651,0
652,0
653,0
654,0
655,0
656,2
657,1
658,0
659,0
660,1
661,0
662,0
663,2
664,0
665,0
666,1
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,2
686,2
687,0
688,0
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,1
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,1
715,1
716,0
717,0
718,1
719,1
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,1
728,0
729,1
730,0
731,0
732,0
733,0
734,0
735,1
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,3
745,3
746,0
747,1
748,0
749,2
750,0
751,1
752,0
753,3
754,0
755,0
756,0
757,0
758,0
759,4
760,0
761,0
762,0
763,5
764,2
765,0
766,1
767,0
768,0
769,0
770,0
771,1
772,1
773,1
774,2
775,0
776,0
777,0
778,1
779,1
780,0
781,0
782,0
783,0
784,1
785,1
786,1
787,0
788,0
789,0
790,1
791,0
792,0
793,1
794,0
795,1
796,0
797,1
798,0
799,2
800,2
801,0
802,0
803,0
804,0
805,1
806,0
807,1
808,0
809,1
810,0
811,1
812,1
813,1
814,0
815,0
816,0
817,2
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,1
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,1
835,0
836,0
837,0
838,0
839,2
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,1
848,0
849,0
850,0
851,0
852,0
853,1
854,0
855,1
856,4
857,1
858,0
859,0
860,0
861,1
862,3
863,0
864,2
865,0
866,0
867,0
868,1
869,0
870,0
871,1
872,0
873,0
874,0
875,0
876,1
877,0
878,0
879,1
880,0
881,0
882,0
883,0
884,1
885,0
886,2
887,1
888,0
889,0
890,0
891,2
892,0
893,2
894,1
895,1
896,0
897,0
898,5
899,0
900,1
901,1
902,1
903,0
904,2
905,0
906,0
907,0
908,1
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,2
917,0
918,0
919,0
920,1
921,0
922,1
923,0
924,0
925,1
926,0
927,0
928,0
929,0
930,0
931,0
932,1
933,0
934,4
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,4
944,0
945,1
946,0
947,1
948,0
949,0
950,1
951,2
952,0
953,0
954,0
955,0
956,0
957,0
958,1
959,3
960,0
961,5
962,0
963,2
964,0
965,0
966,1
967,1
968,0
969,0
970,1
971,1
972,0
973,1
974,1
975,1
976,0
977,3
978,0
979,0
980,0
981,0
982,0
983,1
984,0
985,0
986,0
987,0
988,0
989,3
990,0
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,1
1003,3
1004,0
1005,0
1006,0
1007,3
1008,0
1009,0
1010,0
1011,0
1012,0
1013,1
1014,0
1015,1
1016,0
1017,1
1018,3
1019,1
1020,0
1021,2
1022,0
1023,0
1024,4
1025,0
1026,0
1027,0
1028,1
1029,1
1030,0
1031,0
1032,0
1033,1
1034,1
1035,1
1036,0
1037,1
1038,1
1039,0
1040,0
1041,0
1042,2
1043,0
1044,0
1045,3
1046,0
1047,0
1048,0
1049,0
1050,0
1051,4
1052,1
1053,1
1054,1
1055,0
1056,0
1057,0
1058,0
1059,1
1060,1
1061,1
1062,0
1063,0
1064,0
1065,3
1066,0
1067,0
1068,1
1069,0
1070,3
1071,0
1072,2
1073,3
1074,0
1075,0
1076,1
1077,1
1078,0
1079,5
1080,0
1081,2
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,2
1091,1
1092,1
1093,0
1094,0
1095,1
1096,5
1097,0
1098,0
1099,0
1100,3
1101,0
1102,0
1103,0
1104,1
1105,0
1106,0
1107,0
1108,1
1109,0
1110,0
1111,0
1112,0
1113,2
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,1
1121,5
1122,0
1123,0
1124,0
1125,2
1126,0
1127,2
1128,0
1129,0
1130,4
1131,0
1132,1
1133,0
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,1
1141,0
1142,3
1143,3
1144,3
1145,5
1146,0
1147,0
1148,0
1149,3
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,2
1163,3
1164,0
1165,0
1166,0
1167,3
1168,0
1169,1
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,1
1177,3
1178,3
1179,0
1180,0
1181,0
1182,2
1183,1
1184,1
1185,2
1186,4
1187,0
1188,0
1189,0
1190,5
1191,0
1192,0
1193,5
1194,0
1195,0
1196,5
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,5
1212,3
1213,1
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,5
1221,0
1222,0
1223,1
1224,0
1225,0
1226,0
1227,0
1228,0
1229,1
1230,0
1231,0
1232,2
1233,0
1234,0
1235,0
1236,1
1237,2
1238,2
1239,4
1240,0
1241,2
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,2
1251,0
1252,0
1253,0
1254,0
1255,2
1256,0
1257,0
1258,1
1259,2
1260,0
1261,0
1262,0
1263,0
1264,5
1265,1
1266,1
1267,1
1268,0
1269,0
1270,0
1271,1
1272,0
1273,0
1274,0
1275,0
1276,1
1277,0
1278,2
1279,1
1280,2
1281,0
1282,0
1283,1
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,4
1293,0
1294,0
1295,0
1296,0
1297,1
1298,0
1299,2
1300,0
1301,1
1302,0
1303,6
1304,1
1305,0
1306,2
1307,0
1308,2
1309,2
1310,0
1311,0
1312,1
1313,0
1314,1
1315,1
1316,0
1317,0
1318,1
1319,0
1320,0
1321,0
1322,4
1323,2
1324,0
1325,4
1326,8
1327,0
1328,1
1329,0
1330,0
1331,0
1332,0
1333,0
1334,1
1335,0
1336,4
1337,0
1338,0
1339,0
1340,3
1341,0
1342,1
1343,3
1344,1
1345,4
1346,0
1347,0
1348,3
1349,0
1350,0
1351,1
1352,0
1353,0
1354,0
1355,0
1356,10
1357,5
1358,0
1359,4
1360,2
1361,3
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,1
1369,0
1370,1
1371,3
1372,6
1373,8
1374,0
1375,3
1376,0
1377,3
1378,0
1379,0
1380,0
1381,0
1382,1
1383,3
1384,0
1385,8
1386,1
1387,0
1388,3
1389,0
1390,0
1391,1
1392,0
1393,1
1394,0
1395,3
1396,0
1397,1
1398,0
1399,0
1400,0
1401,2
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,4
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,2
1418,0
1419,0
1420,0
1421,14
1422,1
1423,1
1424,0
1425,3
1426,1
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,5
1438,0
1439,3
1440,2
1441,2
1442,0
1443,1
1444,0
1445,4
1446,1
1447,0
1448,0
1449,1
1450,1
1451,2
1452,0
1453,0
1454,2
1455,0
1456,0
1457,0
1458,3
1459,0
1460,0
1461,4
1462,1
1463,0
1464,1
1465,11
1466,6
1467,1
1468,0
1469,0
1470,1
1471,0
1472,1
1473,0
1474,0
1475,2
1476,1
1477,7
1478,4
1479,2
1480,0
1481,0
1482,0
1483,0
1484,0
1485,3
1486,0
1487,0
1488,2
1489,1
1490,2
1491,1
1492,0
1493,0
1494,0
1495,0
1496,1
1497,3
1498,0
1499,0
1500,0
1501,0
1502,1
1503,2
1504,8
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,2
1513,1
1514,0
1515,3
1516,0
1517,3
1518,0
1519,0
1520,5
1521,5
1522,3
1523,0
1524,0
1525,2
1526,6
1527,0
1528,0
1529,0
1530,0
1531,1
1532,3
1533,1
1534,3
1535,8
1536,1
1537,7
1538,0
1539,0
1540,0
1541,3
1542,0
1543,0
1544,0
1545,3
1546,5
1547,0
1548,4
1549,1
1550,0
1551,1
1552,0
1553,7
1554,0
1555,1
1556,5
1557,0
1558,0
1559,1
1560,2
1561,6
1562,3
1563,0
1564,0
1565,0
1566,0
1567,4
1568,3
1569,1
1570,4
1571,0
1572,5
1573,2
1574,0
1575,3
1576,4
1577,10
1578,0
1579,0
1580,0
1581,4
1582,0
1583,0
1584,2
1585,2
1586,2
1587,0
1588,2
1589,3
1590,5
1591,3
1592,1
1593,8
1594,9
1595,0
1596,11
1597,0
1598,0
1599,1
1600,0
1601,16
1602,4
1603,0
1604,7
1605,2
1606,2
1607,0
1608,5
1609,0
1610,0
1611,2
1612,0
1613,0
1614,1
1615,9
1616,7
1617,0
1618,0
1619,0
1620,10
1621,2
1622,0
1623,0
1624,0
1625,1
1626,0
1627,1
1628,6
1629,10
1630,1
1631,8
1632,5
1633,0
1634,3
1635,0
1636,0
1637,0
1638,0
1639,9
1640,9
1641,0
1642,3
1643,0
1644,2
1645,5
1646,6
1647,0
1648,4
1649,0
1650,0
1651,4
1652,4
1653,0
1654,0
1655,3
1656,0
1657,3
1658,7
1659,0
1660,1
1661,18
1662,1
1663,7
1664,0
1665,9
1666,0
1667,4
1668,0
1669,6
1670,7
1671,0
1672,2
1673,3
1674,0
1675,3
1676,1
1677,0
1678,0
1679,0
1680,0
1681,1
1682,0
1683,14
1684,13
1685,0
1686,3
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,3
1694,7
1695,0
1696,6
1697,0
1698,5
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,4
1706,7
1707,0
1708,5
1709,10
1710,0
1711,0
1712,0
1713,0
1714,3
1715,2
1716,2
1717,1
1718,4
1719,2
1720,6
1721,9
1722,0
1723,3
1724,12
1725,8
1726,3
1727,0
1728,0
1729,12
1730,4
1731,0
1732,3
1733,1
1734,2
1735,4
1736,2
1737,7
1738,12
1739,5
1740,0
1741,0
1742,1
1743,0
1744,0
1745,2
1746,4
1747,2
1748,1
1749,2
1750,0
1751,13
1752,0
1753,0
1754,0
1755,0
1756,23
1757,0
1758,11
1759,3
1760,0
1761,2
1762,6
1763,0
1764,0
1765,8
1766,0
1767,0
1768,8
1769,0
1770,8
1771,0
1772,0
1773,0
1774,0
1775,2
1776,0
1777,0
1778,0
1779,7
1780,9
1781,1
1782,0
1783,0
1784,8
1785,0
1786,0
1787,0
1788,4
1789,1
1790,9
1791,0
1792,4
1793,0
1794,0
1795,5
1796,11
1797,2
1798,4
1799,3
1800,0
1801,0
1802,11
1803,3
1804,0
1805,7
1806,8
1807,0
1808,5
1809,13
1810,0
1811,13
1812,0
1813,6
1814,0
1815,16
1816,3
1817,3
1818,3
1819,0
1820,0
1821,0
1822,0
1823,7
1824,15
1825,0
1826,0
1827,1
1828,14
1829,1
1830,0
1831,4
1832,8
1833,0
1834,0
1835,0
1836,6
1837,0
1838,0
1839,0
1840,0
1841,0
1842,4
1843,7
1844,0
1845,0
1846,0
1847,1
1848,5
1849,29
1850,0
1851,0
1852,1
1853,0
1854,0
1855,0
1856,12
1857,7
1858,0
1859,0
1860,0
1861,6
1862,0
1863,0
1864,3
1865,5
1866,0
1867,7
1868,1
1869,0
1870,9
1871,0
1872,2
1873,5
1874,0
1875,6
1876,0
1877,0
1878,0
1879,9
1880,0
1881,0
1882,11
1883,2
1884,0
1885,38
1886,0
1887,0
1888,9
1889,0
1890,1
1891,10
1892,0
1893,1
1894,0
1895,0
1896,0
1897,0
1898,1
1899,1
1900,0
1901,6
1902,0
1903,0
1904,1
1905,4
1906,3
1907,2
1908,0
1909,22
1910,1
1911,0
1912,6
1913,0
1914,3
1915,5
1916,0
1917,5
1918,0
1919,0
1920,0
1921,0
1922,1
1923,0
1924,0
1925,2
1926,0
1927,0
1928,6
1929,1
1930,2
1931,0
1932,4
1933,0
1934,0
1935,2
1936,3
1937,0
1938,13
1939,1
1940,1
1941,0
1942,0
1943,5
1944,0
1945,4
1946,0
1947,4
1948,0
1949,30
1950,0
1951,19
1952,0
1953,3
1954,7
1955,0
1956,0
1957,1
1958,0
1959,14
1960,0
1961,0
1962,2
1963,0
1964,0
1965,8
1966,12
1967,45
1968,1
1969,0
1970,3
1971,6
1972,6
1973,9
1974,0
1975,0
1976,0
1977,24
1978,10
1979,1
1980,5
1981,1
1982,14
1983,0
1984,0
1985,6
1986,0
1987,4
1988,0
1989,0
1990,5
1991,3
1992,0
1993,0
1994,2
1995,14
1996,2
1997,5
1998,1
1999,6
2000,0
2001,7
2002,6
2003,3
2004,0
2005,6
2006,1
2007,2
2008,2
2009,7
2010,24
2011,4
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,8
2019,6
2020,0
2021,11
2022,8
2023,0
2024,0
2025,0
2026,10
2027,3
2028,0
2029,15
2030,0
2031,0
2032,0
2033,1
2034,0
2035,15
2036,20
2037,23
2038,3
2039,16
2040,13
2041,3
2042,28
2043,0
2044,2
2045,0
2046,8
2047,10
2048,6
2049,6
2050,0
2051,8
2052,7
2053,1
2054,0
2055,12
2056,1
2057,0
2058,0
2059,2
2060,0
2061,0
2062,0
2063,3
2064,7
2065,3
2066,9
2067,3
2068,14
2069,3
2070,13
2071,29
2072,5
2073,1
2074,0
2075,0
2076,0
2077,0
2078,0
2079,36
2080,13
2081,0
2082,5
2083,32
2084,0
2085,4
2086,12
2087,0
2088,30
2089,5
2090,0
2091,6
2092,18
2093,1
2094,0
2095,1
2096,1
2097,4
2098,1
2099,8
2100,21
2101,0
2102,28
2103,0
2104,9
2105,0
2106,0
2107,0
2108,0
2109,0
2110,4
2111,17
2112,2
2113,0
2114,10
2115,0
2116,0
2117,3
2118,0
2119,10
2120,0
2121,29
2122,7
2123,9
2124,0
2125,0
2126,1
2127,0
2128,3
2129,21
2130,23
2131,8
2132,0
2133,0
2134,0
2135,17
2136,0
2137,4
2138,0
2139,1
2140,7
2141,0
2142,6
2143,5
2144,6
2145,15
2146,3
2147,1
2148,0
2149,0
2150,1
2151,3
2152,0
2153,0
2154,4
2155,0
2156,1
2157,3
2158,1
2159,0
2160,0
2161,1
2162,0
2163,14
2164,25
2165,1
2166,7
2167,0
2168,15
2169,0
2170,1
2171,6
2172,9
2173,7
2174,0
2175,1
2176,14
2177,0
2178,0
2179,7
2180,0
2181,9
2182,0
2183,18
2184,7
2185,0
2186,0
2187,0
2188,3
2189,3
2190,6
2191,0
2192,7
2193,0
2194,3
2195,7
2196,29
2197,7
2198,9
2199,0
2200,0
2201,10
2202,6
2203,12
2204,0
2205,10
2206,0
2207,0
2208,3
2209,5
2210,0
2211,0
2212,11
2213,12
2214,15
2215,0
2216,21
2217,2
2218,0
2219,4
2220,0
2221,0
2222,6
2223,0
2224,8
2225,12
2226,4
2227,1
2228,0
2229,15
2230,0
2231,18
2232,5
2233,0
2234,0
2235,0
2236,0
2237,20
2238,0
2239,4
2240,0
2241,1
2242,0
2243,16
2244,3
2245,1
2246,14
2247,4
2248,1
2249,0
2250,19
2251,24
2252,11
2253,0
2254,4
2255,11
2256,0
2257,6
2258,0
2259,3
2260,17
2261,0
2262,55
2263,17
2264,0
2265,5
2266,10
2267,0
2268,1
2269,20
2270,20
2271,22
2272,2
2273,6
2274,0
2275,0
2276,15
2277,25
2278,0
2279,0
2280,24
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,2
2288,16
2289,36
2290,0
2291,35
2292,0
2293,33
2294,0
2295,1
2296,0
2297,12
2298,6
2299,0
2300,0
2301,4
2302,9
2303,0
2304,4
2305,10
2306,0
2307,5
2308,41
2309,15
2310,5
2311,5
2312,0
2313,20
2314,0
2315,13
2316,25
2317,0
2318,30
2319,35
2320,0
2321,0
2322,0
2323,6
2324,5
2325,0
2326,0
2327,20
2328,0
2329,40
2330,33
2331,5
2332,5
2333,22
2334,0
2335,4
2336,0
2337,3
2338,5
2339,1
2340,13
2341,7
2342,0
2343,0
2344,8
2345,26
2346,8
2347,0
2348,0
2349,18
2350,33
2351,0
2352,1
2353,3
2354,27
2355,0
2356,0
2357,21
2358,51
2359,0
2360,23
2361,9
2362,8
2363,14
2364,0
2365,0
2366,0
2367,0
2368,30
2369,17
2370,20
2371,6
2372,0
2373,30
2374,0
2375,0
2376,0
2377,0
2378,0
2379,20
2380,12
2381,0
2382,11
2383,2
2384,9
2385,0
2386,0
2387,11
2388,6
2389,34
2390,26
2391,19
2392,4
2393,0
2394,4
2395,0
2396,0
2397,24
2398,0
2399,35
2400,0
2401,0
2402,8
2403,3
2404,0
2405,19
2406,0
2407,3
2408,0
2409,1
2410,9
2411,18
2412,8
2413,4
2414,3
2415,47
2416,2
2417,5
2418,10
2419,7
2420,9
2421,8
2422,22
2423,13
2424,17
2425,20
2426,0
2427,2
2428,0
2429,9
2430,0
2431,0
2432,8
2433,0
2434,69
2435,38
2436,21
2437,2
2438,0
2439,0
2440,7
2441,15
2442,0
2443,0
2444,14
2445,55
2446,0
2447,0
2448,0
2449,39
2450,21
2451,0
2452,33
2453,0
2454,11
2455,14
2456,0
2457,13
2458,5
2459,3
2460,31
2461,0
2462,0
2463,0
2464,4
2465,0
2466,0
2467,16
2468,0
2469,20
2470,0
2471,0
2472,0
2473,14
2474,28
2475,3
2476,0
2477,16
2478,10
2479,9
2480,0
2481,5
2482,30
2483,0
2484,14
2485,15
2486,8
2487,9
2488,8
2489,0
2490,0
2491,12
2492,31
2493,0
2494,0
2495,0
2496,9
2497,15
2498,24
2499,15
2500,0
2501,27
2502,0
2503,26
2504,42
2505,1
2506,1
2507,19
2508,0
2509,0
2510,54
2511,35
2512,0
2513,0
2514,0
2515,1
2516,11
2517,45
2518,0
2519,0
2520,0
2521,1
2522,0
2523,5
2524,86
2525,44
2526,0
2527,8
2528,22
2529,0
2530,35
2531,0
2532,21
2533,7
2534,52
2535,7
2536,0
2537,16
2538,0
2539,70
2540,0
2541,0
2542,0
2543,0
2544,6
2545,10
2546,31
2547,0
2548,3
2549,0
2550,107
2551,44
2552,0
2553,0
2554,0
2555,7
2556,16
2557,5
2558,0
2559,31
2560,4
2561,4
2562,22
2563,47
2564,0
2565,10
2566,24
2567,1
2568,0
2569,10
2570,25
2571,32
2572,0
2573,16
2574,0
2575,10
2576,30
2577,28
2578,11
2579,49
2580,42
2581,98
2582,0
2583,0
2584,4
2585,4
2586,7
2587,6
2588,35
2589,5
2590,0
2591,26
2592,6
2593,0
2594,0
2595,0
2596,46
2597,0
2598,0
2599,19
2600,13
2601,4
2602,1
2603,0
2604,33
2605,1
2606,0
2607,0
2608,10
2609,35
2610,0
2611,0
2612,16
2613,34
2614,28
2615,0
2616,17
2617,0
2618,0
2619,0
2620,0
2621,38
2622,30
2623,0
2624,4
2625,1
2626,12
2627,0
2628,11
2629,0
2630,4
2631,12
2632,3
2633,0
2634,0
2635,8
2636,0
2637,20
2638,48
2639,4
2640,10
2641,3
2642,32
2643,0
2644,0
2645,32
2646,15
2647,3
2648,0
2649,37
2650,0
2651,15
2652,12
2653,9
2654,25
2655,23
2656,35
2657,79
2658,36
2659,11
2660,0
2661,3
2662,11
2663,5
2664,0
2665,30
2666,0
2667,79
2668,8
2669,7
2670,0
2671,45
2672,27
2673,27
2674,0
2675,0
2676,0
2677,31
2678,0
2679,68
2680,40
2681,16
2682,0
2683,0
2684,2
2685,32
2686,3
2687,0
2688,6
2689,7
2690,19
2691,0
2692,14
2693,10
2694,11
2695,2
2696,20
2697,0
2698,4
2699,1
2700,43
2701,20
2702,32
2703,6
2704,7
2705,0
2706,4
2707,1
2708,16
2709,0
2710,0
2711,22
2712,23
2713,41
2714,8
2715,4
2716,0
2717,6
2718,4
2719,0
2720,5
2721,191
2722,50
2723,0
2724,25
2725,42
2726,29
2727,21
2728,43
2729,24
2730,43
2731,0
2732,0
2733,76
2734,9
2735,49
2736,0
2737,0
2738,0
2739,20
2740,2
2741,24
2742,38
2743,0
2744,32
2745,5
2746,0
2747,9
2748,6
2749,35
2750,33
2751,73
2752,0
2753,49
2754,49
2755,22
2756,15
2757,16
2758,6
2759,11
2760,0
2761,5
2762,22
2763,30
2764,0
2765,18
2766,11
2767,7
2768,12
2769,20
2770,0
2771,18
2772,4
2773,2
2774,2
2775,0
2776,13
2777,11
2778,1
2779,11
2780,28
2781,0
2782,7
2783,3
2784,0
2785,0
2786,5
2787,54
2788,15
2789,15
2790,13
2791,14
2792,2
2793,0
2794,1
2795,24
2796,13
2797,4
2798,10
2799,7
2800,7
2801,0
2802,15
2803,7
2804,4
2805,2
2806,32
2807,18
2808,8
2809,24
2810,9
2811,26
2812,0
2813,15
2814,2
2815,1
2816,3
2817,13
2818,3
2819,8
2820,2
2821,13
2822,6
2823,10
2824,2
2825,6
2826,9
2827,4
2828,4
2829,21
2830,3
2831,34
2832,15
2833,15
2834,6
2835,2
2836,11
2837,38
2838,4
2839,8
2840,5
2841,9
2842,14
2843,11
2844,1
2845,8
2846,13
2847,1
2848,0
2849,3
2850,37
2851,35
2852,12
2853,6
2854,21
2855,2
2856,9
2857,5
2858,6
2859,0
2860,0
2861,0
2862,2
2863,26
2864,6
2865,6
2866,4
2867,5
2868,1
2869,15
2870,33
2871,20
2872,1
2873,0
2874,19
2875,5
2876,0
2877,26
2878,2
2879,0
2880,8
2881,26
2882,0
2883,23
2884,22
2885,1
2886,23
2887,3
2888,16
2889,0
2890,0
2891,0
2892,0
2893,0
2894,3
2895,4
2896,0
2897,23
2898,5
2899,6
2900,7
2901,13
2902,0
2903,46
2904,5
2905,0
2906,11
2907,0
2908,6
2909,11
2910,0
2911,15
2912,0
2913,19
2914,8
2915,0
2916,9
2917,2
2918,2
2919,26
2920,3
2921,0
2922,22
2923,6
2924,2
2925,7
2926,0
2927,0
2928,0
2929,1
2930,13
2931,6
2932,14
2933,7
2934,7
2935,0
2936,4
2937,7
2938,0
2939,23
2940,12
2941,0
2942,4
2943,0
2944,56
2945,9
2946,8
2947,8
2948,16
2949,0
2950,0
2951,1
2952,6
2953,5
2954,16
2955,16
2956,1
2957,4
2958,12
2959,7
2960,11
2961,3
2962,0
2963,0
2964,62
2965,3
2966,11
2967,0
2968,2
2969,4
2970,11
2971,12
2972,8
2973,23
2974,14
2975,10
2976,0
2977,4
2978,0
2979,7
2980,0
2981,3
2982,0
2983,46
2984,0
2985,24
2986,6
2987,16
2988,8
2989,9
2990,6
2991,19
2992,14
2993,11
2994,0
2995,32
2996,27
2997,6
2998,0
2999,4
