376,1
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1
400,0
401,0
402,0
403,1
404,0
405,0
406,0
407,0
408,1
409,0
410,0
411,0
412,1
413,1
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,1
424,0
425,1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,1
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,1
462,0
463,0
464,1
465,0
466,1
467,0
468,0
469,1
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,0
478,0
479,1
480,0
481,1
482,0
483,0
484,0
485,0
486,0
487,1
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,1
503,0
504,0
505,1
506,0
507,0
508,0
509,0
510,1
511,0
512,1
513,0
514,0
515,0
516,1
517,0
518,1
519,0
520,0
521,0
522,1
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,1
534,0
535,1
536,0
537,1
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,2
550,0
551,0
552,0
553,1
554,1
555,0
556,1
557,0
558,0
559,0
560,1
561,0
562,0
563,1
564,1
565,1
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,1
575,0
576,0
577,1
578,0
579,1
580,1
581,0
582,0
583,0
584,0
585,0
586,1
587,0
588,0
589,0
590,0
591,0
592,0
593,1
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,1
609,1
610,0
611,1
612,2
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,1
621,0
622,0
623,0
624,0
625,0
626,1
627,0
628,0
629,0
630,0
631,1
632,0
633,1
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,1
650,0
651,0
652,1
653,0
654,0
655,1
656,1
657,0
658,0
659,0
660,1
661,0
662,2
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,1
672,0
673,0
674,0
675,0
676,0
677,0
678,1
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,1
688,0
689,0
690,1
691,0
692,0
693,1
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,1
702,1
703,0
704,0
705,0
706,0
707,1
708,1
709,0
710,0
711,0
712,0
713,0
714,0
715,1
716,0
717,0
718,0
719,0
720,3
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,1
729,0
730,1
731,0
732,0
733,2
734,0
735,1
736,0
737,0
738,1
739,0
740,0
741,1
742,1
743,0
744,0
745,0
746,0
747,1
748,0
749,0
750,1
751,0
752,0
753,0
754,0
755,0
756,1
757,1
758,0
759,0
760,0
761,0
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,0
773,0
774,0
775,1
776,1
777,0
778,1
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,1
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,1
813,0
814,0
815,0
816,0
817,1
818,1
819,0
820,2
821,0
822,0
823,0
824,0
825,1
826,1
827,0
828,0
829,0
830,1
831,2
832,0
833,1
834,1
835,2
836,0
837,0
838,0
839,0
840,0
841,0
842,1
843,0
844,0
845,1
846,0
847,0
848,0
849,1
850,1
851,1
852,0
853,1
854,0
855,1
856,1
857,0
858,1
859,2
860,0
861,0
862,0
863,0
864,0
865,1
866,0
867,0
868,0
869,0
870,1
871,1
872,2
873,0
874,0
875,0
876,0
877,2
878,0
879,3
880,0
881,0
882,0
883,0
884,0
885,2
886,0
887,0
888,0
889,1
890,0
891,0
892,0
893,0
894,0
895,0
896,1
897,2
898,0
899,0
900,0
901,1
902,0
903,0
904,3
905,1
906,2
907,0
908,2
909,1
910,0
911,1
912,0
913,2
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,4
923,0
924,0
925,0
926,0
927,1
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,1
936,0
937,1
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,1
951,1
952,1
953,0
954,2
955,0
956,0
957,1
958,0
959,1
960,0
961,0
962,0
963,2
964,0
965,2
966,0
967,0
968,0
969,0
970,0
971,2
972,4
973,0
974,0
975,0
976,2
977,0
978,6
979,0
980,0
981,0
982,0
983,0
984,2
985,0
986,2
987,0
988,0
989,0
990,0
991,0
992,1
993,0
994,0
995,0
996,0
997,1
998,0
999,2
1000,1
1001,1
1002,1
1003,0
1004,0
1005,0
1006,1
1007,1
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,4
1017,0
1018,4
1019,1
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,3
1027,0
1028,2
1029,1
1030,0
1031,1
1032,1
1033,2
1034,0
1035,1
1036,0
1037,0
1038,1
1039,0
1040,2
1041,1
1042,1
1043,0
1044,3
1045,0
1046,0
1047,0
1048,0
1049,1
1050,2
1051,0
1052,0
1053,0
1054,0
1055,0
1056,2
1057,1
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,1
1065,2
1066,0
1067,6
1068,1
1069,0
1070,0
1071,0
1072,4
1073,2
1074,4
1075,0
1076,1
1077,0
1078,0
1079,1
1080,0
1081,0
1082,0
1083,0
1084,1
1085,2
1086,0
1087,2
1088,0
1089,3
1090,0
1091,0
1092,1
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,4
1100,2
1101,6
1102,0
1103,1
1104,0
1105,0
1106,0
1107,1
1108,2
1109,2
1110,1
1111,0
1112,1
1113,0
1114,0
1115,1
1116,5
1117,2
1118,2
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,1
1128,0
1129,0
1130,0
1131,1
1132,0
1133,2
1134,2
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,1
1142,1
1143,0
1144,2
1145,0
1146,1
1147,1
1148,0
1149,0
1150,0
1151,3
1152,0
1153,0
1154,0
1155,0
1156,4
1157,0
1158,1
1159,1
1160,0
1161,4
1162,5
1163,0
1164,0
1165,1
1166,1
1167,2
1168,0
1169,0
1170,0
1171,1
1172,0
1173,0
1174,1
1175,0
1176,0
1177,1
1178,0
1179,2
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,1
1187,2
1188,0
1189,1
1190,1
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,1
1202,0
1203,0
1204,4
1205,0
1206,0
1207,0
1208,2
1209,0
1210,0
1211,0
1212,2
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,1
1220,0
1221,2
1222,0
1223,0
1224,1
1225,2
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,3
1236,1
1237,0
1238,0
1239,0
1240,1
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,2
1252,0
1253,0
1254,1
1255,1
1256,0
1257,0
1258,0
1259,0
1260,0
1261,2
1262,1
1263,0
1264,0
1265,0
1266,4
1267,0
1268,1
1269,0
1270,0
1271,2
1272,0
1273,1
1274,0
1275,0
1276,0
1277,2
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,3
1287,1
1288,1
1289,2
1290,0
1291,0
1292,1
1293,0
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,7
1301,0
1302,1
1303,0
1304,5
1305,1
1306,0
1307,0
1308,0
1309,0
1310,5
1311,0
1312,4
1313,0
1314,0
1315,0
1316,1
1317,2
1318,0
1319,4
1320,4
1321,2
1322,4
1323,0
1324,0
1325,0
1326,0
1327,0
1328,3
1329,3
1330,0
1331,0
1332,0
1333,5
1334,0
1335,0
1336,0
1337,0
1338,0
1339,3
1340,2
1341,0
1342,0
1343,0
1344,1
1345,0
1346,0
1347,2
1348,0
1349,2
1350,0
1351,1
1352,1
1353,1
1354,0
1355,0
1356,1
1357,3
1358,2
1359,0
1360,2
1361,2
1362,0
1363,0
1364,1
1365,3
1366,0
1367,0
1368,1
1369,1
1370,1
1371,0
1372,0
1373,3
1374,0
1375,2
1376,3
1377,0
1378,2
1379,3
1380,0
1381,1
1382,0
1383,0
1384,0
1385,0
1386,2
1387,5
1388,6
1389,0
1390,0
1391,0
1392,0
1393,0
1394,1
1395,2
1396,0
1397,2
1398,0
1399,0
1400,0
1401,2
1402,0
1403,0
1404,1
1405,0
1406,1
1407,0
1408,9
1409,1
1410,0
1411,4
1412,0
1413,1
1414,4
1415,0
1416,0
1417,0
1418,9
1419,0
1420,0
1421,2
1422,3
1423,0
1424,0
1425,2
1426,1
1427,0
1428,1
1429,0
1430,0
1431,0
1432,4
1433,0
1434,3
1435,3
1436,1
1437,1
1438,0
1439,0
1440,0
1441,0
1442,1
1443,0
1444,0
1445,0
1446,0
1447,0
1448,8
1449,0
1450,0
1451,3
1452,0
1453,1
1454,0
1455,0
1456,0
1457,2
1458,5
1459,2
1460,1
1461,0
1462,2
1463,0
1464,0
1465,0
1466,1
1467,1
1468,13
1469,0
1470,0
1471,0
1472,0
1473,0
1474,4
1475,5
1476,0
1477,2
1478,0
1479,0
1480,4
1481,1
1482,0
1483,2
1484,0
1485,0
1486,3
1487,0
1488,0
1489,1
1490,4
1491,0
1492,0
1493,0
1494,1
1495,0
1496,0
1497,0
1498,5
1499,1
1500,0
1501,0
1502,4
1503,3
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,2
1513,1
1514,0
1515,0
1516,0
1517,6
1518,0
1519,0
1520,0
1521,1
1522,0
1523,0
1524,0
1525,0
1526,3
1527,0
1528,0
1529,0
1530,2
1531,0
1532,0
1533,0
1534,6
1535,3
1536,0
1537,1
1538,0
1539,0
1540,5
1541,3
1542,0
1543,0
1544,0
1545,0
1546,0
1547,3
1548,0
1549,1
1550,0
1551,0
1552,0
1553,4
1554,0
1555,2
1556,2
1557,1
1558,1
1559,0
1560,1
1561,1
1562,0
1563,0
1564,0
1565,0
1566,4
1567,1
1568,0
1569,0
1570,0
1571,0
1572,0
1573,2
1574,0
1575,1
1576,0
1577,0
1578,0
1579,1
1580,0
1581,0
1582,0
1583,0
1584,0
1585,2
1586,4
1587,0
1588,1
1589,0
1590,3
1591,2
1592,0
1593,5
1594,0
1595,1
1596,0
1597,1
1598,0
1599,0
1600,0
1601,0
1602,1
1603,0
1604,0
1605,2
1606,0
1607,0
1608,1
1609,0
1610,6
1611,2
1612,0
1613,1
1614,0
1615,0
1616,2
1617,0
1618,1
1619,0
1620,4
1621,0
1622,7
1623,0
1624,12
1625,0
1626,3
1627,3
1628,0
1629,0
1630,1
1631,0
1632,3
1633,0
1634,2
1635,0
1636,2
1637,0
1638,0
1639,0
1640,0
1641,1
1642,0
1643,0
1644,0
1645,2
1646,0
1647,0
1648,2
1649,2
1650,0
1651,0
1652,0
1653,3
1654,6
1655,1
1656,1
1657,2
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,1
1672,0
1673,0
1674,0
1675,1
1676,0
1677,1
1678,0
1679,0
1680,0
1681,6
1682,5
1683,2
1684,1
1685,0
1686,0
1687,0
1688,2
1689,0
1690,7
1691,9
1692,0
1693,0
1694,0
1695,3
1696,0
1697,5
1698,2
1699,5
1700,0
1701,1
1702,0
1703,0
1704,0
1705,1
1706,2
1707,4
1708,0
1709,0
1710,0
1711,1
1712,0
1713,5
1714,0
1715,5
1716,0
1717,6
1718,1
1719,0
1720,5
1721,0
1722,4
1723,0
1724,13
1725,0
1726,2
1727,1
1728,0
1729,0
1730,0
1731,1
1732,9
1733,0
1734,0
1735,0
1736,1
1737,1
1738,3
1739,0
1740,1
1741,4
1742,0
1743,7
1744,1
1745,2
1746,0
1747,3
1748,0
1749,0
1750,0
1751,0
1752,9
1753,0
1754,6
1755,3
1756,3
1757,1
1758,6
1759,4
1760,1
1761,0
1762,2
1763,0
1764,7
1765,0
1766,0
1767,1
1768,0
1769,0
1770,9
1771,0
1772,0
1773,6
1774,1
1775,0
1776,0
1777,0
1778,1
1779,4
1780,0
1781,7
1782,1
1783,0
1784,0
1785,4
1786,1
1787,0
1788,2
1789,1
1790,10
1791,0
1792,3
1793,0
1794,2
1795,7
1796,8
1797,0
1798,0
1799,0
1800,1
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,5
1810,2
1811,0
1812,0
1813,0
1814,0
1815,1
1816,0
1817,2
1818,5
1819,5
1820,9
1821,3
1822,0
1823,4
1824,0
1825,0
1826,0
1827,5
1828,0
1829,1
1830,3
1831,0
1832,3
1833,2
1834,8
1835,0
1836,1
1837,0
1838,0
1839,0
1840,0
1841,0
1842,5
1843,1
1844,0
1845,0
1846,0
1847,0
1848,1
1849,0
1850,0
1851,1
1852,0
1853,2
1854,0
1855,2
1856,0
1857,4
1858,0
1859,2
1860,4
1861,2
1862,0
1863,3
1864,4
1865,7
1866,5
1867,8
1868,0
1869,9
1870,3
1871,4
1872,0
1873,0
1874,0
1875,0
1876,6
1877,0
1878,7
1879,0
1880,0
1881,2
1882,0
1883,3
1884,0
1885,0
1886,1
1887,1
1888,6
1889,4
1890,1
1891,2
1892,6
1893,0
1894,10
1895,3
1896,7
1897,0
1898,3
1899,0
1900,1
1901,0
1902,2
1903,7
1904,0
1905,0
1906,0
1907,1
1908,0
1909,1
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,2
1918,2
1919,0
1920,0
1921,0
1922,0
1923,8
1924,0
1925,13
1926,8
1927,3
1928,0
1929,3
1930,1
1931,0
1932,0
1933,15
1934,3
1935,0
1936,4
1937,4
1938,0
1939,5
1940,7
1941,0
1942,0
1943,2
1944,12
1945,0
1946,12
1947,5
1948,10
1949,0
1950,0
1951,0
1952,5
1953,1
1954,0
1955,0
1956,0
1957,3
1958,1
1959,2
1960,2
1961,5
1962,0
1963,0
1964,0
1965,2
1966,1
1967,0
1968,3
1969,0
1970,0
1971,0
1972,4
1973,6
1974,2
1975,9
1976,3
1977,1
1978,0
1979,0
1980,4
1981,0
1982,13
1983,0
1984,0
1985,3
1986,2
1987,1
1988,4
1989,0
1990,8
1991,0
1992,6
1993,0
1994,10
1995,4
1996,3
1997,5
1998,8
1999,0
2000,0
2001,17
2002,0
2003,0
2004,3
2005,4
2006,3
2007,0
2008,1
2009,0
2010,0
2011,3
2012,7
2013,0
2014,2
2015,0
2016,2
2017,0
2018,11
2019,0
2020,6
2021,0
2022,1
2023,12
2024,0
2025,2
2026,0
2027,0
2028,1
2029,0
2030,4
2031,0
2032,3
2033,10
2034,0
2035,0
2036,0
2037,4
2038,0
2039,0
2040,0
2041,0
2042,19
2043,0
2044,0
2045,0
2046,0
2047,0
2048,1
2049,0
2050,2
2051,0
2052,2
2053,0
2054,5
2055,4
2056,5
2057,0
2058,0
2059,3
2060,0
2061,1
2062,0
2063,3
2064,8
2065,3
2066,0
2067,0
2068,0
2069,1
2070,0
2071,0
2072,0
2073,0
2074,0
2075,2
2076,0
2077,0
2078,0
2079,0
2080,21
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,5
2088,0
2089,0
2090,0
2091,4
2092,0
2093,16
2094,6
2095,0
2096,2
2097,4
2098,7
2099,0
2100,1
2101,0
2102,1
2103,7
2104,0
2105,0
2106,5
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,14
2117,0
2118,3
2119,1
2120,6
2121,2
2122,3
2123,9
2124,7
2125,0
2126,10
2127,0
2128,0
2129,0
2130,0
2131,5
2132,0
2133,16
2134,0
2135,10
2136,7
2137,10
2138,11
2139,0
2140,4
2141,0
2142,0
2143,7
2144,0
2145,0
2146,9
2147,6
2148,2
2149,2
2150,0
2151,5
2152,14
2153,14
2154,0
2155,1
2156,0
2157,0
2158,1
2159,0
2160,0
2161,0
2162,0
2163,0
2164,2
2165,2
2166,0
2167,6
2168,0
2169,0
2170,3
2171,11
2172,0
2173,6
2174,0
2175,0
2176,10
2177,0
2178,1
2179,0
2180,0
2181,0
2182,0
2183,1
2184,14
2185,0
2186,5
2187,4
2188,0
2189,0
2190,26
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,12
2202,2
2203,2
2204,7
2205,0
2206,0
2207,7
2208,5
2209,0
2210,0
2211,3
2212,3
2213,18
2214,1
2215,0
2216,0
2217,3
2218,15
2219,0
2220,4
2221,10
2222,0
2223,0
2224,0
2225,14
2226,10
2227,1
2228,0
2229,3
2230,0
2231,0
2232,12
2233,4
2234,1
2235,3
2236,0
2237,3
2238,0
2239,1
2240,1
2241,0
2242,8
2243,0
2244,1
2245,1
2246,0
2247,7
2248,0
2249,1
2250,2
2251,1
2252,9
2253,5
2254,22
2255,0
2256,7
2257,0
2258,0
2259,0
2260,23
2261,1
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,15
2269,12
2270,0
2271,2
2272,3
2273,1
2274,0
2275,6
2276,0
2277,0
2278,0
2279,4
2280,5
2281,0
2282,1
2283,2
2284,0
2285,6
2286,1
2287,0
2288,0
2289,0
2290,3
2291,0
2292,0
2293,0
2294,6
2295,11
2296,4
2297,0
2298,0
2299,27
2300,3
2301,0
2302,0
2303,0
2304,0
2305,0
2306,3
2307,4
2308,0
2309,2
2310,0
2311,0
2312,24
2313,0
2314,0
2315,1
2316,1
2317,0
2318,0
2319,12
2320,0
2321,5
2322,2
2323,6
2324,5
2325,0
2326,0
2327,3
2328,0
2329,0
2330,0
2331,6
2332,0
2333,0
2334,0
2335,3
2336,34
2337,24
2338,0
2339,2
2340,23
2341,5
2342,8
2343,0
2344,0
2345,8
2346,9
2347,0
2348,6
2349,4
2350,6
2351,5
2352,0
2353,0
2354,0
2355,0
2356,5
2357,0
2358,2
2359,3
2360,0
2361,0
2362,0
2363,4
2364,0
2365,4
2366,0
2367,2
2368,0
2369,13
2370,0
2371,3
2372,0
2373,1
2374,2
2375,0
2376,7
2377,0
2378,5
2379,0
2380,0
2381,0
2382,0
2383,18
2384,0
2385,1
2386,0
2387,7
2388,0
2389,2
2390,32
2391,1
2392,4
2393,0
2394,0
2395,13
2396,13
2397,1
2398,12
2399,3
2400,5
2401,3
2402,2
2403,0
2404,0
2405,1
2406,1
2407,0
2408,8
2409,3
2410,1
2411,0
2412,8
2413,6
2414,11
2415,0
2416,0
2417,10
2418,9
2419,13
2420,0
2421,3
2422,3
2423,1
2424,22
2425,11
2426,5
2427,4
2428,6
2429,14
2430,6
2431,0
2432,0
2433,7
2434,0
2435,2
2436,2
2437,1
2438,7
2439,0
2440,0
2441,1
2442,12
2443,7
2444,16
2445,0
2446,0
2447,2
2448,0
2449,1
2450,4
2451,2
2452,7
2453,33
2454,0
2455,4
2456,15
2457,4
2458,3
2459,0
2460,11
2461,3
2462,8
2463,0
2464,2
2465,26
2466,8
2467,0
2468,7
2469,26
2470,15
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,0
2479,7
2480,0
2481,1
2482,0
2483,0
2484,4
2485,1
2486,0
2487,0
2488,0
2489,6
2490,0
2491,0
2492,10
2493,0
2494,1
2495,4
2496,10
2497,9
2498,0
2499,7
2500,19
2501,0
2502,0
2503,3
2504,4
2505,12
2506,24
2507,0
2508,3
2509,0
2510,4
2511,0
2512,0
2513,5
2514,6
2515,0
2516,0
2517,5
2518,0
2519,0
2520,0
2521,1
2522,0
2523,2
2524,0
2525,0
2526,3
2527,0
2528,12
2529,0
2530,2
2531,26
2532,0
2533,0
2534,0
2535,7
2536,17
2537,9
2538,2
2539,3
2540,1
2541,0
2542,0
2543,0
2544,16
2545,0
2546,19
2547,11
2548,0
2549,3
2550,8
2551,0
2552,4
2553,7
2554,0
2555,4
2556,5
2557,0
2558,0
2559,3
2560,0
2561,3
2562,9
2563,20
2564,1
2565,15
2566,0
2567,24
2568,8
2569,7
2570,0
2571,3
2572,16
2573,2
2574,11
2575,2
2576,0
2577,3
2578,0
2579,0
2580,7
2581,8
2582,8
2583,0
2584,18
2585,25
2586,4
2587,3
2588,1
2589,0
2590,3
2591,0
2592,1
2593,0
2594,18
2595,0
2596,22
2597,10
2598,0
2599,29
2600,1
2601,11
2602,0
2603,19
2604,2
2605,1
2606,0
2607,3
2608,29
2609,15
2610,4
2611,8
2612,0
2613,29
2614,0
2615,0
2616,0
2617,3
2618,10
2619,9
2620,11
2621,0
2622,8
2623,0
2624,3
2625,10
2626,0
2627,8
2628,2
2629,2
2630,0
2631,0
2632,2
2633,0
2634,0
2635,0
2636,1
2637,20
2638,0
2639,0
2640,10
2641,1
2642,0
2643,3
2644,22
2645,7
2646,0
2647,14
2648,0
2649,24
2650,13
2651,7
2652,0
2653,21
2654,0
2655,8
2656,5
2657,6
2658,10
2659,0
2660,17
2661,2
2662,0
2663,14
2664,0
2665,0
2666,4
2667,6
2668,0
2669,21
2670,0
2671,0
2672,0
2673,1
2674,9
2675,4
2676,9
2677,0
2678,12
2679,0
2680,18
2681,7
2682,0
2683,2
2684,1
2685,0
2686,16
2687,6
2688,0
2689,2
2690,7
2691,0
2692,0
2693,0
2694,6
2695,14
2696,2
2697,0
2698,9
2699,0
2700,0
2701,0
2702,2
2703,5
2704,7
2705,3
2706,8
2707,0
2708,20
2709,0
2710,5
2711,0
2712,2
2713,0
2714,0
2715,0
2716,16
2717,6
2718,10
2719,6
2720,6
2721,0
2722,6
2723,1
2724,0
2725,2
2726,2
2727,0
2728,0
2729,0
2730,0
2731,1
2732,25
2733,18
2734,7
2735,1
2736,2
2737,0
2738,0
2739,0
2740,9
2741,0
2742,2
2743,2
2744,2
2745,2
2746,5
2747,2
2748,29
2749,1
2750,1
2751,17
2752,2
2753,5
2754,2
2755,1
2756,8
2757,0
2758,2
2759,4
2760,0
2761,8
2762,21
2763,1
2764,0
2765,0
2766,0
2767,7
2768,2
2769,2
2770,1
2771,3
2772,13
2773,0
2774,0
2775,0
2776,1
2777,1
2778,0
2779,0
2780,4
2781,1
2782,8
2783,8
2784,33
2785,3
2786,0
2787,6
2788,3
2789,3
2790,10
2791,14
2792,0
2793,0
2794,0
2795,3
2796,0
2797,0
2798,0
2799,0
2800,29
2801,0
2802,11
2803,3
2804,9
2805,6
2806,14
2807,10
2808,0
2809,0
2810,1
2811,5
2812,23
2813,17
2814,1
2815,3
2816,0
2817,1
2818,18
2819,0
2820,2
2821,12
2822,0
2823,0
2824,1
2825,1
2826,0
2827,2
2828,0
2829,1
2830,2
2831,1
2832,0
2833,0
2834,5
2835,0
2836,8
2837,1
2838,2
2839,9
2840,1
2841,0
2842,0
2843,2
2844,12
2845,2
2846,1
2847,9
2848,4
2849,2
2850,1
2851,14
2852,1
2853,0
2854,2
2855,0
2856,26
2857,0
2858,5
2859,9
2860,5
2861,20
2862,25
2863,9
2864,2
2865,4
2866,0
2867,3
2868,2
2869,10
2870,0
2871,0
2872,0
2873,12
2874,3
2875,10
2876,2
2877,9
2878,8
2879,0
2880,14
2881,0
2882,0
2883,1
2884,16
2885,3
2886,4
2887,1
2888,10
2889,0
2890,0
2891,0
2892,0
2893,0
2894,2
2895,2
2896,35
2897,0
2898,24
2899,0
2900,3
2901,26
2902,3
2903,11
2904,6
2905,8
2906,7
2907,9
2908,2
2909,6
2910,5
2911,1
2912,1
2913,1
2914,0
2915,11
2916,4
2917,1
2918,3
2919,1
2920,2
2921,0
2922,0
2923,0
2924,4
2925,13
2926,0
2927,7
2928,8
2929,3
2930,0
2931,0
2932,8
2933,15
2934,2
2935,0
2936,3
2937,0
2938,7
2939,0
2940,0
2941,0
2942,3
2943,6
2944,1
2945,0
2946,0
2947,16
2948,1
2949,0
2950,0
2951,0
2952,3
2953,9
2954,1
2955,0
2956,2
2957,8
2958,5
2959,0
2960,0
2961,0
2962,1
2963,1
2964,33
2965,0
2966,0
2967,9
2968,0
2969,0
2970,12
2971,2
2972,8
2973,25
2974,1
2975,11
2976,35
2977,7
2978,20
2979,0
2980,25
2981,12
2982,16
2983,0
2984,0
2985,0
2986,0
2987,36
2988,16
2989,0
2990,11
2991,0
2992,20
2993,28
2994,25
2995,7
2996,17
2997,8
2998,45
2999,8
3000,11
3001,0
3002,9
3003,38
3004,6
3005,6
3006,6
3007,2
3008,13
3009,4
3010,0
3011,13
3012,2
3013,2
3014,3
3015,9
3016,3
3017,9
3018,12
3019,11
3020,0
3021,4
3022,0
3023,0
3024,18
3025,20
3026,2
3027,0
3028,34
3029,0
3030,1
3031,2
3032,0
3033,10
3034,22
3035,12
3036,0
3037,0
3038,11
3039,14
3040,9
3041,2
3042,15
3043,0
3044,0
3045,2
3046,1
3047,4
3048,2
3049,0
3050,2
3051,2
3052,2
3053,1
3054,4
3055,6
3056,7
3057,8
3058,1
3059,0
3060,5
3061,0
3062,0
3063,18
3064,6
3065,0
3066,3
3067,3
3068,20
3069,9
3070,0
3071,3
3072,6
3073,6
3074,0
