3000,16
3001,11
3002,6
3003,12
3004,7
3005,2
3006,11
3007,0
3008,0
3009,5
3010,7
3011,24
3012,0
3013,0
3014,5
3015,44
3016,21
3017,0
3018,6
3019,30
3020,5
3021,0
3022,88
3023,0
3024,0
3025,0
3026,29
3027,0
3028,0
3029,0
3030,13
3031,0
3032,0
3033,14
3034,0
3035,2
3036,48
3037,1
3038,31
3039,28
3040,6
3041,0
3042,13
3043,48
3044,12
3045,0
3046,7
3047,49
3048,19
3049,0
3050,0
3051,0
3052,0
3053,22
3054,8
3055,30
3056,0
3057,1
3058,0
3059,8
3060,5
3061,0
3062,0
3063,17
3064,0
3065,0
3066,15
3067,18
3068,0
3069,0
3070,18
3071,7
3072,7
3073,0
3074,0
3075,17
3076,4
3077,9
3078,4
3079,20
3080,15
3081,23
3082,0
3083,18
3084,11
3085,11
3086,7
3087,1
3088,3
3089,33
3090,29
3091,0
3092,2
3093,0
3094,0
3095,0
3096,49
3097,17
3098,8
3099,23
3100,4
3101,9
3102,10
3103,0
3104,0
3105,2
3106,7
3107,6
3108,25
3109,19
3110,4
3111,0
3112,0
3113,1
3114,21
3115,10
3116,43
3117,36
3118,2
3119,0
3120,27
3121,0
3122,9
3123,4
3124,33
3125,13
3126,28
3127,33
3128,22
3129,19
3130,4
3131,2
3132,23
3133,40
3134,48
3135,7
3136,0
3137,79
3138,24
3139,0
3140,3
3141,6
3142,12
3143,2
3144,0
3145,0
3146,1
3147,43
3148,2
3149,0
3150,62
3151,1
3152,0
3153,0
3154,2
3155,1
3156,7
3157,0
3158,69
3159,0
3160,11
3161,57
3162,1
3163,0
3164,0
3165,24
3166,0
3167,2
3168,6
3169,33
3170,17
3171,0
3172,13
3173,1
3174,15
3175,10
3176,2
3177,13
3178,15
3179,21
3180,12
3181,0
3182,26
3183,5
3184,8
3185,0
3186,11
3187,24
3188,0
3189,0
3190,5
3191,8
3192,0
3193,7
3194,16
3195,0
3196,0
3197,0
3198,0
3199,0
3200,3
3201,0
3202,11
3203,13
3204,1
3205,8
3206,18
3207,26
3208,50
3209,36
3210,3
3211,8
3212,10
3213,6
3214,19
3215,10
3216,1
3217,28
3218,2
3219,0
3220,4
3221,0
3222,0
3223,0
3224,0
3225,2
3226,0
3227,3
3228,0
3229,0
3230,10
3231,5
3232,44
3233,7
3234,0
3235,0
3236,26
3237,23
3238,0
3239,39
3240,4
3241,84
3242,57
3243,4
3244,9
3245,28
3246,63
3247,0
3248,0
3249,24
3250,0
3251,7
3252,0
3253,9
3254,79
3255,2
3256,2
3257,25
3258,55
3259,3
3260,20
3261,0
3262,21
3263,21
3264,37
3265,2
3266,0
3267,0
3268,0
3269,20
3270,0
3271,13
3272,25
3273,0
3274,0
3275,4
3276,7
3277,3
3278,8
3279,0
3280,0
3281,21
3282,0
3283,8
3284,3
3285,6
3286,5
3287,0
3288,18
3289,9
3290,0
3291,0
3292,10
3293,18
3294,23
3295,50
3296,27
3297,14
3298,17
3299,10
3300,18
3301,5
3302,43
3303,18
3304,21
3305,23
3306,30
3307,30
3308,3
3309,70
3310,10
3311,59
3312,5
3313,45
3314,3
3315,3
3316,2
3317,2
3318,0
3319,0
3320,0
3321,11
3322,14
3323,14
3324,0
3325,5
3326,36
3327,9
3328,4
3329,13
3330,5
3331,6
3332,11
3333,30
3334,6
3335,0
3336,0
3337,6
3338,0
3339,6
3340,2
3341,2
3342,36
3343,22
3344,1
3345,9
3346,3
3347,25
3348,0
3349,0
3350,0
3351,0
3352,0
3353,6
3354,0
3355,12
3356,2
3357,17
3358,28
3359,12
3360,36
3361,12
3362,19
3363,23
3364,0
3365,19
3366,31
3367,13
3368,0
3369,0
3370,21
3371,0
3372,17
3373,8
3374,16
3375,0
3376,0
3377,0
3378,3
3379,0
3380,19
3381,9
3382,2
3383,0
3384,53
3385,3
3386,2
3387,5
3388,0
3389,15
3390,22
3391,37
3392,35
3393,7
3394,19
3395,0
3396,1
3397,0
3398,25
3399,9
3400,0
3401,22
3402,9
3403,3
3404,34
3405,21
3406,17
3407,7
3408,0
3409,0
3410,20
3411,12
3412,1
3413,0
3414,17
3415,21
3416,57
3417,14
3418,45
3419,10
3420,8
3421,0
3422,0
3423,17
3424,33
3425,7
3426,3
3427,26
3428,5
3429,16
3430,0
3431,0
3432,0
3433,10
3434,11
3435,17
3436,1
3437,1
3438,0
3439,0
3440,0
3441,18
3442,0
3443,3
3444,9
3445,33
3446,0
3447,18
3448,3
3449,9
3450,0
3451,13
3452,0
3453,51
3454,0
3455,0
3456,51
3457,0
3458,1
3459,79
3460,1
3461,19
3462,1
3463,0
3464,11
3465,13
3466,30
3467,4
3468,1
3469,1
3470,0
3471,58
3472,9
3473,53
3474,1
3475,0
3476,7
3477,42
3478,15
3479,40
3480,24
3481,10
3482,1
3483,0
3484,0
3485,28
3486,31
3487,3
3488,7
3489,60
3490,2
3491,35
3492,21
3493,110
3494,0
3495,0
3496,9
3497,25
3498,31
3499,3
3500,24
3501,0
3502,55
3503,0
3504,15
3505,15
3506,0
3507,8
3508,12
3509,9
3510,2
3511,7
3512,1
3513,1
3514,46
3515,0
3516,5
3517,9
3518,3
3519,8
3520,4
3521,4
3522,2
3523,1
3524,2
3525,1
3526,0
3527,4
3528,7
3529,10
3530,4
3531,5
3532,0
3533,0
3534,3
3535,7
3536,3
3537,0
3538,44
3539,32
3540,9
3541,19
3542,19
3543,15
3544,6
3545,22
3546,5
3547,50
3548,13
3549,27
3550,17
3551,6
3552,16
3553,23
3554,14
3555,4
3556,15
3557,11
3558,38
3559,43
3560,0
3561,14
3562,13
3563,0
3564,4
3565,0
3566,0
3567,11
3568,46
3569,12
3570,7
3571,6
3572,0
3573,0
3574,31
3575,9
3576,0
3577,0
3578,3
3579,18
3580,0
3581,19
3582,0
3583,27
3584,8
3585,0
3586,17
3587,1
3588,9
3589,15
3590,20
3591,0
3592,2
3593,0
3594,0
3595,31
3596,14
3597,48
3598,0
3599,0
3600,3
3601,17
3602,1
3603,16
3604,0
3605,0
3606,1
3607,6
3608,32
3609,8
3610,23
3611,5
3612,26
3613,8
3614,28
3615,1
3616,76
3617,12
3618,27
3619,9
3620,0
3621,44
3622,52
3623,0
3624,0
3625,17
3626,0
3627,17
3628,0
3629,1
3630,12
3631,0
3632,8
3633,1
3634,7
3635,2
3636,2
3637,1
3638,19
3639,5
3640,11
3641,0
3642,0
3643,0
3644,0
3645,0
3646,9
3647,25
3648,0
3649,2
3650,5
3651,33
3652,0
3653,3
3654,13
3655,48
3656,0
3657,9
3658,27
3659,3
3660,4
3661,19
3662,17
3663,7
3664,21
3665,1
3666,0
3667,10
3668,19
3669,27
3670,3
3671,49
3672,15
3673,12
3674,0
3675,1
3676,24
3677,60
3678,0
3679,1
3680,37
3681,0
3682,2
3683,31
3684,4
3685,21
3686,2
3687,0
3688,0
3689,23
3690,21
3691,35
3692,0
3693,6
3694,0
3695,20
3696,35
3697,0
3698,36
3699,4
3700,7
3701,8
3702,87
3703,5
3704,37
3705,53
3706,36
3707,3
3708,0
3709,7
3710,1
3711,18
3712,106
3713,17
3714,49
3715,0
3716,5
3717,22
3718,38
3719,12
3720,34
3721,2
3722,28
3723,0
3724,9
3725,84
3726,11
3727,1
3728,14
3729,1
3730,36
3731,4
3732,5
3733,17
3734,1
3735,15
3736,12
3737,1
3738,1
3739,0
3740,0
3741,24
3742,38
3743,5
3744,21
3745,0
3746,30
3747,26
3748,0
3749,0
3750,0
3751,8
3752,10
3753,0
3754,0
3755,15
3756,0
3757,9
3758,6
3759,18
3760,13
3761,0
3762,21
3763,39
3764,0
3765,16
3766,0
3767,0
3768,15
3769,11
3770,0
3771,20
3772,0
3773,21
3774,14
3775,17
3776,3
3777,58
3778,21
3779,0
3780,0
3781,0
3782,0
3783,13
3784,15
3785,11
3786,30
3787,3
3788,0
3789,18
3790,89
3791,30
3792,20
3793,30
3794,6
3795,0
3796,6
3797,2
3798,25
3799,1
3800,12
3801,1
3802,15
3803,0
3804,14
3805,2
3806,4
3807,8
3808,4
3809,13
3810,61
3811,4
3812,6
3813,0
3814,23
3815,0
3816,4
3817,0
3818,0
3819,21
3820,0
3821,8
3822,19
3823,37
3824,0
3825,4
3826,0
3827,15
3828,3
3829,4
3830,5
3831,0
3832,38
3833,0
3834,0
3835,0
3836,4
3837,14
3838,23
3839,0
3840,57
3841,3
3842,4
3843,0
3844,6
3845,18
3846,0
3847,2
3848,5
3849,20
3850,2
3851,5
3852,3
3853,0
3854,1
3855,0
3856,2
3857,2
3858,41
3859,44
3860,13
3861,0
3862,18
3863,7
3864,51
3865,0
3866,0
3867,29
3868,3
3869,8
3870,0
3871,0
3872,22
3873,0
3874,13
3875,3
3876,15
3877,10
3878,3
3879,21
3880,8
3881,0
3882,3
3883,15
3884,19
3885,20
3886,18
3887,33
3888,25
3889,37
3890,29
3891,34
3892,71
3893,19
3894,5
3895,3
3896,16
3897,47
3898,0
3899,12
3900,0
3901,0
3902,21
3903,0
3904,33
3905,43
3906,4
3907,13
3908,1
3909,0
3910,0
3911,0
3912,0
3913,35
3914,1
3915,0
3916,0
3917,39
3918,29
3919,33
3920,2
3921,8
3922,0
3923,0
3924,3
3925,12
3926,0
3927,33
3928,0
3929,32
3930,9
3931,6
3932,0
3933,0
3934,3
3935,5
3936,12
3937,0
3938,0
3939,17
3940,0
3941,4
3942,12
3943,7
3944,19
3945,6
3946,23
3947,8
3948,0
3949,0
3950,18
3951,0
3952,0
3953,31
3954,30
3955,13
3956,0
3957,12
3958,17
3959,0
3960,4
3961,0
3962,0
3963,51
3964,0
3965,3
3966,20
3967,13
3968,0
3969,0
3970,54
3971,17
3972,2
3973,0
3974,0
3975,8
3976,7
3977,25
3978,0
3979,0
3980,1
3981,5
3982,9
3983,10
3984,9
3985,38
3986,0
3987,20
3988,2
3989,9
3990,13
3991,12
3992,6
3993,0
3994,0
3995,44
3996,21
3997,25
3998,11
3999,0
4000,4
4001,8
4002,5
4003,0
4004,17
4005,26
4006,10
4007,0
4008,41
4009,0
4010,2
4011,0
4012,3
4013,0
4014,0
4015,26
4016,12
4017,0
4018,5
4019,15
4020,20
4021,23
4022,11
4023,34
4024,0
4025,9
4026,62
4027,20
4028,2
4029,0
4030,15
4031,0
4032,8
4033,39
4034,9
4035,0
4036,2
4037,0
4038,0
4039,1
4040,8
4041,78
4042,0
4043,4
4044,10
4045,3
4046,52
4047,12
4048,24
4049,5
4050,10
4051,0
4052,3
4053,0
4054,46
4055,23
4056,0
4057,4
4058,0
4059,0
4060,0
4061,5
4062,0
4063,35
4064,0
4065,5
4066,7
4067,35
4068,0
4069,31
4070,26
4071,0
4072,17
4073,2
4074,23
4075,7
4076,5
4077,3
4078,28
4079,4
4080,0
4081,40
4082,30
4083,2
4084,3
4085,2
4086,0
4087,0
4088,3
4089,5
4090,0
4091,4
4092,39
4093,34
4094,20
4095,9
4096,0
4097,0
4098,3
4099,12
4100,8
4101,0
4102,22
4103,6
4104,20
4105,0
4106,13
4107,0
4108,27
4109,0
4110,33
4111,2
4112,5
4113,0
4114,70
4115,5
4116,0
4117,14
4118,34
4119,21
4120,12
4121,36
4122,5
4123,9
4124,12
4125,2
4126,2
4127,7
4128,4
4129,0
4130,23
4131,3
4132,9
4133,0
4134,1
4135,12
4136,47
4137,0
4138,17
4139,0
4140,0
4141,0
4142,0
4143,2
4144,5
4145,0
4146,0
4147,2
4148,1
4149,5
4150,8
4151,1
4152,19
4153,30
4154,0
4155,0
4156,18
4157,0
4158,24
4159,12
4160,3
4161,0
4162,0
4163,28
4164,7
4165,4
4166,34
4167,8
4168,19
4169,1
4170,0
4171,8
4172,0
4173,0
4174,5
4175,0
4176,32
4177,15
4178,4
4179,29
4180,0
4181,0
4182,0
4183,2
4184,0
4185,41
4186,1
4187,0
4188,16
4189,0
4190,29
4191,27
4192,0
4193,3
4194,0
4195,2
4196,4
4197,9
4198,4
4199,18
4200,5
4201,5
4202,20
4203,15
4204,6
4205,13
4206,10
4207,9
4208,6
4209,3
4210,14
4211,0
4212,11
4213,29
4214,10
4215,10
4216,10
4217,20
4218,3
4219,61
4220,0
4221,3
4222,0
4223,2
4224,0
4225,0
4226,5
4227,7
4228,0
4229,0
4230,0
4231,9
4232,29
4233,6
4234,10
4235,0
4236,26
4237,7
4238,35
4239,0
4240,2
4241,0
4242,9
4243,58
4244,36
4245,14
4246,15
4247,14
4248,0
4249,8
4250,4
4251,11
4252,14
4253,0
4254,0
4255,46
4256,3
4257,9
4258,6
4259,12
4260,17
4261,13
4262,21
4263,10
4264,2
4265,10
4266,4
4267,2
4268,20
4269,0
4270,3
4271,5
4272,5
4273,9
4274,13
4275,13
4276,0
4277,21
4278,0
4279,7
4280,0
4281,5
4282,9
4283,53
4284,5
4285,2
4286,0
4287,22
4288,29
4289,21
4290,7
4291,0
4292,12
4293,0
4294,4
4295,0
4296,11
4297,0
4298,0
4299,0
4300,41
4301,18
4302,4
4303,9
4304,0
4305,7
4306,7
4307,0
4308,57
4309,13
4310,15
4311,9
4312,3
4313,5
4314,10
4315,5
4316,0
4317,9
4318,1
4319,13
4320,8
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,10
4328,0
4329,15
4330,5
4331,0
4332,6
4333,3
4334,3
4335,0
4336,11
4337,17
4338,9
4339,6
4340,2
4341,0
4342,16
4343,5
4344,1
4345,23
4346,16
4347,1
4348,0
4349,5
4350,0
4351,0
4352,14
4353,5
4354,49
4355,4
4356,0
4357,14
4358,4
4359,16
4360,2
4361,36
4362,0
4363,0
4364,50
4365,13
4366,17
4367,6
4368,1
4369,3
4370,4
4371,10
4372,0
4373,4
4374,14
4375,0
4376,3
4377,9
4378,0
4379,0
4380,3
4381,21
4382,0
4383,0
4384,12
4385,1
4386,24
4387,12
4388,5
4389,7
4390,3
4391,3
4392,6
4393,0
4394,1
4395,21
4396,0
4397,15
4398,3
4399,3
4400,37
4401,0
4402,3
4403,5
4404,7
4405,0
4406,0
4407,2
4408,0
4409,0
4410,3
4411,29
4412,5
4413,2
4414,0
4415,4
4416,4
4417,0
4418,43
4419,3
4420,3
4421,2
4422,5
4423,18
4424,4
4425,2
4426,2
4427,3
4428,7
4429,0
4430,0
4431,0
4432,2
4433,1
4434,9
4435,2
4436,0
4437,2
4438,7
4439,0
4440,0
4441,7
4442,5
4443,2
4444,6
4445,12
4446,0
4447,1
4448,9
4449,8
4450,0
4451,4
4452,2
4453,2
4454,23
4455,1
4456,0
4457,15
4458,2
4459,5
4460,4
4461,0
4462,9
4463,1
4464,3
4465,4
4466,3
4467,2
4468,1
4469,8
4470,0
4471,0
4472,8
4473,4
4474,8
4475,26
4476,0
4477,20
4478,4
4479,4
4480,15
4481,6
4482,0
4483,7
4484,4
4485,3
4486,10
4487,2
4488,1
4489,20
4490,9
4491,5
4492,1
4493,3
4494,3
4495,2
4496,1
4497,4
4498,0
4499,7
4500,0
4501,7
4502,12
4503,20
4504,24
4505,0
4506,26
4507,9
4508,0
4509,20
4510,10
4511,2
4512,0
4513,0
4514,3
4515,0
4516,0
4517,5
4518,0
4519,13
4520,8
4521,10
4522,5
4523,0
4524,2
4525,8
4526,0
4527,0
4528,14
4529,6
4530,3
4531,0
4532,0
4533,2
4534,14
4535,1
4536,14
4537,2
4538,4
4539,0
4540,7
4541,17
4542,1
4543,2
4544,8
4545,0
4546,0
4547,17
4548,9
4549,5
4550,0
4551,10
4552,16
4553,28
4554,4
4555,0
4556,11
4557,0
4558,0
4559,0
4560,34
4561,2
4562,23
4563,5
4564,4
4565,3
4566,4
4567,2
4568,15
4569,5
4570,0
4571,6
4572,17
4573,2
4574,3
4575,8
4576,6
4577,0
4578,11
4579,28
4580,4
4581,5
4582,1
4583,4
4584,0
4585,7
4586,2
4587,0
4588,19
4589,16
4590,3
4591,2
4592,3
4593,11
4594,10
4595,4
4596,0
4597,2
4598,6
4599,3
4600,0
4601,2
4602,14
4603,0
4604,0
4605,1
4606,4
4607,4
4608,0
4609,0
4610,4
4611,0
4612,3
4613,10
4614,1
4615,3
4616,1
4617,3
4618,2
4619,3
4620,2
4621,17
4622,0
4623,4
4624,6
4625,0
4626,1
4627,2
4628,33
4629,0
4630,1
4631,7
4632,0
4633,0
4634,5
4635,4
4636,3
4637,5
4638,0
4639,7
4640,5
4641,4
4642,1
4643,0
4644,14
4645,7
4646,3
4647,7
4648,6
4649,3
4650,2
4651,0
4652,5
4653,0
4654,8
4655,9
4656,3
4657,0
4658,3
4659,3
4660,6
4661,8
4662,0
4663,0
4664,0
4665,14
4666,13
4667,0
4668,7
4669,45
4670,3
4671,7
4672,6
4673,2
4674,14
4675,8
4676,2
4677,6
4678,0
4679,3
4680,9
4681,15
4682,0
4683,31
4684,10
4685,0
4686,3
4687,2
4688,10
4689,0
4690,6
4691,6
4692,3
4693,5
4694,6
4695,2
4696,14
4697,0
4698,0
4699,6
4700,1
4701,15
4702,3
4703,0
4704,23
4705,20
4706,22
4707,6
4708,0
4709,8
4710,20
4711,0
4712,8
4713,15
4714,0
4715,6
4716,7
4717,5
4718,1
4719,0
4720,4
4721,0
4722,4
4723,2
4724,4
4725,4
4726,3
4727,2
4728,4
4729,5
4730,0
4731,2
4732,7
4733,9
4734,0
4735,11
4736,9
4737,0
4738,6
4739,0
4740,15
4741,7
4742,0
4743,0
4744,0
4745,0
4746,0
4747,7
4748,0
4749,0
4750,2
4751,0
4752,23
4753,5
4754,6
4755,3
4756,0
4757,1
4758,0
4759,2
4760,1
4761,0
4762,2
4763,9
4764,5
4765,5
4766,5
4767,0
4768,3
4769,4
4770,10
4771,10
4772,0
4773,0
4774,7
4775,17
4776,8
4777,1
4778,19
4779,11
4780,3
4781,2
4782,5
4783,0
4784,2
4785,15
4786,0
4787,4
4788,11
4789,0
4790,4
4791,3
4792,5
4793,2
4794,7
4795,9
4796,1
4797,0
4798,0
4799,9
4800,18
4801,14
4802,2
4803,7
4804,4
4805,4
4806,2
4807,0
4808,0
4809,0
4810,5
4811,14
4812,1
4813,4
4814,11
4815,7
4816,0
4817,2
4818,3
4819,8
4820,0
4821,6
4822,7
4823,6
4824,7
4825,0
4826,0
4827,4
4828,6
4829,1
4830,0
4831,2
4832,2
4833,17
4834,0
4835,8
4836,0
4837,2
4838,2
4839,1
4840,0
4841,0
4842,0
4843,10
4844,0
4845,8
4846,0
4847,0
4848,19
4849,7
4850,2
4851,1
4852,0
4853,0
4854,5
4855,13
4856,3
4857,0
4858,0
4859,0
4860,3
4861,1
4862,10
4863,3
4864,8
4865,0
4866,0
4867,11
4868,0
4869,0
4870,0
4871,3
4872,5
4873,0
4874,5
4875,7
4876,22
4877,5
4878,6
4879,0
4880,0
4881,11
4882,2
4883,9
4884,1
4885,1
4886,9
4887,12
4888,5
4889,0
4890,4
4891,0
4892,0
4893,0
4894,6
4895,13
4896,3
4897,0
4898,1
4899,5
4900,9
4901,13
4902,0
4903,5
4904,5
4905,5
4906,10
4907,3
4908,10
4909,0
4910,2
4911,4
4912,8
4913,1
4914,2
4915,2
4916,0
4917,12
4918,9
4919,2
4920,1
4921,4
4922,13
4923,3
4924,3
4925,4
4926,1
4927,5
4928,1
4929,2
4930,0
4931,6
4932,10
4933,2
4934,18
4935,3
4936,3
4937,5
4938,4
4939,3
4940,3
4941,0
4942,10
4943,0
4944,3
4945,20
4946,0
4947,2
4948,0
4949,4
4950,5
4951,14
4952,0
4953,2
4954,2
4955,5
4956,12
4957,9
4958,4
4959,7
4960,4
4961,3
4962,2
4963,1
4964,0
4965,0
4966,4
4967,0
4968,0
4969,8
4970,5
4971,0
4972,3
4973,0
4974,6
4975,3
4976,1
4977,11
4978,5
4979,0
4980,1
4981,2
4982,4
4983,3
4984,3
4985,0
4986,7
4987,3
4988,1
4989,2
4990,6
4991,0
4992,0
4993,0
4994,9
4995,10
4996,4
4997,0
4998,5
4999,11
5000,2
5001,7
5002,3
5003,6
5004,5
5005,7
5006,9
5007,4
5008,2
5009,22
5010,3
5011,12
5012,0
5013,0
5014,2
5015,0
5016,6
5017,8
5018,6
5019,5
5020,0
5021,8
5022,6
5023,2
5024,2
5025,3
5026,4
5027,4
5028,4
5029,2
5030,0
5031,4
5032,4
5033,8
5034,3
5035,0
5036,2
5037,1
5038,9
5039,9
5040,1
5041,3
5042,0
5043,3
5044,0
5045,1
5046,0
5047,0
5048,0
5049,0
5050,2
5051,1
5052,2
5053,11
5054,0
5055,3
5056,5
5057,0
5058,0
5059,1
5060,4
5061,9
5062,0
5063,2
5064,0
5065,4
5066,0
5067,2
5068,8
5069,3
5070,3
5071,2
5072,0
5073,1
5074,2
5075,6
5076,0
5077,6
5078,2
5079,3
5080,4
5081,0
5082,0
5083,0
5084,0
5085,2
5086,0
5087,5
5088,2
5089,4
5090,2
5091,2
5092,2
5093,0
5094,3
5095,5
5096,2
5097,2
5098,0
5099,10
5100,1
5101,4
5102,2
5103,0
5104,9
5105,4
5106,6
5107,4
5108,3
5109,5
5110,2
5111,0
5112,0
5113,1
5114,0
5115,2
5116,3
5117,1
5118,1
5119,1
5120,3
5121,1
5122,0
5123,2
5124,3
5125,5
5126,7
5127,0
5128,0
5129,6
5130,3
5131,4
5132,1
5133,0
5134,3
5135,1
5136,1
5137,3
5138,4
5139,6
5140,10
5141,2
5142,0
5143,1
5144,0
5145,4
5146,1
5147,5
5148,4
5149,0
5150,0
5151,2
5152,4
5153,0
5154,0
5155,5
5156,4
5157,2
5158,0
5159,0
5160,0
5161,3
5162,5
5163,2
5164,0
5165,1
5166,0
5167,16
5168,3
5169,1
5170,1
5171,2
5172,12
5173,5
5174,0
5175,11
5176,1
5177,6
5178,0
5179,2
5180,5
5181,0
5182,0
5183,0
5184,3
5185,2
5186,2
5187,5
5188,2
5189,0
5190,1
5191,2
5192,0
5193,6
5194,3
5195,4
5196,1
5197,3
5198,1
5199,0
5200,3
5201,0
5202,2
5203,0
5204,1
5205,0
5206,2
5207,2
5208,3
5209,1
5210,0
5211,5
5212,4
5213,5
5214,3
5215,3
5216,8
5217,0
5218,7
5219,9
5220,5
5221,4
5222,2
5223,16
5224,0
5225,2
5226,2
5227,5
5228,0
5229,5
5230,3
5231,3
5232,4
5233,4
5234,4
5235,2
5236,4
5237,3
5238,1
5239,4
5240,3
5241,0
5242,5
5243,1
5244,2
5245,0
5246,0
5247,5
5248,4
5249,0
5250,0
5251,2
5252,1
5253,1
5254,2
5255,1
5256,5
5257,3
5258,7
5259,4
5260,0
5261,0
5262,4
5263,4
5264,2
5265,5
5266,4
5267,1
5268,7
5269,0
5270,5
5271,2
5272,3
5273,10
5274,9
5275,4
5276,1
5277,3
5278,6
5279,2
5280,4
5281,4
5282,3
5283,0
5284,10
5285,2
5286,0
5287,0
5288,12
5289,3
5290,2
5291,3
5292,9
5293,1
5294,0
5295,2
5296,0
5297,0
5298,5
5299,0
5300,6
5301,6
5302,5
5303,2
5304,4
5305,2
5306,0
5307,2
5308,0
5309,3
5310,7
5311,3
5312,1
5313,4
5314,1
5315,1
5316,3
5317,0
5318,5
5319,2
5320,0
5321,4
5322,0
5323,0
5324,4
5325,0
5326,0
5327,2
5328,6
5329,2
5330,2
5331,3
5332,3
5333,0
5334,0
5335,7
5336,2
5337,0
5338,0
5339,0
5340,4
5341,1
5342,7
5343,6
5344,4
5345,2
5346,3
5347,7
5348,4
5349,16
5350,7
5351,9
5352,0
5353,0
5354,1
5355,0
5356,2
5357,1
5358,3
5359,0
5360,3
5361,0
5362,2
5363,4
5364,4
5365,7
5366,0
5367,2
5368,2
5369,2
5370,4
5371,1
5372,2
5373,0
5374,1
5375,3
5376,4
5377,5
5378,0
5379,0
5380,4
5381,0
5382,7
5383,2
5384,4
5385,0
5386,7
5387,1
5388,0
5389,8
5390,2
5391,9
5392,2
5393,1
5394,3
5395,4
5396,1
5397,3
5398,3
5399,1
5400,1
5401,6
5402,4
5403,0
5404,1
5405,0
5406,4
5407,0
5408,3
5409,2
5410,1
5411,1
5412,0
5413,4
5414,1
5415,3
5416,3
5417,1
5418,0
5419,1
5420,7
5421,0
5422,8
5423,2
5424,2
5425,11
5426,2
5427,2
5428,14
5429,6
5430,8
5431,3
5432,1
5433,0
5434,5
5435,1
5436,0
5437,7
5438,2
5439,5
5440,0
5441,0
5442,1
5443,4
5444,3
5445,0
5446,4
5447,2
5448,3
5449,1
5450,1
5451,1
5452,2
5453,1
5454,0
5455,3
5456,2
5457,10
5458,0
5459,2
5460,3
5461,3
5462,6
5463,4
5464,3
5465,4
5466,10
5467,7
5468,6
5469,3
5470,6
5471,2
5472,5
5473,5
5474,2
5475,0
5476,2
5477,0
5478,4
5479,0
5480,2
5481,2
5482,4
5483,0
5484,0
5485,0
5486,0
5487,1
5488,1
5489,0
5490,7
5491,7
5492,1
5493,2
5494,7
5495,0
5496,10
5497,8
5498,0
5499,5
5500,2
5501,1
5502,6
5503,0
5504,1
5505,0
5506,2
5507,1
5508,0
5509,0
5510,6
5511,2
5512,1
5513,12
5514,0
5515,2
5516,0
5517,2
5518,1
5519,1
5520,0
5521,0
5522,1
5523,0
5524,4
5525,3
5526,6
5527,6
5528,5
5529,1
5530,7
5531,0
5532,0
5533,0
5534,4
5535,1
5536,0
5537,1
5538,4
5539,3
5540,7
5541,2
5542,0
5543,0
5544,8
5545,6
5546,0
5547,3
5548,0
5549,0
5550,1
5551,2
5552,5
5553,3
5554,1
5555,4
5556,0
5557,2
5558,0
5559,3
5560,2
5561,1
5562,13
5563,3
5564,7
5565,0
5566,2
5567,1
5568,1
5569,3
5570,2
5571,2
5572,0
5573,4
5574,3
5575,1
5576,6
5577,6
5578,3
5579,2
5580,0
5581,3
5582,0
5583,7
5584,0
5585,4
5586,0
5587,1
5588,8
5589,0
5590,1
5591,1
5592,0
5593,3
5594,4
5595,0
5596,2
5597,2
5598,0
5599,5
5600,0
5601,6
5602,7
5603,0
5604,3
5605,0
5606,3
5607,1
5608,0
5609,2
5610,0
5611,8
5612,0
5613,3
5614,2
5615,0
5616,6
5617,1
5618,2
5619,2
5620,2
5621,0
5622,2
5623,12
5624,10
5625,3
5626,1
5627,5
5628,0
5629,1
5630,2
5631,1
5632,8
5633,0
5634,3
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,2
5642,3
5643,5
5644,1
5645,1
5646,7
5647,10
5648,2
5649,2
5650,7
5651,6
5652,7
5653,1
5654,8
5655,1
5656,1
5657,13
5658,1
5659,1
5660,3
5661,0
5662,4
5663,2
5664,0
5665,3
5666,2
5667,3
5668,5
5669,17
5670,2
5671,1
5672,0
5673,3
5674,3
5675,0
5676,2
5677,2
5678,1
5679,1
5680,1
5681,4
5682,1
5683,1
5684,0
5685,1
5686,0
5687,0
5688,3
5689,2
5690,0
5691,0
5692,1
5693,2
5694,0
5695,0
5696,1
5697,2
5698,0
5699,1
5700,0
5701,1
5702,1
5703,3
5704,0
5705,0
5706,6
5707,0
5708,0
5709,3
5710,0
5711,2
5712,0
5713,1
5714,3
5715,3
5716,4
5717,6
5718,3
5719,1
5720,6
5721,5
5722,1
5723,2
5724,2
5725,2
5726,10
5727,3
5728,3
5729,2
5730,1
5731,1
5732,0
5733,3
5734,3
5735,1
5736,0
5737,1
5738,1
5739,1
5740,4
5741,2
5742,1
5743,1
5744,1
5745,5
5746,10
5747,0
5748,5
5749,2
5750,3
5751,0
5752,0
5753,2
5754,0
5755,1
5756,1
5757,10
5758,2
5759,0
5760,3
5761,11
5762,2
5763,1
5764,1
5765,3
5766,0
5767,2
5768,3
5769,2
5770,1
5771,0
5772,0
5773,2
5774,7
5775,0
5776,0
5777,1
5778,0
5779,3
5780,0
5781,2
5782,5
5783,0
5784,4
5785,1
5786,2
5787,5
5788,5
5789,0
5790,13
5791,1
5792,0
5793,3
5794,0
5795,2
5796,2
5797,2
5798,0
5799,1
