282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,1
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,1
374,0
375,0
376,0
377,0
378,0
379,0
380,1
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,1
450,0
451,1
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,1
466,1
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,1
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,1
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,1
506,0
507,0
508,0
509,1
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,1
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,1
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,1
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,1
581,0
582,0
583,0
584,0
585,0
586,0
587,1
588,0
589,0
590,1
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,1
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,1
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,1
618,0
619,0
620,0
621,0
622,0
623,1
624,0
625,1
626,0
627,0
628,0
629,1
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,1
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,1
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,1
660,0
661,0
662,1
663,0
664,0
665,0
666,0
667,0
668,1
669,1
670,0
671,0
672,0
673,1
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,0
704,0
705,0
706,1
707,0
708,0
709,0
710,1
711,0
712,0
713,1
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,1
731,1
732,0
733,0
734,0
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,0
746,0
747,0
748,1
749,0
750,1
751,0
752,0
753,1
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,1
763,0
764,1
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,0
773,1
774,1
775,0
776,1
777,0
778,0
779,0
780,1
781,0
782,0
783,0
784,0
785,1
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,1
797,1
798,1
799,0
800,0
801,0
802,1
803,0
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,1
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,1
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,1
842,0
843,0
844,0
845,0
846,0
847,0
848,1
849,0
850,0
851,0
852,1
853,0
854,0
855,0
856,1
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,1
882,0
883,0
884,0
885,0
886,1
887,0
888,0
889,0
890,0
891,0
892,0
893,1
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,2
902,1
903,1
904,0
905,0
906,2
907,1
908,2
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,1
922,0
923,1
924,1
925,0
926,0
927,0
928,1
929,0
930,0
931,0
932,1
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,1
941,1
942,1
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,1
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,1
974,1
975,1
976,0
977,1
978,0
979,1
980,0
981,1
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,1
990,0
991,1
992,1
993,0
994,1
995,0
996,0
997,1
998,0
999,0
1000,0
1001,1
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,1
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,1
1018,0
1019,1
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,1
1032,0
1033,1
1034,1
1035,0
1036,1
1037,0
1038,0
1039,0
1040,1
1041,0
1042,0
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,1
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,1
1084,0
1085,0
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,1
1093,0
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,1
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,2
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,1
1124,1
1125,0
1126,0
1127,0
1128,2
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,1
1136,1
1137,0
1138,0
1139,1
1140,0
1141,1
1142,0
1143,1
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,0
1152,2
1153,1
1154,0
1155,0
1156,1
1157,1
1158,0
1159,1
1160,1
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,1
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,1
1185,0
1186,0
1187,0
1188,1
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,0
1205,0
1206,1
1207,0
1208,0
1209,0
1210,0
1211,1
1212,1
1213,0
1214,0
1215,1
1216,1
1217,1
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,1
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,1
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,1
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,1
1272,2
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,1
1296,0
1297,0
1298,0
1299,1
1300,0
1301,0
1302,1
1303,0
1304,0
1305,1
1306,0
1307,0
1308,0
1309,0
1310,0
1311,1
1312,0
1313,1
1314,1
1315,1
1316,0
1317,0
1318,0
1319,0
1320,1
1321,0
1322,1
1323,1
1324,0
1325,0
1326,0
1327,0
1328,0
1329,1
1330,1
1331,2
1332,0
1333,1
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,1
1341,0
1342,0
1343,0
1344,1
1345,1
1346,0
1347,1
1348,1
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,1
1359,0
1360,1
1361,0
1362,1
1363,0
1364,0
1365,1
1366,0
1367,0
1368,0
1369,1
1370,0
1371,0
1372,1
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,1
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,0
1402,0
1403,0
1404,0
1405,1
1406,0
1407,0
1408,0
1409,0
1410,0
1411,1
1412,0
1413,0
1414,1
1415,0
1416,0
1417,0
1418,0
1419,1
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,1
1443,0
1444,0
1445,2
1446,0
1447,1
1448,0
1449,1
1450,0
1451,1
1452,0
1453,0
1454,1
1455,0
1456,0
1457,1
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,1
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,1
1473,0
1474,0
1475,0
1476,2
1477,1
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,2
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,1
1501,0
1502,0
1503,1
1504,0
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,1
1516,1
1517,1
1518,0
1519,1
1520,0
1521,1
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,1
1530,0
1531,0
1532,2
1533,0
1534,2
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,1
1542,2
1543,0
1544,0
1545,1
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,1
1554,1
1555,0
1556,1
1557,1
1558,1
1559,1
1560,1
1561,0
1562,2
1563,1
1564,0
1565,0
1566,1
1567,0
1568,0
1569,1
1570,1
1571,0
1572,0
1573,0
1574,0
1575,2
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,1
1583,1
1584,1
1585,2
1586,0
1587,0
1588,0
1589,0
1590,1
1591,0
1592,2
1593,0
1594,0
1595,0
1596,3
1597,0
1598,1
1599,0
1600,1
1601,0
1602,1
1603,0
1604,0
1605,0
1606,1
1607,0
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,1
1618,0
1619,0
1620,0
1621,0
1622,0
1623,1
1624,0
1625,2
1626,0
1627,0
1628,0
1629,3
1630,2
1631,2
1632,1
1633,0
1634,0
1635,0
1636,1
1637,1
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,1
1647,0
1648,0
1649,2
1650,1
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,2
1658,0
1659,1
1660,1
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,1
1672,0
1673,0
1674,0
1675,0
1676,2
1677,0
1678,0
1679,1
1680,0
1681,0
1682,0
1683,2
1684,0
1685,1
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,1
1696,0
1697,0
1698,1
1699,1
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,2
1707,0
1708,0
1709,1
1710,2
1711,1
1712,1
1713,0
1714,0
1715,1
1716,0
1717,0
1718,0
1719,1
1720,0
1721,1
1722,0
1723,2
1724,1
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,3
1749,0
1750,0
1751,1
1752,1
1753,1
1754,0
1755,1
1756,2
1757,1
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,1
1766,1
1767,1
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,1
1775,0
1776,2
1777,1
1778,0
1779,1
1780,0
1781,0
1782,0
1783,1
1784,2
1785,1
1786,0
1787,0
1788,0
1789,3
1790,1
1791,1
1792,0
1793,0
1794,0
1795,0
1796,1
1797,1
1798,0
1799,0
1800,1
1801,0
1802,0
1803,2
1804,1
1805,0
1806,2
1807,1
1808,1
1809,0
1810,0
1811,0
1812,2
1813,0
1814,0
1815,0
1816,1
1817,1
1818,0
1819,0
1820,1
1821,1
1822,1
1823,1
1824,2
1825,0
1826,0
1827,1
1828,1
1829,0
1830,0
1831,0
1832,1
1833,1
1834,0
1835,0
1836,0
1837,0
1838,0
1839,1
1840,0
1841,0
1842,1
1843,2
1844,1
1845,0
1846,0
1847,1
1848,2
1849,0
1850,0
1851,0
1852,1
1853,1
1854,3
1855,1
1856,0
1857,0
1858,1
1859,0
1860,0
1861,2
1862,1
1863,0
1864,0
1865,2
1866,0
1867,0
1868,0
1869,1
1870,1
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,2
1879,0
1880,1
1881,0
1882,0
1883,0
1884,0
1885,2
1886,0
1887,0
1888,1
1889,1
1890,0
1891,1
1892,0
1893,0
1894,0
1895,2
1896,1
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,1
1905,1
1906,0
1907,0
1908,0
1909,0
1910,0
1911,1
1912,0
1913,1
1914,0
1915,0
1916,1
1917,0
1918,1
1919,0
1920,0
1921,0
1922,2
1923,0
1924,0
1925,0
1926,0
1927,1
1928,0
1929,0
1930,0
1931,1
1932,0
1933,1
1934,2
1935,1
1936,2
1937,0
1938,1
1939,0
1940,0
1941,0
1942,0
1943,2
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,1
1952,0
1953,2
1954,0
1955,0
1956,0
1957,0
1958,1
1959,0
1960,0
1961,0
1962,2
1963,2
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,2
1978,0
1979,0
1980,0
1981,1
1982,0
1983,0
1984,2
1985,1
1986,0
1987,0
1988,1
1989,0
1990,0
1991,0
1992,2
1993,0
1994,0
1995,1
1996,0
1997,1
1998,0
1999,0
2000,0
2001,1
2002,1
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1
2009,0
2010,0
2011,2
2012,1
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,2
2020,0
2021,1
2022,3
2023,2
2024,2
2025,0
2026,0
2027,0
2028,1
2029,0
2030,0
2031,0
2032,1
2033,0
2034,1
2035,0
2036,0
2037,3
2038,0
2039,0
2040,0
2041,0
2042,1
2043,2
2044,0
2045,0
2046,0
2047,1
2048,0
2049,0
2050,0
2051,0
2052,0
2053,1
2054,0
2055,2
2056,1
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,1
2069,0
2070,2
2071,0
2072,2
2073,0
2074,2
2075,0
2076,1
2077,0
2078,0
2079,0
2080,1
2081,0
2082,0
2083,0
2084,1
2085,0
2086,2
2087,2
2088,1
2089,0
2090,0
2091,0
2092,2
2093,3
2094,0
2095,1
2096,0
2097,0
2098,0
2099,1
2100,0
2101,0
2102,0
2103,0
2104,2
2105,0
2106,0
2107,1
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,1
2118,0
2119,2
2120,0
2121,0
2122,0
2123,0
2124,0
2125,2
2126,1
2127,0
2128,0
2129,0
2130,2
2131,1
2132,0
2133,1
2134,0
2135,2
2136,2
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,2
2145,0
2146,2
2147,0
2148,0
2149,1
2150,0
2151,0
2152,0
2153,1
2154,0
2155,2
2156,0
2157,0
2158,0
2159,2
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,3
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,1
2176,0
2177,3
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,2
2187,2
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,3
2198,0
2199,2
2200,0
2201,0
2202,0
2203,1
2204,0
2205,2
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,1
2217,1
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,1
2227,0
2228,0
2229,1
2230,0
2231,0
2232,0
2233,0
2234,2
2235,1
2236,0
2237,2
2238,0
2239,0
2240,0
2241,2
2242,2
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,2
2252,1
2253,0
2254,1
2255,1
2256,1
2257,2
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,1
2267,0
2268,0
2269,0
2270,0
2271,2
2272,0
2273,0
2274,2
2275,1
2276,2
2277,0
2278,0
2279,2
2280,0
2281,1
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,1
2292,0
2293,0
2294,0
2295,2
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,2
2305,3
2306,0
2307,0
2308,0
2309,1
2310,0
2311,0
2312,0
2313,0
2314,2
2315,0
2316,2
2317,0
2318,0
2319,2
2320,2
2321,2
2322,0
2323,3
2324,1
2325,0
2326,0
2327,0
2328,2
2329,0
2330,1
2331,0
2332,2
2333,0
2334,0
2335,1
2336,0
2337,1
2338,1
2339,3
2340,1
2341,1
2342,0
2343,0
2344,1
2345,0
2346,0
2347,1
2348,0
2349,0
2350,0
2351,0
2352,2
2353,1
2354,0
2355,2
2356,0
2357,1
2358,0
2359,0
2360,0
2361,2
2362,0
2363,2
2364,0
2365,0
2366,0
2367,0
2368,1
2369,0
2370,2
2371,0
2372,0
2373,0
2374,2
2375,1
2376,1
2377,2
2378,1
2379,2
2380,0
2381,2
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,1
2390,0
2391,0
2392,0
2393,0
2394,2
2395,3
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,2
2409,0
2410,0
2411,0
2412,1
2413,0
2414,2
2415,1
2416,2
2417,1
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,2
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,1
2437,1
2438,0
2439,3
2440,0
2441,0
2442,0
2443,3
2444,0
2445,1
2446,0
2447,2
2448,0
2449,1
2450,0
2451,0
2452,0
2453,0
2454,1
2455,0
2456,0
2457,2
2458,1
2459,0
2460,0
2461,0
2462,0
2463,0
2464,1
2465,0
2466,1
2467,3
2468,0
2469,1
2470,0
2471,0
2472,0
2473,0
2474,1
2475,2
2476,1
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,2
2496,0
2497,0
2498,2
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,2
2514,0
2515,0
2516,0
2517,0
2518,5
2519,0
2520,0
2521,0
2522,1
2523,0
2524,0
2525,2
2526,0
2527,0
2528,0
2529,2
2530,2
2531,3
2532,0
2533,1
2534,2
2535,0
2536,0
2537,0
2538,0
2539,1
2540,1
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,3
2548,2
2549,0
2550,0
2551,1
2552,0
2553,0
2554,0
2555,0
2556,0
2557,2
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,1
2569,3
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,1
2579,0
2580,1
2581,0
2582,2
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,3
2590,0
2591,1
2592,3
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,1
2600,1
2601,0
2602,0
2603,1
2604,1
2605,4
2606,0
2607,0
2608,2
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,1
2617,0
2618,4
2619,0
2620,0
2621,0
2622,0
2623,2
2624,1
2625,1
2626,0
2627,0
2628,0
2629,0
2630,0
2631,2
2632,0
2633,0
2634,2
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,1
2643,2
2644,0
2645,0
2646,0
2647,3
2648,1
2649,0
2650,1
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,2
2664,0
2665,0
2666,1
2667,2
2668,0
2669,2
2670,0
2671,2
2672,0
2673,1
2674,1
2675,0
2676,0
2677,0
2678,0
2679,2
2680,1
2681,0
2682,0
2683,4
2684,2
2685,0
2686,1
2687,0
2688,2
2689,0
2690,2
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,2
2700,3
2701,0
2702,3
2703,0
2704,1
2705,0
2706,0
2707,2
2708,1
2709,0
2710,0
2711,2
2712,1
2713,0
2714,2
2715,2
2716,0
2717,0
2718,0
2719,2
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,2
2727,0
2728,2
2729,2
2730,0
2731,0
2732,0
2733,0
2734,1
2735,2
2736,0
2737,0
2738,3
2739,0
2740,0
2741,3
2742,0
2743,3
2744,0
2745,0
2746,3
2747,0
2748,0
2749,0
2750,0
2751,1
2752,0
2753,0
2754,0
2755,0
2756,0
2757,1
2758,0
2759,2
2760,1
2761,0
2762,2
2763,2
2764,0
2765,2
2766,1
2767,0
2768,1
2769,3
2770,0
2771,0
2772,0
2773,2
2774,0
2775,2
2776,2
2777,2
2778,0
2779,2
2780,0
2781,0
2782,2
2783,0
2784,2
2785,1
2786,3
2787,0
2788,0
2789,0
2790,0
2791,0
2792,2
2793,1
2794,0
2795,3
2796,0
2797,0
2798,0
2799,2
2800,0
2801,0
2802,0
2803,0
2804,1
2805,0
2806,3
2807,0
2808,2
2809,0
2810,0
2811,1
2812,2
2813,0
2814,0
2815,0
2816,0
2817,2
2818,0
2819,0
2820,2
2821,1
2822,1
2823,0
2824,0
2825,2
2826,0
2827,0
2828,2
2829,3
2830,2
2831,0
2832,0
2833,0
2834,0
2835,2
2836,3
2837,0
2838,2
2839,2
2840,2
2841,3
2842,0
2843,0
2844,0
2845,2
2846,1
2847,0
2848,0
2849,0
2850,0
2851,0
2852,1
2853,0
2854,0
2855,0
2856,1
2857,0
2858,2
2859,0
2860,0
2861,0
2862,0
2863,2
2864,0
2865,3
2866,0
2867,2
2868,1
2869,0
2870,0
2871,0
2872,0
2873,2
2874,2
2875,1
2876,0
2877,0
2878,1
2879,1
2880,0
2881,0
2882,0
2883,2
2884,1
2885,3
2886,2
2887,3
2888,0
2889,0
2890,1
2891,0
2892,2
2893,1
2894,2
2895,0
2896,0
2897,1
2898,0
2899,0
2900,2
2901,0
2902,0
2903,2
2904,0
2905,0
2906,0
2907,0
2908,2
2909,2
2910,2
2911,0
2912,1
2913,1
2914,0
2915,0
2916,0
2917,2
2918,2
2919,1
2920,3
2921,3
2922,0
2923,1
2924,1
2925,2
2926,0
2927,2
2928,2
2929,2
2930,2
2931,0
2932,2
2933,1
2934,2
2935,0
2936,0
2937,2
2938,1
2939,2
2940,0
2941,2
2942,2
2943,0
2944,0
2945,0
2946,1
2947,3
2948,0
2949,0
2950,0
2951,0
2952,1
2953,2
2954,3
2955,1
2956,2
2957,0
2958,0
2959,2
2960,0
2961,1
2962,0
2963,0
2964,0
2965,0
2966,0
2967,3
2968,0
2969,0
2970,0
2971,2
2972,0
2973,2
2974,0
2975,2
2976,0
2977,0
2978,2
2979,0
2980,2
2981,2
2982,2
2983,0
2984,2
2985,1
2986,2
2987,0
2988,0
2989,0
2990,3
2991,0
2992,0
2993,0
2994,0
2995,0
2996,2
2997,0
2998,3
2999,0
