282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,1
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,1
324,0
325,0
326,0
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,1
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,1
358,0
359,0
360,0
361,2
362,1
363,1
364,0
365,1
366,1
367,1
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,1
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1
388,1
389,0
390,0
391,1
392,0
393,0
394,1
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,1
404,0
405,0
406,0
407,1
408,0
409,1
410,1
411,0
412,0
413,1
414,0
415,0
416,0
417,0
418,0
419,1
420,1
421,0
422,0
423,0
424,0
425,0
426,0
427,1
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,1
449,3
450,1
451,0
452,0
453,1
454,1
455,2
456,0
457,0
458,0
459,1
460,0
461,2
462,2
463,0
464,2
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,1
474,0
475,0
476,0
477,0
478,1
479,0
480,1
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,1
489,0
490,1
491,1
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,0
513,0
514,0
515,1
516,0
517,0
518,0
519,1
520,0
521,0
522,0
523,0
524,0
525,0
526,4
527,0
528,0
529,0
530,3
531,0
532,0
533,0
534,0
535,0
536,1
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,1
545,1
546,1
547,3
548,1
549,0
550,2
551,0
552,0
553,1
554,0
555,0
556,0
557,0
558,1
559,0
560,0
561,0
562,0
563,0
564,2
565,1
566,1
567,1
568,2
569,0
570,0
571,1
572,0
573,2
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,1
583,0
584,2
585,0
586,0
587,1
588,2
589,1
590,0
591,1
592,0
593,0
594,1
595,2
596,1
597,0
598,0
599,0
600,2
601,0
602,1
603,0
604,0
605,1
606,2
607,2
608,0
609,0
610,0
611,0
612,2
613,0
614,1
615,5
616,0
617,0
618,0
619,1
620,1
621,0
622,2
623,2
624,1
625,0
626,0
627,0
628,1
629,1
630,3
631,0
632,0
633,0
634,0
635,0
636,0
637,1
638,3
639,1
640,0
641,2
642,0
643,2
644,0
645,1
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,1
662,0
663,3
664,0
665,0
666,0
667,1
668,0
669,0
670,0
671,0
672,0
673,3
674,0
675,0
676,0
677,1
678,0
679,1
680,0
681,2
682,0
683,0
684,0
685,0
686,0
687,0
688,1
689,0
690,0
691,0
692,0
693,1
694,2
695,1
696,1
697,0
698,2
699,0
700,1
701,0
702,2
703,0
704,1
705,0
706,0
707,0
708,0
709,2
710,0
711,0
712,1
713,2
714,2
715,1
716,0
717,1
718,0
719,1
720,1
721,0
722,3
723,1
724,1
725,0
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,1
734,1
735,3
736,4
737,4
738,0
739,4
740,0
741,0
742,1
743,0
744,0
745,0
746,0
747,0
748,3
749,1
750,1
751,1
752,7
753,2
754,4
755,0
756,2
757,0
758,0
759,1
760,4
761,0
762,0
763,0
764,2
765,0
766,2
767,2
768,1
769,4
770,3
771,0
772,1
773,0
774,1
775,2
776,0
777,0
778,1
779,0
780,0
781,0
782,0
783,4
784,3
785,0
786,2
787,1
788,2
789,0
790,1
791,0
792,1
793,0
794,0
795,0
796,0
797,0
798,1
799,2
800,0
801,0
802,0
803,1
804,0
805,3
806,3
807,1
808,1
809,0
810,4
811,1
812,0
813,0
814,0
815,0
816,2
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,1
825,1
826,0
827,0
828,1
829,1
830,0
831,0
832,6
833,1
834,1
835,2
836,1
837,4
838,1
839,2
840,4
841,0
842,2
843,0
844,3
845,2
846,2
847,0
848,1
849,3
850,3
851,0
852,0
853,1
854,1
855,2
856,8
857,0
858,3
859,10
860,0
861,1
862,1
863,0
864,0
865,0
866,0
867,0
868,0
869,1
870,0
871,2
872,0
873,0
874,0
875,0
876,1
877,0
878,5
879,1
880,5
881,0
882,0
883,0
884,0
885,0
886,1
887,2
888,1
889,2
890,0
891,1
892,1
893,1
894,3
895,0
896,1
897,0
898,0
899,4
900,0
901,1
902,0
903,0
904,0
905,9
906,0
907,0
908,2
909,0
910,2
911,0
912,1
913,2
914,3
915,0
916,0
917,0
918,1
919,0
920,0
921,0
922,0
923,2
924,0
925,2
926,2
927,1
928,0
929,3
930,3
931,0
932,0
933,1
934,2
935,0
936,0
937,4
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,2
948,0
949,0
950,0
951,1
952,0
953,0
954,4
955,2
956,0
957,2
958,1
959,0
960,1
961,0
962,3
963,0
964,0
965,3
966,0
967,5
968,2
969,2
970,0
971,0
972,1
973,7
974,0
975,0
976,0
977,0
978,4
979,0
980,1
981,1
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,1
990,3
991,0
992,2
993,1
994,6
995,0
996,3
997,1
998,0
999,1
1000,1
1001,0
1002,3
1003,3
1004,0
1005,0
1006,0
1007,0
1008,3
1009,1
1010,0
1011,0
1012,2
1013,0
1014,2
1015,0
1016,0
1017,1
1018,0
1019,5
1020,5
1021,0
1022,0
1023,0
1024,1
1025,4
1026,4
1027,0
1028,1
1029,0
1030,2
1031,0
1032,2
1033,1
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,5
1041,0
1042,0
1043,0
1044,5
1045,4
1046,0
1047,0
1048,0
1049,6
1050,0
1051,1
1052,3
1053,3
1054,0
1055,6
1056,0
1057,0
1058,1
1059,4
1060,0
1061,0
1062,0
1063,1
1064,0
1065,4
1066,2
1067,1
1068,14
1069,2
1070,6
1071,7
1072,7
1073,0
1074,0
1075,0
1076,6
1077,1
1078,0
1079,0
1080,2
1081,0
1082,0
1083,1
1084,0
1085,4
1086,2
1087,7
1088,4
1089,0
1090,1
1091,6
1092,1
1093,3
1094,0
1095,3
1096,0
1097,0
1098,0
1099,1
1100,2
1101,0
1102,5
1103,0
1104,0
1105,0
1106,0
1107,8
1108,0
1109,0
1110,0
1111,6
1112,0
1113,0
1114,0
1115,0
1116,2
1117,1
1118,4
1119,0
1120,0
1121,0
1122,20
1123,2
1124,0
1125,0
1126,3
1127,2
1128,0
1129,0
1130,2
1131,0
1132,0
1133,2
1134,4
1135,0
1136,0
1137,1
1138,0
1139,0
1140,8
1141,0
1142,0
1143,3
1144,0
1145,0
1146,0
1147,4
1148,1
1149,0
1150,2
1151,0
1152,6
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,3
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,0
1168,4
1169,3
1170,3
1171,0
1172,1
1173,0
1174,0
1175,0
1176,4
1177,2
1178,8
1179,5
1180,0
1181,2
1182,0
1183,2
1184,3
1185,6
1186,0
1187,3
1188,0
1189,6
1190,2
1191,1
1192,0
1193,1
1194,4
1195,0
1196,0
1197,3
1198,0
1199,9
1200,5
1201,3
1202,1
1203,0
1204,0
1205,1
1206,2
1207,0
1208,0
1209,0
1210,3
1211,3
1212,4
1213,0
1214,1
1215,5
1216,1
1217,3
1218,11
1219,4
1220,2
1221,5
1222,5
1223,3
1224,10
1225,6
1226,3
1227,2
1228,0
1229,2
1230,8
1231,0
1232,0
1233,1
1234,0
1235,2
1236,13
1237,2
1238,0
1239,2
1240,0
1241,15
1242,2
1243,2
1244,2
1245,1
1246,4
1247,4
1248,2
1249,0
1250,0
1251,8
1252,0
1253,4
1254,0
1255,5
1256,0
1257,1
1258,0
1259,0
1260,0
1261,0
1262,0
1263,1
1264,4
1265,0
1266,3
1267,0
1268,1
1269,0
1270,0
1271,0
1272,0
1273,13
1274,1
1275,6
1276,0
1277,0
1278,2
1279,27
1280,0
1281,0
1282,8
1283,3
1284,0
1285,0
1286,0
1287,4
1288,2
1289,6
1290,18
1291,3
1292,6
1293,0
1294,0
1295,1
1296,3
1297,10
1298,0
1299,0
1300,10
1301,5
1302,4
1303,0
1304,12
1305,0
1306,1
1307,0
1308,7
1309,2
1310,0
1311,18
1312,1
1313,3
1314,3
1315,0
1316,0
1317,0
1318,9
1319,0
1320,0
1321,0
1322,2
1323,1
1324,0
1325,0
1326,0
1327,1
1328,0
1329,0
1330,0
1331,8
1332,0
1333,0
1334,0
1335,9
1336,0
1337,7
1338,2
1339,0
1340,5
1341,0
1342,2
1343,0
1344,0
1345,6
1346,1
1347,0
1348,17
1349,0
1350,0
1351,0
1352,14
1353,1
1354,0
1355,18
1356,11
1357,0
1358,0
1359,4
1360,11
1361,8
1362,2
1363,0
1364,0
1365,7
1366,3
1367,13
1368,3
1369,19
1370,0
1371,2
1372,0
1373,21
1374,13
1375,0
1376,0
1377,9
1378,5
1379,0
1380,30
1381,0
1382,8
1383,20
1384,0
1385,0
1386,0
1387,1
1388,2
1389,2
1390,7
1391,7
1392,0
1393,0
1394,0
1395,0
1396,4
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,7
1405,8
1406,4
1407,11
1408,0
1409,7
1410,10
1411,0
1412,18
1413,2
1414,0
1415,0
1416,6
1417,3
1418,2
1419,10
1420,4
1421,18
1422,0
1423,4
1424,0
1425,5
1426,6
1427,20
1428,1
1429,0
1430,4
1431,8
1432,0
1433,10
1434,6
1435,0
1436,13
1437,1
1438,0
1439,3
1440,7
1441,15
1442,12
1443,6
1444,2
1445,0
1446,20
1447,2
1448,1
1449,0
1450,0
1451,6
1452,3
1453,5
1454,2
1455,5
1456,0
1457,4
1458,4
1459,0
1460,2
1461,4
1462,0
1463,13
1464,13
1465,0
1466,4
1467,11
1468,6
1469,3
1470,10
1471,6
1472,0
1473,6
1474,0
1475,1
1476,0
1477,26
1478,6
1479,0
1480,6
1481,0
1482,0
1483,0
1484,4
1485,15
1486,13
1487,1
1488,7
1489,0
1490,12
1491,5
1492,14
1493,6
1494,0
1495,4
1496,23
1497,3
1498,0
1499,1
1500,0
1501,3
1502,36
1503,0
1504,9
1505,4
1506,3
1507,0
1508,7
1509,0
1510,0
1511,0
1512,12
1513,1
1514,0
1515,0
1516,0
1517,8
1518,0
1519,0
1520,10
1521,1
1522,1
1523,0
1524,0
1525,33
1526,4
1527,0
1528,9
1529,0
1530,3
1531,0
1532,3
1533,0
1534,11
1535,0
1536,0
1537,2
1538,0
1539,0
1540,8
1541,3
1542,0
1543,6
1544,0
1545,0
1546,5
1547,0
1548,0
1549,4
1550,5
1551,0
1552,0
1553,0
1554,5
1555,2
1556,5
1557,1
1558,4
1559,5
1560,0
1561,0
1562,7
1563,16
1564,4
1565,19
1566,5
1567,14
1568,0
1569,1
1570,3
1571,0
1572,2
1573,0
1574,2
1575,9
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,0
1584,0
1585,5
1586,0
1587,0
1588,18
1589,10
1590,16
1591,5
1592,9
1593,6
1594,0
1595,0
1596,14
1597,3
1598,4
1599,9
1600,12
1601,20
1602,1
1603,0
1604,3
1605,2
1606,0
1607,2
1608,0
1609,1
1610,0
1611,0
1612,0
1613,14
1614,24
1615,2
1616,7
1617,0
1618,6
1619,18
1620,0
1621,4
1622,0
1623,3
1624,2
1625,0
1626,7
1627,0
1628,0
1629,0
1630,5
1631,3
1632,4
1633,1
1634,34
1635,7
1636,2
1637,0
1638,0
1639,1
1640,11
1641,7
1642,7
1643,14
1644,1
1645,0
1646,0
1647,4
1648,30
1649,3
1650,0
1651,28
1652,2
1653,5
1654,0
1655,0
1656,1
1657,3
1658,28
1659,0
1660,14
1661,3
1662,3
1663,11
1664,0
1665,7
1666,0
1667,0
1668,1
1669,0
1670,0
1671,11
1672,33
1673,15
1674,0
1675,0
1676,23
1677,0
1678,0
1679,2
1680,17
1681,2
1682,19
1683,3
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,3
1691,0
1692,49
1693,0
1694,4
1695,31
1696,0
1697,0
1698,0
1699,4
1700,19
1701,2
1702,1
1703,0
1704,7
1705,0
1706,6
1707,10
1708,7
1709,0
1710,0
1711,0
1712,6
1713,0
1714,0
1715,0
1716,12
1717,5
1718,0
1719,19
1720,1
1721,4
1722,7
1723,0
1724,4
1725,5
1726,11
1727,9
1728,4
1729,0
1730,12
1731,20
1732,0
1733,0
1734,9
1735,0
1736,0
1737,0
1738,2
1739,3
1740,0
1741,8
1742,9
1743,40
1744,22
1745,27
1746,0
1747,0
1748,0
1749,0
1750,0
1751,7
1752,0
1753,1
1754,6
1755,0
1756,0
1757,0
1758,11
1759,0
1760,4
1761,6
1762,0
1763,2
1764,14
1765,0
1766,57
1767,7
1768,34
1769,0
1770,8
1771,33
1772,3
1773,19
1774,0
1775,1
1776,11
1777,4
1778,33
1779,0
1780,5
1781,7
1782,12
1783,4
1784,0
1785,0
1786,4
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,3
1794,0
1795,21
1796,4
1797,0
1798,7
1799,2
1800,0
1801,0
1802,0
1803,13
1804,25
1805,0
1806,0
1807,10
1808,0
1809,1
1810,0
1811,22
1812,0
1813,33
1814,1
1815,12
1816,19
1817,25
1818,0
1819,4
1820,9
1821,17
1822,4
1823,0
1824,3
1825,3
1826,0
1827,0
1828,0
1829,15
1830,0
1831,0
1832,29
1833,1
1834,0
1835,22
1836,2
1837,12
1838,7
1839,38
1840,3
1841,0
1842,17
1843,10
1844,13
1845,3
1846,25
1847,24
1848,18
1849,3
1850,12
1851,0
1852,0
1853,3
1854,2
1855,26
1856,1
1857,5
1858,0
1859,3
1860,10
1861,1
1862,12
1863,11
1864,6
1865,0
1866,0
1867,17
1868,8
1869,0
1870,0
1871,2
1872,0
1873,3
1874,14
1875,19
1876,0
1877,0
1878,25
1879,1
1880,1
1881,6
1882,2
1883,0
1884,0
1885,15
1886,0
1887,2
1888,4
1889,0
1890,9
1891,0
1892,0
1893,9
1894,19
1895,50
1896,6
1897,0
1898,0
1899,78
1900,0
1901,25
1902,23
1903,0
1904,3
1905,5
1906,26
1907,0
1908,34
1909,1
1910,97
1911,18
1912,0
1913,0
1914,0
1915,6
1916,0
1917,4
1918,0
1919,3
1920,27
1921,14
1922,17
1923,0
1924,18
1925,0
1926,35
1927,0
1928,21
1929,13
1930,20
1931,84
1932,7
1933,0
1934,32
1935,0
1936,6
1937,14
1938,0
1939,37
1940,12
1941,21
1942,0
1943,25
1944,0
1945,0
1946,7
1947,0
1948,0
1949,1
1950,2
1951,2
1952,48
1953,0
1954,0
1955,5
1956,22
1957,3
1958,10
1959,1
1960,0
1961,0
1962,21
1963,11
1964,10
1965,66
1966,1
1967,0
1968,23
1969,28
1970,43
1971,30
1972,17
1973,17
1974,11
1975,11
1976,0
1977,35
1978,7
1979,24
1980,9
1981,6
1982,0
1983,13
1984,2
1985,46
1986,0
1987,1
1988,7
1989,3
1990,0
1991,3
1992,7
1993,41
1994,11
1995,16
1996,1
1997,6
1998,11
1999,6
2000,27
2001,0
2002,28
2003,1
2004,3
2005,0
2006,0
2007,0
2008,25
2009,0
2010,25
2011,2
2012,0
2013,0
2014,0
2015,0
2016,19
2017,0
2018,0
2019,1
2020,0
2021,30
2022,0
2023,19
2024,0
2025,0
2026,29
2027,2
2028,35
2029,7
2030,0
2031,27
2032,59
2033,37
2034,15
2035,58
2036,19
2037,11
2038,0
2039,0
2040,0
2041,9
2042,0
2043,3
2044,22
2045,17
2046,11
2047,0
2048,0
2049,14
2050,0
2051,14
2052,20
2053,14
2054,14
2055,0
2056,0
2057,155
2058,5
2059,5
2060,4
2061,0
2062,28
2063,17
2064,3
2065,46
2066,0
2067,3
2068,16
2069,0
2070,17
2071,0
2072,0
2073,0
2074,27
2075,18
2076,7
2077,9
2078,0
2079,13
2080,0
2081,0
2082,0
2083,3
2084,27
2085,0
2086,0
2087,0
2088,3
2089,0
2090,2
2091,0
2092,44
2093,14
2094,2
2095,0
2096,23
2097,53
2098,91
2099,0
2100,36
2101,0
2102,0
2103,4
2104,26
2105,0
2106,16
2107,0
2108,7
2109,0
2110,38
2111,0
2112,32
2113,25
2114,6
2115,1
2116,1
2117,7
2118,35
2119,3
2120,24
2121,0
2122,42
2123,0
2124,11
2125,0
2126,17
2127,0
2128,4
2129,5
2130,1
2131,62
2132,9
2133,89
2134,13
2135,122
2136,41
2137,16
2138,9
2139,0
2140,43
2141,1
2142,152
2143,0
2144,38
2145,25
2146,12
2147,0
2148,4
2149,78
2150,14
2151,29
2152,0
2153,2
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,56
2161,0
2162,34
2163,64
2164,1
2165,0
2166,9
2167,10
2168,59
2169,0
2170,25
2171,35
2172,26
2173,0
2174,18
2175,28
2176,3
2177,29
2178,33
2179,0
2180,0
2181,0
2182,63
2183,68
2184,0
2185,23
2186,19
2187,0
2188,46
2189,8
2190,0
2191,10
2192,14
2193,64
2194,0
2195,25
2196,4
2197,5
2198,0
2199,58
2200,0
2201,1
2202,7
2203,9
2204,4
2205,0
2206,17
2207,34
2208,0
2209,0
2210,0
2211,8
2212,0
2213,28
2214,0
2215,0
2216,0
2217,31
2218,0
2219,14
2220,41
2221,84
2222,3
2223,16
2224,16
2225,61
2226,16
2227,9
2228,1
2229,38
2230,17
2231,24
2232,6
2233,15
2234,11
2235,0
2236,116
2237,9
2238,7
2239,3
2240,9
2241,0
2242,6
2243,20
2244,82
2245,0
2246,0
2247,33
2248,13
2249,89
2250,5
2251,19
2252,29
2253,0
2254,76
2255,62
2256,22
2257,91
2258,21
2259,10
2260,10
2261,1
2262,31
2263,3
2264,6
2265,1
2266,15
2267,0
2268,16
2269,0
2270,0
2271,0
2272,9
2273,21
2274,58
2275,0
2276,6
2277,13
2278,12
2279,0
2280,34
2281,29
2282,22
2283,5
2284,16
2285,59
2286,5
2287,29
2288,0
2289,14
2290,16
2291,6
2292,14
2293,13
2294,8
2295,8
2296,3
2297,10
2298,0
2299,3
2300,0
2301,0
2302,9
2303,27
2304,7
2305,8
2306,2
2307,12
2308,48
2309,3
2310,14
2311,0
2312,0
2313,7
2314,10
2315,0
2316,0
2317,2
2318,7
2319,0
2320,10
2321,33
2322,0
2323,0
2324,16
2325,0
2326,0
2327,0
2328,22
2329,5
2330,20
2331,6
2332,0
2333,0
2334,2
2335,12
2336,0
2337,0
2338,2
2339,5
2340,6
2341,11
2342,16
2343,2
2344,2
2345,38
2346,1
2347,0
2348,5
2349,0
2350,2
2351,32
2352,3
2353,0
2354,20
2355,11
2356,0
2357,29
2358,13
2359,0
2360,11
2361,11
2362,11
2363,0
2364,2
2365,4
2366,5
2367,0
2368,12
2369,1
2370,2
2371,0
2372,8
2373,7
2374,2
2375,4
2376,1
2377,4
2378,11
2379,0
2380,34
2381,0
2382,0
2383,0
2384,5
2385,0
2386,9
2387,4
2388,11
2389,23
2390,6
2391,7
2392,0
2393,0
2394,24
2395,9
2396,3
2397,1
2398,12
2399,3
2400,7
2401,8
2402,13
2403,3
2404,11
2405,29
2406,0
2407,0
2408,1
2409,0
2410,17
2411,0
2412,16
2413,37
2414,14
2415,9
2416,0
2417,3
2418,1
2419,0
2420,0
2421,12
2422,1
2423,0
2424,7
2425,40
2426,13
2427,3
2428,0
2429,5
2430,0
2431,0
2432,0
2433,0
2434,27
2435,7
2436,2
2437,3
2438,17
2439,0
2440,45
2441,15
2442,13
2443,18
2444,11
2445,0
2446,7
2447,7
2448,10
2449,14
2450,2
2451,0
2452,1
2453,0
2454,3
2455,5
2456,11
2457,3
2458,8
2459,1
2460,0
2461,5
2462,3
2463,0
2464,0
2465,25
2466,0
2467,3
2468,3
2469,17
2470,7
2471,3
2472,7
2473,3
2474,10
2475,0
2476,0
2477,6
2478,16
2479,13
2480,0
2481,12
2482,0
2483,2
2484,6
2485,9
2486,2
2487,0
2488,0
2489,0
2490,0
2491,16
2492,0
2493,15
2494,1
2495,1
2496,0
2497,0
2498,5
2499,5
2500,2
2501,11
2502,0
2503,5
2504,7
2505,3
2506,10
2507,0
2508,21
2509,4
2510,9
2511,0
2512,1
2513,6
2514,3
2515,8
2516,2
2517,3
2518,15
2519,1
2520,3
2521,3
2522,3
2523,4
2524,0
2525,0
2526,0
2527,5
2528,17
2529,2
2530,7
2531,17
2532,2
2533,6
2534,8
2535,11
2536,0
2537,3
2538,1
2539,0
2540,2
2541,9
2542,0
2543,5
2544,6
2545,5
2546,5
2547,0
2548,4
2549,4
2550,7
2551,7
2552,1
2553,2
2554,15
2555,8
2556,0
2557,7
2558,2
2559,0
2560,4
2561,9
2562,0
2563,13
2564,1
2565,10
2566,0
2567,0
2568,6
2569,2
2570,13
2571,3
2572,0
2573,0
2574,5
2575,1
2576,13
2577,1
2578,8
2579,5
2580,7
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,3
2588,4
2589,0
2590,0
2591,7
2592,4
2593,6
2594,21
2595,5
2596,0
2597,11
2598,4
2599,4
2600,17
2601,0
2602,15
2603,0
2604,0
2605,8
2606,5
2607,13
2608,0
2609,5
2610,5
2611,6
2612,3
2613,2
2614,6
2615,7
2616,1
2617,1
2618,2
2619,0
2620,1
2621,3
2622,0
2623,3
2624,7
2625,8
2626,5
2627,5
2628,0
2629,0
2630,0
2631,0
2632,13
2633,6
2634,0
2635,0
2636,20
2637,4
2638,1
2639,3
2640,5
2641,7
2642,4
2643,8
2644,13
2645,0
2646,16
2647,9
2648,0
2649,0
2650,2
2651,5
2652,4
2653,13
2654,8
2655,22
2656,0
2657,3
2658,2
2659,0
2660,7
2661,4
2662,5
2663,3
2664,0
2665,0
2666,3
2667,4
2668,2
2669,0
2670,2
2671,0
2672,9
2673,0
2674,4
2675,5
2676,2
2677,4
2678,3
2679,0
2680,0
2681,3
2682,2
2683,0
2684,13
2685,3
2686,2
2687,2
2688,4
2689,1
2690,1
2691,2
2692,7
2693,3
2694,2
2695,8
2696,0
2697,1
2698,4
2699,0
2700,0
2701,0
2702,8
2703,5
2704,0
2705,2
2706,13
2707,0
2708,2
2709,0
2710,10
2711,0
2712,6
2713,0
2714,3
2715,4
2716,11
2717,2
2718,9
2719,5
2720,2
2721,0
2722,2
2723,4
2724,4
2725,0
2726,1
2727,1
2728,0
2729,3
2730,0
2731,16
2732,0
2733,1
2734,4
2735,8
2736,4
2737,3
2738,11
2739,7
2740,2
2741,11
2742,6
2743,0
2744,34
2745,0
2746,0
2747,2
2748,0
2749,3
2750,3
2751,2
2752,6
2753,11
2754,22
2755,2
2756,0
2757,3
2758,1
2759,0
2760,1
2761,0
2762,4
2763,33
2764,0
2765,10
2766,0
2767,0
2768,1
2769,5
2770,5
2771,1
2772,10
2773,1
2774,9
2775,12
2776,4
2777,2
2778,3
2779,30
2780,8
2781,1
2782,15
2783,0
2784,0
2785,0
2786,9
2787,5
2788,0
2789,1
2790,6
2791,4
2792,2
2793,6
2794,5
2795,0
2796,15
2797,12
2798,0
2799,0
2800,2
2801,0
2802,2
2803,2
2804,0
2805,0
2806,0
2807,5
2808,2
2809,0
2810,4
2811,3
2812,4
2813,10
2814,0
2815,32
2816,27
2817,4
2818,3
2819,10
2820,7
2821,0
2822,5
2823,3
2824,3
2825,3
2826,6
2827,2
2828,12
2829,0
2830,3
2831,4
2832,4
2833,0
2834,17
2835,2
2836,0
2837,0
2838,16
2839,6
2840,27
2841,2
2842,0
2843,5
2844,6
2845,0
2846,19
2847,3
2848,6
2849,18
2850,6
2851,7
2852,29
2853,0
2854,0
2855,9
2856,1
2857,0
2858,0
2859,4
2860,0
2861,0
2862,19
2863,0
2864,1
2865,3
2866,2
2867,0
2868,0
2869,4
2870,11
2871,8
2872,0
2873,9
2874,13
2875,0
2876,1
2877,0
2878,3
2879,2
2880,6
2881,3
2882,0
2883,0
2884,0
2885,1
2886,16
2887,8
2888,3
2889,0
2890,0
2891,0
2892,22
2893,0
2894,0
2895,1
2896,3
2897,0
2898,2
2899,0
2900,4
2901,6
2902,5
2903,22
2904,1
2905,0
2906,0
2907,6
2908,0
2909,11
2910,3
2911,16
2912,3
2913,0
2914,1
2915,6
2916,0
2917,7
2918,0
2919,0
2920,5
2921,18
2922,28
2923,15
2924,2
2925,9
2926,2
2927,8
2928,1
2929,6
2930,18
2931,3
2932,0
2933,3
2934,6
2935,14
2936,7
2937,16
2938,8
2939,4
2940,0
2941,0
2942,0
2943,3
2944,0
2945,4
2946,2
2947,3
2948,10
2949,3
2950,0
2951,0
2952,10
2953,4
2954,33
2955,13
2956,4
2957,0
2958,38
2959,1
2960,2
2961,3
2962,17
2963,6
2964,17
2965,0
2966,0
2967,2
2968,13
2969,26
2970,0
2971,15
2972,2
2973,3
2974,4
2975,0
2976,0
2977,1
2978,2
2979,23
2980,10
2981,0
2982,0
2983,9
2984,9
2985,8
2986,1
2987,0
2988,0
2989,0
2990,0
2991,4
2992,0
2993,0
2994,0
2995,0
2996,12
2997,4
2998,0
2999,2
