376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,1
384,0
385,1
386,0
387,0
388,1
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1
402,1
403,0
404,1
405,0
406,1
407,1
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,1
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,1
429,0
430,0
431,0
432,2
433,1
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,1
450,0
451,0
452,0
453,0
454,1
455,0
456,0
457,1
458,0
459,0
460,0
461,0
462,0
463,0
464,1
465,0
466,0
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,1
486,0
487,0
488,1
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,1
499,0
500,0
501,0
502,0
503,0
504,1
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,1
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,0
545,0
546,0
547,0
548,0
549,1
550,1
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,1
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,1
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,2
584,1
585,0
586,0
587,0
588,1
589,0
590,0
591,1
592,0
593,0
594,0
595,0
596,0
597,0
598,1
599,0
600,0
601,1
602,0
603,1
604,1
605,0
606,0
607,0
608,1
609,0
610,2
611,0
612,0
613,1
614,0
615,0
616,0
617,2
618,0
619,1
620,0
621,1
622,2
623,0
624,0
625,0
626,0
627,0
628,1
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,1
638,0
639,1
640,1
641,0
642,0
643,1
644,1
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,1
655,1
656,0
657,0
658,0
659,0
660,0
661,1
662,0
663,1
664,0
665,2
666,0
667,0
668,1
669,0
670,0
671,0
672,1
673,0
674,0
675,1
676,0
677,1
678,1
679,1
680,2
681,1
682,0
683,0
684,1
685,0
686,0
687,0
688,0
689,0
690,1
691,1
692,0
693,0
694,1
695,0
696,1
697,0
698,0
699,0
700,0
701,1
702,0
703,0
704,0
705,0
706,1
707,2
708,0
709,0
710,2
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,1
719,1
720,0
721,0
722,0
723,1
724,0
725,0
726,0
727,0
728,0
729,0
730,2
731,0
732,0
733,0
734,0
735,0
736,0
737,2
738,0
739,0
740,0
741,0
742,1
743,0
744,2
745,0
746,0
747,1
748,2
749,2
750,1
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,2
769,1
770,0
771,0
772,1
773,0
774,2
775,0
776,0
777,0
778,0
779,1
780,0
781,2
782,1
783,1
784,0
785,0
786,1
787,1
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,2
796,0
797,1
798,1
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,1
807,0
808,0
809,0
810,0
811,1
812,0
813,1
814,1
815,0
816,0
817,0
818,0
819,1
820,0
821,1
822,2
823,1
824,1
825,0
826,1
827,0
828,0
829,0
830,2
831,0
832,1
833,2
834,0
835,0
836,0
837,3
838,0
839,0
840,0
841,0
842,1
843,1
844,0
845,2
846,0
847,2
848,1
849,1
850,0
851,2
852,0
853,0
854,2
855,0
856,0
857,1
858,0
859,0
860,0
861,1
862,1
863,0
864,0
865,0
866,0
867,0
868,1
869,0
870,0
871,0
872,0
873,1
874,2
875,2
876,0
877,0
878,1
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,2
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,1
908,0
909,0
910,0
911,0
912,1
913,0
914,2
915,0
916,0
917,1
918,0
919,0
920,0
921,0
922,1
923,2
924,1
925,0
926,0
927,0
928,0
929,0
930,1
931,0
932,0
933,0
934,2
935,0
936,0
937,0
938,1
939,1
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,2
948,0
949,1
950,0
951,1
952,0
953,1
954,2
955,0
956,0
957,3
958,2
959,1
960,0
961,0
962,0
963,0
964,3
965,5
966,0
967,0
968,0
969,2
970,0
971,0
972,0
973,5
974,0
975,0
976,3
977,0
978,0
979,0
980,0
981,0
982,1
983,0
984,0
985,0
986,0
987,0
988,1
989,1
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,3
999,0
1000,0
1001,2
1002,0
1003,0
1004,0
1005,1
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,4
1013,0
1014,0
1015,0
1016,1
1017,1
1018,0
1019,0
1020,1
1021,2
1022,0
1023,0
1024,0
1025,0
1026,4
1027,1
1028,0
1029,0
1030,0
1031,1
1032,1
1033,1
1034,0
1035,0
1036,0
1037,1
1038,0
1039,0
1040,2
1041,0
1042,1
1043,0
1044,0
1045,1
1046,0
1047,0
1048,2
1049,2
1050,0
1051,1
1052,2
1053,0
1054,4
1055,0
1056,0
1057,4
1058,0
1059,2
1060,0
1061,0
1062,2
1063,0
1064,0
1065,0
1066,1
1067,0
1068,0
1069,2
1070,0
1071,0
1072,0
1073,2
1074,6
1075,1
1076,0
1077,0
1078,1
1079,0
1080,0
1081,0
1082,0
1083,1
1084,0
1085,0
1086,0
1087,1
1088,1
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,2
1096,0
1097,0
1098,2
1099,3
1100,0
1101,0
1102,1
1103,4
1104,0
1105,0
1106,0
1107,0
1108,0
1109,3
1110,0
1111,0
1112,2
1113,0
1114,2
1115,0
1116,0
1117,0
1118,2
1119,0
1120,0
1121,0
1122,3
1123,1
1124,0
1125,0
1126,1
1127,2
1128,0
1129,0
1130,0
1131,1
1132,0
1133,0
1134,0
1135,0
1136,0
1137,2
1138,2
1139,2
1140,0
1141,0
1142,0
1143,0
1144,0
1145,2
1146,0
1147,0
1148,0
1149,0
1150,0
1151,3
1152,0
1153,0
1154,2
1155,1
1156,0
1157,0
1158,0
1159,0
1160,1
1161,0
1162,0
1163,0
1164,1
1165,0
1166,0
1167,0
1168,2
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,2
1176,3
1177,4
1178,0
1179,0
1180,1
1181,5
1182,0
1183,0
1184,0
1185,0
1186,6
1187,0
1188,6
1189,0
1190,2
1191,2
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,3
1202,0
1203,2
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,9
1211,1
1212,1
1213,1
1214,0
1215,3
1216,0
1217,0
1218,2
1219,0
1220,1
1221,1
1222,0
1223,3
1224,0
1225,0
1226,6
1227,2
1228,0
1229,1
1230,0
1231,0
1232,4
1233,0
1234,3
1235,0
1236,3
1237,2
1238,0
1239,0
1240,1
1241,0
1242,0
1243,4
1244,0
1245,0
1246,3
1247,6
1248,0
1249,4
1250,4
1251,0
1252,0
1253,0
1254,3
1255,0
1256,3
1257,0
1258,0
1259,2
1260,0
1261,0
1262,0
1263,2
1264,0
1265,0
1266,3
1267,2
1268,0
1269,3
1270,0
1271,2
1272,0
1273,5
1274,6
1275,0
1276,0
1277,5
1278,0
1279,3
1280,0
1281,0
1282,3
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,2
1293,0
1294,0
1295,6
1296,0
1297,0
1298,0
1299,1
1300,2
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,4
1308,0
1309,0
1310,2
1311,1
1312,1
1313,4
1314,2
1315,0
1316,2
1317,0
1318,0
1319,0
1320,1
1321,3
1322,0
1323,5
1324,1
1325,0
1326,1
1327,0
1328,0
1329,0
1330,0
1331,3
1332,0
1333,0
1334,0
1335,3
1336,11
1337,1
1338,2
1339,0
1340,0
1341,5
1342,0
1343,0
1344,5
1345,0
1346,0
1347,0
1348,0
1349,0
1350,6
1351,4
1352,0
1353,0
1354,0
1355,3
1356,0
