282,0
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,1
300,0
301,0
302,0
303,0
304,0
305,1
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,0
322,1
323,1
324,1
325,0
326,0
327,0
328,0
329,1
330,0
331,0
332,1
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,1
349,0
350,0
351,0
352,0
353,0
354,1
355,0
356,0
357,0
358,1
359,1
360,0
361,1
362,1
363,0
364,0
365,0
366,1
367,0
368,0
369,0
370,0
371,1
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1
380,1
381,0
382,1
383,0
384,1
385,1
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,1
399,0
400,2
401,0
402,0
403,1
404,0
405,1
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,1
437,0
438,1
439,0
440,1
441,0
442,0
443,0
444,0
445,0
446,0
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,1
456,1
457,1
458,0
459,0
460,1
461,2
462,0
463,0
464,0
465,1
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,1
483,1
484,0
485,0
486,1
487,0
488,0
489,1
490,0
491,0
492,1
493,0
494,0
495,0
496,0
497,2
498,0
499,1
500,0
501,1
502,1
503,0
504,1
505,0
506,0
507,1
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,1
519,0
520,0
521,0
522,0
523,0
524,0
525,1
526,0
527,1
528,0
529,0
530,1
531,0
532,0
533,1
534,0
535,2
536,1
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,1
564,0
565,0
566,1
567,0
568,0
569,1
570,1
571,0
572,0
573,0
574,0
575,0
576,1
577,0
578,1
579,0
580,0
581,0
582,0
583,1
584,0
585,0
586,0
587,0
588,0
589,0
590,1
591,0
592,0
593,0
594,1
595,1
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,1
605,1
606,0
607,0
608,1
609,0
610,0
611,0
612,0
613,0
614,1
615,0
616,0
617,0
618,1
619,1
620,1
621,0
622,0
623,0
624,1
625,1
626,1
627,0
628,0
629,0
630,2
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,1
646,0
647,0
648,0
649,0
650,0
651,1
652,1
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,1
661,0
662,0
663,0
664,1
665,0
666,0
667,0
668,0
669,1
670,0
671,0
672,2
673,1
674,2
675,0
676,2
677,0
678,1
679,0
680,0
681,2
682,0
683,0
684,0
685,1
686,0
687,2
688,1
689,0
690,0
691,0
692,0
693,1
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,1
702,0
703,1
704,0
705,3
706,0
707,0
708,0
709,1
710,0
711,2
712,1
713,1
714,0
715,1
716,0
717,0
718,2
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,1
730,0
731,0
732,0
733,3
734,0
735,1
736,1
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,0
746,1
747,0
748,0
749,0
750,2
751,2
752,1
753,0
754,0
755,2
756,1
757,0
758,0
759,1
760,1
761,0
762,2
763,0
764,0
765,0
766,1
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,1
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,1
784,0
785,1
786,1
787,0
788,1
789,0
790,0
791,0
792,0
793,3
794,1
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,1
804,0
805,1
806,0
807,0
808,1
809,1
810,1
811,0
812,0
813,0
814,0
815,2
816,2
817,1
818,0
819,2
820,0
821,3
822,0
823,1
824,0
825,3
826,0
827,0
828,1
829,0
830,0
831,0
832,0
833,0
834,1
835,0
836,0
837,0
838,0
839,0
840,1
841,0
842,0
843,1
844,0
845,1
846,0
847,2
848,1
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,1
860,0
861,1
862,0
863,1
864,0
865,0
866,0
867,1
868,0
869,1
870,0
871,0
872,0
873,0
874,0
875,0
876,2
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,1
887,0
888,0
889,0
890,0
891,0
892,0
893,1
894,0
895,0
896,0
897,0
898,0
899,2
900,1
901,0
902,0
903,4
904,0
905,0
906,0
907,0
908,2
909,1
910,2
911,0
912,0
913,0
914,0
915,0
916,0
917,1
918,0
919,2
920,0
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,0
929,0
930,1
931,0
932,0
933,0
934,0
935,0
936,0
937,1
938,3
939,0
940,0
941,4
942,0
943,0
944,2
945,1
946,0
947,0
948,2
949,0
950,1
951,0
952,0
953,0
954,3
955,0
956,0
957,3
958,2
959,4
960,1
961,3
962,0
963,1
964,2
965,0
966,1
967,0
968,0
969,0
970,1
971,0
972,0
973,0
974,0
975,0
976,0
977,1
978,0
979,3
980,0
981,1
982,0
983,1
984,3
985,0
986,0
987,0
988,2
989,0
990,2
991,0
992,0
993,4
994,0
995,0
996,0
997,0
998,0
999,0
1000,1
1001,1
1002,5
1003,1
1004,3
1005,2
1006,2
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,1
1017,0
1018,0
1019,4
1020,0
1021,0
1022,0
1023,0
1024,3
1025,0
1026,0
1027,0
1028,3
1029,0
1030,1
1031,0
1032,0
1033,0
1034,0
1035,0
1036,8
1037,1
1038,1
1039,1
1040,0
1041,0
1042,0
1043,1
1044,0
1045,3
1046,0
1047,2
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,1
1059,0
1060,1
1061,0
1062,0
1063,1
1064,0
1065,0
1066,3
1067,0
1068,0
1069,0
1070,0
1071,0
1072,4
1073,0
1074,0
1075,0
1076,0
1077,2
1078,5
1079,2
1080,3
1081,1
1082,0
1083,0
1084,1
1085,0
1086,3
1087,0
1088,0
1089,2
1090,6
1091,0
1092,1
1093,1
1094,0
1095,2
1096,1
1097,4
1098,2
1099,1
1100,2
1101,1
1102,0
1103,0
1104,0
1105,0
1106,0
1107,1
1108,0
1109,0
1110,4
1111,0
1112,0
1113,0
1114,2
1115,4
1116,0
1117,3
1118,3
1119,1
1120,0
1121,4
1122,1
1123,0
1124,2
1125,1
1126,0
1127,5
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,2
1137,2
1138,0
1139,3
1140,2
1141,0
1142,3
1143,0
1144,0
1145,2
1146,3
1147,1
1148,4
1149,0
1150,3
1151,0
1152,5
1153,1
1154,0
1155,0
1156,0
1157,3
1158,0
1159,0
1160,0
1161,0
1162,3
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,5
1170,0
1171,0
1172,0
1173,0
1174,0
1175,4
1176,0
1177,2
1178,0
1179,0
1180,0
1181,1
1182,3
1183,1
1184,0
1185,0
1186,0
1187,2
1188,3
1189,0
1190,2
1191,0
1192,0
1193,1
1194,0
1195,0
1196,2
1197,9
1198,4
1199,0
1200,4
1201,0
1202,0
1203,1
1204,0
1205,0
1206,4
1207,0
1208,0
1209,2
1210,5
1211,3
1212,0
1213,0
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,0
1221,1
1222,0
1223,0
1224,0
1225,3
1226,4
1227,1
1228,7
1229,0
1230,7
1231,4
1232,0
1233,2
1234,1
1235,2
1236,0
1237,3
1238,1
1239,0
1240,0
1241,1
1242,5
1243,1
1244,0
1245,3
1246,0
1247,5
1248,0
1249,2
1250,2
1251,3
1252,0
1253,0
1254,2
1255,0
1256,1
1257,0
1258,4
1259,1
1260,0
1261,0
1262,4
1263,0
1264,1
1265,4
1266,0
1267,5
1268,0
1269,0
1270,5
1271,7
1272,1
1273,0
1274,3
1275,1
1276,0
1277,3
1278,0
1279,6
1280,3
1281,5
1282,0
1283,0
1284,1
1285,4
1286,2
1287,1
1288,0
1289,0
1290,6
1291,2
1292,6
1293,5
1294,0
1295,0
1296,1
1297,0
1298,0
1299,1
1300,2
1301,8
1302,1
1303,4
1304,8
1305,6
1306,8
1307,3
1308,4
1309,1
1310,0
1311,2
1312,0
1313,1
1314,10
1315,2
1316,0
1317,0
1318,0
1319,2
1320,6
1321,9
1322,0
1323,1
1324,2
1325,1
1326,0
1327,4
1328,4
1329,1
1330,2
1331,0
1332,0
1333,6
1334,1
1335,1
1336,0
1337,3
1338,3
1339,4
1340,10
1341,0
1342,0
1343,13
1344,2
1345,0
1346,4
1347,6
1348,8
1349,0
1350,0
1351,2
1352,0
1353,3
1354,1
1355,1
1356,2
1357,0
1358,5
1359,2
1360,4
1361,0
1362,0
1363,0
1364,3
1365,2
1366,8
1367,0
1368,13
1369,3
1370,0
1371,2
1372,0
1373,2
1374,4
1375,0
1376,6
1377,0
1378,0
1379,6
1380,0
1381,6
1382,3
1383,1
1384,0
1385,4
1386,9
1387,0
1388,7
1389,10
1390,0
1391,3
1392,0
1393,5
1394,2
1395,0
1396,2
1397,3
1398,3
1399,4
1400,3
1401,7
1402,2
1403,6
1404,1
1405,6
1406,7
1407,5
1408,1
1409,10
1410,0
1411,5
1412,0
1413,0
1414,3
1415,8
1416,6
1417,0
1418,0
1419,4
1420,0
1421,0
1422,4
1423,0
1424,0
1425,0
1426,0
1427,6
1428,4
1429,0
1430,0
1431,0
1432,5
1433,0
1434,0
1435,3
1436,8
1437,2
1438,5
1439,9
1440,1
1441,4
1442,0
1443,26
1444,0
1445,5
1446,7
1447,6
1448,3
1449,6
1450,0
1451,0
1452,1
1453,6
1454,13
1455,0
1456,4
1457,8
1458,7
1459,1
1460,0
1461,1
1462,2
1463,8
1464,0
1465,3
1466,0
1467,1
1468,2
1469,0
1470,7
1471,2
1472,4
1473,9
1474,0
1475,14
1476,10
1477,16
1478,6
1479,8
1480,6
1481,11
1482,2
1483,1
1484,9
1485,7
1486,1
1487,0
1488,0
1489,4
1490,14
1491,2
1492,0
1493,0
1494,1
1495,2
1496,5
1497,1
1498,4
1499,0
1500,0
1501,3
1502,14
1503,7
1504,11
1505,4
1506,2
1507,0
1508,3
1509,30
1510,0
1511,24
1512,2
1513,0
1514,8
1515,6
1516,0
1517,11
1518,1
1519,4
1520,3
1521,15
1522,5
1523,2
1524,5
1525,5
1526,14
1527,0
1528,6
1529,0
1530,20
1531,2
1532,21
1533,30
1534,14
1535,0
1536,0
1537,8
1538,4
1539,2
1540,8
1541,15
1542,2
1543,0
1544,6
1545,1
1546,0
1547,12
1548,0
1549,12
1550,7
1551,13
1552,0
1553,0
1554,2
1555,0
1556,0
1557,0
1558,4
1559,0
1560,0
1561,8
1562,0
1563,13
1564,0
1565,6
1566,0
1567,6
1568,0
1569,8
1570,9
1571,4
1572,0
1573,5
1574,2
1575,0
1576,12
1577,0
1578,5
1579,11
1580,9
1581,0
1582,3
1583,9
1584,0
1585,0
1586,5
1587,7
1588,0
1589,4
1590,6
1591,0
1592,0
1593,17
1594,23
1595,0
1596,0
1597,12
1598,15
1599,2
1600,0
1601,13
1602,20
1603,0
1604,12
1605,7
1606,6
1607,18
1608,1
1609,0
1610,13
1611,0
1612,0
1613,1
1614,0
1615,26
1616,0
1617,12
1618,9
1619,4
1620,0
1621,3
1622,13
1623,19
1624,0
1625,11
1626,0
1627,0
1628,2
1629,3
1630,12
1631,0
1632,0
1633,4
1634,5
1635,0
1636,1
1637,10
1638,12
1639,2
1640,2
1641,0
1642,23
1643,3
1644,2
1645,4
1646,6
1647,0
1648,18
1649,25
1650,10
1651,3
1652,0
1653,5
1654,11
1655,1
1656,16
1657,2
1658,17
1659,0
1660,9
1661,0
1662,0
1663,24
1664,18
1665,0
1666,4
1667,1
1668,25
1669,0
1670,0
1671,2
1672,16
1673,1
1674,2
1675,11
1676,21
1677,6
1678,30
1679,0
1680,0
1681,0
1682,12
1683,9
1684,2
1685,0
1686,0
1687,7
1688,4
1689,9
1690,0
1691,2
1692,3
1693,1
1694,23
1695,5
1696,12
1697,14
1698,13
1699,23
1700,11
1701,15
1702,0
1703,19
1704,2
1705,5
1706,0
1707,4
1708,8
1709,19
1710,0
1711,8
1712,32
1713,8
1714,0
1715,4
1716,0
1717,1
1718,18
1719,0
1720,0
1721,9
1722,0
1723,8
1724,5
1725,0
1726,2
1727,11
1728,13
1729,14
1730,2
1731,7
1732,9
1733,5
1734,9
1735,4
1736,0
1737,1
1738,12
1739,20
1740,0
1741,9
1742,0
1743,0
1744,0
1745,10
1746,16
1747,3
1748,0
1749,0
1750,7
1751,0
1752,0
1753,4
1754,11
1755,0
1756,12
1757,6
1758,11
1759,0
1760,23
1761,9
1762,0
1763,18
1764,8
1765,0
1766,7
1767,10
1768,18
1769,0
1770,0
1771,9
1772,1
1773,0
1774,6
1775,21
1776,22
1777,50
1778,0
1779,21
1780,1
1781,6
1782,0
1783,17
1784,32
1785,4
1786,1
1787,11
1788,9
1789,11
1790,19
1791,5
1792,0
1793,0
1794,10
1795,2
1796,36
1797,16
1798,0
1799,1
1800,8
1801,0
1802,24
1803,34
1804,1
1805,0
1806,3
1807,37
1808,45
1809,0
1810,16
1811,39
1812,20
1813,3
1814,12
1815,0
1816,8
1817,15
1818,17
1819,7
1820,1
1821,0
1822,7
1823,9
1824,4
1825,19
1826,19
1827,7
1828,0
1829,9
1830,7
1831,0
1832,0
1833,0
1834,23
1835,0
1836,20
1837,0
1838,0
1839,7
1840,1
1841,14
1842,0
1843,7
1844,0
1845,11
1846,5
1847,48
1848,36
1849,13
1850,3
1851,1
1852,0
1853,1
1854,3
1855,11
1856,0
1857,5
1858,10
1859,11
1860,0
1861,9
1862,18
1863,2
1864,0
1865,47
1866,6
1867,5
1868,0
1869,0
1870,17
1871,3
1872,3
1873,8
1874,10
1875,0
1876,10
1877,27
1878,2
1879,0
1880,12
1881,21
1882,1
1883,0
1884,17
1885,0
1886,21
1887,0
1888,0
1889,15
1890,6
1891,1
1892,22
1893,3
1894,0
1895,1
1896,26
1897,8
1898,20
1899,1
1900,15
1901,58
1902,13
1903,0
1904,16
1905,0
1906,0
1907,0
1908,31
1909,7
1910,0
1911,0
1912,5
1913,11
1914,37
1915,9
1916,12
1917,6
1918,5
1919,4
1920,6
1921,4
1922,45
1923,16
1924,1
1925,17
1926,31
1927,21
1928,4
1929,10
1930,4
1931,0
1932,7
1933,5
1934,0
1935,34
1936,0
1937,31
1938,12
1939,13
1940,34
1941,0
1942,0
1943,12
1944,2
1945,5
1946,18
1947,20
1948,9
1949,0
1950,23
1951,1
1952,14
1953,0
1954,10
1955,24
1956,0
1957,0
1958,17
1959,5
1960,0
1961,10
1962,0
1963,17
1964,0
1965,8
1966,5
1967,2
1968,33
1969,51
1970,18
1971,16
1972,5
1973,21
1974,41
1975,0
1976,20
1977,16
1978,0
1979,0
1980,0
1981,71
1982,0
1983,35
1984,29
1985,48
1986,25
1987,6
1988,17
1989,1
1990,31
1991,11
1992,32
1993,3
1994,72
1995,11
1996,11
1997,11
1998,2
1999,23
2000,8
2001,7
2002,0
2003,21
2004,5
2005,3
2006,0
2007,26
2008,11
2009,33
2010,7
2011,21
2012,5
2013,21
2014,0
2015,12
2016,8
2017,13
2018,4
2019,8
2020,14
2021,0
2022,8
2023,0
2024,3
2025,11
2026,16
2027,0
2028,4
2029,26
2030,14
2031,0
2032,0
2033,8
2034,0
2035,0
2036,11
2037,4
2038,0
2039,25
2040,7
2041,18
2042,3
2043,14
2044,4
2045,7
2046,8
2047,10
2048,2
2049,8
2050,33
2051,2
2052,18
2053,3
2054,5
2055,2
2056,0
2057,10
2058,18
2059,5
2060,17
2061,6
2062,8
2063,8
2064,0
2065,1
2066,6
2067,14
2068,5
2069,1
2070,1
2071,3
2072,4
2073,4
2074,9
2075,0
2076,1
2077,5
2078,24
2079,14
2080,1
2081,0
2082,4
2083,0
2084,0
2085,0
2086,9
2087,2
2088,8
2089,6
2090,6
2091,2
2092,0
2093,5
2094,0
2095,8
2096,5
2097,10
2098,35
2099,0
2100,23
2101,41
2102,7
2103,0
2104,0
2105,2
2106,5
2107,30
2108,26
2109,30
2110,0
2111,15
2112,16
2113,6
2114,29
2115,32
2116,7
2117,13
2118,22
2119,35
2120,33
2121,5
2122,12
2123,7
2124,12
2125,24
2126,23
2127,0
2128,0
2129,14
2130,15
2131,13
2132,21
2133,3
2134,14
2135,0
2136,42
2137,29
2138,0
2139,3
2140,3
2141,52
2142,42
2143,64
2144,42
2145,0
2146,6
2147,0
2148,24
2149,0
2150,11
2151,0
2152,2
2153,2
2154,11
2155,9
2156,6
2157,0
2158,16
2159,16
2160,22
2161,4
2162,0
2163,14
2164,0
2165,2
2166,21
2167,3
2168,0
2169,25
2170,0
2171,32
2172,0
2173,10
2174,0
2175,49
2176,44
2177,67
2178,48
2179,7
2180,19
2181,6
2182,14
2183,50
2184,0
2185,0
2186,17
2187,1
2188,25
2189,3
2190,0
2191,8
2192,9
2193,63
2194,12
2195,3
2196,2
2197,2
2198,8
2199,5
2200,45
2201,35
2202,4
2203,15
2204,47
2205,27
2206,11
2207,8
2208,0
2209,5
2210,2
2211,22
2212,87
2213,38
2214,18
2215,40
2216,64
2217,45
2218,47
2219,52
2220,0
2221,0
2222,15
2223,0
2224,11
2225,0
2226,1
2227,4
2228,2
2229,2
2230,9
2231,0
2232,3
2233,69
2234,26
2235,0
2236,0
2237,11
2238,21
2239,13
2240,2
2241,0
2242,0
2243,13
2244,29
2245,39
2246,0
2247,4
2248,8
2249,18
2250,0
2251,7
2252,0
2253,6
2254,12
2255,20
2256,0
2257,44
2258,2
2259,2
2260,18
2261,24
2262,5
2263,4
2264,38
2265,3
2266,0
2267,0
2268,62
2269,45
2270,3
2271,14
2272,3
2273,21
2274,27
2275,4
2276,22
2277,21
2278,1
2279,17
2280,9
2281,9
2282,7
2283,13
2284,2
2285,3
2286,29
2287,0
2288,15
2289,12
2290,9
2291,1
2292,14
2293,0
2294,7
2295,0
2296,0
2297,2
2298,2
2299,3
2300,8
2301,10
2302,15
2303,2
2304,18
2305,4
2306,9
2307,14
2308,11
2309,8
2310,13
2311,1
2312,18
2313,0
2314,0
2315,5
2316,0
2317,4
2318,15
2319,34
2320,0
2321,9
2322,44
2323,15
2324,0
2325,21
2326,11
2327,15
2328,9
2329,8
2330,0
2331,18
2332,12
2333,4
2334,9
2335,6
2336,7
2337,5
2338,7
2339,27
2340,30
2341,7
2342,10
2343,12
2344,7
2345,0
2346,7
2347,40
2348,0
2349,3
2350,0
2351,55
2352,49
2353,2
2354,0
2355,14
2356,12
2357,6
2358,9
2359,40
2360,0
2361,1
2362,4
2363,14
2364,24
2365,0
2366,5
2367,3
2368,0
2369,0
2370,0
2371,15
2372,16
2373,5
2374,18
2375,0
2376,6
2377,2
2378,24
2379,24
2380,6
2381,0
2382,15
2383,25
2384,8
2385,14
2386,0
2387,2
2388,3
2389,1
2390,0
2391,30
2392,56
2393,3
2394,0
2395,1
2396,31
2397,2
2398,95
2399,11
2400,4
2401,0
2402,5
2403,25
2404,77
2405,10
2406,31
2407,6
2408,6
2409,27
2410,13
2411,29
2412,13
2413,0
2414,11
2415,26
2416,19
2417,3
2418,3
2419,12
2420,33
2421,101
2422,0
2423,28
2424,18
2425,0
2426,4
2427,51
2428,9
2429,58
2430,2
2431,4
2432,0
2433,6
2434,59
2435,6
2436,9
2437,0
2438,0
2439,58
2440,19
2441,15
2442,16
2443,1
2444,27
2445,28
2446,19
2447,15
2448,18
2449,15
2450,10
2451,13
2452,29
2453,22
2454,68
2455,0
2456,6
2457,0
2458,38
2459,22
2460,3
2461,0
2462,4
2463,0
2464,6
2465,24
2466,23
2467,41
2468,4
2469,7
2470,3
2471,3
2472,4
2473,19
2474,43
2475,0
2476,42
2477,4
2478,1
2479,17
2480,16
2481,32
2482,67
2483,70
2484,72
2485,0
2486,3
2487,24
2488,0
2489,39
2490,13
2491,1
2492,7
2493,0
2494,0
2495,1
2496,0
2497,13
2498,10
2499,75
2500,23
2501,3
2502,6
2503,0
2504,20
2505,17
2506,35
2507,0
2508,59
2509,12
2510,11
2511,14
2512,4
2513,18
2514,5
2515,3
2516,14
2517,56
2518,11
2519,27
2520,17
2521,1
2522,5
2523,7
2524,2
2525,7
2526,14
2527,5
2528,27
2529,9
2530,26
2531,33
2532,65
2533,24
2534,2
2535,0
2536,10
2537,4
2538,24
2539,8
2540,21
2541,56
2542,8
2543,17
2544,38
2545,9
2546,20
2547,31
2548,6
2549,3
2550,4
2551,3
2552,21
2553,7
2554,2
2555,40
2556,5
2557,22
2558,35
2559,5
2560,18
2561,20
2562,26
2563,2
2564,3
2565,17
2566,33
2567,0
2568,18
2569,2
2570,4
2571,7
2572,9
2573,15
2574,31
2575,5
2576,26
2577,24
2578,9
2579,17
2580,5
2581,4
2582,3
2583,98
2584,1
2585,2
2586,0
2587,25
2588,0
2589,17
2590,7
2591,0
2592,8
2593,19
2594,0
2595,51
2596,22
2597,45
2598,20
2599,35
2600,13
2601,5
2602,9
2603,10
2604,45
2605,40
2606,4
2607,69
2608,0
2609,10
2610,1
2611,9
2612,15
2613,1
2614,2
2615,36
2616,22
2617,22
2618,1
2619,10
2620,15
2621,0
2622,9
2623,1
2624,7
2625,4
2626,6
2627,0
2628,16
2629,15
2630,10
2631,2
2632,26
2633,15
2634,29
2635,89
2636,21
2637,33
2638,20
2639,24
2640,7
2641,5
2642,12
2643,35
2644,37
2645,33
2646,11
2647,27
2648,17
2649,5
2650,8
2651,14
2652,25
2653,13
2654,27
2655,81
2656,3
2657,6
2658,7
2659,2
2660,5
2661,5
2662,18
2663,23
2664,26
2665,7
2666,14
2667,30
2668,3
2669,91
2670,25
2671,80
2672,15
2673,0
2674,26
2675,32
2676,15
2677,6
2678,5
2679,46
2680,8
2681,17
2682,1
2683,28
2684,9
2685,15
2686,26
2687,17
2688,9
2689,14
2690,40
2691,0
2692,6
2693,3
2694,17
2695,24
2696,2
2697,5
2698,2
2699,0
2700,13
2701,13
2702,11
2703,8
2704,26
2705,50
2706,20
2707,20
2708,10
2709,1
2710,33
2711,22
2712,10
2713,4
2714,13
2715,7
2716,10
2717,1
2718,1
2719,0
2720,17
2721,6
2722,0
2723,0
2724,19
2725,27
2726,10
2727,11
2728,9
2729,0
2730,11
2731,6
2732,9
2733,5
2734,3
2735,9
2736,13
2737,4
2738,0
2739,4
2740,18
2741,0
2742,23
2743,5
2744,6
2745,37
2746,17
2747,2
2748,23
2749,4
2750,3
2751,1
2752,1
2753,4
2754,1
2755,18
2756,0
2757,58
2758,9
2759,2
2760,42
2761,7
2762,0
2763,8
2764,18
2765,19
2766,29
2767,19
2768,3
2769,84
2770,3
2771,16
2772,14
2773,25
2774,20
2775,1
2776,12
2777,4
2778,5
2779,9
2780,0
2781,2
2782,16
2783,10
2784,6
2785,0
2786,0
2787,20
2788,13
2789,2
2790,4
2791,5
2792,0
2793,20
2794,19
2795,26
2796,7
2797,1
2798,5
2799,20
2800,86
2801,47
2802,16
2803,22
2804,11
2805,16
2806,0
2807,0
2808,2
2809,14
2810,17
2811,23
2812,38
2813,46
2814,16
2815,21
2816,0
2817,15
2818,9
2819,4
2820,21
2821,7
2822,35
2823,8
2824,15
2825,22
2826,14
2827,1
2828,23
2829,7
2830,13
2831,12
2832,11
2833,36
2834,17
2835,23
2836,2
2837,0
2838,16
2839,5
2840,7
2841,0
2842,9
2843,5
2844,38
2845,1
2846,7
2847,12
2848,24
2849,7
2850,5
2851,16
2852,8
2853,57
2854,28
2855,19
2856,14
2857,25
2858,84
2859,20
2860,69
2861,6
2862,8
2863,24
2864,10
2865,0
2866,10
2867,37
2868,13
2869,3
2870,13
2871,0
2872,0
2873,17
2874,1
2875,13
2876,0
2877,10
2878,4
2879,16
2880,5
2881,26
2882,27
2883,3
2884,2
2885,26
2886,0
2887,5
2888,2
2889,26
2890,0
2891,10
2892,14
2893,0
2894,58
2895,0
2896,27
2897,0
2898,13
2899,54
2900,15
2901,18
2902,67
2903,9
2904,20
2905,21
2906,35
2907,11
2908,23
2909,2
2910,6
2911,14
2912,29
2913,16
2914,13
2915,60
2916,26
2917,39
2918,62
2919,9
2920,60
2921,3
2922,4
2923,1
2924,3
2925,5
2926,1
2927,4
2928,9
2929,2
2930,50
2931,1
2932,5
2933,69
2934,13
2935,97
2936,10
2937,17
2938,14
2939,20
2940,5
2941,10
2942,54
2943,24
2944,3
2945,2
2946,4
2947,52
2948,25
2949,24
2950,11
2951,69
2952,10
2953,21
2954,24
2955,14
2956,34
2957,7
2958,35
2959,2
2960,10
2961,57
2962,71
2963,46
2964,7
2965,2
2966,0
2967,39
2968,8
2969,1
2970,15
2971,42
2972,2
2973,27
2974,0
2975,21
2976,18
2977,0
2978,12
2979,6
2980,46
2981,3
2982,10
2983,45
2984,14
2985,17
2986,12
2987,2
2988,30
2989,26
2990,0
2991,11
2992,0
2993,1
2994,9
2995,16
2996,29
2997,54
2998,49
2999,14
