282,0
283,0
284,1
285,0
286,0
287,0
288,0
289,1
290,1
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,1
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,1
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,1
336,0
337,0
338,0
339,1
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,0
355,1
356,0
357,1
358,0
359,1
360,0
361,1
362,1
363,0
364,1
365,0
366,1
367,1
368,0
369,1
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,1
380,1
381,0
382,1
383,0
384,0
385,0
386,0
387,0
388,0
389,1
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,1
411,0
412,0
413,0
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,1
424,0
425,0
426,0
427,0
428,0
429,2
430,1
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,1
445,0
446,1
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,0
460,0
461,0
462,0
463,0
464,1
465,0
466,1
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,1
478,0
479,1
480,0
481,2
482,0
483,0
484,0
485,1
486,0
487,0
488,0
489,0
490,2
491,0
492,2
493,0
494,0
495,1
496,1
497,1
498,0
499,1
500,1
501,1
502,0
503,0
504,0
505,0
506,0
507,0
508,2
509,0
510,0
511,1
512,0
513,1
514,0
515,0
516,0
517,0
518,2
519,0
520,0
521,0
522,1
523,1
524,0
525,0
526,0
527,0
528,0
529,1
530,0
531,0
532,1
533,0
534,0
535,0
536,0
537,0
538,1
539,1
540,1
541,0
542,0
543,0
544,0
545,1
546,0
547,0
548,0
549,0
550,2
551,1
552,0
553,0
554,0
555,0
556,1
557,0
558,3
559,0
560,1
561,0
562,0
563,0
564,0
565,1
566,0
567,0
568,0
569,1
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,1
578,0
579,0
580,0
581,0
582,0
583,0
584,1
585,1
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,1
602,0
603,0
604,0
605,0
606,1
607,0
608,1
609,1
610,1
611,1
612,1
613,1
614,0
615,0
616,1
617,0
618,0
619,0
620,0
621,1
622,0
623,0
624,0
625,1
626,0
627,0
628,1
629,2
630,2
631,0
632,1
633,1
634,0
635,0
636,0
637,1
638,0
639,1
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,1
663,0
664,0
665,0
666,0
667,0
668,0
669,1
670,0
671,1
672,0
673,0
674,0
675,1
676,0
677,2
678,0
679,1
680,0
681,2
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,1
692,0
693,1
694,1
695,1
696,0
697,0
698,0
699,0
700,0
701,1
702,1
703,2
704,1
705,0
706,0
707,0
708,0
709,0
710,1
711,0
712,0
713,1
714,0
715,2
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,3
726,0
727,0
728,0
729,0
730,0
731,0
732,1
733,0
734,0
735,0
736,0
737,0
738,0
739,1
740,0
741,1
742,1
743,1
744,0
745,1
746,0
747,0
748,0
749,0
750,0
751,1
752,0
753,1
754,0
755,0
756,0
757,0
758,1
759,1
760,1
761,0
762,0
763,0
764,0
765,0
766,1
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,1
783,0
784,0
785,1
786,1
787,0
788,0
789,2
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,0
801,2
802,0
803,0
804,0
805,1
806,0
807,0
808,0
809,1
810,1
811,1
812,0
813,2
814,0
815,0
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,1
824,0
825,1
826,0
827,0
828,0
829,0
830,2
831,0
832,1
833,0
834,0
835,0
836,0
837,0
838,1
839,2
840,1
841,0
842,0
843,2
844,1
845,0
846,0
847,0
848,0
849,1
850,0
851,0
852,1
853,0
854,0
855,0
856,1
857,0
858,0
859,0
860,2
861,0
862,0
863,1
864,4
865,1
866,0
867,1
868,1
869,1
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,1
881,2
882,0
883,0
884,0
885,0
886,1
887,1
888,2
889,0
890,1
891,1
892,3
893,0
894,0
895,3
896,1
897,0
898,0
899,0
900,1
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,2
910,0
911,0
912,0
913,0
914,0
915,0
916,1
917,0
918,1
919,0
920,1
921,0
922,2
923,1
924,1
925,1
926,2
927,0
928,0
929,0
930,0
931,0
932,0
933,1
934,0
935,2
936,1
937,0
938,0
939,2
940,0
941,1
942,1
943,0
944,0
945,0
946,1
947,0
948,0
949,1
950,0
951,2
952,0
953,0
954,1
955,0
956,0
957,0
958,1
959,1
960,0
961,1
962,0
963,0
964,0
965,4
966,0
967,4
968,2
969,0
970,0
971,0
972,0
973,2
974,0
975,0
976,1
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,2
985,2
986,1
987,1
988,1
989,0
990,1
991,2
992,0
993,2
994,0
995,1
996,5
997,1
998,0
999,1
1000,0
1001,1
1002,0
1003,0
1004,2
1005,1
1006,1
1007,0
1008,0
1009,0
1010,1
1011,3
1012,0
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,1
1020,0
1021,2
1022,0
1023,0
1024,0
1025,2
1026,0
1027,1
1028,0
1029,2
1030,2
1031,0
1032,0
1033,0
1034,1
1035,0
1036,6
1037,2
1038,0
1039,0
1040,1
1041,2
1042,1
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,5
1051,0
1052,0
1053,1
1054,1
1055,0
1056,0
1057,0
1058,0
1059,1
1060,4
1061,1
1062,0
1063,3
1064,2
1065,1
1066,1
1067,0
1068,2
1069,7
1070,0
1071,0
1072,0
1073,1
1074,1
1075,0
1076,0
1077,0
1078,0
1079,1
1080,1
1081,0
1082,1
1083,5
1084,4
1085,0
1086,1
1087,0
1088,0
1089,0
1090,2
1091,0
1092,4
1093,2
1094,2
1095,0
1096,4
1097,0
1098,0
1099,0
1100,1
1101,0
1102,0
1103,0
1104,1
1105,4
1106,0
1107,4
1108,1
1109,3
1110,4
1111,0
1112,0
1113,4
1114,0
1115,0
1116,0
1117,4
1118,2
1119,7
1120,1
1121,0
1122,0
1123,2
1124,5
1125,2
1126,0
1127,1
1128,1
1129,3
1130,7
1131,2
1132,0
1133,2
1134,3
1135,0
1136,0
1137,0
1138,0
1139,0
1140,1
1141,2
1142,1
1143,0
1144,0
1145,0
1146,2
1147,6
1148,0
1149,8
1150,3
1151,0
1152,0
1153,2
1154,1
1155,0
1156,0
1157,1
1158,0
1159,0
1160,4
1161,0
1162,0
1163,0
1164,0
1165,1
1166,0
1167,0
1168,0
1169,1
1170,0
1171,5
1172,1
1173,0
1174,0
1175,5
1176,0
1177,1
1178,0
1179,1
1180,0
1181,0
1182,6
1183,2
1184,2
1185,0
1186,0
1187,8
1188,0
1189,7
1190,2
1191,2
1192,0
1193,0
1194,3
1195,0
1196,3
1197,0
1198,0
1199,0
1200,5
1201,2
1202,0
1203,1
1204,0
1205,0
1206,8
1207,5
1208,0
1209,4
1210,2
1211,1
1212,2
1213,3
1214,2
1215,8
1216,3
1217,3
1218,7
1219,0
1220,0
1221,2
1222,0
1223,12
1224,6
1225,3
1226,5
1227,0
1228,0
1229,2
1230,2
1231,0
1232,3
1233,0
1234,2
1235,8
1236,1
1237,3
1238,1
1239,0
1240,0
1241,3
1242,0
1243,8
1244,6
1245,1
1246,4
1247,0
1248,0
1249,0
1250,4
1251,0
1252,0
1253,0
1254,0
1255,3
1256,3
1257,0
1258,0
1259,6
1260,4
1261,0
1262,7
1263,2
1264,3
1265,6
1266,6
1267,0
1268,4
1269,5
1270,1
1271,0
1272,3
1273,5
1274,0
1275,0
1276,0
1277,2
1278,5
1279,2
1280,4
1281,0
1282,2
1283,2
1284,1
1285,0
1286,3
1287,0
1288,6
1289,0
1290,3
1291,3
1292,0
1293,2
1294,0
1295,0
1296,4
1297,5
1298,0
1299,3
1300,14
1301,0
1302,2
1303,5
1304,2
1305,6
1306,7
1307,0
1308,0
1309,7
1310,6
1311,3
1312,3
1313,3
1314,1
1315,0
1316,5
1317,2
1318,0
1319,0
1320,0
1321,0
1322,7
1323,0
1324,14
1325,0
1326,0
1327,7
1328,0
1329,0
1330,0
1331,0
1332,2
1333,7
1334,4
1335,8
1336,0
1337,2
1338,0
1339,2
1340,1
1341,0
1342,0
1343,0
1344,10
1345,0
1346,0
1347,1
1348,0
1349,6
1350,4
1351,2
1352,3
1353,2
1354,2
1355,0
1356,0
1357,4
1358,10
1359,0
1360,10
1361,10
1362,9
1363,1
1364,9
1365,8
1366,0
1367,0
1368,0
1369,4
1370,8
1371,1
1372,2
1373,0
1374,2
1375,4
1376,2
1377,6
1378,5
1379,0
1380,4
1381,0
1382,0
1383,0
1384,0
1385,0
1386,6
1387,2
1388,4
1389,6
1390,0
1391,3
1392,0
1393,2
1394,1
1395,0
1396,3
1397,2
1398,0
1399,0
1400,0
1401,0
1402,5
1403,6
1404,1
1405,0
1406,1
1407,21
1408,6
1409,0
1410,0
1411,4
1412,6
1413,2
1414,0
1415,4
1416,17
1417,5
1418,0
1419,0
1420,0
1421,0
1422,1
1423,0
1424,0
1425,19
1426,0
1427,0
1428,0
1429,0
1430,0
1431,5
1432,4
1433,0
1434,2
1435,1
1436,5
1437,4
1438,0
1439,0
1440,13
1441,0
1442,0
1443,0
1444,0
1445,2
1446,0
1447,0
1448,0
1449,4
1450,1
1451,0
1452,8
1453,2
1454,14
1455,0
1456,0
1457,0
1458,1
1459,18
1460,6
1461,0
1462,0
1463,10
1464,18
1465,3
1466,0
1467,9
1468,0
1469,4
1470,0
1471,0
1472,19
1473,9
1474,3
1475,0
1476,0
1477,16
1478,2
1479,1
1480,4
1481,0
1482,7
1483,0
1484,19
1485,3
1486,3
1487,0
1488,0
1489,0
1490,11
1491,6
1492,0
1493,0
1494,0
1495,5
1496,24
1497,0
1498,0
1499,18
1500,0
1501,0
1502,0
1503,3
1504,1
1505,0
1506,24
1507,2
1508,6
1509,2
1510,8
1511,1
1512,11
1513,0
1514,7
1515,2
1516,0
1517,6
1518,2
1519,4
1520,12
1521,6
1522,0
1523,0
1524,0
1525,5
1526,2
1527,0
1528,0
1529,3
1530,9
1531,1
1532,22
1533,11
1534,0
1535,0
1536,0
1537,8
1538,0
1539,0
1540,26
1541,0
1542,2
1543,0
1544,0
1545,13
1546,0
1547,12
1548,9
1549,2
1550,0
1551,0
1552,0
1553,3
1554,3
1555,0
1556,0
1557,25
1558,10
1559,0
1560,3
1561,5
1562,0
1563,14
1564,0
1565,11
1566,23
1567,19
1568,0
1569,0
1570,0
1571,0
1572,0
1573,6
1574,4
1575,0
1576,14
1577,6
1578,0
1579,2
1580,0
1581,0
1582,0
1583,16
1584,8
1585,3
1586,0
1587,0
1588,0
1589,0
1590,36
1591,12
1592,0
1593,1
1594,6
1595,9
1596,13
1597,0
1598,1
1599,2
1600,0
1601,8
1602,1
1603,9
1604,0
1605,1
1606,0
1607,22
1608,0
1609,7
1610,0
1611,0
1612,0
1613,6
1614,10
1615,0
1616,5
1617,0
1618,5
1619,0
1620,2
1621,5
1622,14
1623,0
1624,4
1625,28
1626,0
1627,0
1628,4
1629,7
1630,15
1631,13
1632,2
1633,3
1634,3
1635,0
1636,4
1637,0
1638,12
1639,0
1640,0
1641,0
1642,14
1643,0
1644,0
1645,5
1646,1
1647,16
1648,0
1649,4
1650,2
1651,7
1652,0
1653,6
1654,0
1655,4
1656,2
1657,0
1658,0
1659,0
1660,1
1661,0
1662,2
1663,12
1664,14
1665,8
1666,5
1667,2
1668,1
1669,12
1670,0
1671,0
1672,5
1673,9
1674,0
1675,24
1676,8
1677,0
1678,0
1679,1
1680,3
1681,4
1682,3
1683,1
1684,15
1685,3
1686,1
1687,8
1688,15
1689,3
1690,0
1691,0
1692,8
1693,16
1694,0
1695,41
1696,14
1697,0
1698,0
1699,0
1700,0
1701,7
1702,16
1703,7
1704,14
1705,36
1706,0
1707,0
1708,10
1709,0
1710,0
1711,38
1712,12
1713,0
1714,11
1715,6
1716,1
1717,0
1718,4
1719,12
1720,1
1721,13
1722,0
1723,8
1724,0
1725,3
1726,7
1727,6
1728,8
1729,0
1730,4
1731,0
1732,5
1733,0
1734,4
1735,0
1736,8
1737,21
1738,21
1739,8
1740,19
1741,2
1742,0
1743,16
1744,17
1745,0
1746,2
1747,0
1748,27
1749,22
1750,5
1751,0
1752,5
1753,6
1754,1
1755,4
1756,2
1757,1
1758,24
1759,0
1760,47
1761,50
1762,2
1763,14
1764,3
1765,0
1766,11
1767,9
1768,0
1769,2
1770,0
1771,0
1772,21
1773,2
1774,0
1775,12
1776,6
1777,32
1778,0
1779,2
1780,49
1781,0
1782,5
1783,4
1784,0
1785,22
1786,33
1787,0
1788,37
1789,0
1790,0
1791,5
1792,9
1793,6
1794,5
1795,5
1796,2
1797,0
1798,0
1799,0
1800,53
1801,14
1802,4
1803,0
1804,0
1805,0
1806,3
1807,20
1808,0
1809,18
1810,0
1811,3
1812,10
1813,0
1814,0
1815,0
1816,61
1817,4
1818,0
1819,0
1820,14
1821,18
1822,0
1823,0
1824,43
1825,0
1826,29
1827,0
1828,0
1829,0
1830,2
1831,12
1832,0
1833,10
1834,0
1835,8
1836,0
1837,0
1838,9
1839,9
1840,12
1841,4
1842,12
1843,23
1844,11
1845,47
1846,10
1847,0
1848,8
1849,0
1850,12
1851,0
1852,0
1853,0
1854,40
1855,0
1856,11
1857,0
1858,19
1859,6
1860,7
1861,9
1862,0
1863,7
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,24
1873,0
1874,0
1875,4
1876,0
1877,11
1878,25
1879,8
1880,21
1881,7
1882,0
1883,7
1884,0
1885,36
1886,0
1887,0
1888,4
1889,14
1890,23
1891,37
1892,31
1893,5
1894,14
1895,21
1896,18
1897,9
1898,1
1899,43
1900,0
1901,0
1902,0
1903,43
1904,4
1905,44
1906,10
1907,10
1908,29
1909,0
1910,28
1911,108
1912,9
1913,12
1914,29
1915,29
1916,13
1917,0
1918,6
1919,17
1920,4
1921,0
1922,14
1923,0
1924,41
1925,24
1926,5
1927,9
1928,0
1929,69
1930,0
1931,13
1932,11
1933,0
1934,11
1935,27
1936,0
1937,0
1938,15
1939,21
1940,0
1941,4
1942,8
1943,16
1944,66
1945,12
1946,22
1947,0
1948,4
1949,21
1950,0
1951,65
1952,0
1953,22
1954,8
1955,6
1956,14
1957,0
1958,0
1959,7
1960,0
1961,0
1962,0
1963,40
1964,28
1965,3
1966,16
1967,34
1968,30
1969,28
1970,0
1971,10
1972,0
1973,0
1974,5
1975,34
1976,3
1977,1
1978,0
1979,13
1980,22
1981,3
1982,0
1983,40
1984,0
1985,12
1986,0
1987,1
1988,0
1989,0
1990,8
1991,86
1992,0
1993,20
1994,0
1995,12
1996,0
1997,10
1998,0
1999,5
2000,0
2001,23
2002,105
2003,34
2004,16
2005,14
2006,21
2007,34
2008,107
2009,92
2010,9
2011,3
2012,22
2013,27
2014,5
2015,0
2016,23
2017,8
2018,0
2019,0
2020,17
2021,53
2022,0
2023,62
2024,134
2025,13
2026,31
2027,0
2028,0
2029,0
2030,0
2031,37
2032,0
2033,10
2034,1
2035,0
2036,10
2037,0
2038,0
2039,0
2040,0
2041,23
2042,53
2043,0
2044,0
2045,0
2046,3
2047,20
2048,12
2049,29
2050,13
2051,0
2052,21
2053,75
2054,0
2055,21
2056,0
2057,24
2058,26
2059,0
2060,1
2061,0
2062,0
2063,32
2064,16
2065,13
2066,0
2067,19
2068,25
2069,0
2070,2
2071,24
2072,13
2073,9
2074,0
2075,46
2076,47
2077,27
2078,61
2079,5
2080,11
2081,0
2082,30
2083,0
2084,5
2085,66
2086,2
2087,2
2088,15
2089,0
2090,9
2091,0
2092,80
2093,38
2094,46
2095,0
2096,20
2097,7
2098,15
2099,0
2100,9
2101,31
2102,1
2103,31
2104,42
2105,3
2106,0
2107,28
2108,35
2109,70
2110,12
2111,1
2112,3
2113,65
2114,0
2115,14
2116,4
2117,6
2118,0
2119,42
2120,32
2121,9
2122,17
2123,49
2124,1
2125,1
2126,66
2127,45
2128,26
2129,71
2130,0
2131,2
2132,0
2133,10
2134,0
2135,0
2136,15
2137,0
2138,52
2139,32
2140,100
2141,8
2142,0
2143,0
2144,30
2145,0
2146,1
2147,15
2148,55
2149,19
2150,0
2151,0
2152,0
2153,0
2154,0
2155,62
2156,32
2157,31
2158,3
2159,21
2160,7
2161,24
2162,0
2163,8
2164,0
2165,0
2166,25
2167,1
2168,2
2169,11
2170,15
2171,40
2172,2
2173,0
2174,5
2175,12
2176,17
2177,12
2178,0
2179,26
2180,3
2181,5
2182,0
2183,0
2184,6
2185,1
2186,9
2187,25
2188,7
2189,12
2190,0
2191,7
2192,4
2193,9
2194,0
2195,0
2196,4
2197,9
2198,6
2199,1
2200,21
2201,0
2202,22
2203,23
2204,32
2205,4
2206,4
2207,20
2208,7
2209,8
2210,5
2211,5
2212,0
2213,9
2214,0
2215,9
2216,35
2217,0
2218,0
2219,45
2220,5
2221,27
2222,0
2223,36
2224,2
2225,0
2226,49
2227,0
2228,10
2229,25
2230,56
2231,7
2232,27
2233,0
2234,0
2235,0
2236,14
2237,38
2238,0
2239,37
2240,1
2241,0
2242,0
2243,24
2244,28
2245,22
2246,43
2247,0
2248,0
2249,6
2250,17
2251,0
2252,64
2253,10
2254,0
2255,20
2256,24
2257,1
2258,30
2259,18
2260,21
2261,66
2262,12
2263,19
2264,0
2265,14
2266,22
2267,8
2268,13
2269,8
2270,73
2271,8
2272,75
2273,8
2274,4
2275,0
2276,0
2277,0
2278,10
2279,41
2280,41
2281,21
2282,12
2283,69
2284,0
2285,2
2286,0
2287,89
2288,0
2289,1
2290,5
2291,47
2292,82
2293,36
2294,0
2295,0
2296,2
2297,5
2298,3
2299,5
2300,56
2301,4
2302,31
2303,10
2304,29
2305,7
2306,15
2307,0
2308,12
2309,0
2310,6
2311,5
2312,17
2313,0
2314,0
2315,19
2316,0
2317,0
2318,0
2319,0
2320,0
2321,9
2322,0
2323,3
2324,19
2325,9
2326,2
2327,0
2328,5
2329,15
2330,11
2331,2
2332,10
2333,6
2334,52
2335,0
2336,18
2337,12
2338,16
2339,35
2340,5
2341,0
2342,17
2343,8
2344,11
2345,0
2346,4
2347,34
2348,0
2349,0
2350,0
2351,3
2352,19
2353,25
2354,19
2355,0
2356,18
2357,17
2358,0
2359,0
2360,33
2361,7
2362,36
2363,4
2364,1
2365,3
2366,0
2367,0
2368,10
2369,9
2370,0
2371,28
2372,12
2373,0
2374,0
2375,14
2376,5
2377,2
2378,1
2379,20
2380,0
2381,11
2382,0
2383,0
2384,0
2385,7
2386,2
2387,10
2388,7
2389,3
2390,0
2391,34
2392,7
2393,1
2394,22
2395,0
2396,2
2397,3
2398,10
2399,12
2400,1
2401,3
2402,3
2403,0
2404,18
2405,0
2406,30
2407,6
2408,2
2409,5
2410,0
2411,9
2412,1
2413,0
2414,4
2415,0
2416,12
2417,3
2418,3
2419,0
2420,16
2421,12
2422,0
2423,9
2424,7
2425,2
2426,11
2427,0
2428,0
2429,2
2430,3
2431,5
2432,10
2433,2
2434,4
2435,0
2436,3
2437,4
2438,0
2439,5
2440,0
2441,0
2442,5
2443,15
2444,14
2445,9
2446,0
2447,13
2448,0
2449,2
2450,18
2451,0
2452,9
2453,2
2454,3
2455,12
2456,0
2457,8
2458,22
2459,3
2460,21
2461,16
2462,4
2463,18
2464,2
2465,3
2466,0
2467,4
2468,0
2469,0
2470,12
2471,2
2472,0
2473,54
2474,16
2475,30
2476,1
2477,3
2478,3
2479,13
2480,0
2481,0
2482,5
2483,0
2484,26
2485,6
2486,17
2487,5
2488,7
2489,6
2490,0
2491,5
2492,0
2493,0
2494,9
2495,1
2496,2
2497,5
2498,12
2499,10
2500,0
2501,0
2502,10
2503,2
2504,7
2505,3
2506,2
2507,9
2508,5
2509,10
2510,9
2511,0
2512,4
2513,2
2514,9
2515,1
2516,0
2517,1
2518,7
2519,0
2520,6
2521,4
2522,0
2523,3
2524,2
2525,6
2526,0
2527,22
2528,1
2529,0
2530,3
2531,1
2532,13
2533,0
2534,4
2535,7
2536,1
2537,4
2538,10
2539,6
2540,13
2541,14
2542,9
2543,5
2544,10
2545,0
2546,2
2547,4
2548,10
2549,17
2550,7
2551,2
2552,12
2553,5
2554,0
2555,5
2556,0
2557,0
2558,12
2559,0
2560,11
2561,6
2562,8
2563,21
2564,5
2565,20
2566,0
2567,5
2568,27
2569,2
2570,1
2571,6
2572,1
2573,0
2574,8
2575,0
2576,4
2577,3
2578,0
2579,3
2580,13
2581,4
2582,9
2583,0
2584,2
2585,3
2586,1
2587,0
2588,6
2589,0
2590,0
2591,0
2592,10
2593,15
2594,6
2595,3
2596,2
2597,3
2598,2
2599,3
2600,0
2601,7
2602,5
2603,1
2604,0
2605,4
2606,7
2607,13
2608,12
2609,5
2610,5
2611,1
2612,0
2613,5
2614,3
2615,19
2616,0
2617,28
2618,7
2619,15
2620,35
2621,1
2622,6
2623,6
2624,3
2625,3
2626,16
2627,2
2628,3
2629,6
2630,7
2631,2
2632,6
2633,7
2634,16
2635,1
2636,6
2637,3
2638,3
2639,0
2640,8
2641,5
2642,4
2643,3
2644,6
2645,4
2646,0
2647,8
2648,0
2649,3
2650,8
2651,6
2652,0
2653,2
2654,9
2655,6
2656,4
2657,24
2658,4
2659,16
2660,15
2661,7
2662,2
2663,11
2664,7
2665,2
2666,6
2667,15
2668,2
2669,11
2670,0
2671,4
2672,7
2673,0
2674,0
2675,12
2676,6
2677,5
2678,4
2679,0
2680,0
2681,0
2682,0
2683,0
2684,15
2685,0
2686,2
2687,4
2688,4
2689,16
2690,2
2691,23
2692,0
2693,4
2694,19
2695,12
2696,4
2697,0
2698,2
2699,2
2700,12
2701,3
2702,12
2703,16
2704,3
2705,6
2706,42
2707,5
2708,8
2709,9
2710,15
2711,0
2712,4
2713,3
2714,15
2715,4
2716,6
2717,9
2718,21
2719,3
2720,0
2721,4
2722,17
2723,13
2724,13
2725,2
2726,1
2727,0
2728,3
2729,11
2730,0
2731,0
2732,1
2733,13
2734,0
2735,0
2736,5
2737,0
2738,4
2739,0
2740,2
2741,29
2742,3
2743,11
2744,0
2745,6
2746,11
2747,0
2748,13
2749,7
2750,11
2751,3
2752,24
2753,5
2754,0
2755,5
2756,9
2757,0
2758,0
2759,0
2760,2
2761,10
2762,6
2763,7
2764,14
2765,3
2766,9
2767,2
2768,3
2769,2
2770,23
2771,7
2772,0
2773,8
2774,14
2775,9
2776,0
2777,15
2778,2
2779,2
2780,21
2781,0
2782,2
2783,11
2784,2
2785,1
2786,6
2787,3
2788,0
2789,7
2790,2
2791,2
2792,2
2793,4
2794,2
2795,3
2796,0
2797,5
2798,5
2799,3
2800,10
2801,1
2802,2
2803,0
2804,5
2805,18
2806,0
2807,3
2808,18
2809,31
2810,2
2811,3
2812,7
2813,21
2814,5
2815,14
2816,9
2817,1
2818,7
2819,2
2820,6
2821,4
2822,6
2823,12
2824,0
2825,1
2826,1
2827,6
2828,3
2829,2
2830,2
2831,7
2832,1
2833,19
2834,16
2835,0
2836,3
2837,6
2838,5
2839,17
2840,1
2841,3
2842,2
2843,15
2844,1
2845,4
2846,0
2847,1
2848,9
2849,11
2850,6
2851,1
2852,1
2853,11
2854,3
2855,11
2856,3
2857,7
2858,7
2859,1
2860,0
2861,12
2862,21
2863,3
2864,0
2865,5
2866,5
2867,0
2868,2
2869,2
2870,0
2871,9
2872,22
2873,11
2874,1
2875,0
2876,1
2877,15
2878,10
2879,9
2880,0
2881,4
2882,0
2883,15
2884,2
2885,8
2886,1
2887,6
2888,25
2889,4
2890,4
2891,4
2892,5
2893,15
2894,6
2895,6
2896,23
2897,1
2898,4
2899,1
2900,0
2901,10
2902,0
2903,4
2904,18
2905,3
2906,4
2907,6
2908,8
2909,14
2910,2
2911,6
2912,0
2913,0
2914,11
2915,1
2916,3
2917,4
2918,2
2919,3
2920,3
2921,4
2922,12
2923,0
2924,5
2925,5
2926,3
2927,5
2928,12
2929,3
2930,1
2931,29
2932,4
2933,5
2934,21
2935,2
2936,2
2937,2
2938,4
2939,4
2940,13
2941,21
2942,1
2943,0
2944,16
2945,2
2946,0
2947,15
2948,9
2949,18
2950,6
2951,7
2952,5
2953,0
2954,13
2955,5
2956,8
2957,5
2958,2
2959,1
2960,0
2961,2
2962,13
2963,2
2964,0
2965,13
2966,9
2967,11
2968,40
2969,15
2970,31
2971,1
2972,5
2973,13
2974,9
2975,16
2976,0
2977,4
2978,13
2979,5
2980,10
2981,20
2982,0
2983,4
2984,1
2985,7
2986,3
2987,5
2988,5
2989,4
2990,2
2991,2
2992,10
2993,2
2994,3
2995,3
2996,9
2997,0
2998,21
2999,1
