3000,7
3001,1
3002,21
3003,31
3004,6
3005,59
3006,23
3007,24
3008,12
3009,29
3010,7
3011,2
3012,9
3013,12
3014,3
3015,10
3016,20
3017,21
3018,1
3019,2
3020,18
3021,24
3022,6
3023,25
3024,14
3025,0
3026,4
3027,45
3028,0
3029,1
3030,1
3031,6
3032,5
3033,2
3034,2
3035,2
3036,2
3037,75
3038,10
3039,17
3040,38
3041,33
3042,7
3043,3
3044,1
3045,3
3046,5
3047,0
3048,0
3049,2
3050,61
3051,6
3052,1
3053,0
3054,17
3055,2
3056,1
3057,12
3058,3
3059,23
3060,19
3061,5
3062,2
3063,41
3064,11
3065,4
3066,18
3067,5
3068,3
3069,44
3070,9
3071,5
3072,1
3073,17
3074,28
3075,11
3076,4
3077,5
3078,2
3079,19
3080,1
3081,35
3082,1
3083,0
3084,29
3085,40
3086,5
3087,1
3088,2
3089,2
3090,27
3091,12
3092,11
3093,13
3094,9
3095,0
3096,37
3097,9
3098,1
3099,17
3100,3
3101,2
3102,13
3103,37
3104,3
3105,23
3106,21
3107,7
3108,17
3109,14
3110,13
3111,2
3112,13
3113,2
3114,17
3115,11
3116,17
3117,1
3118,3
3119,23
3120,3
3121,23
3122,28
3123,0
3124,12
3125,4
3126,0
3127,16
3128,11
3129,16
3130,1
3131,12
3132,7
3133,30
3134,1
3135,2
3136,2
3137,1
3138,1
3139,16
3140,8
3141,18
3142,1
3143,9
3144,7
3145,7
3146,1
3147,1
3148,37
3149,12
3150,44
3151,25
3152,9
3153,31
3154,1
3155,0
3156,10
3157,5
3158,3
3159,18
3160,21
3161,9
3162,14
3163,4
3164,12
3165,11
3166,1
3167,5
3168,8
3169,14
3170,30
3171,17
3172,50
3173,0
3174,1
3175,4
3176,55
3177,20
3178,54
3179,11
3180,2
3181,3
3182,0
3183,17
3184,13
3185,52
3186,11
3187,1
3188,24
3189,11
3190,2
3191,8
3192,4
3193,8
3194,11
3195,6
3196,14
3197,42
3198,17
3199,48
3200,3
3201,5
3202,31
3203,44
3204,32
3205,17
3206,1
3207,2
3208,25
3209,12
3210,4
3211,28
3212,1
3213,2
3214,37
3215,5
3216,0
3217,3
3218,61
3219,15
3220,9
3221,10
3222,13
3223,19
3224,3
3225,36
3226,1
3227,30
3228,15
3229,5
3230,4
3231,19
3232,23
3233,7
3234,75
3235,6
3236,31
3237,2
3238,39
3239,16
3240,40
3241,22
3242,1
3243,26
3244,1
3245,20
3246,32
3247,6
3248,6
3249,13
3250,17
3251,2
3252,29
3253,19
3254,5
3255,19
3256,3
3257,5
3258,4
3259,24
3260,6
3261,46
3262,62
3263,3
3264,22
3265,19
3266,29
3267,1
3268,1
3269,53
3270,113
3271,4
3272,43
3273,3
3274,12
3275,11
3276,20
3277,8
3278,25
3279,45
3280,2
3281,19
3282,19
3283,9
3284,0
3285,1
3286,45
3287,5
3288,15
3289,11
3290,11
3291,22
3292,14
3293,30
3294,0
3295,37
3296,11
3297,7
3298,0
3299,33
3300,1
3301,2
3302,7
3303,13
3304,12
3305,1
3306,15
3307,16
3308,10
3309,8
3310,12
3311,7
3312,0
3313,33
3314,17
3315,13
3316,25
3317,1
3318,1
3319,2
3320,38
3321,6
3322,7
3323,12
3324,0
3325,5
3326,12
3327,23
3328,8
3329,1
3330,27
3331,2
3332,30
3333,0
3334,1
3335,68
3336,1
3337,25
3338,48
3339,4
3340,75
3341,9
3342,3
3343,1
3344,4
3345,2
3346,1
3347,14
3348,13
3349,2
3350,9
3351,2
3352,1
3353,2
3354,7
3355,28
3356,1
3357,30
3358,3
3359,7
3360,8
3361,18
3362,8
3363,4
3364,27
3365,21
3366,22
3367,8
3368,6
3369,4
3370,0
3371,1
3372,1
3373,0
3374,0
3375,2
3376,15
3377,9
3378,7
3379,27
3380,1
3381,2
3382,3
3383,1
3384,13
3385,14
3386,1
3387,22
3388,52
3389,9
3390,33
3391,21
3392,17
3393,11
3394,5
3395,5
3396,9
3397,19
3398,0
3399,4
3400,0
3401,33
3402,18
3403,5
3404,3
3405,28
3406,8
3407,12
3408,5
3409,2
3410,28
3411,1
3412,7
3413,17
3414,8
3415,14
3416,42
3417,12
3418,0
3419,2
3420,30
3421,5
3422,20
3423,7
3424,14
3425,2
3426,2
3427,4
3428,4
3429,8
3430,9
3431,1
3432,28
3433,4
3434,1
3435,43
3436,6
3437,1
3438,2
3439,0
3440,40
3441,14
3442,2
3443,8
3444,20
3445,1
3446,11
3447,2
3448,0
3449,9
3450,32
3451,41
3452,2
3453,3
3454,4
3455,2
3456,6
3457,5
3458,30
3459,21
3460,14
3461,15
3462,6
3463,6
3464,5
3465,9
3466,21
3467,5
3468,11
3469,0
3470,23
3471,3
3472,8
3473,25
3474,0
3475,10
3476,22
3477,8
3478,11
3479,45
3480,5
3481,5
3482,3
3483,22
3484,13
3485,5
3486,12
3487,6
3488,25
3489,2
3490,6
3491,10
3492,2
3493,19
3494,1
3495,13
3496,21
3497,5
3498,9
3499,15
3500,3
3501,15
3502,16
3503,0
3504,2
3505,2
3506,20
3507,4
3508,17
3509,6
3510,3
3511,4
3512,7
3513,3
3514,6
3515,0
3516,3
3517,5
3518,4
3519,17
3520,0
3521,4
3522,4
3523,15
3524,5
3525,4
3526,2
3527,2
3528,5
3529,11
3530,22
3531,9
3532,0
3533,4
3534,5
3535,0
3536,0
3537,9
3538,1
3539,8
3540,3
3541,1
3542,11
3543,11
3544,1
3545,4
3546,12
3547,4
3548,9
3549,6
3550,2
3551,0
3552,10
3553,2
3554,7
3555,8
3556,4
3557,4
3558,8
3559,23
3560,3
3561,3
3562,9
3563,3
3564,0
3565,9
3566,12
3567,2
3568,1
3569,9
3570,20
3571,10
3572,16
3573,4
3574,3
3575,2
3576,4
3577,1
3578,9
3579,1
3580,1
3581,0
3582,9
3583,3
3584,5
3585,22
3586,12
3587,12
3588,3
3589,2
3590,13
3591,4
3592,1
3593,7
3594,7
3595,18
3596,2
3597,21
3598,15
3599,2
3600,5
3601,2
3602,10
3603,0
3604,3
3605,16
3606,6
3607,4
3608,2
3609,28
3610,4
3611,0
3612,6
3613,2
3614,6
3615,1
3616,2
3617,1
3618,4
3619,20
3620,17
3621,33
3622,11
3623,1
3624,1
3625,10
3626,17
3627,3
3628,3
3629,2
3630,3
3631,2
3632,14
3633,15
3634,3
3635,11
3636,4
3637,8
3638,7
3639,3
3640,9
3641,6
3642,1
3643,1
3644,8
3645,9
3646,3
3647,3
3648,6
3649,9
3650,5
3651,1
3652,6
3653,2
3654,14
3655,15
3656,0
3657,2
3658,23
3659,11
3660,3
3661,15
3662,6
3663,4
3664,16
3665,4
3666,4
3667,1
3668,4
3669,0
3670,18
3671,5
3672,3
3673,35
3674,6
3675,10
3676,4
3677,2
3678,11
3679,7
3680,27
3681,6
3682,6
3683,19
3684,19
3685,16
3686,5
3687,7
3688,29
3689,3
3690,15
3691,1
3692,29
3693,5
3694,1
3695,2
3696,3
3697,3
3698,1
3699,7
3700,11
3701,2
3702,3
3703,0
3704,1
3705,3
3706,14
3707,5
3708,1
3709,6
3710,0
3711,0
3712,17
3713,1
3714,5
3715,5
3716,2
3717,5
3718,2
3719,13
3720,4
3721,12
3722,6
3723,19
3724,30
3725,2
3726,10
3727,13
3728,2
3729,14
3730,11
3731,15
3732,2
3733,11
3734,1
3735,1
3736,11
3737,3
3738,13
3739,1
3740,3
3741,19
3742,2
3743,1
3744,7
3745,8
3746,1
3747,1
3748,33
3749,27
3750,8
3751,7
3752,36
3753,2
3754,2
3755,2
3756,5
3757,2
3758,3
3759,17
3760,27
3761,5
3762,10
3763,5
3764,18
3765,2
3766,21
3767,17
3768,1
3769,5
3770,26
3771,1
3772,3
3773,2
3774,5
3775,11
3776,4
3777,1
3778,8
3779,1
3780,7
3781,11
3782,6
3783,2
3784,1
3785,1
3786,12
3787,1
3788,1
3789,1
3790,1
3791,2
3792,1
3793,3
3794,8
3795,1
3796,2
3797,3
3798,1
3799,1
3800,1
3801,1
3802,13
3803,2
3804,3
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,1
3812,1
3813,2
3814,1
3815,3
3816,1
3817,4
3818,6
3819,1
3820,1
3821,1
3822,1
3823,1
3824,1
3825,1
3826,3
3827,4
3828,5
3829,2
3830,1
3831,1
3832,2
3833,6
3834,1
3835,0
3836,6
3837,2
3838,1
3839,1
3840,1
3841,14
3842,2
3843,16
3844,8
3845,11
3846,18
3847,2
3848,8
3849,10
3850,18
3851,6
3852,19
3853,7
3854,12
3855,14
3856,18
3857,15
3858,10
3859,12
3860,10
3861,9
3862,10
3863,3
3864,5
3865,19
3866,1
3867,17
3868,8
3869,11
3870,3
3871,14
3872,11
3873,6
3874,5
3875,3
3876,3
3877,4
3878,3
3879,5
3880,17
3881,1
3882,0
3883,1
3884,8
3885,6
3886,0
3887,14
3888,2
3889,1
3890,4
3891,1
3892,4
3893,1
3894,2
3895,5
3896,6
3897,3
3898,1
3899,1
3900,7
3901,0
3902,3
3903,5
3904,5
3905,3
3906,7
3907,4
3908,10
3909,2
3910,4
3911,0
3912,2
3913,5
3914,13
3915,2
3916,5
3917,3
3918,1
3919,4
3920,3
3921,8
3922,7
3923,2
3924,2
3925,10
3926,0
3927,6
3928,10
3929,16
3930,9
3931,9
3932,12
3933,2
3934,4
3935,0
3936,5
3937,18
3938,8
3939,2
3940,24
3941,6
3942,2
3943,15
3944,0
3945,14
3946,6
3947,17
3948,0
3949,23
3950,16
3951,2
3952,1
3953,14
3954,15
3955,6
3956,2
3957,25
3958,21
3959,21
3960,1
3961,19
3962,7
3963,6
3964,7
3965,4
3966,1
3967,18
3968,4
3969,21
3970,3
3971,5
3972,8
3973,12
3974,2
3975,2
3976,2
3977,3
3978,20
3979,14
3980,16
3981,13
3982,1
3983,2
3984,2
3985,1
3986,4
3987,3
3988,3
3989,2
3990,2
3991,6
3992,16
3993,18
3994,1
3995,5
3996,2
3997,1
3998,3
3999,4
4000,14
4001,4
4002,20
4003,3
4004,17
4005,16
4006,13
4007,4
4008,4
4009,2
4010,4
4011,5
4012,36
4013,3
4014,28
4015,13
4016,10
4017,2
4018,10
4019,5
4020,5
4021,10
4022,5
4023,28
4024,4
4025,2
4026,4
4027,3
4028,4
4029,5
4030,2
4031,2
4032,16
4033,2
4034,4
4035,14
4036,3
4037,3
4038,13
4039,14
4040,9
4041,20
4042,30
4043,3
4044,2
4045,9
4046,18
4047,6
4048,2
4049,9
4050,4
4051,9
4052,8
4053,3
4054,3
4055,7
4056,2
4057,9
4058,14
4059,2
4060,7
4061,5
4062,2
4063,9
4064,28
4065,5
4066,3
4067,11
4068,3
4069,1
4070,10
4071,1
4072,6
4073,11
4074,31
4075,3
4076,5
4077,8
4078,0
4079,32
4080,12
4081,11
4082,3
4083,12
4084,23
4085,15
4086,7
4087,15
4088,5
4089,19
4090,36
4091,27
4092,14
4093,2
4094,4
4095,12
4096,18
4097,2
4098,4
4099,1
4100,23
4101,33
4102,14
4103,6
4104,2
4105,2
4106,16
4107,3
4108,1
4109,6
4110,10
4111,7
4112,7
4113,40
4114,29
4115,13
4116,4
4117,11
4118,4
4119,9
4120,26
4121,3
4122,14
4123,6
4124,13
4125,34
4126,12
4127,18
4128,9
4129,11
4130,1
4131,1
4132,45
4133,13
4134,10
4135,2
4136,10
4137,7
4138,30
4139,9
4140,8
4141,10
4142,12
4143,20
4144,14
4145,6
4146,11
4147,5
4148,15
4149,17
4150,36
4151,6
4152,8
4153,1
4154,15
4155,3
4156,54
4157,18
4158,2
4159,7
4160,19
4161,10
4162,7
4163,1
4164,22
4165,29
4166,24
4167,3
4168,14
4169,37
4170,5
4171,2
4172,7
4173,63
4174,5
4175,13
4176,7
4177,31
4178,8
4179,12
4180,17
4181,14
4182,22
4183,3
4184,8
4185,12
4186,28
4187,12
4188,4
4189,22
4190,4
4191,6
4192,30
4193,40
4194,24
4195,4
4196,11
4197,23
4198,2
4199,4
4200,2
4201,6
4202,4
4203,22
4204,44
4205,4
4206,14
4207,4
4208,4
4209,67
4210,12
4211,6
4212,16
4213,1
4214,5
4215,3
4216,10
4217,3
4218,15
4219,58
4220,31
4221,2
4222,2
4223,33
4224,42
4225,9
4226,5
4227,13
4228,11
4229,23
4230,72
4231,2
4232,35
4233,30
4234,21
4235,26
4236,27
4237,7
4238,9
4239,12
4240,18
4241,25
4242,45
4243,19
4244,8
4245,16
4246,10
4247,31
4248,22
4249,8
4250,7
4251,14
4252,10
4253,14
4254,25
4255,9
4256,12
4257,14
4258,17
4259,18
4260,5
4261,55
4262,6
4263,20
4264,17
4265,55
4266,1
4267,32
4268,5
4269,10
4270,7
4271,3
4272,9
4273,25
4274,2
4275,5
4276,6
4277,28
4278,7
4279,10
4280,10
4281,5
4282,65
4283,6
4284,14
4285,35
4286,0
4287,5
4288,7
4289,38
4290,38
4291,1
4292,2
4293,11
4294,15
4295,4
4296,6
4297,10
4298,13
4299,17
4300,1
4301,7
4302,1
4303,23
4304,6
4305,24
4306,9
4307,20
4308,28
4309,14
4310,0
4311,28
4312,12
4313,12
4314,7
4315,18
4316,5
4317,4
4318,15
4319,37
4320,20
4321,6
4322,25
4323,23
4324,50
4325,21
4326,10
4327,6
4328,55
4329,12
4330,24
4331,3
4332,26
4333,55
4334,2
4335,3
4336,5
4337,40
4338,25
4339,33
4340,7
4341,6
4342,53
4343,6
4344,8
4345,6
4346,2
4347,4
4348,4
4349,1
4350,12
4351,52
4352,12
4353,10
4354,4
4355,33
4356,18
4357,22
4358,14
4359,6
4360,22
4361,2
4362,14
4363,11
4364,6
4365,7
4366,1
4367,10
4368,11
4369,16
4370,5
4371,11
4372,14
4373,86
4374,26
4375,4
4376,2
4377,1
4378,1
4379,17
4380,10
4381,13
4382,6
4383,23
4384,2
4385,20
4386,4
4387,6
4388,44
4389,6
4390,18
4391,2
4392,0
4393,2
4394,9
4395,9
4396,13
4397,3
4398,12
4399,52
4400,9
4401,4
4402,14
4403,19
4404,14
4405,22
4406,10
4407,11
4408,8
4409,49
4410,35
4411,8
4412,4
4413,3
4414,33
4415,6
4416,24
4417,2
4418,0
4419,6
4420,3
4421,9
4422,2
4423,28
4424,20
4425,28
4426,6
4427,6
4428,2
4429,17
4430,33
4431,4
4432,20
4433,2
4434,46
4435,2
4436,57
4437,14
4438,5
4439,18
4440,34
4441,25
4442,9
4443,6
4444,3
4445,32
4446,14
4447,14
4448,2
4449,43
4450,2
4451,8
4452,6
4453,4
4454,8
4455,9
4456,4
4457,26
4458,9
4459,24
4460,3
4461,36
4462,16
4463,30
4464,22
4465,21
4466,19
4467,7
4468,14
4469,10
4470,4
4471,24
4472,8
4473,2
4474,32
4475,16
4476,2
4477,19
4478,11
4479,14
4480,11
4481,2
4482,18
4483,5
4484,7
4485,24
4486,0
4487,27
4488,5
4489,12
4490,5
4491,17
4492,2
4493,6
4494,12
4495,14
4496,38
4497,12
4498,14
4499,2
4500,2
4501,3
4502,7
4503,6
4504,15
4505,3
4506,12
4507,2
4508,3
4509,0
4510,17
4511,4
4512,20
4513,1
4514,6
4515,22
4516,12
4517,9
4518,8
4519,13
4520,2
4521,14
4522,7
4523,2
4524,0
4525,0
4526,1
4527,1
4528,2
4529,9
4530,2
4531,6
4532,4
4533,3
4534,12
4535,8
4536,5
4537,26
4538,13
4539,4
4540,10
4541,6
4542,2
4543,0
4544,7
4545,4
4546,3
4547,12
4548,7
4549,5
4550,31
4551,7
4552,10
4553,6
4554,1
4555,12
4556,6
4557,8
4558,2
4559,2
4560,2
4561,7
4562,3
4563,4
4564,38
4565,6
4566,6
4567,17
4568,11
4569,5
4570,3
4571,18
4572,9
4573,3
4574,26
4575,16
4576,10
4577,7
4578,18
4579,8
4580,3
4581,27
4582,44
4583,8
4584,20
4585,36
4586,7
4587,12
4588,18
4589,11
4590,1
4591,4
4592,17
4593,20
4594,2
4595,4
4596,14
4597,6
4598,9
4599,19
4600,9
4601,10
4602,6
4603,7
4604,6
4605,17
4606,17
4607,8
4608,8
4609,17
4610,6
4611,5
4612,30
4613,2
4614,15
4615,7
4616,10
4617,7
4618,17
4619,7
4620,2
4621,3
4622,9
4623,4
4624,4
4625,2
4626,7
4627,24
4628,27
4629,14
4630,4
4631,3
4632,15
4633,10
4634,12
4635,3
4636,16
4637,16
4638,4
4639,52
4640,8
4641,15
4642,9
4643,19
4644,4
4645,17
4646,0
4647,33
4648,2
4649,2
4650,6
4651,16
4652,6
4653,12
4654,8
4655,19
4656,2
4657,4
4658,4
4659,20
4660,24
4661,8
4662,16
4663,26
4664,1
4665,14
4666,4
4667,26
4668,20
4669,2
4670,17
4671,13
4672,16
4673,15
4674,26
4675,13
4676,22
4677,3
4678,8
4679,14
4680,5
4681,13
4682,13
4683,14
4684,40
4685,4
4686,9
4687,2
4688,25
4689,6
4690,27
4691,11
4692,12
4693,3
4694,13
4695,6
4696,5
4697,6
4698,10
4699,11
4700,12
4701,9
4702,0
4703,10
4704,17
4705,23
4706,8
4707,1
4708,3
4709,11
4710,40
4711,32
4712,16
4713,15
4714,4
4715,5
4716,1
4717,2
4718,7
4719,7
4720,8
4721,8
4722,9
4723,9
4724,5
4725,3
4726,14
4727,18
4728,5
4729,15
4730,18
4731,14
4732,1
4733,8
4734,5
4735,0
4736,10
4737,19
4738,5
4739,8
4740,21
4741,8
4742,4
4743,12
4744,2
4745,4
4746,10
4747,1
4748,4
4749,7
4750,9
4751,3
4752,1
4753,19
4754,21
4755,10
4756,2
4757,8
4758,20
4759,12
4760,1
4761,4
4762,2
4763,18
4764,10
4765,26
4766,8
4767,12
4768,1
4769,5
4770,4
4771,4
4772,21
4773,10
4774,4
4775,18
4776,18
4777,6
4778,5
4779,14
4780,12
4781,5
4782,4
4783,3
4784,3
4785,14
4786,4
4787,4
4788,12
4789,2
4790,4
4791,10
4792,2
4793,30
4794,1
4795,8
4796,5
4797,14
4798,8
4799,2
4800,6
4801,1
4802,8
4803,6
4804,2
4805,2
4806,2
4807,9
4808,4
4809,2
4810,4
4811,14
4812,11
4813,1
4814,20
4815,4
4816,12
4817,29
4818,17
4819,6
4820,5
4821,2
4822,37
4823,10
4824,1
4825,3
4826,19
4827,2
4828,10
4829,7
4830,3
4831,10
4832,21
4833,2
4834,8
4835,2
4836,3
4837,2
4838,6
4839,7
4840,5
4841,15
4842,3
4843,18
4844,3
4845,8
4846,5
4847,10
4848,1
4849,3
4850,5
4851,0
4852,6
4853,16
4854,8
4855,23
4856,8
4857,9
4858,5
4859,11
4860,2
4861,9
4862,21
4863,1
4864,6
4865,2
4866,2
4867,8
4868,8
4869,3
4870,7
4871,0
4872,14
4873,22
4874,10
4875,4
4876,4
4877,7
4878,4
4879,14
4880,10
4881,16
4882,20
4883,6
4884,76
4885,28
4886,2
4887,5
4888,2
4889,16
4890,24
4891,13
4892,20
4893,2
4894,14
4895,1
4896,3
4897,7
4898,5
4899,1
4900,11
4901,13
4902,8
4903,5
4904,2
4905,33
4906,18
4907,4
4908,5
4909,11
4910,17
4911,6
4912,21
4913,16
4914,6
4915,27
4916,2
4917,6
4918,22
4919,4
4920,3
4921,19
4922,7
4923,39
4924,3
4925,8
4926,15
4927,21
4928,4
4929,7
4930,7
4931,3
4932,4
4933,18
4934,3
4935,13
4936,1
4937,11
4938,15
4939,2
4940,2
4941,40
4942,4
4943,8
4944,7
4945,2
4946,1
4947,16
4948,7
4949,5
4950,10
4951,18
4952,8
4953,1
4954,4
4955,9
4956,11
4957,44
4958,27
4959,0
4960,1
4961,54
4962,11
4963,0
4964,21
4965,90
4966,1
4967,6
4968,34
4969,19
4970,5
4971,30
4972,14
4973,18
4974,4
4975,19
4976,4
4977,17
4978,49
4979,0
4980,10
4981,4
4982,1
4983,10
4984,27
4985,30
4986,4
4987,7
4988,22
4989,26
4990,15
4991,50
4992,5
4993,20
4994,0
4995,4
4996,2
4997,0
4998,30
4999,20
5000,12
5001,1
5002,1
5003,0
5004,8
5005,58
5006,70
5007,18
5008,36
5009,2
5010,0
5011,12
5012,8
5013,12
5014,14
5015,37
5016,48
5017,3
5018,9
5019,4
5020,14
5021,24
5022,2
5023,3
5024,6
5025,4
5026,37
5027,37
5028,54
5029,18
5030,9
5031,12
5032,2
5033,23
5034,5
5035,14
5036,25
5037,19
5038,26
5039,28
5040,4
5041,8
5042,58
5043,10
5044,67
5045,18
5046,14
5047,11
5048,22
5049,2
5050,4
5051,30
5052,7
5053,9
5054,6
5055,28
5056,37
5057,12
5058,12
5059,1
5060,2
5061,25
5062,12
5063,58
5064,20
5065,62
5066,17
5067,10
5068,29
5069,3
5070,0
5071,31
5072,27
5073,9
5074,8
5075,10
5076,0
5077,16
5078,18
5079,4
5080,40
5081,14
5082,14
5083,32
5084,46
5085,14
5086,18
5087,6
5088,33
5089,6
5090,32
5091,2
5092,43
5093,14
5094,12
5095,35
5096,11
5097,16
5098,42
5099,90
5100,46
5101,40
5102,40
5103,62
5104,68
5105,33
5106,16
5107,1
5108,20
5109,1
5110,13
5111,17
5112,2
5113,6
5114,10
5115,3
5116,6
5117,46
5118,16
5119,47
5120,2
5121,20
5122,4
5123,2
5124,1
5125,2
5126,3
5127,2
5128,2
5129,1
5130,4
5131,6
5132,13
5133,2
5134,9
5135,2
5136,4
5137,2
5138,2
5139,22
5140,32
5141,7
5142,26
5143,30
5144,6
5145,86
5146,14
5147,1
5148,17
5149,6
5150,38
5151,54
5152,46
5153,14
5154,9
5155,4
5156,40
5157,46
5158,0
5159,18
5160,8
5161,81
5162,13
5163,52
5164,4
5165,18
5166,16
5167,9
5168,2
5169,4
5170,140
5171,16
5172,17
5173,26
5174,54
5175,31
5176,13
5177,40
5178,30
5179,48
5180,92
5181,10
5182,130
5183,53
5184,13
5185,4
5186,2
5187,20
5188,4
5189,30
5190,18
5191,16
5192,75
5193,24
5194,38
5195,8
5196,24
5197,12
5198,0
5199,58
5200,162
5201,108
5202,14
5203,18
5204,21
5205,39
5206,2
5207,38
5208,116
5209,13
5210,4
5211,58
5212,8
5213,2
5214,6
5215,12
5216,30
5217,12
5218,17
5219,38
5220,36
5221,53
5222,46
5223,17
5224,36
5225,5
5226,6
5227,9
5228,12
5229,123
5230,26
5231,21
5232,76
5233,86
5234,24
5235,15
5236,35
5237,14
5238,100
5239,69
5240,14
5241,172
5242,4
5243,78
5244,119
5245,28
5246,30
5247,6
5248,68
5249,11
5250,78
5251,12
5252,11
5253,16
5254,56
5255,18
5256,56
5257,2
5258,24
5259,12
5260,7
5261,22
5262,52
5263,60
5264,88
5265,14
5266,59
5267,52
5268,106
5269,15
5270,24
5271,14
5272,14
5273,22
5274,14
5275,38
5276,18
5277,58
5278,18
5279,50
5280,62
5281,74
5282,18
5283,2
5284,56
5285,43
5286,146
5287,42
5288,47
5289,30
5290,21
5291,40
5292,10
5293,76
5294,24
5295,8
5296,8
5297,124
5298,47
5299,56
5300,28
5301,60
5302,56
5303,1
5304,28
5305,234
5306,6
5307,70
5308,24
5309,124
5310,38
5311,46
5312,15
5313,80
5314,32
5315,16
5316,17
5317,0
5318,176
5319,19
5320,24
5321,16
5322,58
5323,78
5324,53
5325,10
5326,69
5327,30
5328,6
5329,100
5330,24
5331,96
5332,60
5333,22
5334,107
5335,57
5336,49
5337,5
5338,253
5339,32
5340,4
5341,10
5342,54
5343,10
5344,34
5345,32
5346,38
5347,99
5348,34
5349,41
5350,1
5351,92
5352,75
5353,65
5354,142
5355,70
5356,36
5357,40
5358,82
5359,2
5360,64
5361,26
5362,8
5363,51
5364,40
5365,8
5366,48
5367,0
5368,71
5369,107
5370,2
5371,12
5372,16
5373,52
5374,66
5375,143
5376,74
5377,3
5378,10
5379,5
5380,31
5381,21
5382,24
5383,74
5384,46
5385,83
5386,6
5387,17
5388,13
5389,101
5390,16
5391,100
5392,34
5393,7
5394,31
5395,11
5396,55
5397,94
5398,7
5399,35
5400,22
5401,3
5402,24
5403,5
5404,50
5405,14
5406,18
5407,23
5408,47
5409,152
5410,78
5411,30
5412,33
5413,82
5414,12
5415,67
5416,50
5417,159
5418,15
5419,0
5420,0
5421,3
5422,8
5423,27
5424,24
5425,32
5426,68
5427,18
5428,6
5429,13
5430,16
5431,80
5432,60
5433,8
5434,32
5435,28
5436,37
5437,67
5438,80
5439,2
5440,22
5441,155
5442,102
5443,12
5444,10
5445,32
5446,9
5447,4
5448,5
5449,4
5450,98
5451,41
5452,40
5453,58
5454,16
5455,12
5456,8
5457,12
5458,26
5459,90
5460,38
5461,40
5462,18
5463,42
5464,8
5465,101
5466,20
5467,49
5468,103
5469,79
5470,13
5471,128
5472,108
5473,127
5474,54
5475,14
5476,76
5477,93
5478,228
5479,16
5480,51
5481,25
5482,172
5483,35
5484,95
5485,101
5486,38
5487,88
5488,27
5489,124
5490,24
5491,43
5492,141
5493,5
5494,29
5495,192
5496,22
5497,9
5498,36
5499,9
5500,34
5501,59
5502,62
5503,90
5504,82
5505,118
5506,42
5507,94
5508,104
5509,36
5510,28
5511,176
5512,169
5513,17
5514,0
5515,25
5516,315
5517,1
5518,61
5519,19
5520,8
5521,159
5522,74
5523,125
5524,79
5525,248
5526,12
5527,12
5528,30
5529,38
5530,100
5531,114
5532,317
5533,38
5534,91
5535,345
5536,13
5537,64
5538,96
5539,132
5540,56
5541,233
5542,276
5543,131
5544,32
5545,79
5546,73
5547,2
5548,116
5549,170
5550,40
5551,30
5552,97
5553,29
5554,45
5555,68
5556,72
5557,279
5558,67
5559,116
5560,42
5561,149
5562,6
5563,2
5564,113
5565,199
5566,61
5567,220
