282,0
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,1
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,1
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,1
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,2
328,1
329,0
330,0
331,1
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,2
346,0
347,1
348,1
349,0
350,0
351,1
352,0
353,1
354,0
355,1
356,0
357,0
358,1
359,0
360,1
361,0
362,0
363,1
364,0
365,0
366,1
367,0
368,0
369,0
370,0
371,0
372,1
373,1
374,1
375,1
376,0
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,2
386,0
387,0
388,0
389,0
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,1
399,0
400,0
401,0
402,0
403,1
404,1
405,0
406,0
407,0
408,0
409,1
410,1
411,0
412,0
413,1
414,2
415,0
416,0
417,1
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,1
428,1
429,0
430,0
431,0
432,3
433,0
434,0
435,1
436,2
437,0
438,1
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,1
448,2
449,0
450,1
451,0
452,0
453,1
454,0
455,0
456,0
457,0
458,2
459,0
460,0
461,0
462,1
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,1
474,0
475,1
476,0
477,0
478,0
479,1
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,2
508,1
509,1
510,0
511,1
512,0
513,0
514,1
515,1
516,0
517,0
518,1
519,0
520,0
521,1
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,1
530,0
531,0
532,0
533,1
534,0
535,1
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,2
544,0
545,1
546,0
547,1
548,2
549,0
550,1
551,1
552,0
553,0
554,0
555,2
556,0
557,1
558,2
559,1
560,0
561,0
562,1
563,0
564,2
565,0
566,0
567,0
568,0
569,0
570,0
571,4
572,1
573,3
574,0
575,0
576,1
577,2
578,0
579,0
580,1
581,0
582,0
583,0
584,0
585,3
586,0
587,5
588,0
589,1
590,1
591,3
592,3
593,0
594,1
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,3
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,1
615,0
616,0
617,0
618,2
619,0
620,2
621,2
622,0
623,1
624,0
625,0
626,0
627,2
628,0
629,1
630,0
631,0
632,0
633,4
634,0
635,0
636,1
637,0
638,3
639,0
640,0
641,0
642,0
643,6
644,1
645,0
646,0
647,0
648,0
649,0
650,0
651,1
652,2
653,0
654,1
655,4
656,2
657,1
658,0
659,0
660,0
661,0
662,0
663,0
664,1
665,0
666,0
667,5
668,1
669,0
670,0
671,3
672,2
673,0
674,0
675,0
676,1
677,1
678,0
679,2
680,1
681,3
682,3
683,0
684,0
685,0
686,0
687,1
688,0
689,1
690,0
691,1
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,0
700,1
701,3
702,1
703,0
704,0
705,0
706,0
707,1
708,1
709,0
710,1
711,2
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,3
723,2
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,0
737,1
738,1
739,1
740,0
741,0
742,1
743,1
744,0
745,0
746,0
747,0
748,0
749,0
750,1
751,2
752,2
753,0
754,2
755,1
756,0
757,0
758,0
759,0
760,0
761,0
762,2
763,0
764,3
765,2
766,0
767,1
768,0
769,0
770,1
771,1
772,0
773,3
774,1
775,0
776,3
777,0
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,1
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,2
796,3
797,2
798,1
799,0
800,2
801,2
802,0
803,0
804,1
805,3
806,1
807,0
808,3
809,2
810,0
811,1
812,2
813,0
814,4
815,0
816,1
817,5
818,3
819,0
820,1
821,0
822,6
823,0
824,0
825,1
826,0
827,2
828,0
829,0
830,0
831,2
832,0
833,2
834,0
835,0
836,3
837,2
838,0
839,6
840,0
841,1
842,1
843,3
844,4
845,0
846,5
847,0
848,3
849,0
850,1
851,0
852,0
853,0
854,3
855,0
856,2
857,0
858,0
859,0
860,0
861,0
862,0
863,3
864,4
865,2
866,0
867,2
868,0
869,0
870,0
871,0
872,6
873,0
874,0
875,6
876,5
877,2
878,0
879,0
880,0
881,5
882,0
883,0
884,6
885,0
886,1
887,4
888,1
889,0
890,0
891,3
892,0
893,3
894,10
895,0
896,2
897,0
898,0
899,1
900,2
901,0
902,1
903,0
904,5
905,0
906,1
907,0
908,1
909,2
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,1
919,0
920,0
921,2
922,2
923,1
924,0
925,1
926,5
927,0
928,9
929,0
930,1
931,0
932,0
933,0
934,2
935,0
936,2
937,0
938,2
939,0
940,1
941,0
942,0
943,2
944,0
945,3
946,0
947,0
948,10
949,2
950,1
951,1
952,0
953,0
954,3
955,0
956,0
957,0
958,0
959,0
960,0
961,2
962,0
963,3
964,0
965,0
966,1
967,6
968,4
969,3
970,2
971,3
972,0
973,0
974,4
975,3
976,0
977,0
978,2
979,7
980,1
981,0
982,2
983,0
984,0
985,1
986,0
987,0
988,1
989,0
990,0
991,2
992,8
993,4
994,0
995,2
996,0
997,1
998,0
999,1
1000,1
1001,4
1002,4
1003,0
1004,0
1005,1
1006,6
1007,0
1008,0
1009,1
1010,2
1011,1
1012,6
1013,0
1014,1
1015,0
1016,2
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,2
1024,1
1025,0
1026,1
1027,0
1028,0
1029,1
1030,2
1031,0
1032,2
1033,0
1034,5
1035,1
1036,0
1037,2
1038,0
1039,1
1040,0
1041,0
1042,2
1043,0
1044,3
1045,0
1046,0
1047,7
1048,5
1049,0
1050,1
1051,0
1052,1
1053,1
1054,1
1055,2
1056,1
1057,0
1058,3
1059,5
1060,1
1061,2
1062,0
1063,4
1064,0
1065,1
1066,3
1067,0
1068,0
1069,0
1070,0
1071,1
1072,4
1073,1
1074,2
1075,1
1076,4
1077,0
1078,2
1079,0
1080,6
1081,2
1082,0
1083,8
1084,5
1085,0
1086,1
1087,0
1088,0
1089,0
1090,4
1091,0
1092,4
1093,5
1094,3
1095,4
1096,1
1097,4
1098,5
1099,8
1100,10
1101,0
1102,3
1103,2
1104,2
1105,0
1106,0
1107,0
1108,0
1109,4
1110,5
1111,0
1112,4
1113,0
1114,0
1115,1
1116,0
1117,1
1118,1
1119,0
1120,0
1121,4
1122,2
1123,0
1124,0
1125,4
1126,2
1127,0
1128,4
1129,0
1130,2
1131,0
1132,5
1133,0
1134,0
1135,3
1136,1
1137,0
1138,0
1139,0
1140,2
1141,0
1142,2
1143,0
1144,3
1145,7
1146,0
1147,1
1148,7
1149,1
1150,0
1151,8
1152,0
1153,5
1154,3
1155,3
1156,6
1157,0
1158,0
1159,3
1160,5
1161,0
1162,0
1163,1
1164,0
1165,8
1166,1
1167,3
1168,0
1169,0
1170,3
1171,2
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,13
1181,0
1182,0
1183,0
1184,6
1185,6
1186,10
1187,0
1188,1
1189,0
1190,8
1191,0
1192,1
1193,0
1194,0
1195,0
1196,0
1197,0
1198,2
1199,0
1200,5
1201,1
1202,13
1203,0
1204,0
1205,1
1206,0
1207,0
1208,0
1209,0
1210,5
1211,3
1212,2
1213,0
1214,5
1215,8
1216,7
1217,5
1218,0
1219,0
1220,10
1221,3
1222,5
1223,0
1224,0
1225,0
1226,2
1227,3
1228,0
1229,0
1230,6
1231,1
1232,4
1233,2
1234,1
1235,1
1236,17
1237,0
1238,0
1239,6
1240,5
1241,0
1242,4
1243,2
1244,0
1245,0
1246,1
1247,3
1248,0
1249,4
1250,5
1251,7
1252,0
1253,0
1254,0
1255,0
1256,0
1257,4
1258,1
1259,3
1260,0
1261,0
1262,1
1263,1
1264,8
1265,3
1266,3
1267,3
1268,4
1269,5
1270,13
1271,2
1272,1
1273,0
1274,6
1275,0
1276,8
1277,0
1278,0
1279,1
1280,1
1281,1
1282,0
1283,3
1284,0
1285,1
1286,0
1287,0
1288,0
1289,2
1290,6
1291,4
1292,8
1293,0
1294,0
1295,1
1296,2
1297,0
1298,7
1299,0
1300,10
1301,0
1302,2
1303,13
1304,11
1305,9
1306,0
1307,0
1308,4
1309,4
1310,4
1311,0
1312,0
1313,0
1314,5
1315,8
1316,0
1317,0
1318,0
1319,6
1320,1
1321,0
1322,7
1323,1
1324,5
1325,1
1326,0
1327,0
1328,0
1329,1
1330,0
1331,3
1332,0
1333,0
1334,1
1335,6
1336,2
1337,0
1338,1
1339,0
1340,13
1341,4
1342,8
1343,0
1344,1
1345,0
1346,2
1347,8
1348,0
1349,8
1350,0
1351,0
1352,18
1353,19
1354,6
1355,0
1356,0
1357,2
1358,0
1359,3
1360,0
1361,0
1362,4
1363,3
1364,0
1365,0
1366,12
1367,4
1368,1
1369,1
1370,19
1371,0
1372,2
1373,0
1374,5
1375,4
1376,21
1377,8
1378,1
1379,0
1380,5
1381,0
1382,5
1383,0
1384,5
1385,8
1386,30
1387,2
1388,13
1389,12
1390,8
1391,1
1392,0
1393,6
1394,8
1395,0
1396,1
1397,19
1398,2
1399,2
1400,2
1401,5
1402,5
1403,11
1404,21
1405,7
1406,1
1407,2
1408,2
1409,7
1410,3
1411,0
1412,3
1413,4
1414,2
1415,0
1416,0
1417,3
1418,48
1419,8
1420,0
1421,17
1422,7
1423,2
1424,9
1425,2
1426,0
1427,0
1428,9
1429,1
1430,2
1431,12
1432,3
1433,0
1434,8
1435,0
1436,0
1437,49
1438,4
1439,2
1440,11
1441,34
1442,0
1443,7
1444,0
1445,11
1446,12
1447,7
1448,5
1449,0
1450,0
1451,2
1452,20
1453,19
1454,0
1455,3
1456,56
1457,9
1458,9
1459,10
1460,2
1461,5
1462,13
1463,0
1464,0
1465,5
1466,22
1467,0
1468,0
1469,1
1470,0
1471,11
1472,42
1473,11
1474,10
1475,4
1476,6
1477,39
1478,6
1479,0
1480,8
1481,19
1482,2
1483,0
1484,2
1485,1
1486,1
1487,0
1488,4
1489,0
1490,0
1491,1
1492,0
1493,10
1494,0
1495,3
1496,5
1497,0
1498,1
1499,0
1500,3
1501,30
1502,0
1503,16
1504,23
1505,4
1506,3
1507,0
1508,2
1509,0
1510,19
1511,0
1512,12
1513,3
1514,11
1515,0
1516,0
1517,3
1518,2
1519,5
1520,0
1521,6
1522,7
1523,0
1524,3
1525,0
1526,18
1527,5
1528,2
1529,10
1530,20
1531,0
1532,20
1533,20
1534,19
1535,3
1536,49
1537,5
1538,0
1539,16
1540,1
1541,6
1542,53
1543,8
1544,0
1545,21
1546,0
1547,8
1548,9
1549,0
1550,14
1551,4
1552,0
1553,7
1554,0
1555,6
1556,2
1557,11
1558,0
1559,1
1560,8
1561,9
1562,5
1563,2
1564,5
1565,9
1566,83
1567,50
1568,0
1569,15
1570,11
1571,4
1572,1
1573,0
1574,13
1575,21
1576,1
1577,0
1578,0
1579,0
1580,6
1581,4
1582,0
1583,9
1584,37
1585,24
1586,7
1587,28
1588,39
1589,5
1590,2
1591,0
1592,4
1593,4
1594,0
1595,19
1596,10
1597,3
1598,0
1599,4
1600,0
1601,0
1602,1
1603,22
1604,2
1605,11
1606,0
1607,2
1608,7
1609,7
1610,0
1611,28
1612,22
1613,33
1614,13
1615,0
1616,15
1617,0
1618,3
1619,40
1620,5
1621,10
1622,4
1623,0
1624,0
1625,1
1626,2
1627,0
1628,0
1629,35
1630,17
1631,2
1632,5
1633,12
1634,28
1635,2
1636,1
1637,0
1638,0
1639,0
1640,0
1641,6
1642,0
1643,35
1644,0
1645,0
1646,1
1647,35
1648,25
1649,31
1650,59
1651,1
1652,10
1653,5
1654,6
1655,3
1656,0
1657,0
1658,6
1659,2
1660,0
1661,4
1662,0
1663,0
1664,15
1665,5
1666,0
1667,21
1668,10
1669,0
1670,0
1671,22
1672,0
1673,2
1674,0
1675,4
1676,50
1677,28
1678,18
1679,10
1680,0
1681,27
1682,8
1683,12
1684,0
1685,2
1686,0
1687,8
1688,1
1689,44
1690,27
1691,18
1692,0
1693,5
1694,12
1695,0
1696,0
1697,16
1698,1
1699,0
1700,4
1701,10
1702,109
1703,25
1704,12
1705,0
1706,4
1707,4
1708,0
1709,23
1710,15
1711,10
1712,2
1713,17
1714,16
1715,18
1716,56
1717,0
1718,35
1719,26
1720,0
1721,13
1722,24
1723,0
1724,9
1725,5
1726,23
1727,0
1728,0
1729,24
1730,0
1731,0
1732,6
1733,0
1734,10
1735,0
1736,0
1737,0
1738,19
1739,5
1740,0
1741,29
1742,0
1743,12
1744,0
1745,0
1746,0
1747,0
1748,3
1749,17
1750,24
1751,4
1752,0
1753,0
1754,0
1755,1
1756,25
1757,0
1758,1
1759,43
1760,4
1761,0
1762,18
1763,9
1764,11
1765,0
1766,2
1767,27
1768,24
1769,11
1770,22
1771,37
1772,2
1773,0
1774,0
1775,10
1776,0
1777,10
1778,0
1779,5
1780,12
1781,0
1782,0
1783,25
1784,6
1785,0
1786,6
1787,12
1788,0
1789,2
1790,8
1791,11
1792,0
1793,41
1794,1
1795,13
1796,3
1797,0
1798,0
1799,0
1800,0
1801,1
1802,24
1803,29
1804,0
1805,38
1806,49
1807,14
1808,79
1809,10
1810,0
1811,14
1812,74
1813,9
1814,0
1815,77
1816,13
1817,0
1818,0
1819,4
1820,18
1821,6
1822,0
1823,47
1824,0
1825,0
1826,6
1827,1
1828,0
1829,0
1830,16
1831,76
1832,17
1833,15
1834,0
1835,31
1836,0
1837,1
1838,6
1839,0
1840,15
1841,0
1842,34
1843,49
1844,9
1845,59
1846,8
1847,4
1848,26
1849,20
1850,42
1851,18
1852,0
1853,122
1854,0
1855,10
1856,28
1857,71
1858,0
1859,12
1860,0
1861,0
1862,7
1863,43
1864,4
1865,0
1866,12
1867,50
1868,0
1869,3
1870,51
1871,2
1872,13
1873,0
1874,0
1875,51
1876,21
1877,11
1878,0
1879,13
1880,2
1881,4
1882,13
1883,4
1884,0
1885,11
1886,11
1887,11
1888,2
1889,0
1890,14
1891,0
1892,2
1893,35
1894,1
1895,0
1896,11
1897,74
1898,106
1899,0
1900,98
1901,0
1902,2
1903,12
1904,0
1905,22
1906,0
1907,0
1908,20
1909,17
1910,55
1911,24
1912,0
1913,8
1914,0
1915,53
1916,6
1917,12
1918,0
1919,0
1920,15
1921,0
1922,26
1923,3
1924,23
1925,25
1926,20
1927,0
1928,9
1929,4
1930,0
1931,43
1932,2
1933,0
1934,1
1935,16
1936,18
1937,0
1938,29
1939,8
1940,11
1941,3
1942,0
1943,31
1944,23
1945,33
1946,0
1947,7
1948,0
1949,1
1950,23
1951,0
1952,12
1953,0
1954,0
1955,45
1956,4
1957,9
1958,18
1959,0
1960,0
1961,77
1962,20
1963,16
1964,29
1965,7
1966,11
1967,0
1968,48
1969,0
1970,5
1971,18
1972,38
1973,0
1974,36
1975,6
1976,0
1977,0
1978,5
1979,20
1980,42
1981,15
1982,5
1983,32
1984,0
1985,0
1986,9
1987,9
1988,0
1989,0
1990,15
1991,0
1992,4
1993,0
1994,4
1995,5
1996,0
1997,28
1998,8
1999,7
2000,3
2001,0
2002,9
2003,2
2004,20
2005,17
2006,0
2007,28
2008,12
2009,0
2010,0
2011,10
2012,0
2013,29
2014,13
2015,0
2016,21
2017,0
2018,8
2019,8
2020,19
2021,0
2022,22
2023,57
2024,21
2025,32
2026,39
2027,0
2028,7
2029,15
2030,28
2031,8
2032,32
2033,7
2034,33
2035,60
2036,0
2037,12
2038,0
2039,9
2040,17
2041,129
2042,47
2043,0
2044,0
2045,0
2046,0
2047,6
2048,19
2049,0
2050,19
2051,11
2052,19
2053,15
2054,0
2055,0
2056,27
2057,0
2058,23
2059,0
2060,4
2061,15
2062,13
2063,0
2064,0
2065,5
2066,36
2067,19
2068,0
2069,10
2070,13
2071,0
2072,27
2073,20
2074,3
2075,9
2076,15
2077,25
2078,61
2079,0
2080,32
2081,0
2082,12
2083,14
2084,9
2085,7
2086,21
2087,40
2088,1
2089,5
2090,44
2091,6
2092,28
2093,21
2094,2
2095,0
2096,18
2097,9
2098,30
2099,3
2100,5
2101,0
2102,0
2103,10
2104,25
2105,0
2106,0
2107,25
2108,7
2109,38
2110,0
2111,5
2112,9
2113,30
2114,17
2115,12
2116,25
2117,5
2118,20
2119,2
2120,0
2121,18
2122,3
2123,0
2124,0
2125,0
2126,11
2127,4
2128,30
2129,0
2130,22
2131,15
2132,36
2133,11
2134,25
2135,0
2136,0
2137,0
2138,15
2139,0
2140,0
2141,5
2142,2
2143,26
2144,2
2145,0
2146,27
2147,2
2148,1
2149,54
2150,18
2151,3
2152,2
2153,0
2154,5
2155,2
2156,23
2157,0
2158,0
2159,23
2160,32
2161,0
2162,0
2163,0
2164,9
2165,56
2166,0
2167,36
2168,20
2169,35
2170,9
2171,26
2172,23
2173,3
2174,7
2175,5
2176,19
2177,0
2178,8
2179,9
2180,0
2181,11
2182,5
2183,21
2184,6
2185,6
2186,0
2187,25
2188,49
2189,17
2190,29
2191,4
2192,6
2193,6
2194,13
2195,1
2196,0
2197,54
2198,19
2199,121
2200,6
2201,14
2202,0
2203,12
2204,15
2205,0
2206,0
2207,1
2208,37
2209,19
2210,2
2211,11
2212,2
2213,52
2214,31
2215,8
2216,1
2217,0
2218,0
2219,9
2220,28
2221,37
2222,0
2223,17
2224,6
2225,34
2226,5
2227,3
2228,11
2229,2
2230,3
2231,0
2232,2
2233,5
2234,0
2235,6
2236,6
2237,8
2238,9
2239,3
2240,0
2241,0
2242,6
2243,1
2244,0
2245,0
2246,5
2247,0
2248,0
2249,39
2250,12
2251,6
2252,0
2253,0
2254,0
2255,6
2256,0
2257,0
2258,13
2259,3
2260,18
2261,0
2262,0
2263,6
2264,25
2265,7
2266,0
2267,9
2268,4
2269,0
2270,10
2271,0
2272,9
2273,25
2274,0
2275,0
2276,15
2277,0
2278,3
2279,0
2280,34
2281,5
2282,3
2283,5
2284,12
2285,1
2286,0
2287,4
2288,0
2289,22
2290,8
2291,10
2292,3
2293,7
2294,13
2295,43
2296,8
2297,0
2298,1
2299,0
2300,4
2301,9
2302,0
2303,9
2304,9
2305,0
2306,3
2307,3
2308,3
2309,0
2310,0
2311,0
2312,12
2313,19
2314,23
2315,0
2316,2
2317,36
2318,0
2319,7
2320,11
2321,9
2322,0
2323,4
2324,17
2325,14
2326,3
2327,0
2328,6
2329,2
2330,0
2331,15
2332,14
2333,0
2334,0
2335,2
2336,1
2337,0
2338,4
2339,9
2340,3
2341,9
2342,2
2343,26
2344,2
2345,4
2346,5
2347,0
2348,1
2349,2
2350,15
2351,5
2352,13
2353,0
2354,0
2355,2
2356,13
2357,5
2358,3
2359,0
2360,3
2361,6
2362,6
2363,1
2364,0
2365,2
2366,0
2367,4
2368,10
2369,8
2370,2
2371,0
2372,18
2373,0
2374,1
2375,11
2376,1
2377,0
2378,11
2379,2
2380,6
2381,1
2382,0
2383,0
2384,14
2385,2
2386,0
2387,8
2388,1
2389,0
2390,9
2391,3
2392,0
2393,0
2394,5
2395,2
2396,3
2397,23
2398,0
2399,2
2400,1
2401,0
2402,8
2403,11
2404,0
2405,3
2406,10
2407,5
2408,6
2409,2
2410,5
2411,0
2412,0
2413,4
2414,1
2415,5
2416,3
2417,1
2418,0
2419,1
2420,0
2421,1
2422,9
2423,2
2424,0
2425,2
2426,0
2427,1
2428,0
2429,6
2430,0
2431,0
2432,1
2433,0
2434,1
2435,1
2436,0
2437,0
2438,0
2439,4
2440,1
2441,0
2442,2
2443,0
2444,4
2445,11
2446,8
2447,4
2448,2
2449,1
2450,15
2451,0
2452,2
2453,2
2454,6
2455,1
2456,1
2457,0
2458,22
2459,19
2460,12
2461,4
2462,1
2463,6
2464,4
2465,1
2466,0
2467,2
2468,6
2469,2
2470,1
2471,1
2472,3
2473,0
2474,8
2475,0
2476,5
2477,13
2478,3
2479,0
2480,6
2481,3
2482,1
2483,4
2484,0
2485,2
2486,1
2487,7
2488,2
2489,3
2490,0
2491,2
2492,1
2493,0
2494,8
2495,11
2496,0
2497,3
2498,1
2499,9
2500,0
2501,1
2502,0
2503,4
2504,6
2505,4
2506,0
2507,1
2508,0
2509,1
2510,1
2511,0
2512,4
2513,0
2514,10
2515,6
2516,1
2517,0
2518,0
2519,1
2520,0
2521,6
2522,7
2523,3
2524,3
2525,1
2526,5
2527,5
2528,1
2529,0
2530,1
2531,1
2532,0
2533,0
2534,0
2535,2
2536,0
2537,6
2538,2
2539,0
2540,9
2541,0
2542,10
2543,0
2544,2
2545,0
2546,2
2547,0
2548,7
2549,6
2550,7
2551,0
2552,4
2553,0
2554,0
2555,4
2556,1
2557,2
2558,12
2559,10
2560,1
2561,1
2562,1
2563,4
2564,0
2565,1
2566,5
2567,4
2568,2
2569,1
2570,1
2571,0
2572,9
2573,0
2574,0
2575,6
2576,0
2577,11
2578,6
2579,0
2580,23
2581,8
2582,9
2583,0
2584,0
2585,4
2586,2
2587,0
2588,4
2589,2
2590,1
2591,0
2592,0
2593,0
2594,3
2595,0
2596,0
2597,3
2598,0
2599,3
2600,1
2601,2
2602,5
2603,3
2604,3
2605,2
2606,0
2607,13
2608,0
2609,12
2610,13
2611,0
2612,1
2613,0
2614,0
2615,4
2616,4
2617,16
2618,0
2619,0
2620,12
2621,5
2622,0
2623,4
2624,0
2625,0
2626,3
2627,9
2628,8
2629,4
2630,0
2631,3
2632,3
2633,0
2634,3
2635,3
2636,2
2637,9
2638,5
2639,6
2640,1
2641,7
2642,4
2643,3
2644,3
2645,2
2646,3
2647,12
2648,6
2649,0
2650,0
2651,3
2652,4
2653,0
2654,6
2655,2
2656,4
2657,0
2658,6
2659,0
2660,4
2661,1
2662,0
2663,1
2664,7
2665,4
2666,0
2667,8
2668,1
2669,2
2670,11
2671,0
2672,18
2673,2
2674,4
2675,7
2676,0
2677,15
2678,8
2679,4
2680,4
2681,15
2682,17
2683,5
2684,6
2685,0
2686,9
2687,0
2688,4
2689,0
2690,0
2691,19
2692,9
2693,16
2694,0
2695,2
2696,1
2697,18
2698,8
2699,3
2700,7
2701,5
2702,0
2703,8
2704,7
2705,7
2706,27
2707,5
2708,8
2709,5
2710,1
2711,0
2712,41
2713,2
2714,0
2715,2
2716,19
2717,4
2718,0
2719,4
2720,1
2721,0
2722,5
2723,15
2724,7
2725,1
2726,2
2727,0
2728,0
2729,4
2730,3
2731,25
2732,14
2733,12
2734,0
2735,0
2736,3
2737,7
2738,6
2739,6
2740,4
2741,2
2742,5
2743,0
2744,3
2745,0
2746,11
2747,6
2748,1
2749,5
2750,5
2751,19
2752,2
2753,3
2754,2
2755,0
2756,0
2757,1
2758,0
2759,0
2760,5
2761,8
2762,1
2763,6
2764,0
2765,42
2766,4
2767,0
2768,19
2769,3
2770,0
2771,9
2772,0
2773,2
2774,2
2775,2
2776,2
2777,0
2778,2
2779,9
2780,11
2781,2
2782,4
2783,1
2784,0
2785,0
2786,2
2787,1
2788,0
2789,0
2790,0
2791,11
2792,1
2793,3
2794,12
2795,0
2796,1
2797,1
2798,2
2799,10
2800,2
2801,1
2802,0
2803,0
2804,0
2805,7
2806,1
2807,0
2808,0
2809,2
2810,5
2811,1
2812,3
2813,0
2814,0
2815,0
2816,9
2817,20
2818,1
2819,1
2820,6
2821,1
2822,1
2823,3
2824,15
2825,0
2826,0
2827,0
2828,5
2829,8
2830,3
2831,0
2832,0
2833,15
2834,2
2835,1
2836,5
2837,0
2838,3
2839,14
2840,0
2841,4
2842,1
2843,0
2844,0
2845,5
2846,0
2847,2
2848,3
2849,0
2850,0
2851,11
2852,6
2853,0
2854,8
2855,0
2856,0
2857,14
2858,7
2859,14
2860,2
2861,4
2862,0
2863,2
2864,0
2865,0
2866,0
2867,1
2868,0
2869,7
2870,1
2871,0
2872,2
2873,6
2874,9
2875,2
2876,0
2877,11
2878,10
2879,0
2880,15
2881,0
2882,6
2883,0
2884,3
2885,3
2886,6
2887,9
2888,4
2889,0
2890,4
2891,6
2892,3
2893,7
2894,0
2895,6
2896,4
2897,3
2898,2
2899,0
2900,1
2901,0
2902,2
2903,3
2904,1
2905,2
2906,3
2907,3
2908,8
2909,0
2910,10
2911,0
2912,0
2913,7
2914,0
2915,11
2916,7
2917,1
2918,0
2919,4
2920,2
2921,11
2922,2
2923,5
2924,0
2925,1
2926,10
2927,3
2928,5
2929,0
2930,0
2931,3
2932,0
2933,8
2934,2
2935,9
2936,1
2937,9
2938,4
2939,2
2940,6
2941,0
2942,3
2943,0
2944,0
2945,4
2946,22
2947,1
2948,0
2949,26
2950,18
2951,0
2952,0
2953,4
2954,9
2955,15
2956,1
2957,0
2958,2
2959,8
2960,15
2961,3
2962,6
2963,0
2964,0
2965,6
2966,0
2967,0
2968,11
2969,5
2970,2
2971,15
2972,7
2973,2
2974,2
2975,2
2976,0
2977,0
2978,3
2979,14
2980,20
2981,3
2982,0
2983,2
2984,1
2985,0
2986,0
2987,2
2988,17
2989,46
2990,0
2991,18
2992,4
2993,3
2994,2
2995,0
2996,0
2997,0
2998,1
2999,11
