282,0
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,1
300,0
301,0
302,0
303,1
304,0
305,1
306,0
307,0
308,0
309,1
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,1
321,0
322,0
323,0
324,0
325,0
326,0
327,1
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,1
338,0
339,0
340,0
341,0
342,1
343,1
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,3
359,1
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,1
368,0
369,1
370,1
371,0
372,0
373,0
374,1
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,1
389,0
390,0
391,0
392,0
393,0
394,1
395,0
396,0
397,0
398,1
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,1
409,0
410,0
411,0
412,0
413,1
414,0
415,1
416,0
417,0
418,0
419,1
420,0
421,1
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,1
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,1
445,0
446,0
447,0
448,0
449,1
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,0
478,0
479,0
480,0
481,1
482,0
483,0
484,1
485,1
486,0
487,0
488,0
489,1
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,1
498,0
499,0
500,1
501,0
502,0
503,0
504,0
505,1
506,1
507,1
508,1
509,1
510,1
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,1
531,1
532,0
533,0
534,0
535,0
536,1
537,0
538,0
539,1
540,0
541,0
542,0
543,2
544,1
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,1
556,0
557,0
558,0
559,1
560,1
561,0
562,1
563,1
564,2
565,1
566,0
567,0
568,0
569,1
570,0
571,1
572,0
573,0
574,1
575,0
576,0
577,0
578,0
579,1
580,0
581,0
582,2
583,0
584,1
585,1
586,0
587,0
588,0
589,0
590,0
591,2
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,2
604,0
605,1
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,1
621,0
622,1
623,0
624,1
625,0
626,0
627,2
628,1
629,0
630,0
631,0
632,0
633,1
634,0
635,0
636,0
637,0
638,0
639,1
640,0
641,2
642,0
643,2
644,0
645,0
646,0
647,2
648,1
649,0
650,0
651,0
652,0
653,2
654,0
655,2
656,1
657,0
658,0
659,1
660,0
661,1
662,3
663,1
664,0
665,0
666,0
667,1
668,0
669,1
670,0
671,2
672,0
673,1
674,0
675,0
676,3
677,1
678,1
679,0
680,0
681,0
682,0
683,0
684,0
685,3
686,2
687,2
688,0
689,0
690,1
691,0
692,0
693,0
694,0
695,0
696,1
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,1
705,0
706,0
707,1
708,0
709,3
710,0
711,0
712,3
713,0
714,0
715,1
716,5
717,0
718,0
719,3
720,1
721,1
722,0
723,0
724,1
725,2
726,0
727,3
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,1
739,0
740,0
741,0
742,0
743,1
744,3
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,3
753,0
754,0
755,0
756,2
757,0
758,0
759,0
760,0
761,0
762,4
763,0
764,0
765,1
766,0
767,0
768,0
769,2
770,1
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,3
780,0
781,0
782,2
783,0
784,0
785,2
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,1
797,0
798,0
799,0
800,1
801,2
802,1
803,1
804,0
805,0
806,1
807,1
808,0
809,0
810,0
811,0
812,1
813,0
814,0
815,0
816,0
817,3
818,0
819,0
820,0
821,2
822,0
823,1
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,1
832,0
833,4
834,0
835,0
836,0
837,0
838,1
839,0
840,0
841,1
842,1
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,1
863,2
864,0
865,1
866,0
867,0
868,0
869,2
870,0
871,0
872,3
873,4
874,0
875,0
876,1
877,0
878,2
879,1
880,0
881,0
882,0
883,0
884,0
885,2
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,1
894,0
895,2
896,0
897,0
898,0
899,1
900,0
901,0
902,2
903,1
904,0
905,0
906,1
907,0
908,0
909,0
910,0
911,2
912,2
913,0
914,1
915,1
916,0
917,0
918,0
919,0
920,3
921,0
922,0
923,0
924,0
925,0
926,0
927,1
928,0
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,1
937,1
938,4
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,2
948,0
949,5
950,0
951,0
952,1
953,0
954,0
955,0
956,1
957,0
958,1
959,0
960,5
961,0
962,0
963,2
964,0
965,2
966,0
967,0
968,2
969,0
970,1
971,2
972,3
973,0
974,0
975,0
976,1
977,2
978,0
979,0
980,0
981,2
982,0
983,0
984,1
985,0
986,1
987,0
988,0
989,2
990,0
991,0
992,1
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,0
1003,1
1004,0
1005,1
1006,3
1007,2
1008,0
1009,0
1010,0
1011,0
1012,2
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,3
1025,0
1026,0
1027,0
1028,0
1029,0
1030,4
1031,0
1032,0
1033,2
1034,1
1035,1
1036,0
1037,3
1038,1
1039,1
1040,0
1041,0
1042,0
1043,2
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,1
1056,0
1057,0
1058,2
1059,0
1060,0
1061,0
1062,2
1063,0
1064,1
1065,0
1066,0
1067,0
1068,0
1069,0
1070,2
1071,0
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,3
1094,4
1095,1
1096,0
1097,0
1098,0
1099,0
1100,2
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,3
1108,2
1109,0
1110,0
1111,0
1112,4
1113,0
1114,0
1115,0
1116,1
1117,2
1118,0
1119,1
1120,0
1121,2
1122,0
1123,1
1124,0
1125,0
1126,0
1127,3
1128,0
1129,4
1130,1
1131,1
1132,1
1133,1
1134,0
1135,0
1136,2
1137,3
1138,2
1139,0
1140,0
1141,4
1142,0
1143,0
1144,0
1145,0
1146,2
1147,0
1148,0
1149,0
1150,0
1151,0
1152,2
1153,0
1154,0
1155,3
1156,0
1157,3
1158,1
1159,1
1160,0
1161,0
1162,4
1163,0
1164,3
1165,0
1166,0
1167,0
1168,0
1169,0
1170,1
1171,2
1172,1
1173,2
1174,2
1175,0
1176,0
1177,0
1178,0
1179,6
1180,0
1181,0
1182,3
1183,6
1184,0
1185,0
1186,0
1187,3
1188,2
1189,0
1190,2
1191,4
1192,0
1193,0
1194,0
1195,0
1196,4
1197,0
1198,3
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,2
1208,0
1209,0
1210,2
1211,0
1212,2
1213,0
1214,0
1215,0
1216,0
1217,0
1218,3
1219,0
1220,0
1221,2
1222,3
1223,0
1224,2
1225,0
1226,0
1227,1
1228,0
1229,4
1230,3
1231,4
1232,0
1233,6
1234,0
1235,0
1236,1
1237,0
1238,0
1239,0
1240,0
1241,2
1242,0
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,2
1252,5
1253,0
1254,1
1255,0
1256,6
1257,4
1258,0
1259,0
1260,2
1261,0
1262,8
1263,2
1264,1
1265,0
1266,0
1267,0
1268,4
1269,7
1270,1
1271,3
1272,7
1273,0
1274,0
1275,1
1276,0
1277,1
1278,2
1279,1
1280,0
1281,3
1282,0
1283,7
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,2
1291,3
1292,0
1293,0
1294,0
1295,3
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,5
1304,0
1305,0
1306,2
1307,0
1308,3
1309,0
1310,0
1311,4
1312,3
1313,0
1314,0
1315,0
1316,0
1317,5
1318,1
1319,3
1320,0
1321,4
1322,0
1323,1
1324,0
1325,0
1326,2
1327,0
1328,10
1329,0
1330,0
1331,2
1332,0
1333,2
1334,0
1335,7
1336,0
1337,0
1338,0
1339,0
1340,0
1341,1
1342,4
1343,4
1344,5
1345,0
1346,0
1347,1
1348,8
1349,0
1350,8
1351,2
1352,0
1353,0
1354,0
1355,16
1356,0
1357,1
1358,0
1359,1
1360,0
1361,2
1362,10
1363,6
1364,0
1365,3
1366,5
1367,3
1368,0
1369,5
1370,4
1371,0
1372,0
1373,3
1374,0
1375,2
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,2
1383,3
1384,0
1385,7
1386,0
1387,2
1388,3
1389,10
1390,0
1391,0
1392,7
1393,3
1394,0
1395,7
1396,0
1397,0
1398,8
1399,0
1400,0
1401,5
1402,0
1403,3
1404,0
1405,6
1406,19
1407,0
1408,0
1409,3
1410,2
1411,3
1412,2
1413,0
1414,0
1415,0
1416,11
1417,2
1418,0
1419,1
1420,0
1421,3
1422,5
1423,0
1424,13
1425,4
1426,0
1427,10
1428,20
1429,0
1430,10
1431,5
1432,0
1433,1
1434,17
1435,12
1436,0
1437,0
1438,4
1439,6
1440,5
1441,3
1442,13
1443,5
1444,0
1445,7
1446,0
1447,5
1448,5
1449,3
1450,0
1451,0
1452,13
1453,0
1454,23
1455,4
1456,3
1457,0
1458,3
1459,0
1460,17
1461,1
1462,0
1463,0
1464,0
1465,0
1466,8
1467,1
1468,0
1469,0
1470,3
1471,0
1472,0
1473,0
1474,0
1475,0
1476,14
1477,6
1478,0
1479,5
1480,0
1481,13
1482,0
1483,3
1484,0
1485,0
1486,2
1487,19
1488,0
1489,4
1490,7
1491,10
1492,0
1493,9
1494,9
1495,6
1496,0
1497,1
1498,2
1499,15
1500,11
1501,11
1502,0
1503,1
1504,4
1505,2
1506,12
1507,1
1508,7
1509,0
1510,3
1511,0
1512,0
1513,0
1514,2
1515,0
1516,0
1517,0
1518,17
1519,0
1520,1
1521,7
1522,0
1523,3
1524,0
1525,11
1526,0
1527,0
1528,0
1529,0
1530,11
1531,0
1532,6
1533,18
1534,0
1535,2
1536,0
1537,12
1538,3
1539,3
1540,0
1541,0
1542,0
1543,10
1544,0
1545,0
1546,0
1547,8
1548,0
1549,7
1550,2
1551,4
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,3
1560,8
1561,0
1562,4
1563,25
1564,5
1565,0
1566,0
1567,0
1568,0
1569,0
1570,15
1571,0
1572,0
1573,0
1574,9
1575,2
1576,0
1577,0
1578,12
1579,2
1580,14
1581,6
1582,18
1583,14
1584,9
1585,0
1586,2
1587,0
1588,2
1589,0
1590,0
1591,0
1592,3
1593,0
1594,0
1595,0
1596,3
1597,0
1598,1
1599,12
1600,3
1601,8
1602,0
1603,5
1604,7
1605,9
1606,0
1607,0
1608,13
1609,3
1610,3
1611,1
1612,0
1613,6
1614,1
1615,0
1616,18
1617,1
1618,3
1619,19
1620,5
1621,3
1622,0
1623,0
1624,0
1625,1
1626,2
1627,0
1628,0
1629,13
1630,14
1631,2
1632,0
1633,2
1634,4
1635,8
1636,4
1637,0
1638,0
1639,0
1640,0
1641,10
1642,10
1643,0
1644,7
1645,12
1646,14
1647,3
1648,14
1649,10
1650,0
1651,23
1652,12
1653,2
1654,0
1655,4
1656,1
1657,0
1658,0
1659,34
1660,1
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,35
1668,10
1669,0
1670,0
1671,0
1672,0
1673,17
1674,5
1675,3
1676,0
1677,10
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,1
1685,3
1686,1
1687,0
1688,0
1689,5
1690,0
1691,3
1692,4
1693,2
1694,15
1695,0
1696,12
1697,20
1698,0
1699,14
1700,6
1701,3
1702,9
1703,8
1704,13
1705,23
1706,22
1707,21
1708,20
1709,0
1710,39
1711,0
1712,0
1713,21
1714,1
1715,5
1716,5
1717,1
1718,6
1719,1
1720,3
1721,0
1722,14
1723,12
1724,0
1725,8
1726,6
1727,2
1728,21
1729,5
1730,11
1731,2
1732,0
1733,0
1734,0
1735,3
1736,4
1737,6
1738,5
1739,11
1740,0
1741,5
1742,10
1743,19
1744,0
1745,19
1746,0
1747,8
1748,0
1749,13
1750,0
1751,0
1752,13
1753,0
1754,7
1755,8
1756,0
1757,56
1758,0
1759,9
1760,12
1761,0
1762,2
1763,2
1764,0
1765,0
1766,8
1767,3
1768,6
1769,5
1770,18
1771,1
1772,3
1773,6
1774,11
1775,8
1776,12
1777,0
1778,21
1779,1
1780,2
1781,8
1782,0
1783,23
1784,5
1785,6
1786,13
1787,24
1788,10
1789,9
1790,0
1791,20
1792,16
1793,0
1794,3
1795,0
1796,0
1797,0
1798,0
1799,0
1800,31
1801,0
1802,25
1803,14
1804,0
1805,0
1806,18
1807,8
1808,15
1809,2
1810,0
1811,43
1812,33
1813,6
1814,2
1815,19
1816,0
1817,11
1818,2
1819,0
1820,8
1821,0
1822,0
1823,0
1824,0
1825,0
1826,28
1827,0
1828,0
1829,2
1830,12
1831,0
1832,5
1833,14
1834,7
1835,3
1836,2
1837,11
1838,11
1839,11
1840,0
1841,0
1842,1
1843,17
1844,5
1845,4
1846,36
1847,8
1848,0
1849,11
1850,0
1851,0
1852,11
1853,0
1854,0
1855,15
1856,11
1857,7
1858,15
1859,0
1860,6
1861,14
1862,10
1863,0
1864,2
1865,30
1866,0
1867,9
1868,0
1869,1
1870,19
1871,0
1872,43
1873,24
1874,0
1875,9
1876,29
1877,33
1878,10
1879,7
1880,18
1881,5
1882,0
1883,35
1884,7
1885,0
1886,12
1887,0
1888,0
1889,0
1890,0
1891,17
1892,10
1893,69
1894,2
1895,0
1896,0
1897,37
1898,4
1899,12
1900,11
1901,5
1902,2
1903,3
1904,0
1905,11
1906,10
1907,22
1908,5
1909,0
1910,0
1911,0
1912,1
1913,0
1914,27
1915,16
1916,0
1917,0
1918,9
1919,2
1920,0
1921,11
1922,6
1923,12
1924,9
1925,0
1926,5
1927,33
1928,17
1929,1
1930,0
1931,0
1932,6
1933,8
1934,19
1935,0
1936,2
1937,0
1938,35
1939,17
1940,9
1941,0
1942,0
1943,21
1944,20
1945,5
1946,18
1947,14
1948,3
1949,0
1950,10
1951,0
1952,0
1953,1
1954,0
1955,0
1956,0
1957,4
1958,23
1959,13
1960,20
1961,56
1962,1
1963,20
1964,13
1965,24
1966,1
1967,28
1968,16
1969,62
1970,2
1971,0
1972,6
1973,40
1974,21
1975,4
1976,0
1977,22
1978,13
1979,4
1980,15
1981,44
1982,19
1983,0
1984,9
1985,45
1986,35
1987,3
1988,20
1989,0
1990,1
1991,21
1992,7
1993,3
1994,40
1995,0
1996,46
1997,15
1998,53
1999,5
2000,6
2001,7
2002,8
2003,0
2004,1
2005,2
2006,33
2007,3
2008,32
2009,11
2010,13
2011,0
2012,28
2013,4
2014,0
2015,3
2016,0
2017,0
2018,20
2019,0
2020,1
2021,5
2022,0
2023,25
2024,52
2025,0
2026,5
2027,0
2028,0
2029,0
2030,0
2031,4
2032,21
2033,0
2034,47
2035,0
2036,49
2037,13
2038,2
2039,13
2040,41
2041,2
2042,6
2043,0
2044,16
2045,0
2046,27
2047,20
2048,47
2049,53
2050,6
2051,11
2052,0
2053,2
2054,33
2055,67
2056,0
2057,0
2058,52
2059,3
2060,42
2061,12
2062,29
2063,10
2064,31
2065,10
2066,0
2067,6
2068,11
2069,0
2070,4
2071,25
2072,43
2073,40
2074,13
2075,5
2076,3
2077,2
2078,0
2079,1
2080,0
2081,16
2082,40
2083,0
2084,0
2085,0
2086,41
2087,19
2088,45
2089,0
2090,22
2091,19
2092,52
2093,4
2094,44
2095,5
2096,47
2097,52
2098,0
2099,29
2100,20
2101,68
2102,4
2103,42
2104,5
2105,26
2106,6
2107,4
2108,12
2109,12
2110,28
2111,6
2112,1
2113,92
2114,1
2115,1
2116,18
2117,0
2118,0
2119,3
2120,3
2121,41
2122,98
2123,12
2124,109
2125,15
2126,6
2127,118
2128,17
2129,18
2130,0
2131,26
2132,0
2133,6
2134,5
2135,132
2136,0
2137,17
2138,26
2139,33
2140,1
2141,23
2142,41
2143,61
2144,22
2145,8
2146,22
2147,12
2148,5
2149,7
2150,12
2151,0
2152,0
2153,33
2154,0
2155,8
2156,16
2157,33
2158,0
2159,5
2160,0
2161,36
2162,21
2163,1
2164,52
2165,22
2166,6
2167,2
2168,125
2169,18
2170,17
2171,26
2172,15
2173,0
2174,1
2175,1
2176,0
2177,20
2178,8
2179,26
2180,24
2181,30
2182,3
2183,71
2184,0
2185,38
2186,3
2187,5
2188,21
2189,27
2190,40
2191,37
2192,93
2193,16
2194,0
2195,5
2196,5
2197,7
2198,31
2199,4
2200,11
2201,19
2202,0
2203,29
2204,45
2205,8
2206,1
2207,29
2208,20
2209,0
2210,41
2211,0
2212,20
2213,88
2214,10
2215,0
2216,18
2217,31
2218,0
2219,60
2220,1
2221,0
2222,34
2223,15
2224,4
2225,18
2226,33
2227,4
2228,3
2229,0
2230,0
2231,41
2232,0
2233,0
2234,21
2235,63
2236,1
2237,21
2238,45
2239,25
2240,76
2241,11
2242,13
2243,0
2244,3
2245,0
2246,1
2247,0
2248,27
2249,12
2250,12
2251,3
2252,8
2253,4
2254,45
2255,33
2256,39
2257,38
2258,11
2259,3
2260,28
2261,44
2262,0
2263,9
2264,59
2265,3
2266,26
2267,30
2268,15
2269,13
2270,0
2271,0
2272,35
2273,11
2274,42
2275,108
2276,3
2277,0
2278,28
2279,1
2280,101
2281,8
2282,18
2283,2
2284,72
2285,50
2286,3
2287,15
2288,14
2289,77
2290,18
2291,0
2292,145
2293,47
2294,5
2295,10
2296,17
2297,0
2298,47
2299,4
2300,31
2301,2
2302,3
2303,20
2304,4
2305,1
2306,10
2307,70
2308,36
2309,1
2310,10
2311,1
2312,1
2313,0
2314,32
2315,11
2316,13
2317,0
2318,0
2319,2
2320,40
2321,17
2322,79
2323,11
2324,87
2325,3
2326,8
2327,1
2328,20
2329,0
2330,8
2331,0
2332,3
2333,11
2334,7
2335,10
2336,16
2337,13
2338,1
2339,13
2340,22
2341,11
2342,1
2343,0
2344,19
2345,31
2346,17
2347,1
2348,27
2349,0
2350,21
2351,5
2352,15
2353,29
2354,1
2355,11
2356,8
2357,0
2358,23
2359,15
2360,44
2361,20
2362,15
2363,63
2364,1
2365,11
2366,18
2367,42
2368,31
2369,0
2370,0
2371,2
2372,17
2373,9
2374,30
2375,37
2376,127
2377,20
2378,5
2379,27
2380,11
2381,0
2382,3
2383,19
2384,0
2385,9
2386,18
2387,7
2388,15
2389,0
2390,5
2391,17
2392,45
2393,2
2394,22
2395,2
2396,8
2397,28
2398,9
2399,13
2400,0
2401,39
2402,22
2403,11
2404,4
2405,6
2406,29
2407,3
2408,52
2409,14
2410,5
2411,3
2412,11
2413,0
2414,19
2415,0
2416,15
2417,15
2418,6
2419,4
2420,0
2421,16
2422,5
2423,15
2424,5
2425,19
2426,9
2427,2
2428,11
2429,5
2430,2
2431,3
2432,1
2433,7
2434,2
2435,4
2436,20
2437,11
2438,0
2439,3
2440,6
2441,2
2442,2
2443,7
2444,1
2445,9
2446,1
2447,3
2448,0
2449,5
2450,1
2451,3
2452,0
2453,5
2454,1
2455,3
2456,1
2457,1
2458,2
2459,6
2460,4
2461,0
2462,4
2463,5
2464,3
2465,7
2466,1
2467,1
2468,4
2469,1
2470,12
2471,0
2472,0
2473,16
2474,0
2475,5
2476,3
2477,3
2478,12
2479,38
2480,3
2481,3
2482,1
2483,2
2484,6
2485,5
2486,3
2487,17
2488,4
2489,7
2490,5
2491,2
2492,7
2493,1
2494,3
2495,11
2496,3
2497,2
2498,3
2499,0
2500,6
2501,2
2502,5
2503,5
2504,1
2505,1
2506,2
2507,1
2508,4
2509,0
2510,7
2511,10
2512,9
2513,2
2514,5
2515,3
2516,9
2517,2
2518,9
2519,3
2520,3
2521,14
2522,34
2523,6
2524,17
2525,0
2526,1
2527,7
2528,13
2529,1
2530,7
2531,19
2532,2
2533,1
2534,10
2535,2
2536,6
2537,2
2538,7
2539,4
2540,0
2541,4
2542,17
2543,0
2544,1
2545,11
2546,5
2547,5
2548,2
2549,9
2550,10
2551,13
2552,11
2553,12
2554,3
2555,28
2556,23
2557,6
2558,1
2559,0
2560,6
2561,0
2562,7
2563,15
2564,10
2565,0
2566,14
2567,3
2568,5
2569,3
2570,3
2571,12
2572,0
2573,0
2574,5
2575,7
2576,29
2577,2
2578,7
2579,2
2580,1
2581,9
2582,5
2583,2
2584,3
2585,1
2586,2
2587,1
2588,9
2589,0
2590,15
2591,45
2592,24
2593,16
2594,0
2595,1
2596,2
2597,4
2598,4
2599,17
2600,1
2601,21
2602,2
2603,2
2604,0
2605,20
2606,0
2607,0
2608,1
2609,4
2610,13
2611,23
2612,1
2613,17
2614,0
2615,0
2616,9
2617,32
2618,20
2619,4
2620,13
2621,43
2622,19
2623,10
2624,9
2625,6
2626,17
2627,3
2628,7
2629,5
2630,38
2631,1
2632,4
2633,0
2634,7
2635,2
2636,15
2637,7
2638,3
2639,19
2640,5
2641,0
2642,0
2643,6
2644,37
2645,0
2646,1
2647,1
2648,37
2649,5
2650,18
2651,3
2652,4
2653,39
2654,1
2655,14
2656,24
2657,28
2658,17
2659,2
2660,11
2661,7
2662,24
2663,41
2664,0
2665,63
2666,1
2667,6
2668,4
2669,5
2670,8
2671,0
2672,5
2673,0
2674,11
2675,6
2676,7
2677,4
2678,0
2679,71
2680,2
2681,1
2682,43
2683,28
2684,3
2685,2
2686,20
2687,23
2688,2
2689,33
2690,5
2691,29
2692,60
2693,31
2694,33
2695,5
2696,18
2697,1
2698,0
2699,4
2700,25
2701,63
2702,4
2703,53
2704,2
2705,25
2706,0
2707,11
2708,3
2709,30
2710,28
2711,9
2712,7
2713,27
2714,13
2715,14
2716,11
2717,43
2718,13
2719,24
2720,3
2721,5
2722,11
2723,14
2724,2
2725,23
2726,29
2727,2
2728,5
2729,4
2730,59
2731,1
2732,14
2733,0
2734,17
2735,1
2736,41
2737,2
2738,16
2739,8
2740,30
2741,71
2742,10
2743,0
2744,115
2745,22
2746,61
2747,0
2748,3
2749,36
2750,1
2751,98
2752,30
2753,51
2754,13
2755,1
2756,2
2757,0
2758,0
2759,10
2760,64
2761,24
2762,47
2763,37
2764,18
2765,7
2766,112
2767,61
2768,1
2769,21
2770,25
2771,10
2772,0
2773,49
2774,3
2775,0
2776,8
2777,23
2778,0
2779,5
2780,0
2781,0
2782,31
2783,6
2784,1
2785,16
2786,0
2787,7
2788,10
2789,11
2790,6
2791,25
2792,1
2793,1
2794,6
2795,110
2796,11
2797,41
2798,16
2799,1
2800,2
2801,47
2802,0
2803,17
2804,38
2805,15
2806,75
2807,20
2808,11
2809,17
2810,8
2811,13
2812,21
2813,6
2814,83
2815,5
2816,31
2817,27
2818,9
2819,34
2820,19
2821,21
2822,47
2823,6
2824,18
2825,35
2826,33
2827,38
2828,12
2829,12
2830,1
2831,9
2832,18
2833,1
2834,1
2835,1
2836,0
2837,2
2838,6
2839,27
2840,11
2841,18
2842,5
2843,30
2844,1
2845,1
2846,42
2847,22
2848,43
2849,10
2850,3
2851,21
2852,6
2853,4
2854,21
2855,11
2856,27
2857,20
2858,3
2859,1
2860,2
2861,9
2862,15
2863,34
2864,16
2865,21
2866,42
2867,9
2868,3
2869,181
2870,53
2871,1
2872,5
2873,5
2874,67
2875,8
2876,6
2877,14
2878,8
2879,9
2880,3
2881,21
2882,12
2883,0
2884,2
2885,1
2886,6
2887,1
2888,26
2889,14
2890,16
2891,1
2892,5
2893,21
2894,1
2895,58
2896,23
2897,2
2898,47
2899,8
2900,7
2901,13
2902,20
2903,4
2904,8
2905,11
2906,2
2907,26
2908,2
2909,26
2910,6
2911,3
2912,8
2913,4
2914,6
2915,2
2916,3
2917,7
2918,28
2919,15
2920,16
2921,7
2922,2
2923,8
2924,3
2925,4
2926,3
2927,1
2928,31
2929,6
2930,11
2931,1
2932,16
2933,19
2934,12
2935,1
2936,9
2937,0
2938,0
2939,5
2940,2
2941,54
2942,6
2943,19
2944,15
2945,1
2946,6
2947,7
2948,16
2949,30
2950,9
2951,13
2952,35
2953,10
2954,61
2955,0
2956,2
2957,42
2958,11
2959,72
2960,27
2961,11
2962,6
2963,14
2964,12
2965,14
2966,5
2967,0
2968,19
2969,6
2970,3
2971,3
2972,2
2973,9
2974,9
2975,52
2976,21
2977,21
2978,2
2979,9
2980,8
2981,42
2982,40
2983,3
2984,19
2985,17
2986,32
2987,16
2988,26
2989,36
2990,18
2991,3
2992,28
2993,3
2994,19
2995,9
2996,26
2997,27
2998,4
2999,5
