282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,1
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,1
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,1
318,0
319,0
320,0
321,0
322,0
323,1
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,1
336,1
337,0
338,0
339,0
340,1
341,0
342,1
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,0
384,0
385,0
386,0
387,1
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,1
403,0
404,0
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,1
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,0
470,0
471,0
472,0
473,1
474,1
475,0
476,1
477,2
478,1
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,1
488,0
489,0
490,1
491,0
492,1
493,0
494,0
495,1
496,0
497,1
498,0
499,0
500,1
501,0
502,0
503,0
504,0
505,2
506,0
507,2
508,1
509,0
510,0
511,0
512,1
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,1
522,0
523,0
524,0
525,0
526,0
527,2
528,0
529,1
530,1
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,2
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,1
549,1
550,1
551,0
552,0
553,0
554,1
555,0
556,0
557,0
558,1
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,1
587,0
588,0
589,2
590,0
591,0
592,1
593,1
594,0
595,2
596,1
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,1
609,0
610,1
611,1
612,0
613,0
614,0
615,1
616,0
617,1
618,0
619,0
620,0
621,1
622,0
623,0
624,0
625,1
626,0
627,0
628,0
629,0
630,0
631,1
632,0
633,1
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,2
642,0
643,0
644,1
645,2
646,0
647,1
648,1
649,0
650,0
651,0
652,0
653,0
654,1
655,1
656,2
657,0
658,1
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,1
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,1
691,1
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,2
700,4
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1
709,1
710,0
711,0
712,0
713,0
714,2
715,3
716,0
717,0
718,1
719,0
720,1
721,0
722,0
723,0
724,1
725,2
726,0
727,0
728,1
729,1
730,1
731,1
732,1
733,0
734,0
735,0
736,1
737,0
738,0
739,0
740,0
741,1
742,0
743,1
744,0
745,0
746,0
747,0
748,0
749,2
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,5
758,0
759,0
760,1
761,3
762,3
763,0
764,1
765,1
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,1
777,0
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,3
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,2
797,2
798,0
799,0
800,2
801,1
802,1
803,2
804,1
805,0
806,2
807,0
808,0
809,1
810,1
811,0
812,4
813,0
814,0
815,0
816,3
817,0
818,0
819,1
820,0
821,0
822,0
823,0
824,0
825,0
826,3
827,0
828,0
829,1
830,0
831,2
832,2
833,0
834,0
835,0
836,1
837,2
838,0
839,1
840,3
841,1
842,0
843,2
844,1
845,0
846,3
847,0
848,0
849,3
850,0
851,3
852,0
853,5
854,2
855,1
856,0
857,0
858,0
859,1
860,0
861,1
862,0
863,0
864,0
865,0
866,1
867,3
868,0
869,0
870,0
871,0
872,0
873,1
874,2
875,0
876,0
877,0
878,0
879,0
880,1
881,0
882,0
883,0
884,0
885,0
886,0
887,1
888,2
889,0
890,4
891,2
892,1
893,0
894,1
895,0
896,0
897,0
898,0
899,0
900,0
901,1
902,0
903,0
904,2
905,0
906,2
907,0
908,0
909,1
910,0
911,0
912,1
913,3
914,0
915,2
916,0
917,5
918,0
919,0
920,2
921,0
922,0
923,0
924,2
925,0
926,0
927,0
928,1
929,0
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,1
938,0
939,0
940,1
941,0
942,1
943,0
944,0
945,0
946,0
947,2
948,0
949,1
950,1
951,1
952,1
953,0
954,0
955,0
956,0
957,3
958,0
959,0
960,2
961,2
962,0
963,1
964,1
965,0
966,0
967,0
968,1
969,0
970,0
971,0
972,2
973,0
974,0
975,0
976,1
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,1
985,2
986,0
987,1
988,2
989,1
990,3
991,0
992,0
993,0
994,0
995,2
996,0
997,2
998,0
999,1
1000,3
1001,1
1002,2
1003,0
1004,0
1005,2
1006,0
1007,1
1008,0
1009,2
1010,0
1011,4
1012,0
1013,2
1014,0
1015,0
1016,0
1017,1
1018,0
1019,0
1020,0
1021,4
1022,0
1023,0
1024,0
1025,4
1026,0
1027,0
1028,0
1029,2
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,3
1038,1
1039,0
1040,0
1041,0
1042,0
1043,2
1044,3
1045,1
1046,7
1047,1
1048,0
1049,0
1050,0
1051,0
1052,0
1053,2
1054,1
1055,0
1056,0
1057,4
1058,1
1059,0
1060,0
1061,0
1062,0
1063,3
1064,0
1065,0
1066,1
1067,7
1068,0
1069,0
1070,0
1071,0
1072,0
1073,1
1074,0
1075,2
1076,4
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,1
1084,0
1085,0
1086,0
1087,4
1088,0
1089,4
1090,0
1091,0
1092,1
1093,3
1094,6
1095,0
1096,0
1097,0
1098,0
1099,1
1100,1
1101,2
1102,0
1103,0
1104,0
1105,0
1106,0
1107,2
1108,2
1109,1
1110,0
1111,4
1112,0
1113,0
1114,0
1115,2
1116,0
1117,0
1118,2
1119,1
1120,2
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,2
1134,2
1135,0
1136,0
1137,1
1138,1
1139,0
1140,0
1141,4
1142,0
1143,0
1144,1
1145,0
1146,0
1147,5
1148,0
1149,1
1150,2
1151,10
1152,0
1153,1
1154,1
1155,0
1156,3
1157,0
1158,0
1159,1
1160,2
1161,0
1162,3
1163,0
1164,0
1165,0
1166,4
1167,1
1168,1
1169,1
1170,0
1171,0
1172,2
1173,0
1174,1
1175,0
1176,0
1177,2
1178,1
1179,0
1180,0
1181,0
1182,3
1183,3
1184,0
1185,2
1186,0
1187,0
1188,1
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,9
1201,0
1202,0
1203,0
1204,1
1205,1
1206,0
1207,0
1208,0
1209,0
1210,0
1211,6
1212,0
1213,3
1214,0
1215,0
1216,0
1217,2
1218,3
1219,5
1220,0
1221,1
1222,0
1223,4
1224,0
1225,0
1226,0
1227,0
1228,1
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,6
1238,2
1239,3
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,6
1252,4
1253,0
1254,0
1255,0
1256,3
1257,0
1258,10
1259,4
1260,0
1261,0
1262,4
1263,0
1264,0
1265,3
1266,0
1267,0
1268,1
1269,3
1270,0
1271,0
1272,2
1273,1
1274,0
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,2
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,1
1293,0
1294,0
1295,1
1296,1
1297,0
1298,0
1299,0
1300,5
1301,0
1302,0
1303,4
1304,0
1305,5
1306,0
1307,3
1308,2
1309,0
1310,7
1311,0
1312,0
1313,1
1314,2
1315,0
1316,0
1317,0
1318,0
1319,2
1320,3
1321,0
1322,1
1323,0
1324,7
1325,0
1326,4
1327,0
1328,0
1329,0
1330,0
1331,14
1332,0
1333,5
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,10
1345,0
1346,0
1347,0
1348,1
1349,0
1350,0
1351,6
1352,1
1353,0
1354,0
1355,5
1356,5
1357,0
1358,0
1359,2
1360,1
1361,0
1362,0
1363,4
1364,2
1365,1
1366,4
1367,6
1368,5
1369,0
1370,0
1371,3
1372,1
1373,2
1374,1
1375,0
1376,5
1377,0
1378,0
1379,0
1380,0
1381,1
1382,0
1383,2
1384,0
1385,1
1386,3
1387,3
1388,1
1389,0
1390,1
1391,1
1392,8
1393,3
1394,0
1395,1
1396,0
1397,0
1398,1
1399,5
1400,4
1401,0
1402,3
1403,0
1404,0
1405,0
1406,31
1407,0
1408,0
1409,2
1410,3
1411,7
1412,2
1413,1
1414,0
1415,2
1416,0
1417,2
1418,5
1419,0
1420,0
1421,0
1422,0
1423,6
1424,0
1425,0
1426,0
1427,0
1428,2
1429,2
1430,0
1431,4
1432,2
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,5
1449,2
1450,0
1451,0
1452,6
1453,0
1454,0
1455,0
1456,0
1457,6
1458,8
1459,5
1460,4
1461,7
1462,0
1463,0
1464,0
1465,0
1466,9
1467,0
1468,0
1469,0
1470,2
1471,0
1472,2
1473,0
1474,0
1475,1
1476,0
1477,3
1478,0
1479,4
1480,12
1481,0
1482,4
1483,0
1484,8
1485,0
1486,1
1487,15
1488,8
1489,1
1490,0
1491,5
1492,3
1493,0
1494,0
1495,0
1496,5
1497,1
1498,0
1499,0
1500,0
1501,1
1502,0
1503,0
1504,1
1505,3
1506,0
1507,6
1508,2
1509,0
1510,4
1511,1
1512,0
1513,6
1514,6
1515,0
1516,4
1517,0
1518,0
1519,10
1520,7
1521,0
1522,0
1523,0
1524,0
1525,2
1526,3
1527,0
1528,8
1529,0
1530,0
1531,8
1532,0
1533,2
1534,5
1535,7
1536,0
1537,8
1538,0
1539,0
1540,14
1541,0
1542,0
1543,6
1544,0
1545,0
1546,0
1547,7
1548,3
1549,0
1550,0
1551,0
1552,0
1553,4
1554,2
1555,4
1556,2
1557,2
1558,0
1559,0
1560,0
1561,0
1562,0
1563,4
1564,7
1565,4
1566,0
1567,6
1568,0
1569,1
1570,3
1571,2
1572,0
1573,3
1574,0
1575,0
1576,0
1577,6
1578,0
1579,0
1580,0
1581,0
1582,12
1583,0
1584,0
1585,11
1586,6
1587,14
1588,0
1589,10
1590,0
1591,0
1592,0
1593,0
1594,1
1595,0
1596,0
1597,8
1598,8
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,7
1607,0
1608,4
1609,0
1610,12
1611,4
1612,0
1613,0
1614,0
1615,0
1616,6
1617,4
1618,0
1619,0
1620,3
1621,5
1622,0
1623,0
1624,9
1625,0
1626,23
1627,6
1628,0
1629,1
1630,0
1631,8
1632,0
1633,0
1634,5
1635,0
1636,0
1637,4
1638,0
1639,7
1640,7
1641,9
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,6
1651,3
1652,0
1653,1
1654,0
1655,0
1656,0
1657,1
1658,0
1659,0
1660,15
1661,1
1662,0
1663,0
1664,0
1665,0
1666,8
1667,0
1668,0
1669,0
1670,0
1671,7
1672,3
1673,11
1674,8
1675,0
1676,8
1677,0
1678,2
1679,1
1680,5
1681,7
1682,0
1683,0
1684,0
1685,0
1686,0
1687,2
1688,0
1689,0
1690,0
1691,0
1692,0
1693,2
1694,4
1695,4
1696,11
1697,9
1698,6
1699,0
1700,0
1701,0
1702,5
1703,14
1704,4
1705,0
1706,0
1707,0
1708,11
1709,0
1710,0
1711,0
1712,9
1713,0
1714,0
1715,5
1716,0
1717,0
1718,0
1719,2
1720,0
1721,0
1722,4
1723,0
1724,9
1725,0
1726,5
1727,0
1728,14
1729,3
1730,9
1731,0
1732,2
1733,0
1734,0
1735,5
1736,1
1737,0
1738,0
1739,0
1740,0
1741,1
1742,0
1743,0
1744,0
1745,1
1746,6
1747,7
1748,1
1749,4
1750,0
1751,1
1752,8
1753,8
1754,0
1755,0
1756,0
1757,7
1758,0
1759,0
1760,2
1761,3
1762,12
1763,0
1764,5
1765,3
1766,10
1767,4
1768,4
1769,4
1770,13
1771,0
1772,0
1773,0
1774,12
1775,5
1776,6
1777,0
1778,5
1779,0
1780,17
1781,0
1782,0
1783,1
1784,0
1785,12
1786,3
1787,0
1788,10
1789,6
1790,11
1791,10
1792,4
1793,6
1794,4
1795,4
1796,5
1797,0
1798,0
1799,17
1800,9
1801,4
1802,5
1803,0
1804,6
1805,6
1806,0
1807,2
1808,2
1809,10
1810,5
1811,1
1812,0
1813,3
1814,0
1815,0
1816,5
1817,0
1818,0
1819,5
1820,0
1821,0
1822,4
1823,0
1824,0
1825,25
1826,0
1827,3
1828,0
1829,14
1830,2
1831,15
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,3
1839,0
1840,0
1841,3
1842,0
1843,0
1844,7
1845,14
1846,5
1847,6
1848,1
1849,1
1850,0
1851,0
1852,5
1853,4
1854,8
1855,0
1856,4
1857,0
1858,6
1859,3
1860,9
1861,0
1862,2
1863,6
1864,0
1865,0
1866,17
1867,0
1868,30
1869,5
1870,0
1871,9
1872,0
1873,0
1874,0
1875,0
1876,4
1877,0
1878,9
1879,30
1880,2
1881,0
1882,0
1883,4
1884,5
1885,11
1886,0
1887,0
1888,4
1889,0
1890,14
1891,0
1892,2
1893,8
1894,0
1895,6
1896,11
1897,0
1898,0
1899,4
1900,0
1901,0
1902,11
1903,6
1904,14
1905,17
1906,2
1907,6
1908,2
1909,0
1910,0
1911,0
1912,15
1913,4
1914,0
1915,0
1916,14
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,7
1924,9
1925,0
1926,1
1927,0
1928,0
1929,0
1930,0
1931,3
1932,8
1933,0
1934,18
1935,0
1936,5
1937,9
1938,2
1939,11
1940,0
1941,0
1942,0
1943,0
1944,32
1945,1
1946,0
1947,0
1948,0
1949,8
1950,4
1951,10
1952,0
1953,16
1954,0
1955,6
1956,16
1957,0
1958,0
1959,1
1960,0
1961,0
1962,0
1963,2
1964,0
1965,0
1966,16
1967,3
1968,3
1969,0
1970,7
1971,2
1972,0
1973,0
1974,3
1975,7
1976,3
1977,0
1978,0
1979,0
1980,0
1981,0
1982,4
1983,2
1984,0
1985,0
1986,4
1987,7
1988,8
1989,0
1990,4
1991,0
1992,3
1993,6
1994,0
1995,0
1996,6
1997,0
1998,0
1999,4
2000,1
2001,0
2002,5
2003,0
2004,2
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,3
2012,3
2013,4
2014,0
2015,0
2016,2
2017,0
2018,1
2019,0
2020,0
2021,0
2022,0
2023,17
2024,4
2025,2
2026,8
2027,0
2028,0
2029,0
2030,0
2031,1
2032,0
2033,7
2034,15
2035,0
2036,7
2037,2
2038,0
2039,0
2040,1
2041,1
2042,1
2043,2
2044,0
2045,2
2046,4
2047,15
2048,6
2049,2
2050,2
2051,3
2052,13
2053,4
2054,4
2055,8
2056,8
2057,0
2058,0
2059,4
2060,9
2061,2
2062,0
2063,1
2064,0
2065,0
2066,0
2067,0
2068,0
2069,9
2070,0
2071,3
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,5
2083,0
2084,0
2085,7
2086,10
2087,0
2088,0
2089,6
2090,0
2091,0
2092,0
2093,0
2094,1
2095,0
2096,1
2097,0
2098,5
2099,0
2100,0
2101,11
2102,0
2103,0
2104,2
2105,0
2106,0
2107,8
2108,14
2109,0
2110,0
2111,0
2112,6
2113,24
2114,39
2115,7
2116,0
2117,5
2118,8
2119,0
2120,5
2121,8
2122,7
2123,1
2124,1
2125,0
2126,11
2127,3
2128,4
2129,22
2130,0
2131,9
2132,2
2133,8
2134,10
2135,1
2136,4
2137,8
2138,0
2139,2
2140,3
2141,2
2142,0
2143,7
2144,27
2145,14
2146,0
2147,0
2148,0
2149,4
2150,0
2151,3
2152,0
2153,6
2154,4
2155,2
2156,0
2157,0
2158,1
2159,2
2160,8
2161,0
2162,8
2163,0
2164,2
2165,3
2166,35
2167,0
2168,3
2169,9
2170,1
2171,0
2172,3
2173,5
2174,0
2175,1
2176,0
2177,5
2178,0
2179,20
2180,0
2181,5
2182,0
2183,5
2184,5
2185,32
2186,1
2187,0
2188,3
2189,2
2190,0
2191,0
2192,4
2193,8
2194,0
2195,0
2196,0
2197,0
2198,4
2199,3
2200,0
2201,8
2202,3
2203,14
2204,4
2205,3
2206,0
2207,17
2208,0
2209,0
2210,1
2211,9
2212,16
2213,0
2214,0
2215,0
2216,1
2217,0
2218,0
2219,0
2220,9
2221,7
2222,3
2223,0
2224,0
2225,0
2226,15
2227,3
2228,0
2229,4
2230,19
2231,0
2232,10
2233,0
2234,0
2235,0
2236,11
2237,13
2238,0
2239,0
2240,1
2241,10
2242,0
2243,9
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,9
2251,0
2252,0
2253,15
2254,11
2255,10
2256,0
2257,7
2258,8
2259,4
2260,0
2261,3
2262,0
2263,2
2264,0
2265,4
2266,0
2267,0
2268,0
2269,5
2270,5
2271,22
2272,0
2273,0
2274,0
2275,3
2276,30
2277,0
2278,5
2279,2
2280,0
2281,1
2282,0
2283,3
2284,11
2285,0
2286,2
2287,0
2288,3
2289,4
2290,0
2291,2
2292,0
2293,0
2294,0
2295,2
2296,4
2297,3
2298,2
2299,0
2300,0
2301,0
2302,7
2303,0
2304,4
2305,0
2306,14
2307,4
2308,5
2309,0
2310,9
2311,5
2312,0
2313,12
2314,2
2315,4
2316,0
2317,2
2318,5
2319,0
2320,4
2321,28
2322,9
2323,4
2324,7
2325,14
2326,4
2327,5
2328,6
2329,9
2330,9
2331,12
2332,17
2333,12
2334,0
2335,9
2336,10
2337,0
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,0
2345,6
2346,0
2347,1
2348,23
2349,0
2350,2
2351,0
2352,1
2353,0
2354,0
2355,0
2356,0
2357,4
2358,0
2359,14
2360,2
2361,0
2362,0
2363,8
2364,11
2365,4
2366,20
2367,0
2368,9
2369,0
2370,4
2371,11
2372,3
2373,7
2374,1
2375,3
2376,16
2377,9
2378,30
2379,6
2380,2
2381,12
2382,1
2383,0
2384,10
2385,3
2386,0
2387,5
2388,0
2389,0
2390,7
2391,0
2392,6
2393,0
2394,4
2395,0
2396,11
2397,0
2398,0
2399,5
2400,0
2401,0
2402,5
2403,3
2404,0
2405,4
2406,14
2407,2
2408,0
2409,0
2410,3
2411,0
2412,4
2413,14
2414,0
2415,4
2416,0
2417,2
2418,3
2419,3
2420,1
2421,4
2422,4
2423,29
2424,9
2425,14
2426,21
2427,0
2428,0
2429,0
2430,0
2431,5
2432,0
2433,3
2434,11
2435,0
2436,4
2437,0
2438,10
2439,0
2440,0
2441,3
2442,6
2443,5
2444,9
2445,7
2446,0
2447,0
2448,2
2449,9
2450,0
2451,0
2452,7
2453,23
2454,1
2455,16
2456,9
2457,0
2458,9
2459,5
2460,0
2461,5
2462,6
2463,0
2464,0
2465,0
2466,0
2467,4
2468,10
2469,2
2470,2
2471,7
2472,0
2473,13
2474,11
2475,12
2476,0
2477,4
2478,0
2479,3
2480,7
2481,6
2482,13
2483,0
2484,6
2485,5
2486,17
2487,0
2488,10
2489,0
2490,25
2491,24
2492,14
2493,3
2494,5
2495,0
2496,48
2497,11
2498,0
2499,0
2500,5
2501,0
2502,10
2503,4
2504,0
2505,22
2506,6
2507,11
2508,4
2509,7
2510,0
2511,0
2512,22
2513,9
2514,8
2515,4
2516,0
2517,9
2518,0
2519,0
2520,10
2521,5
2522,24
2523,4
2524,0
2525,1
2526,5
2527,6
2528,4
2529,5
2530,8
2531,2
2532,13
2533,1
2534,15
2535,0
2536,1
2537,0
2538,1
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,5
2548,0
2549,6
2550,4
2551,13
2552,10
2553,3
2554,13
2555,5
2556,2
2557,2
2558,0
2559,19
2560,13
2561,6
2562,5
2563,0
2564,27
2565,21
2566,0
2567,6
2568,13
2569,6
2570,4
2571,3
2572,3
2573,15
2574,9
2575,22
2576,1
2577,4
2578,16
2579,8
2580,17
2581,3
2582,8
2583,0
2584,12
2585,0
2586,7
2587,4
2588,1
2589,0
2590,7
2591,11
2592,0
2593,7
2594,0
2595,0
2596,0
2597,6
2598,0
2599,7
2600,5
2601,10
2602,5
2603,15
2604,2
2605,17
2606,0
2607,9
2608,0
2609,2
2610,1
2611,0
2612,3
2613,3
2614,0
2615,0
2616,0
2617,0
2618,9
2619,17
2620,0
2621,0
2622,0
2623,3
2624,0
2625,5
2626,0
2627,3
2628,0
2629,4
2630,3
2631,9
2632,7
2633,22
2634,2
2635,0
2636,0
2637,4
2638,12
2639,6
2640,6
2641,8
2642,2
2643,2
2644,32
2645,0
2646,0
2647,4
2648,4
2649,9
2650,3
2651,0
2652,3
2653,3
2654,14
2655,0
2656,7
2657,2
2658,20
2659,0
2660,7
2661,3
2662,2
2663,7
2664,6
2665,0
2666,21
2667,8
2668,0
2669,4
2670,1
2671,7
2672,12
2673,4
2674,7
2675,16
2676,3
2677,3
2678,0
2679,9
2680,0
2681,0
2682,10
2683,3
2684,3
2685,13
2686,14
2687,3
2688,5
2689,14
2690,3
2691,0
2692,0
2693,15
2694,7
2695,0
2696,5
2697,0
2698,5
2699,10
2700,10
2701,0
2702,7
2703,4
2704,4
2705,0
2706,0
2707,8
2708,0
2709,3
2710,15
2711,5
2712,2
2713,34
2714,4
2715,2
2716,2
2717,1
2718,0
2719,10
2720,8
2721,6
2722,3
2723,4
2724,0
2725,11
2726,9
2727,3
2728,0
2729,0
2730,5
2731,19
2732,7
2733,3
2734,12
2735,6
2736,10
2737,6
2738,3
2739,24
2740,0
2741,16
2742,0
2743,4
2744,6
2745,0
2746,14
2747,1
2748,3
2749,11
2750,17
2751,7
2752,12
2753,0
2754,13
2755,2
2756,30
2757,0
2758,7
2759,0
2760,9
2761,0
2762,4
2763,14
2764,5
2765,6
2766,3
2767,6
2768,0
2769,0
2770,29
2771,5
2772,3
2773,4
2774,1
2775,0
2776,0
2777,11
2778,16
2779,0
2780,0
2781,4
2782,15
2783,9
2784,12
2785,2
2786,15
2787,17
2788,2
2789,3
2790,6
2791,0
2792,10
2793,0
2794,7
2795,9
2796,0
2797,7
2798,0
2799,13
2800,2
2801,9
2802,9
2803,19
2804,9
2805,1
2806,0
2807,2
2808,6
2809,13
2810,27
2811,3
2812,23
2813,4
2814,0
2815,11
2816,6
2817,10
2818,8
2819,2
2820,2
2821,22
2822,4
2823,0
2824,12
2825,7
2826,0
2827,0
2828,7
2829,2
2830,10
2831,11
2832,0
2833,6
2834,18
2835,15
2836,0
2837,11
2838,0
2839,6
2840,11
2841,10
2842,8
2843,3
2844,0
2845,10
2846,0
2847,5
2848,0
2849,3
2850,4
2851,5
2852,13
2853,6
2854,1
2855,2
2856,9
2857,11
2858,0
2859,6
2860,0
2861,0
2862,12
2863,2
2864,0
2865,0
2866,2
2867,0
2868,29
2869,0
2870,0
2871,23
2872,0
2873,5
2874,4
2875,19
2876,19
2877,0
2878,3
2879,5
2880,3
2881,4
2882,8
2883,3
2884,0
2885,0
2886,7
2887,3
2888,9
2889,4
2890,7
2891,0
2892,2
2893,21
2894,0
2895,18
2896,3
2897,0
2898,0
2899,3
2900,5
2901,17
2902,0
2903,14
2904,14
2905,0
2906,9
2907,9
2908,32
2909,9
2910,5
2911,1
2912,0
2913,2
2914,0
2915,0
2916,3
2917,3
2918,23
2919,4
2920,0
2921,2
2922,28
2923,2
2924,0
2925,0
2926,1
2927,5
2928,0
2929,5
2930,0
2931,1
2932,0
2933,2
2934,5
2935,3
2936,3
2937,1
2938,45
2939,18
2940,4
2941,22
2942,0
2943,0
2944,2
2945,1
2946,1
2947,12
2948,6
2949,20
2950,18
2951,0
2952,3
2953,5
2954,3
2955,12
2956,18
2957,15
2958,20
2959,3
2960,0
2961,10
2962,7
2963,0
2964,1
2965,0
2966,0
2967,0
2968,5
2969,0
2970,4
2971,0
2972,4
2973,0
2974,0
2975,1
2976,12
2977,15
2978,8
2979,7
2980,6
2981,7
2982,0
2983,5
2984,5
2985,0
2986,6
2987,4
2988,0
2989,4
2990,0
2991,0
2992,20
2993,6
2994,13
2995,2
2996,0
2997,0
2998,0
2999,11
