376,0
377,1
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,1
413,0
414,0
415,0
416,0
417,1
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,1
426,0
427,0
428,0
429,0
430,2
431,0
432,0
433,1
434,0
435,0
436,0
437,0
438,1
439,0
440,0
441,1
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,1
451,0
452,1
453,0
454,0
455,1
456,0
457,1
458,0
459,0
460,0
461,1
462,1
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,1
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,1
480,1
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,1
489,0
490,1
491,0
492,0
493,1
494,0
495,0
496,1
497,1
498,0
499,0
500,1
501,0
502,2
503,0
504,0
505,0
506,2
507,0
508,0
509,1
510,1
511,1
512,0
513,0
514,1
515,1
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,1
526,2
527,0
528,0
529,0
530,0
531,0
532,1
533,0
534,0
535,0
536,1
537,0
538,1
539,0
540,0
541,0
542,0
543,0
544,1
545,0
546,0
547,0
548,0
549,0
550,3
551,0
552,0
553,0
554,0
555,0
556,1
557,1
558,0
559,0
560,0
561,0
562,0
563,0
564,1
565,0
566,0
567,0
568,0
569,0
570,1
571,3
572,1
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,1
584,1
585,0
586,0
587,0
588,0
589,1
590,0
591,2
592,0
593,1
594,0
595,1
596,1
597,1
598,0
599,1
600,1
601,0
602,1
603,0
604,0
605,1
606,0
607,0
608,0
609,2
610,0
611,0
612,0
613,0
614,1
615,0
616,0
617,0
618,0
619,0
620,0
621,1
622,0
623,0
624,0
625,0
626,1
627,0
628,0
629,0
630,0
631,0
632,0
633,1
634,5
635,0
636,0
637,1
638,1
639,0
640,0
641,0
642,0
643,1
644,0
645,0
646,0
647,0
648,2
649,0
650,0
651,0
652,0
653,0
654,0
655,1
656,0
657,0
658,0
659,1
660,2
661,0
662,0
663,0
664,0
665,0
666,0
667,1
668,0
669,0
670,1
671,1
672,0
673,0
674,0
675,0
676,1
677,0
678,0
679,2
680,0
681,2
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,3
691,0
692,2
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,2
715,0
716,0
717,2
718,0
719,0
720,6
721,1
722,0
723,2
724,0
725,2
726,3
727,0
728,2
729,0
730,0
731,1
732,0
733,0
734,0
735,2
736,0
737,0
738,0
739,3
740,0
741,0
742,0
743,0
744,0
745,0
746,1
747,1
748,0
749,0
750,1
751,0
752,0
753,0
754,1
755,1
756,0
757,0
758,2
759,0
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,1
768,0
769,3
770,1
771,0
772,0
773,0
774,1
775,0
776,0
777,0
778,0
779,0
780,3
781,2
782,2
783,4
784,0
785,0
786,0
787,0
788,0
789,0
790,1
791,0
792,1
793,1
794,3
795,1
796,4
797,0
798,0
799,0
800,0
801,2
802,0
803,0
804,0
805,0
806,0
807,1
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,1
819,2
820,0
821,0
822,0
823,2
824,0
825,1
826,1
827,0
828,0
829,0
830,0
831,0
832,2
833,0
834,0
835,1
836,1
837,0
838,0
839,0
840,0
841,2
842,0
843,0
844,0
845,0
846,0
847,0
848,1
849,0
850,0
851,0
852,0
853,3
854,0
855,1
856,2
857,0
858,2
859,1
860,0
861,1
862,1
863,1
864,0
865,0
866,0
867,1
868,3
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,2
879,0
880,0
881,0
882,0
883,2
884,0
885,4
886,1
887,0
888,1
889,2
890,0
891,0
892,1
893,2
894,0
895,1
896,0
897,0
898,6
899,0
900,0
901,1
902,1
903,0
904,1
905,0
906,0
907,3
908,0
909,1
910,0
911,0
912,0
913,0
914,3
915,0
916,0
917,0
918,0
919,0
920,0
921,4
922,0
923,3
924,1
925,1
926,0
927,0
928,2
929,0
930,0
931,0
932,1
933,0
934,0
935,0
936,0
937,1
938,2
939,2
940,0
941,0
942,0
943,0
944,4
945,0
946,0
947,4
948,3
949,0
950,0
951,0
952,1
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,1
963,1
964,0
965,0
966,0
967,2
968,1
969,0
970,0
971,0
972,0
973,0
974,0
975,1
976,4
977,3
978,0
979,0
980,3
981,3
982,0
983,0
984,0
985,0
986,0
987,2
988,1
989,1
990,0
991,2
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,2
1001,0
1002,0
1003,0
1004,2
1005,0
1006,0
1007,1
1008,4
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,2
1016,0
1017,1
1018,0
1019,0
1020,1
1021,0
1022,0
1023,0
1024,2
1025,1
1026,0
1027,0
1028,4
1029,1
1030,0
1031,0
1032,1
1033,4
1034,0
1035,0
1036,3
1037,2
1038,1
1039,0
1040,0
1041,0
1042,0
1043,4
1044,0
1045,0
1046,10
1047,1
1048,6
1049,0
1050,1
1051,1
1052,0
1053,0
1054,0
1055,1
1056,1
1057,0
1058,0
1059,3
1060,0
1061,1
1062,7
1063,0
1064,3
1065,0
1066,1
1067,2
1068,0
1069,0
1070,0
1071,0
1072,1
1073,1
1074,0
1075,0
1076,0
1077,0
1078,2
1079,0
1080,3
1081,0
1082,3
1083,0
1084,1
1085,0
1086,0
1087,0
1088,2
1089,1
1090,0
1091,0
1092,0
1093,0
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,3
1103,0
1104,0
1105,0
1106,1
1107,1
1108,1
1109,1
1110,3
1111,3
1112,0
1113,4
1114,5
1115,2
1116,0
1117,0
1118,0
1119,2
1120,0
1121,1
1122,0
1123,3
1124,1
1125,4
1126,0
1127,1
1128,0
1129,4
1130,0
1131,0
1132,0
1133,3
1134,0
1135,2
1136,6
1137,0
1138,0
1139,1
1140,2
1141,4
1142,3
1143,0
1144,0
1145,0
1146,5
1147,0
1148,0
1149,0
1150,1
1151,2
1152,1
1153,0
1154,0
1155,0
1156,0
1157,5
1158,0
1159,0
1160,5
1161,0
1162,0
1163,0
1164,0
1165,2
1166,2
1167,1
1168,0
1169,0
1170,1
1171,0
1172,3
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,4
1180,7
1181,1
1182,3
1183,0
1184,7
1185,0
1186,4
1187,1
1188,0
1189,0
1190,2
1191,1
1192,0
1193,1
1194,1
1195,2
1196,6
1197,0
1198,0
1199,10
1200,0
1201,4
1202,0
1203,0
1204,0
1205,4
1206,0
1207,5
1208,0
1209,2
1210,1
1211,9
1212,1
1213,2
1214,0
1215,2
1216,0
1217,0
1218,0
1219,9
1220,3
1221,0
1222,0
1223,0
1224,2
1225,0
1226,0
1227,0
1228,0
1229,4
1230,4
1231,0
1232,3
1233,4
1234,1
1235,0
1236,0
1237,1
1238,6
1239,0
1240,0
1241,0
1242,1
1243,0
1244,0
1245,0
1246,2
1247,0
1248,3
1249,0
1250,0
1251,0
1252,3
1253,0
1254,0
1255,3
1256,0
1257,0
1258,8
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,1
1267,1
1268,3
1269,0
1270,5
1271,4
1272,0
1273,3
1274,4
1275,0
1276,0
1277,7
1278,0
1279,3
1280,0
1281,0
1282,0
1283,2
1284,0
1285,0
1286,1
1287,0
1288,0
1289,13
1290,0
1291,1
1292,5
1293,1
1294,0
1295,3
1296,0
1297,0
1298,14
1299,0
1300,3
1301,0
1302,9
1303,0
1304,10
1305,10
1306,0
1307,1
1308,0
1309,4
1310,3
1311,7
1312,0
1313,0
1314,0
1315,0
1316,1
1317,0
1318,1
1319,4
1320,0
1321,0
1322,0
1323,0
1324,4
1325,0
1326,1
1327,0
1328,0
1329,1
1330,0
1331,7
1332,0
1333,0
1334,0
1335,5
1336,0
1337,1
1338,3
1339,1
1340,0
1341,6
1342,0
1343,1
1344,0
1345,0
1346,0
1347,3
1348,0
1349,1
1350,0
1351,0
1352,1
1353,0
1354,0
1355,0
1356,0
1357,1
1358,2
1359,0
1360,0
1361,0
1362,0
1363,0
1364,1
1365,3
1366,0
1367,0
1368,0
1369,0
1370,5
1371,1
1372,6
1373,10
1374,0
1375,0
1376,1
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,6
1388,0
1389,0
1390,0
1391,4
1392,0
1393,4
1394,1
1395,2
1396,0
1397,0
1398,6
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,10
1406,0
1407,0
1408,0
1409,0
1410,9
1411,5
1412,2
1413,0
1414,1
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,1
1422,0
1423,3
1424,0
1425,0
1426,0
1427,0
1428,0
1429,1
1430,0
1431,2
1432,9
1433,0
1434,4
1435,0
1436,0
1437,1
1438,0
1439,0
1440,8
1441,4
1442,0
1443,2
1444,0
1445,12
1446,6
1447,0
1448,0
1449,4
1450,5
1451,2
1452,7
1453,4
1454,1
1455,3
1456,0
1457,2
1458,0
1459,0
1460,12
1461,0
1462,2
1463,0
1464,0
1465,7
1466,0
1467,0
1468,8
1469,0
1470,4
1471,1
1472,4
1473,6
1474,11
1475,0
1476,0
1477,0
1478,0
1479,6
1480,0
1481,4
1482,11
1483,3
1484,0
1485,0
1486,11
1487,0
1488,11
1489,4
1490,0
1491,0
1492,3
1493,2
1494,0
1495,3
1496,0
1497,2
1498,0
1499,0
1500,0
1501,0
1502,3
1503,0
1504,0
1505,0
1506,1
1507,5
1508,2
1509,0
1510,0
1511,0
1512,2
1513,5
1514,4
1515,2
1516,0
1517,0
1518,5
1519,11
1520,3
1521,0
1522,2
1523,0
1524,0
1525,0
1526,7
1527,3
1528,4
1529,2
1530,5
1531,12
1532,3
1533,1
1534,6
1535,5
1536,0
1537,5
1538,0
1539,4
1540,2
1541,13
1542,9
1543,2
1544,29
1545,6
1546,0
1547,13
1548,4
1549,6
1550,0
1551,2
1552,0
1553,0
1554,0
1555,10
1556,11
1557,6
1558,0
1559,5
1560,8
1561,1
1562,1
1563,3
1564,3
1565,0
1566,1
1567,29
1568,2
1569,0
1570,9
1571,0
1572,1
1573,1
1574,2
1575,0
1576,0
1577,0
1578,1
1579,0
1580,0
1581,9
1582,8
1583,0
1584,0
1585,1
1586,3
1587,0
1588,1
1589,13
1590,1
1591,0
1592,9
1593,0
1594,7
1595,1
1596,0
1597,5
1598,0
1599,0
1600,0
1601,11
1602,0
1603,27
1604,0
1605,1
1606,0
1607,5
1608,1
1609,0
1610,0
1611,8
1612,0
1613,2
1614,2
1615,0
1616,18
1617,0
1618,1
1619,10
1620,3
1621,0
1622,0
1623,6
1624,0
1625,0
1626,14
1627,0
1628,5
1629,9
1630,0
1631,1
1632,4
1633,4
1634,10
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,6
1643,1
1644,10
1645,0
1646,7
1647,0
1648,4
1649,0
1650,0
1651,0
1652,1
1653,0
1654,7
1655,8
1656,0
1657,0
1658,12
1659,1
1660,7
1661,0
1662,0
1663,0
1664,0
1665,0
1666,5
1667,7
1668,6
1669,0
1670,14
1671,11
1672,4
1673,0
1674,0
1675,5
1676,0
1677,11
1678,8
1679,0
1680,0
1681,11
1682,10
1683,0
1684,3
1685,5
1686,0
1687,0
1688,3
1689,13
1690,1
1691,3
1692,6
1693,1
1694,0
1695,10
1696,0
1697,19
1698,0
1699,5
1700,0
1701,1
1702,1
1703,0
1704,0
1705,25
1706,0
1707,8
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,2
1715,0
1716,0
1717,5
1718,11
1719,4
1720,1
1721,0
1722,0
1723,11
1724,0
1725,3
1726,17
1727,0
1728,1
1729,2
1730,2
1731,0
1732,0
1733,0
1734,0
1735,6
1736,0
1737,1
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,2
1745,3
1746,0
1747,3
1748,0
1749,0
1750,0
1751,0
1752,11
1753,0
1754,21
1755,3
1756,6
1757,1
1758,7
1759,1
1760,26
1761,1
1762,0
1763,0
1764,0
1765,20
1766,0
1767,10
1768,2
1769,2
1770,0
1771,0
1772,7
1773,22
1774,3
1775,1
1776,4
1777,4
1778,6
1779,0
1780,4
1781,6
1782,29
1783,3
1784,3
1785,10
1786,4
1787,3
1788,4
1789,0
1790,9
1791,0
1792,3
1793,0
1794,5
1795,0
1796,14
1797,6
1798,0
1799,1
1800,6
1801,0
1802,1
1803,0
1804,5
1805,13
1806,11
1807,8
1808,4
1809,2
1810,6
1811,0
1812,1
1813,0
1814,1
1815,8
1816,0
1817,15
1818,0
1819,5
1820,7
1821,21
1822,2
1823,14
1824,22
1825,0
1826,2
1827,7
1828,0
1829,0
1830,1
1831,0
1832,2
1833,0
1834,0
1835,0
1836,3
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,4
1844,9
1845,5
1846,2
1847,9
1848,31
1849,0
1850,2
1851,18
1852,20
1853,8
1854,21
1855,5
1856,4
1857,0
1858,0
1859,10
1860,0
1861,0
1862,18
1863,0
1864,6
1865,13
1866,15
1867,1
1868,0
1869,2
1870,19
1871,37
1872,0
1873,6
1874,0
1875,4
1876,4
1877,0
1878,0
1879,0
1880,4
1881,3
1882,14
1883,20
1884,0
1885,0
1886,1
1887,11
1888,11
1889,0
1890,2
1891,7
1892,0
1893,0
1894,7
1895,3
1896,0
1897,3
1898,0
1899,5
1900,0
1901,0
1902,3
1903,33
1904,0
1905,1
1906,8
1907,11
1908,0
1909,7
1910,0
1911,16
1912,0
1913,3
1914,26
1915,9
1916,0
1917,0
1918,16
1919,3
1920,16
1921,5
1922,0
1923,4
1924,9
1925,0
1926,0
1927,4
1928,11
1929,6
1930,0
1931,17
1932,0
1933,0
1934,1
1935,2
1936,0
1937,3
1938,4
1939,1
1940,12
1941,11
1942,0
1943,4
1944,1
1945,8
1946,11
1947,0
1948,13
1949,12
1950,1
1951,0
1952,0
1953,4
1954,12
1955,0
1956,27
1957,17
1958,3
1959,16
1960,1
1961,0
1962,9
1963,0
1964,14
1965,3
1966,11
1967,3
1968,7
1969,42
1970,0
1971,0
1972,0
1973,0
1974,0
1975,8
1976,0
1977,4
1978,0
1979,29
1980,21
1981,17
1982,0
1983,16
1984,1
1985,0
1986,0
1987,11
1988,12
1989,0
1990,5
1991,0
1992,0
1993,12
1994,0
1995,0
1996,27
1997,5
1998,0
1999,0
2000,0
2001,10
2002,6
2003,12
2004,20
2005,33
2006,3
2007,14
2008,3
2009,0
2010,8
2011,0
2012,3
2013,0
2014,19
2015,0
2016,9
2017,0
2018,0
2019,5
2020,3
2021,24
2022,0
2023,14
2024,6
2025,17
2026,0
2027,4
2028,5
2029,19
2030,1
2031,0
2032,10
2033,7
2034,3
2035,26
2036,4
2037,3
2038,4
2039,17
2040,6
2041,15
2042,6
2043,13
2044,19
2045,4
2046,27
2047,20
2048,0
2049,2
2050,19
2051,5
2052,0
2053,9
2054,6
2055,14
2056,20
2057,20
2058,0
2059,21
2060,0
2061,0
2062,0
2063,0
2064,23
2065,4
2066,8
2067,13
2068,3
2069,3
2070,1
2071,8
2072,0
2073,33
2074,0
2075,0
2076,27
2077,0
2078,8
2079,0
2080,36
2081,1
2082,8
2083,5
2084,3
2085,1
2086,0
2087,0
2088,5
2089,0
2090,2
2091,0
2092,0
2093,0
2094,6
2095,20
2096,18
2097,0
2098,75
2099,2
2100,18
2101,3
2102,0
2103,4
2104,0
2105,22
2106,0
2107,79
2108,0
2109,0
2110,7
2111,0
2112,0
2113,6
2114,22
2115,26
2116,1
2117,26
2118,0
2119,9
2120,0
2121,15
2122,0
2123,0
2124,8
2125,19
2126,0
2127,13
2128,7
2129,0
2130,5
2131,46
2132,0
2133,7
2134,34
2135,36
2136,5
2137,0
2138,8
2139,0
2140,0
2141,7
2142,9
2143,4
2144,6
2145,4
2146,8
2147,8
2148,0
2149,1
2150,10
2151,5
2152,11
2153,5
2154,0
2155,1
2156,4
2157,4
2158,24
2159,11
2160,3
2161,6
2162,21
2163,5
2164,36
2165,2
2166,19
2167,0
2168,11
2169,0
2170,0
2171,14
2172,0
2173,0
2174,16
2175,6
2176,16
2177,10
2178,24
2179,0
2180,7
2181,34
2182,2
2183,0
2184,14
2185,0
2186,0
2187,18
2188,0
2189,0
2190,7
2191,0
2192,16
2193,34
2194,0
2195,4
2196,0
2197,0
2198,16
2199,19
2200,11
2201,30
2202,17
2203,0
2204,0
2205,0
2206,7
2207,9
2208,0
2209,22
2210,13
2211,0
2212,17
2213,8
2214,1
2215,13
2216,2
2217,0
2218,0
2219,4
2220,31
2221,8
2222,15
2223,1
2224,11
2225,0
2226,12
2227,2
2228,11
2229,6
2230,0
2231,3
2232,4
2233,2
2234,12
2235,7
2236,7
2237,6
2238,7
2239,0
2240,0
2241,3
2242,15
2243,1
2244,19
2245,0
2246,2
2247,2
2248,9
2249,0
2250,0
2251,12
2252,9
2253,32
2254,0
2255,0
2256,75
2257,6
2258,2
2259,0
2260,7
2261,41
2262,18
2263,0
2264,21
2265,13
2266,6
2267,0
2268,7
2269,17
2270,2
2271,0
2272,6
2273,0
2274,7
2275,18
2276,0
2277,0
2278,9
2279,3
2280,37
2281,16
2282,9
2283,0
2284,0
2285,3
2286,1
2287,6
2288,0
2289,24
2290,5
2291,24
2292,1
2293,0
2294,3
2295,5
2296,0
2297,4
2298,1
2299,0
2300,28
2301,6
2302,3
2303,11
2304,0
2305,0
2306,4
2307,3
2308,1
2309,0
2310,3
2311,3
2312,11
2313,5
2314,9
2315,3
2316,2
2317,0
2318,4
2319,19
2320,0
2321,0
2322,8
2323,23
2324,22
2325,1
2326,1
2327,1
2328,2
2329,6
2330,3
2331,7
2332,0
2333,0
2334,1
2335,1
2336,1
2337,2
2338,0
2339,7
2340,3
2341,0
2342,1
2343,8
2344,3
2345,4
2346,2
2347,1
2348,1
2349,9
2350,4
2351,9
2352,0
2353,9
2354,0
2355,9
2356,1
2357,1
2358,7
2359,1
2360,3
2361,6
2362,3
2363,3
2364,3
2365,4
2366,3
2367,2
2368,6
2369,5
2370,0
2371,2
2372,6
2373,4
2374,9
2375,0
2376,6
2377,0
2378,2
2379,1
2380,1
2381,2
2382,1
2383,1
2384,2
2385,4
2386,11
2387,0
2388,5
2389,1
2390,14
2391,0
2392,2
2393,0
2394,0
2395,16
2396,4
2397,3
2398,4
2399,7
2400,3
2401,1
2402,14
2403,4
2404,1
2405,11
2406,9
2407,3
2408,16
2409,5
2410,3
2411,4
2412,0
2413,11
2414,2
2415,5
2416,3
2417,0
2418,13
2419,0
2420,14
2421,12
2422,9
2423,17
2424,4
2425,2
2426,5
2427,0
2428,14
2429,6
2430,1
2431,28
2432,8
2433,0
2434,2
2435,8
2436,16
2437,0
2438,0
2439,0
2440,6
2441,0
2442,5
2443,4
2444,14
2445,14
2446,10
2447,8
2448,3
2449,0
2450,0
2451,6
2452,1
2453,0
2454,16
2455,8
2456,3
2457,7
2458,1
2459,0
2460,5
2461,7
2462,9
2463,2
2464,3
2465,18
2466,2
2467,2
2468,3
2469,2
2470,1
2471,7
2472,30
2473,4
2474,7
2475,4
2476,0
2477,0
2478,1
2479,5
2480,6
2481,51
2482,8
2483,7
2484,2
2485,1
2486,4
2487,16
2488,4
2489,0
2490,1
2491,9
2492,5
2493,10
2494,0
2495,0
2496,40
2497,0
2498,1
2499,18
2500,4
2501,4
2502,3
2503,15
2504,6
2505,4
2506,0
2507,15
2508,1
2509,10
2510,1
2511,4
2512,2
2513,19
2514,3
2515,0
2516,2
2517,8
2518,5
2519,2
2520,0
2521,2
2522,3
2523,0
2524,0
2525,3
2526,17
2527,2
2528,3
2529,3
2530,5
2531,5
2532,2
2533,3
2534,0
2535,7
2536,3
2537,8
2538,0
2539,1
2540,25
2541,4
2542,1
2543,1
2544,6
2545,9
2546,1
2547,0
2548,3
2549,0
2550,6
2551,1
2552,2
2553,8
2554,5
2555,8
2556,0
2557,1
2558,2
2559,2
2560,2
2561,10
2562,9
2563,9
2564,1
2565,17
2566,6
2567,4
2568,2
2569,0
2570,0
2571,0
2572,4
2573,5
2574,0
2575,1
2576,5
2577,13
2578,1
2579,7
2580,1
2581,11
2582,2
2583,0
2584,1
2585,2
2586,6
2587,11
2588,0
2589,9
2590,6
2591,16
2592,5
2593,0
2594,6
2595,2
2596,4
2597,3
2598,15
2599,5
2600,2
2601,9
2602,7
2603,0
2604,8
2605,17
2606,4
2607,0
2608,2
2609,10
2610,15
2611,0
2612,3
2613,0
2614,8
2615,3
2616,17
2617,1
2618,0
2619,9
2620,20
2621,0
2622,0
2623,7
2624,0
2625,5
2626,1
2627,4
2628,28
2629,6
2630,6
2631,2
2632,0
2633,3
2634,2
2635,5
2636,1
2637,0
2638,0
2639,2
2640,4
2641,6
2642,0
2643,2
2644,2
2645,11
2646,1
2647,5
2648,20
2649,7
2650,1
2651,0
2652,2
2653,1
2654,0
2655,5
2656,7
2657,1
2658,1
2659,4
2660,1
2661,2
2662,5
2663,2
2664,17
2665,5
2666,2
2667,3
2668,6
2669,3
2670,3
2671,4
2672,0
2673,6
2674,4
2675,0
2676,1
2677,8
2678,7
2679,0
2680,1
2681,10
2682,9
2683,5
2684,5
2685,1
2686,2
2687,2
2688,2
2689,1
2690,1
2691,10
2692,1
2693,6
2694,3
2695,1
2696,1
2697,2
2698,7
2699,0
2700,7
2701,0
2702,5
2703,1
2704,1
2705,1
2706,3
2707,4
2708,3
2709,6
2710,1
2711,6
2712,17
2713,2
2714,2
2715,7
2716,1
2717,3
2718,1
2719,3
2720,2
2721,0
2722,0
2723,2
2724,1
2725,6
2726,5
2727,1
2728,5
2729,8
2730,2
2731,0
2732,2
2733,4
2734,4
2735,2
2736,1
2737,1
2738,1
2739,1
2740,2
2741,0
2742,0
2743,3
2744,0
2745,4
2746,9
2747,3
2748,2
2749,5
2750,2
2751,5
2752,4
2753,3
2754,5
2755,5
2756,10
2757,2
2758,0
2759,4
2760,10
2761,6
2762,5
2763,2
2764,7
2765,15
2766,8
2767,1
2768,12
2769,14
2770,2
2771,3
2772,2
2773,7
2774,5
2775,1
2776,23
2777,1
2778,1
2779,26
2780,11
2781,20
2782,1
2783,2
2784,0
2785,5
2786,15
2787,5
2788,0
2789,0
2790,12
2791,5
2792,17
2793,9
2794,2
2795,1
2796,2
2797,12
2798,4
2799,2
2800,2
2801,6
2802,3
2803,2
2804,0
2805,1
2806,1
2807,2
2808,1
2809,0
2810,2
2811,1
2812,4
2813,1
2814,4
2815,1
2816,0
2817,4
2818,15
2819,0
2820,3
2821,2
2822,3
2823,9
2824,4
2825,3
2826,0
2827,8
2828,1
2829,8
2830,0
2831,1
2832,1
2833,1
2834,7
2835,1
2836,2
2837,1
2838,1
2839,2
2840,15
2841,7
2842,3
2843,2
2844,0
2845,1
2846,2
2847,0
2848,2
2849,0
2850,0
2851,11
2852,0
2853,0
2854,1
2855,5
2856,4
2857,2
2858,5
2859,10
2860,10
2861,4
2862,2
2863,2
2864,7
2865,6
2866,8
2867,7
2868,0
2869,7
2870,5
2871,2
2872,8
2873,2
2874,9
2875,10
2876,8
2877,4
2878,1
2879,4
2880,3
2881,13
2882,3
2883,4
2884,0
2885,0
2886,2
2887,1
2888,0
2889,2
2890,7
2891,4
2892,5
2893,9
2894,7
2895,6
2896,30
2897,12
2898,1
2899,2
2900,14
2901,5
2902,1
2903,2
2904,3
2905,5
2906,0
2907,16
2908,1
2909,0
2910,2
2911,3
2912,11
2913,1
2914,2
2915,7
2916,12
2917,6
2918,1
2919,9
2920,2
2921,14
2922,3
2923,8
2924,3
2925,0
2926,0
2927,2
2928,6
2929,0
2930,10
2931,4
2932,4
2933,0
2934,0
2935,6
2936,5
2937,5
2938,3
2939,0
2940,5
2941,1
2942,3
2943,4
2944,13
2945,0
2946,6
2947,2
2948,9
2949,1
2950,19
2951,15
2952,14
2953,6
2954,18
2955,4
2956,15
2957,13
2958,0
2959,8
2960,5
2961,0
2962,3
2963,21
2964,7
2965,2
2966,0
2967,21
2968,0
2969,10
2970,12
2971,4
2972,4
2973,6
2974,4
2975,0
2976,4
2977,7
2978,0
2979,13
2980,2
2981,1
2982,0
2983,0
2984,2
2985,0
2986,5
2987,19
2988,0
2989,1
2990,2
2991,3
2992,9
2993,19
2994,3
2995,13
2996,2
2997,8
2998,5
2999,12
3000,4
3001,4
3002,9
3003,6
3004,1
3005,0
3006,1
3007,2
3008,6
3009,2
3010,5
3011,8
3012,5
3013,0
3014,0
3015,0
3016,27
3017,4
3018,5
3019,27
3020,0
3021,26
3022,2
3023,7
3024,9
3025,21
3026,2
3027,11
3028,13
3029,4
3030,8
3031,0
3032,7
3033,0
3034,4
3035,5
3036,18
3037,10
3038,19
3039,26
3040,9
3041,11
3042,9
3043,7
3044,0
3045,7
3046,2
3047,0
3048,1
3049,6
3050,10
3051,8
3052,5
3053,8
3054,5
3055,19
3056,32
3057,5
3058,10
3059,8
3060,5
3061,2
3062,5
3063,8
3064,5
3065,3
3066,0
3067,10
3068,9
3069,0
3070,4
3071,0
3072,5
3073,6
3074,5
