282,0
283,0
284,0
285,1
286,0
287,0
288,0
289,0
290,1
291,1
292,0
293,0
294,0
295,0
296,1
297,0
298,0
299,1
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,1
312,0
313,0
314,0
315,1
316,0
317,0
318,1
319,0
320,1
321,0
322,1
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,1
331,1
332,0
333,0
334,0
335,0
336,1
337,0
338,0
339,0
340,1
341,2
342,0
343,0
344,0
345,0
346,1
347,0
348,3
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,2
367,0
368,0
369,0
370,0
371,1
372,0
373,0
374,1
375,0
376,0
377,0
378,0
379,0
380,0
381,1
382,0
383,0
384,1
385,0
386,0
387,0
388,0
389,0
390,0
391,1
392,0
393,0
394,0
395,2
396,0
397,0
398,1
399,0
400,0
401,0
402,0
403,0
404,1
405,2
406,0
407,0
408,1
409,1
410,0
411,0
412,0
413,0
414,2
415,1
416,0
417,1
418,1
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,2
429,1
430,0
431,1
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,3
441,1
442,2
443,1
444,0
445,0
446,0
447,0
448,0
449,1
450,1
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,1
462,0
463,1
464,2
465,1
466,0
467,0
468,0
469,2
470,1
471,0
472,0
473,0
474,0
475,0
476,3
477,0
478,1
479,0
480,0
481,0
482,1
483,0
484,1
485,0
486,1
487,0
488,2
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,1
497,1
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,1
508,0
509,0
510,0
511,0
512,1
513,1
514,0
515,1
516,0
517,0
518,1
519,1
520,0
521,0
522,0
523,0
524,2
525,0
526,0
527,0
528,0
529,0
530,0
531,1
532,1
533,0
534,0
535,2
536,1
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,1
546,2
547,0
548,1
549,0
550,0
551,0
552,2
553,1
554,0
555,0
556,0
557,1
558,0
559,0
560,1
561,0
562,0
563,2
564,0
565,0
566,0
567,0
568,1
569,0
570,1
571,0
572,0
573,2
574,0
575,3
576,0
577,0
578,2
579,0
580,0
581,1
582,1
583,0
584,1
585,0
586,0
587,3
588,0
589,1
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,1
598,0
599,3
600,0
601,0
602,3
603,0
604,1
605,0
606,0
607,0
608,1
609,3
610,0
611,0
612,0
613,0
614,0
615,2
616,1
617,0
618,1
619,1
620,0
621,0
622,0
623,4
624,0
625,0
626,0
627,0
628,1
629,0
630,0
631,0
632,0
633,3
634,0
635,0
636,1
637,1
638,2
639,0
640,1
641,1
642,0
643,0
644,1
645,2
646,0
647,0
648,2
649,1
650,0
651,1
652,0
653,0
654,0
655,0
656,0
657,0
658,1
659,0
660,0
661,0
662,0
663,0
664,1
665,0
666,1
667,0
668,1
669,1
670,0
671,5
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,2
680,0
681,4
682,0
683,0
684,2
685,2
686,0
687,1
688,1
689,0
690,0
691,0
692,0
693,2
694,0
695,2
696,0
697,0
698,0
699,4
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,1
708,0
709,1
710,0
711,0
712,0
713,0
714,2
715,0
716,0
717,2
718,0
719,0
720,0
721,1
722,2
723,0
724,0
725,0
726,1
727,0
728,1
729,2
730,2
731,0
732,0
733,0
734,0
735,1
736,0
737,0
738,2
739,0
740,0
741,0
742,1
743,0
744,0
745,0
746,0
747,1
748,2
749,0
750,0
751,0
752,2
753,0
754,1
755,0
756,1
757,0
758,0
759,2
760,2
761,0
762,0
763,1
764,0
765,0
766,0
767,2
768,0
769,1
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,2
780,0
781,0
782,0
783,3
784,0
785,0
786,0
787,2
788,0
789,1
790,2
791,2
792,3
793,1
794,4
795,4
796,4
797,3
798,1
799,1
800,0
801,0
802,2
803,0
804,0
805,2
806,1
807,0
808,0
809,0
810,2
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,3
819,0
820,2
821,0
822,2
823,0
824,5
825,1
826,3
827,3
828,0
829,0
830,0
831,0
832,1
833,0
834,1
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,2
843,0
844,1
845,0
846,0
847,0
848,2
849,0
850,0
851,1
852,0
853,3
854,0
855,3
856,0
857,0
858,1
859,2
860,3
861,0
862,0
863,6
864,0
865,3
866,0
867,0
868,0
869,0
870,3
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,8
880,3
881,0
882,2
883,0
884,0
885,0
886,0
887,0
888,0
889,4
890,0
891,4
892,0
893,0
894,2
895,1
896,0
897,2
898,0
899,7
900,3
901,5
902,4
903,0
904,3
905,0
906,0
907,0
908,1
909,2
910,1
911,3
912,0
913,0
914,3
915,7
916,2
917,5
918,3
919,0
920,2
921,0
922,2
923,1
924,0
925,2
926,2
927,0
928,4
929,0
930,1
931,3
932,3
933,5
934,3
935,0
936,3
937,0
938,0
939,0
940,0
941,0
942,4
943,5
944,2
945,0
946,3
947,4
948,0
949,1
950,0
951,3
952,0
953,0
954,1
955,0
956,1
957,2
958,1
959,0
960,0
961,2
962,0
963,0
964,0
965,0
966,4
967,4
968,1
969,0
970,0
971,0
972,5
973,1
974,0
975,0
976,2
977,1
978,7
979,0
980,0
981,9
982,0
983,0
984,7
985,2
986,0
987,0
988,2
989,3
990,1
991,2
992,0
993,0
994,0
995,1
996,3
997,6
998,3
999,0
1000,4
1001,0
1002,0
1003,0
1004,4
1005,0
1006,0
1007,2
1008,0
1009,0
1010,0
1011,3
1012,0
1013,0
1014,0
1015,0
1016,2
1017,2
1018,2
1019,0
1020,4
1021,3
1022,0
1023,0
1024,0
1025,4
1026,5
1027,2
1028,0
1029,1
1030,3
1031,3
1032,4
1033,0
1034,4
1035,0
1036,7
1037,0
1038,2
1039,7
1040,0
1041,0
1042,2
1043,2
1044,0
1045,0
1046,0
1047,0
1048,3
1049,0
1050,2
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,2
1058,0
1059,0
1060,7
1061,0
1062,0
1063,7
1064,6
1065,0
1066,4
1067,0
1068,0
1069,0
1070,0
1071,5
1072,2
1073,4
1074,1
1075,0
1076,7
1077,6
1078,9
1079,5
1080,3
1081,0
1082,3
1083,0
1084,6
1085,7
1086,0
1087,0
1088,4
1089,3
1090,2
1091,0
1092,0
1093,1
1094,2
1095,4
1096,3
1097,0
1098,6
1099,0
1100,6
1101,0
1102,0
1103,0
1104,2
1105,4
1106,4
1107,0
1108,0
1109,1
1110,3
1111,3
1112,5
1113,5
1114,0
1115,0
1116,7
1117,5
1118,0
1119,0
1120,9
1121,3
1122,0
1123,13
1124,0
1125,0
1126,0
1127,0
1128,0
1129,3
1130,3
1131,4
1132,2
1133,0
1134,4
1135,2
1136,0
1137,0
1138,2
1139,2
1140,1
1141,2
1142,0
1143,2
1144,7
1145,8
1146,0
1147,0
1148,2
1149,0
1150,7
1151,6
1152,1
1153,16
1154,3
1155,3
1156,6
1157,4
1158,1
1159,4
1160,4
1161,4
1162,1
1163,0
1164,4
1165,6
1166,7
1167,1
1168,0
1169,0
1170,3
1171,1
1172,0
1173,0
1174,0
1175,2
1176,4
1177,0
1178,1
1179,0
1180,20
1181,3
1182,0
1183,1
1184,1
1185,0
1186,0
1187,0
1188,10
1189,0
1190,0
1191,2
1192,1
1193,4
1194,0
1195,4
1196,0
1197,0
1198,0
1199,3
1200,4
1201,1
1202,3
1203,5
1204,3
1205,0
1206,5
1207,1
1208,1
1209,4
1210,7
1211,0
1212,5
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,2
1220,6
1221,1
1222,4
1223,2
1224,1
1225,9
1226,3
1227,1
1228,4
1229,4
1230,3
1231,0
1232,4
1233,0
1234,4
1235,7
1236,0
1237,13
1238,0
1239,0
1240,0
1241,4
1242,0
1243,0
1244,4
1245,1
1246,0
1247,2
1248,4
1249,5
1250,4
1251,0
1252,5
1253,0
1254,0
1255,7
1256,5
1257,0
1258,3
1259,0
1260,0
1261,0
1262,0
1263,0
1264,6
1265,6
1266,4
1267,0
1268,4
1269,11
1270,0
1271,0
1272,5
1273,0
1274,0
1275,0
1276,9
1277,1
1278,3
1279,16
1280,12
1281,23
1282,10
1283,3
1284,0
1285,2
1286,7
1287,0
1288,0
1289,6
1290,10
1291,4
1292,8
1293,0
1294,0
1295,6
1296,0
1297,3
1298,0
1299,0
1300,0
1301,5
1302,19
1303,5
1304,0
1305,4
1306,11
1307,0
1308,0
1309,2
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,5
1318,28
1319,4
1320,0
1321,5
1322,18
1323,4
1324,0
1325,1
1326,4
1327,0
1328,0
1329,2
1330,15
1331,0
1332,2
1333,1
1334,0
1335,0
1336,2
1337,7
1338,2
1339,0
1340,2
1341,12
1342,3
1343,0
1344,2
1345,13
1346,6
1347,0
1348,0
1349,3
1350,2
1351,0
1352,0
1353,6
1354,1
1355,3
1356,0
1357,1
1358,15
1359,0
1360,2
1361,0
1362,3
1363,0
1364,8
1365,3
1366,21
1367,0
1368,9
1369,0
1370,0
1371,6
1372,7
1373,0
1374,0
1375,1
1376,0
1377,3
1378,9
1379,0
1380,0
1381,0
1382,0
1383,2
1384,1
1385,0
1386,13
1387,6
1388,0
1389,0
1390,6
1391,2
1392,16
1393,1
1394,9
1395,3
1396,0
1397,8
1398,2
1399,4
1400,2
1401,4
1402,1
1403,0
1404,3
1405,1
1406,0
1407,1
1408,4
1409,0
1410,4
1411,0
1412,0
1413,0
1414,0
1415,4
1416,0
1417,2
1418,0
1419,0
1420,6
1421,0
1422,2
1423,3
1424,7
1425,0
1426,3
1427,1
1428,0
1429,7
1430,0
1431,0
1432,4
1433,0
1434,3
1435,23
1436,5
1437,0
1438,17
1439,0
1440,1
1441,2
1442,18
1443,0
1444,22
1445,1
1446,0
1447,4
1448,0
1449,2
1450,24
1451,4
1452,5
1453,4
1454,26
1455,0
1456,4
1457,1
1458,0
1459,10
1460,0
1461,3
1462,0
1463,15
1464,15
1465,0
1466,2
1467,2
1468,1
1469,5
1470,13
1471,8
1472,0
1473,5
1474,0
1475,2
1476,0
1477,0
1478,7
1479,4
1480,0
1481,1
1482,0
1483,1
1484,0
1485,2
1486,23
1487,6
1488,6
1489,1
1490,0
1491,0
1492,0
1493,7
1494,0
1495,8
1496,3
1497,0
1498,16
1499,8
1500,29
1501,2
1502,2
1503,0
1504,6
1505,3
1506,0
1507,0
1508,2
1509,25
1510,0
1511,0
1512,0
1513,16
1514,19
1515,2
1516,25
1517,0
1518,0
1519,0
1520,7
1521,11
1522,0
1523,6
1524,0
1525,6
1526,0
1527,6
1528,5
1529,4
1530,9
1531,8
1532,3
1533,45
1534,14
1535,8
1536,0
1537,7
1538,0
1539,21
1540,4
1541,5
1542,0
1543,14
1544,0
1545,13
1546,8
1547,0
1548,10
1549,15
1550,0
1551,0
1552,0
1553,11
1554,0
1555,4
1556,0
1557,13
1558,21
1559,8
1560,19
1561,2
1562,0
1563,5
1564,2
1565,17
1566,0
1567,1
1568,14
1569,16
1570,0
1571,0
1572,23
1573,0
1574,0
1575,25
1576,19
1577,12
1578,20
1579,0
1580,8
1581,10
1582,25
1583,0
1584,27
1585,2
1586,5
1587,0
1588,29
1589,0
1590,0
1591,3
1592,14
1593,0
1594,0
1595,0
1596,14
1597,9
1598,0
1599,0
1600,8
1601,6
1602,31
1603,0
1604,6
1605,3
1606,0
1607,16
1608,9
1609,4
1610,20
1611,0
1612,10
1613,0
1614,7
1615,2
1616,8
1617,0
1618,11
1619,9
1620,19
1621,0
1622,0
1623,0
1624,42
1625,4
1626,17
1627,46
1628,20
1629,0
1630,5
1631,20
1632,27
1633,0
1634,18
1635,5
1636,50
1637,0
1638,7
1639,0
1640,0
1641,9
1642,5
1643,16
1644,0
1645,8
1646,14
1647,6
1648,6
1649,6
1650,21
1651,9
1652,0
1653,9
1654,5
1655,53
1656,0
1657,19
1658,6
1659,14
1660,9
1661,0
1662,14
1663,34
1664,2
1665,0
1666,9
1667,47
1668,23
1669,7
1670,22
1671,4
1672,0
1673,13
1674,29
1675,6
1676,6
1677,0
1678,22
1679,29
1680,1
1681,0
1682,18
1683,14
1684,0
1685,0
1686,1
1687,13
1688,9
1689,24
1690,1
1691,24
1692,0
1693,0
1694,11
1695,34
1696,31
1697,25
1698,5
1699,17
1700,17
1701,40
1702,23
1703,0
1704,4
1705,6
1706,6
1707,41
1708,18
1709,12
1710,1
1711,30
1712,3
1713,0
1714,0
1715,0
1716,11
1717,3
1718,76
1719,1
1720,26
1721,6
1722,21
1723,0
1724,14
1725,19
1726,1
1727,1
1728,17
1729,17
1730,49
1731,3
1732,37
1733,13
1734,0
1735,0
1736,6
1737,0
1738,18
1739,46
1740,4
1741,0
1742,1
1743,49
1744,15
1745,16
1746,10
1747,27
1748,3
1749,5
1750,40
1751,20
1752,0
1753,0
1754,0
1755,0
1756,5
1757,25
1758,26
1759,0
1760,1
1761,8
1762,12
1763,10
1764,0
1765,26
1766,1
1767,13
1768,0
1769,0
1770,0
1771,5
1772,16
1773,0
1774,55
1775,10
1776,4
1777,11
1778,9
1779,15
1780,0
1781,20
1782,21
1783,28
1784,29
1785,26
1786,0
1787,40
1788,74
1789,0
1790,23
1791,0
1792,9
1793,15
1794,9
1795,13
1796,41
1797,0
1798,1
1799,21
1800,5
1801,12
1802,14
1803,58
1804,43
1805,29
1806,28
1807,0
1808,14
1809,17
1810,0
1811,3
1812,6
1813,49
1814,10
1815,13
1816,5
1817,0
1818,35
1819,19
1820,36
1821,0
1822,21
1823,230
1824,27
1825,18
1826,56
1827,68
1828,69
1829,13
1830,6
1831,62
1832,37
1833,0
1834,22
1835,110
1836,20
1837,119
1838,4
1839,19
1840,0
1841,26
1842,6
1843,10
1844,8
1845,0
1846,34
1847,22
1848,0
1849,13
1850,20
1851,1
1852,0
1853,0
1854,4
1855,17
1856,0
1857,110
1858,18
1859,14
1860,25
1861,4
1862,27
1863,58
1864,23
1865,1
1866,11
1867,15
1868,36
1869,0
1870,78
1871,0
1872,11
1873,0
1874,76
1875,23
1876,17
1877,19
1878,29
1879,63
1880,79
1881,2
1882,10
1883,40
1884,42
1885,3
1886,0
1887,4
1888,16
1889,4
1890,17
1891,29
1892,8
1893,91
1894,16
1895,25
1896,31
1897,0
1898,15
1899,0
1900,14
1901,55
1902,0
1903,0
1904,20
1905,15
1906,45
1907,0
1908,2
1909,4
1910,13
1911,25
1912,3
1913,3
1914,0
1915,2
1916,3
1917,5
1918,1
1919,3
1920,13
1921,7
1922,50
1923,30
1924,9
1925,0
1926,36
1927,8
1928,20
1929,0
1930,12
1931,17
1932,19
1933,38
1934,3
1935,42
1936,43
1937,8
1938,7
1939,4
1940,12
1941,19
1942,60
1943,5
1944,65
1945,17
1946,0
1947,0
1948,8
1949,0
1950,0
1951,0
1952,0
1953,3
1954,0
1955,5
1956,32
1957,6
1958,1
1959,13
1960,27
1961,0
1962,65
1963,3
1964,0
1965,7
1966,42
1967,9
1968,0
1969,26
1970,0
1971,0
1972,35
1973,0
1974,10
1975,17
1976,10
1977,34
1978,4
1979,32
1980,0
1981,2
1982,6
1983,8
1984,0
1985,14
1986,4
1987,19
1988,9
1989,5
1990,27
1991,7
1992,0
1993,0
1994,0
1995,20
1996,0
1997,0
1998,7
1999,25
2000,0
2001,0
2002,3
2003,19
2004,23
2005,0
2006,18
2007,2
2008,7
2009,72
2010,0
2011,10
2012,33
2013,17
2014,4
2015,0
2016,18
2017,114
2018,0
2019,0
2020,21
2021,5
2022,38
2023,0
2024,25
2025,0
2026,0
2027,0
2028,34
2029,0
2030,24
2031,39
2032,6
2033,0
2034,0
2035,14
2036,0
2037,17
2038,9
2039,0
2040,0
2041,55
2042,11
2043,21
2044,15
2045,4
2046,59
2047,37
2048,98
2049,19
2050,34
2051,0
2052,63
2053,20
2054,19
2055,38
2056,38
2057,27
2058,25
2059,37
2060,7
2061,39
2062,57
2063,48
2064,14
2065,28
2066,17
2067,9
2068,145
2069,43
2070,1
2071,0
2072,46
2073,0
2074,0
2075,18
2076,1
2077,36
2078,0
2079,3
2080,30
2081,27
2082,8
2083,19
2084,29
2085,63
2086,9
2087,56
2088,0
2089,0
2090,5
2091,0
2092,23
2093,6
2094,30
2095,9
2096,15
2097,38
2098,2
2099,20
2100,16
2101,0
2102,6
2103,3
2104,68
2105,35
2106,14
2107,1
2108,9
2109,0
2110,75
2111,8
2112,2
2113,0
2114,1
2115,0
2116,3
2117,34
2118,59
2119,96
2120,3
2121,17
2122,0
2123,4
2124,7
2125,27
2126,9
2127,34
2128,0
2129,9
2130,106
2131,0
2132,33
2133,8
2134,21
2135,19
2136,0
2137,51
2138,0
2139,21
2140,77
2141,89
2142,18
2143,0
2144,48
2145,10
2146,11
2147,0
2148,59
2149,0
2150,32
2151,32
2152,0
2153,0
2154,22
2155,49
2156,13
2157,23
2158,34
2159,36
2160,35
2161,11
2162,0
2163,26
2164,68
2165,87
2166,43
2167,26
2168,2
2169,15
2170,6
2171,24
2172,17
2173,108
2174,15
2175,11
2176,0
2177,35
2178,0
2179,11
2180,12
2181,0
2182,49
2183,17
2184,0
2185,18
2186,0
2187,0
2188,21
2189,29
2190,18
2191,15
2192,22
2193,19
2194,4
2195,18
2196,21
2197,14
2198,12
2199,9
2200,7
2201,21
2202,31
2203,6
2204,46
2205,11
2206,19
2207,36
2208,9
2209,63
2210,0
2211,0
2212,7
2213,5
2214,21
2215,63
2216,15
2217,41
2218,63
2219,0
2220,0
2221,12
2222,14
2223,15
2224,18
2225,0
2226,14
2227,2
2228,7
2229,11
2230,17
2231,2
2232,87
2233,25
2234,14
2235,67
2236,31
2237,29
2238,5
2239,54
2240,64
2241,35
2242,57
2243,20
2244,44
2245,15
2246,3
2247,35
2248,13
2249,18
2250,9
2251,13
2252,3
2253,24
2254,0
2255,30
2256,0
2257,7
2258,24
2259,20
2260,42
2261,12
2262,2
2263,30
2264,0
2265,0
2266,4
2267,2
2268,0
2269,0
2270,26
2271,24
2272,33
2273,75
2274,9
2275,31
2276,0
2277,0
2278,5
2279,28
2280,14
2281,30
2282,35
2283,22
2284,0
2285,59
2286,72
2287,97
2288,0
2289,0
2290,0
2291,5
2292,6
2293,19
2294,6
2295,29
2296,5
2297,2
2298,7
2299,0
2300,14
2301,0
2302,2
2303,5
2304,0
2305,7
2306,0
2307,0
2308,22
2309,6
2310,5
2311,40
2312,23
2313,9
2314,28
2315,1
2316,16
2317,0
2318,2
2319,0
2320,29
2321,2
2322,12
2323,2
2324,5
2325,0
2326,9
2327,7
2328,0
2329,7
2330,0
2331,13
2332,5
2333,15
2334,39
2335,7
2336,19
2337,11
2338,14
2339,10
2340,22
2341,4
2342,5
2343,14
2344,4
2345,5
2346,5
2347,6
2348,7
2349,2
2350,3
2351,4
2352,6
2353,41
2354,40
2355,23
2356,46
2357,16
2358,0
2359,3
2360,10
2361,0
2362,0
2363,0
2364,0
2365,35
2366,0
2367,0
2368,4
2369,3
2370,0
2371,4
2372,7
2373,11
2374,14
2375,38
2376,4
2377,0
2378,6
2379,19
2380,14
2381,8
2382,0
2383,8
2384,6
2385,0
2386,0
2387,12
2388,1
2389,0
2390,2
2391,15
2392,21
2393,14
2394,0
2395,3
2396,18
2397,7
2398,4
2399,0
2400,0
2401,3
2402,0
2403,4
2404,29
2405,20
2406,27
2407,2
2408,4
2409,0
2410,29
2411,9
2412,26
2413,3
2414,61
2415,13
2416,11
2417,0
2418,23
2419,7
2420,0
2421,0
2422,52
2423,10
2424,25
2425,0
2426,38
2427,22
2428,74
2429,0
2430,0
2431,25
2432,84
2433,3
2434,10
2435,47
2436,3
2437,15
2438,1
2439,6
2440,38
2441,28
2442,57
2443,0
2444,40
2445,0
2446,0
2447,0
2448,6
2449,0
2450,7
2451,12
2452,0
2453,0
2454,5
2455,65
2456,7
2457,18
2458,27
2459,0
2460,11
2461,0
2462,10
2463,0
2464,6
2465,33
2466,3
2467,0
2468,17
2469,60
2470,0
2471,0
2472,0
2473,4
2474,1
2475,0
2476,18
2477,23
2478,17
2479,27
2480,1
2481,0
2482,0
2483,0
2484,2
2485,0
2486,2
2487,7
2488,10
2489,0
2490,16
2491,3
2492,17
2493,0
2494,1
2495,7
2496,1
2497,0
2498,0
2499,0
2500,5
2501,11
2502,8
2503,4
2504,4
2505,5
2506,7
2507,10
2508,10
2509,0
2510,0
2511,21
2512,11
2513,9
2514,47
2515,0
2516,0
2517,50
2518,12
2519,8
2520,15
2521,3
2522,24
2523,19
2524,7
2525,0
2526,0
2527,2
2528,8
2529,5
2530,0
2531,8
2532,5
2533,0
2534,6
2535,11
2536,0
2537,3
2538,0
2539,9
2540,1
2541,15
2542,19
2543,3
2544,31
2545,9
2546,11
2547,10
2548,14
2549,0
2550,2
2551,0
2552,11
2553,12
2554,4
2555,1
2556,0
2557,0
2558,0
2559,4
2560,9
2561,0
2562,1
2563,0
2564,1
2565,14
2566,7
2567,1
2568,1
2569,2
2570,2
2571,2
2572,6
2573,2
2574,0
2575,2
2576,0
2577,2
2578,3
2579,1
2580,1
2581,1
2582,2
2583,1
2584,8
2585,9
2586,1
2587,0
2588,1
2589,6
2590,0
2591,3
2592,20
2593,3
2594,1
2595,0
2596,2
2597,42
2598,9
2599,35
2600,10
2601,0
2602,8
2603,40
2604,21
2605,11
2606,13
2607,0
2608,0
2609,4
2610,9
2611,14
2612,15
2613,11
2614,0
2615,4
2616,12
2617,19
2618,17
2619,8
2620,5
2621,0
2622,2
2623,13
2624,2
2625,1
2626,4
2627,9
2628,6
2629,5
2630,15
2631,13
2632,1
2633,21
2634,3
2635,33
2636,0
2637,0
2638,0
2639,0
2640,20
2641,2
2642,2
2643,0
2644,12
2645,0
2646,0
2647,5
2648,14
2649,20
2650,0
2651,2
2652,0
2653,24
2654,2
2655,0
2656,20
2657,0
2658,0
2659,47
2660,3
2661,4
2662,0
2663,0
2664,17
2665,19
2666,0
2667,23
2668,6
2669,13
2670,7
2671,0
2672,11
2673,8
2674,25
2675,0
2676,8
2677,4
2678,10
2679,37
2680,3
2681,7
2682,24
2683,10
2684,13
2685,17
2686,2
2687,26
2688,14
2689,2
2690,17
2691,5
2692,11
2693,22
2694,0
2695,10
2696,18
2697,2
2698,23
2699,0
2700,15
2701,19
2702,0
2703,17
2704,5
2705,6
2706,5
2707,8
2708,2
2709,13
2710,3
2711,0
2712,16
2713,17
2714,1
2715,0
2716,0
2717,31
2718,2
2719,3
2720,2
2721,7
2722,9
2723,0
2724,0
2725,10
2726,7
2727,0
2728,0
2729,0
2730,38
2731,1
2732,12
2733,3
2734,39
2735,40
2736,5
2737,23
2738,0
2739,0
2740,21
2741,31
2742,5
2743,24
2744,22
2745,2
2746,2
2747,0
2748,0
2749,0
2750,8
2751,0
2752,0
2753,36
2754,9
2755,12
2756,11
2757,4
2758,1
2759,4
2760,9
2761,17
2762,24
2763,1
2764,0
2765,1
2766,0
2767,2
2768,10
2769,0
2770,26
2771,6
2772,44
2773,1
2774,7
2775,1
2776,25
2777,28
2778,0
2779,0
2780,16
2781,0
2782,2
2783,9
2784,5
2785,20
2786,4
2787,0
2788,10
2789,11
2790,4
2791,15
2792,17
2793,1
2794,2
2795,0
2796,9
2797,0
2798,0
2799,24
2800,2
2801,0
2802,19
2803,9
2804,12
2805,12
2806,6
2807,0
2808,1
2809,3
2810,14
2811,2
2812,2
2813,0
2814,2
2815,0
2816,19
2817,0
2818,0
2819,14
2820,0
2821,4
2822,3
2823,1
2824,29
2825,1
2826,2
2827,0
2828,6
2829,6
2830,0
2831,4
2832,3
2833,14
2834,13
2835,61
2836,0
2837,10
2838,4
2839,10
2840,8
2841,10
2842,0
2843,25
2844,12
2845,2
2846,6
2847,15
2848,16
2849,2
2850,1
2851,5
2852,4
2853,34
2854,5
2855,0
2856,0
2857,0
2858,2
2859,6
2860,1
2861,9
2862,7
2863,9
2864,0
2865,12
2866,3
2867,11
2868,14
2869,13
2870,0
2871,0
2872,3
2873,2
2874,10
2875,4
2876,10
2877,2
2878,13
2879,4
2880,0
2881,0
2882,5
2883,4
2884,0
2885,3
2886,1
2887,6
2888,31
2889,17
2890,0
2891,0
2892,2
2893,8
2894,2
2895,26
2896,5
2897,0
2898,6
2899,8
2900,0
2901,0
2902,2
2903,11
2904,6
2905,8
2906,0
2907,13
2908,15
2909,3
2910,6
2911,0
2912,0
2913,0
2914,5
2915,21
2916,0
2917,0
2918,0
2919,0
2920,7
2921,21
2922,4
2923,0
2924,11
2925,9
2926,18
2927,1
2928,2
2929,1
2930,0
2931,11
2932,0
2933,2
2934,16
2935,0
2936,0
2937,7
2938,7
2939,6
2940,2
2941,3
2942,0
2943,12
2944,2
2945,1
2946,6
2947,2
2948,6
2949,8
2950,9
2951,4
2952,10
2953,11
2954,13
2955,2
2956,0
2957,5
2958,0
2959,5
2960,3
2961,6
2962,1
2963,14
2964,5
2965,0
2966,3
2967,8
2968,0
2969,6
2970,38
2971,0
2972,17
2973,1
2974,2
2975,10
2976,23
2977,5
2978,2
2979,4
2980,1
2981,0
2982,5
2983,7
2984,15
2985,0
2986,0
2987,2
2988,13
2989,13
2990,5
2991,11
2992,2
2993,13
2994,11
2995,5
2996,0
2997,7
2998,24
2999,2
