282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,1
305,0
306,0
307,0
308,0
309,1
310,0
311,1
312,0
313,0
314,1
315,0
316,0
317,0
318,1
319,0
320,0
321,0
322,0
323,1
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,1
342,1
343,0
344,0
345,0
346,1
347,1
348,0
349,0
350,0
351,0
352,0
353,0
354,1
355,1
356,1
357,0
358,1
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,1
377,1
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,1
400,0
401,0
402,0
403,0
404,0
405,0
406,1
407,0
408,0
409,0
410,0
411,1
412,0
413,0
414,0
415,0
416,0
417,0
418,1
419,0
420,0
421,0
422,0
423,0
424,0
425,1
426,0
427,0
428,1
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,1
441,1
442,0
443,1
444,0
445,0
446,1
447,0
448,1
449,1
450,1
451,1
452,0
453,0
454,0
455,1
456,1
457,0
458,0
459,0
460,1
461,1
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,1
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,1
486,0
487,0
488,0
489,1
490,0
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,1
500,1
501,0
502,1
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,0
511,0
512,1
513,0
514,1
515,0
516,0
517,1
518,0
519,0
520,1
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,1
537,1
538,0
539,0
540,2
541,1
542,0
543,0
544,0
545,1
546,2
547,0
548,0
549,0
550,1
551,1
552,0
553,0
554,0
555,1
556,0
557,0
558,0
559,0
560,1
561,0
562,0
563,1
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,1
577,0
578,0
579,0
580,0
581,1
582,0
583,0
584,1
585,0
586,0
587,1
588,1
589,0
590,0
591,1
592,0
593,2
594,0
595,1
596,0
597,0
598,0
599,0
600,1
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,1
609,0
610,0
611,0
612,0
613,0
614,0
615,1
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,1
627,1
628,0
629,0
630,1
631,0
632,0
633,0
634,1
635,0
636,0
637,0
638,0
639,0
640,1
641,1
642,1
643,0
644,1
645,1
646,0
647,0
648,2
649,0
650,0
651,0
652,2
653,0
654,1
655,1
656,0
657,0
658,0
659,1
660,0
661,0
662,1
663,0
664,0
665,0
666,0
667,2
668,0
669,3
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,3
679,2
680,0
681,0
682,0
683,0
684,0
685,2
686,0
687,0
688,2
689,0
690,2
691,0
692,0
693,0
694,0
695,1
696,0
697,0
698,0
699,2
700,2
701,0
702,1
703,0
704,1
705,0
706,0
707,1
708,0
709,2
710,4
711,0
712,0
713,1
714,2
715,0
716,3
717,0
718,1
719,0
720,1
721,0
722,2
723,0
724,0
725,1
726,1
727,0
728,2
729,0
730,0
731,0
732,1
733,0
734,0
735,1
736,1
737,2
738,1
739,1
740,0
741,0
742,2
743,0
744,0
745,0
746,1
747,2
748,2
749,0
750,1
751,2
752,0
753,0
754,0
755,0
756,0
757,0
758,1
759,2
760,0
761,2
762,0
763,0
764,2
765,1
766,0
767,0
768,0
769,0
770,0
771,2
772,0
773,0
774,2
775,0
776,0
777,0
778,2
779,0
780,0
781,1
782,1
783,0
784,0
785,1
786,0
787,1
788,0
789,0
790,0
791,0
792,0
793,3
794,0
795,0
796,0
797,0
798,0
799,0
800,1
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,4
820,2
821,0
822,0
823,0
824,0
825,0
826,1
827,0
828,4
829,3
830,0
831,0
832,3
833,5
834,0
835,0
836,1
837,3
838,0
839,1
840,0
841,0
842,0
843,0
844,0
845,0
846,1
847,3
848,0
849,0
850,3
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,2
860,1
861,0
862,2
863,1
864,0
865,1
866,4
867,0
868,1
869,0
870,1
871,0
872,1
873,2
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,4
897,0
898,0
899,0
900,0
901,1
902,2
903,2
904,0
905,2
906,0
907,0
908,1
909,3
910,0
911,0
912,1
913,1
914,0
915,1
916,2
917,0
918,1
919,0
920,2
921,1
922,0
923,0
924,0
925,0
926,0
927,5
928,0
929,0
930,0
931,0
932,0
933,4
934,0
935,0
936,2
937,1
938,0
939,0
940,3
941,0
942,0
943,1
944,0
945,0
946,2
947,1
948,0
949,0
950,0
951,0
952,1
953,0
954,0
955,0
956,2
957,3
958,0
959,0
960,2
961,0
962,0
963,0
964,1
965,0
966,0
967,0
968,4
969,2
970,1
971,4
972,0
973,0
974,0
975,3
976,2
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,2
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,7
997,0
998,1
999,0
1000,1
1001,0
1002,0
1003,5
1004,0
1005,0
1006,0
1007,2
1008,1
1009,1
1010,0
1011,2
1012,0
1013,1
1014,0
1015,3
1016,0
1017,0
1018,0
1019,1
1020,0
1021,0
1022,5
1023,5
1024,2
1025,0
1026,0
1027,2
1028,0
1029,0
1030,1
1031,3
1032,0
1033,0
1034,0
1035,0
1036,0
1037,4
1038,0
1039,1
1040,0
1041,0
1042,0
1043,1
1044,0
1045,2
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,6
1054,0
1055,0
1056,2
1057,2
1058,0
1059,0
1060,1
1061,0
1062,0
1063,1
1064,2
1065,0
1066,0
1067,0
1068,1
1069,0
1070,0
1071,0
1072,0
1073,1
1074,0
1075,0
1076,0
1077,0
1078,0
1079,3
1080,0
1081,0
1082,0
1083,2
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,2
1093,0
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,4
1105,0
1106,0
1107,0
1108,0
1109,1
1110,1
1111,0
1112,0
1113,0
1114,7
1115,0
1116,6
1117,2
1118,1
1119,3
1120,0
1121,5
1122,0
1123,1
1124,2
1125,5
1126,0
1127,9
1128,0
1129,0
1130,0
1131,1
1132,3
1133,0
1134,0
1135,0
1136,1
1137,1
1138,0
1139,4
1140,0
1141,0
1142,0
1143,2
1144,1
1145,0
1146,1
1147,1
1148,2
1149,7
1150,2
1151,2
1152,0
1153,0
1154,3
1155,0
1156,5
1157,5
1158,1
1159,0
1160,2
1161,3
1162,1
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,2
1170,2
1171,0
1172,3
1173,0
1174,0
1175,0
1176,1
1177,1
1178,0
1179,3
1180,1
1181,2
1182,0
1183,0
1184,0
1185,0
1186,5
1187,1
1188,0
1189,0
1190,0
1191,0
1192,2
1193,2
1194,5
1195,1
1196,0
1197,1
1198,1
1199,0
1200,2
1201,0
1202,1
1203,1
1204,0
1205,2
1206,6
1207,0
1208,2
1209,0
1210,0
1211,1
1212,5
1213,1
1214,0
1215,9
1216,0
1217,5
1218,0
1219,0
1220,1
1221,3
1222,1
1223,1
1224,0
1225,0
1226,0
1227,0
1228,3
1229,1
1230,0
1231,0
1232,2
1233,4
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,9
1241,0
1242,3
1243,0
1244,0
1245,2
1246,2
1247,4
1248,1
1249,0
1250,0
1251,0
1252,3
1253,3
1254,0
1255,0
1256,1
1257,5
1258,0
1259,2
1260,1
1261,1
1262,0
1263,4
1264,0
1265,0
1266,0
1267,0
1268,0
1269,5
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,2
1279,0
1280,1
1281,2
1282,7
1283,0
1284,0
1285,0
1286,2
1287,0
1288,0
1289,2
1290,2
1291,0
1292,3
1293,1
1294,0
1295,0
1296,2
1297,2
1298,0
1299,0
1300,0
1301,1
1302,4
1303,2
1304,6
1305,7
1306,0
1307,3
1308,3
1309,11
1310,0
1311,0
1312,0
1313,1
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,2
1322,0
1323,6
1324,2
1325,0
1326,2
1327,5
1328,2
1329,0
1330,1
1331,0
1332,0
1333,5
1334,5
1335,0
1336,4
1337,2
1338,2
1339,0
1340,0
1341,1
1342,2
1343,1
1344,4
1345,0
1346,0
1347,3
1348,1
1349,10
1350,4
1351,0
1352,0
1353,1
1354,0
1355,2
1356,0
1357,1
1358,0
1359,0
1360,3
1361,0
1362,0
1363,3
1364,0
1365,4
1366,0
1367,3
1368,0
1369,4
1370,6
1371,0
1372,5
1373,3
1374,0
1375,0
1376,1
1377,0
1378,5
1379,0
1380,0
1381,2
1382,2
1383,2
1384,5
1385,1
1386,3
1387,0
1388,0
1389,6
1390,0
1391,4
1392,21
1393,5
1394,0
1395,4
1396,1
1397,3
1398,0
1399,0
1400,3
1401,2
1402,6
1403,1
1404,12
1405,3
1406,0
1407,0
1408,12
1409,2
1410,7
1411,11
1412,0
1413,0
1414,0
1415,2
1416,0
1417,0
1418,0
1419,0
1420,6
1421,1
1422,0
1423,3
1424,9
1425,0
1426,0
1427,0
1428,18
1429,0
1430,9
1431,6
1432,3
1433,0
1434,8
1435,0
1436,10
1437,0
1438,0
1439,5
1440,3
1441,2
1442,2
1443,4
1444,0
1445,2
1446,0
1447,13
1448,13
1449,21
1450,8
1451,0
1452,0
1453,14
1454,0
1455,0
1456,0
1457,4
1458,0
1459,0
1460,2
1461,0
1462,4
1463,6
1464,0
1465,0
1466,10
1467,14
1468,1
1469,5
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,9
1477,7
1478,3
1479,0
1480,0
1481,4
1482,0
1483,0
1484,0
1485,2
1486,21
1487,2
1488,6
1489,0
1490,0
1491,0
1492,0
1493,4
1494,0
1495,0
1496,1
1497,0
1498,2
1499,1
1500,8
1501,4
1502,7
1503,0
1504,6
1505,0
1506,0
1507,1
1508,0
1509,1
1510,0
1511,0
1512,0
1513,12
1514,9
1515,8
1516,0
1517,0
1518,0
1519,0
1520,9
1521,0
1522,5
1523,0
1524,6
1525,0
1526,9
1527,0
1528,0
1529,0
1530,0
1531,0
1532,13
1533,5
1534,2
1535,0
1536,3
1537,0
1538,0
1539,0
1540,3
1541,18
1542,0
1543,6
1544,0
1545,4
1546,0
1547,5
1548,0
1549,0
1550,12
1551,4
1552,0
1553,5
1554,2
1555,9
1556,0
1557,12
1558,3
1559,0
1560,8
1561,1
1562,0
1563,0
1564,1
1565,2
1566,0
1567,6
1568,2
1569,17
1570,12
1571,3
1572,15
1573,0
1574,22
1575,16
1576,7
1577,4
1578,3
1579,0
1580,2
1581,8
1582,0
1583,4
1584,5
1585,4
1586,7
1587,4
1588,5
1589,10
1590,0
1591,5
1592,0
1593,19
1594,0
1595,0
1596,6
1597,3
1598,0
1599,4
1600,2
1601,1
1602,3
1603,5
1604,0
1605,0
1606,9
1607,5
1608,0
1609,12
1610,0
1611,0
1612,17
1613,3
1614,0
1615,11
1616,1
1617,0
1618,6
1619,0
1620,0
1621,0
1622,14
1623,0
1624,0
1625,0
1626,0
1627,6
1628,1
1629,7
1630,1
1631,5
1632,13
1633,12
1634,56
1635,4
1636,1
1637,33
1638,2
1639,11
1640,0
1641,12
1642,0
1643,7
1644,0
1645,11
1646,0
1647,15
1648,15
1649,17
1650,0
1651,1
1652,0
1653,7
1654,1
1655,67
1656,12
1657,3
1658,7
1659,4
1660,0
1661,0
1662,10
1663,0
1664,2
1665,5
1666,10
1667,14
1668,2
1669,0
1670,3
1671,2
1672,12
1673,18
1674,0
1675,0
1676,8
1677,0
1678,4
1679,3
1680,5
1681,36
1682,3
1683,1
1684,7
1685,4
1686,6
1687,4
1688,7
1689,5
1690,6
1691,6
1692,0
1693,7
1694,14
1695,6
1696,2
1697,7
1698,0
1699,0
1700,4
1701,16
1702,0
1703,0
1704,7
1705,2
1706,5
1707,11
1708,2
1709,1
1710,9
1711,6
1712,1
1713,0
1714,2
1715,0
1716,1
1717,2
1718,5
1719,6
1720,3
1721,8
1722,2
1723,0
1724,4
1725,2
1726,12
1727,0
1728,14
1729,0
1730,0
1731,0
1732,0
1733,23
1734,10
1735,30
1736,0
1737,2
1738,19
1739,0
1740,3
1741,9
1742,0
1743,22
1744,0
1745,3
1746,0
1747,4
1748,0
1749,16
1750,14
1751,19
1752,1
1753,0
1754,12
1755,12
1756,10
1757,2
1758,1
1759,28
1760,14
1761,0
1762,3
1763,2
1764,19
1765,9
1766,11
1767,0
1768,5
1769,0
1770,0
1771,0
1772,31
1773,15
1774,17
1775,13
1776,0
1777,8
1778,34
1779,0
1780,5
1781,2
1782,10
1783,5
1784,22
1785,0
1786,0
1787,0
1788,1
1789,12
1790,8
1791,8
1792,2
1793,4
1794,6
1795,25
1796,10
1797,2
1798,17
1799,1
1800,3
1801,17
1802,3
1803,0
1804,13
1805,12
1806,2
1807,0
1808,21
1809,22
1810,23
1811,2
1812,0
1813,1
1814,0
1815,4
1816,28
1817,12
1818,19
1819,4
1820,14
1821,0
1822,0
1823,6
1824,1
1825,8
1826,8
1827,30
1828,20
1829,2
1830,6
1831,12
1832,11
1833,0
1834,22
1835,30
1836,0
1837,3
1838,0
1839,10
1840,2
1841,33
1842,16
1843,27
1844,0
1845,1
1846,9
1847,13
1848,1
1849,0
1850,33
1851,14
1852,0
1853,19
1854,0
1855,16
1856,14
1857,2
1858,12
1859,18
1860,0
1861,5
1862,1
1863,0
1864,9
1865,0
1866,8
1867,2
1868,11
1869,7
1870,6
1871,0
1872,5
1873,20
1874,25
1875,12
1876,5
1877,0
1878,0
1879,6
1880,0
1881,2
1882,20
1883,0
1884,33
1885,12
1886,12
1887,8
1888,2
1889,9
1890,14
1891,14
1892,43
1893,2
1894,1
1895,5
1896,9
1897,10
1898,4
1899,5
1900,23
1901,0
1902,2
1903,37
1904,1
1905,0
1906,13
1907,2
1908,26
1909,0
1910,22
1911,0
1912,9
1913,0
1914,0
1915,0
1916,34
1917,0
1918,38
1919,11
1920,0
1921,12
1922,0
1923,3
1924,0
1925,26
1926,3
1927,17
1928,0
1929,2
1930,0
1931,45
1932,15
1933,0
1934,19
1935,8
1936,0
1937,13
1938,0
1939,35
1940,3
1941,12
1942,10
1943,11
1944,1
1945,1
1946,1
1947,15
1948,41
1949,72
1950,2
1951,32
1952,7
1953,5
1954,45
1955,8
1956,38
1957,21
1958,0
1959,7
1960,0
1961,14
1962,0
1963,2
1964,21
1965,2
1966,10
1967,14
1968,21
1969,47
1970,16
1971,16
1972,8
1973,4
1974,30
1975,2
1976,5
1977,2
1978,56
1979,36
1980,0
1981,0
1982,0
1983,18
1984,26
1985,11
1986,8
1987,27
1988,0
1989,8
1990,6
1991,0
1992,15
1993,69
1994,27
1995,29
1996,3
1997,0
1998,5
1999,33
2000,24
2001,31
2002,4
2003,8
2004,38
2005,7
2006,11
2007,3
2008,0
2009,44
2010,1
2011,5
2012,6
2013,0
2014,0
2015,19
2016,1
2017,8
2018,36
2019,59
2020,13
2021,30
2022,0
2023,46
2024,101
2025,0
2026,0
2027,2
2028,0
2029,46
2030,16
2031,14
2032,5
2033,4
2034,0
2035,23
2036,6
2037,26
2038,35
2039,6
2040,2
2041,0
2042,0
2043,2
2044,17
2045,0
2046,0
2047,33
2048,23
2049,88
2050,0
2051,33
2052,16
2053,6
2054,0
2055,56
2056,46
2057,1
2058,13
2059,14
2060,1
2061,32
2062,7
2063,28
2064,34
2065,24
2066,0
2067,0
2068,21
2069,66
2070,8
2071,1
2072,0
2073,15
2074,45
2075,23
2076,24
2077,9
2078,0
2079,20
2080,8
2081,2
2082,19
2083,15
2084,4
2085,14
2086,3
2087,73
2088,22
2089,34
2090,27
2091,0
2092,12
2093,0
2094,1
2095,26
2096,5
2097,43
2098,9
2099,7
2100,38
2101,62
2102,7
2103,9
2104,78
2105,16
2106,56
2107,27
2108,8
2109,5
2110,0
2111,7
2112,7
2113,9
2114,7
2115,18
2116,19
2117,0
2118,46
2119,7
2120,49
2121,9
2122,33
2123,33
2124,14
2125,41
2126,1
2127,12
2128,37
2129,0
2130,32
2131,24
2132,25
2133,0
2134,0
2135,30
2136,31
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,31
2144,13
2145,25
2146,1
2147,38
2148,32
2149,0
2150,0
2151,4
2152,67
2153,0
2154,71
2155,68
2156,54
2157,19
2158,26
2159,10
2160,29
2161,30
2162,19
2163,0
2164,23
2165,44
2166,0
2167,0
2168,22
2169,10
2170,34
2171,0
2172,0
2173,0
2174,54
2175,23
2176,47
2177,17
2178,0
2179,17
2180,0
2181,9
2182,3
2183,53
2184,0
2185,0
2186,23
2187,49
2188,26
2189,33
2190,16
2191,0
2192,1
2193,3
2194,19
2195,3
2196,11
2197,2
2198,7
2199,0
2200,5
2201,17
2202,0
2203,7
2204,6
2205,39
2206,7
2207,4
2208,4
2209,8
2210,17
2211,31
2212,33
2213,0
2214,22
2215,8
2216,81
2217,21
2218,20
2219,0
2220,0
2221,0
2222,0
2223,31
2224,95
2225,79
2226,23
2227,3
2228,3
2229,310
2230,37
2231,77
2232,0
2233,66
2234,8
2235,1
2236,0
2237,2
2238,6
2239,0
2240,21
2241,46
2242,0
2243,4
2244,63
2245,0
2246,40
2247,0
2248,0
2249,0
2250,1
2251,23
2252,11
2253,17
2254,36
2255,38
2256,56
2257,0
2258,0
2259,51
2260,27
2261,0
2262,3
2263,0
2264,24
2265,14
2266,19
2267,29
2268,5
2269,43
2270,19
2271,2
2272,75
2273,7
2274,3
2275,43
2276,150
2277,3
2278,0
2279,66
2280,53
2281,16
2282,13
2283,97
2284,52
2285,20
2286,0
2287,2
2288,62
2289,10
2290,21
2291,0
2292,55
2293,75
2294,66
2295,0
2296,2
2297,31
2298,19
2299,13
2300,0
2301,16
2302,6
2303,7
2304,8
2305,113
2306,105
2307,15
2308,0
2309,8
2310,87
2311,0
2312,106
2313,10
2314,8
2315,3
2316,0
2317,27
2318,5
2319,17
2320,11
2321,5
2322,0
2323,0
2324,2
2325,87
2326,76
2327,81
2328,0
2329,0
2330,0
2331,30
2332,103
2333,43
2334,34
2335,0
2336,0
2337,37
2338,17
2339,11
2340,0
2341,7
2342,6
2343,0
2344,0
2345,69
2346,1
2347,20
2348,0
2349,26
2350,3
2351,15
2352,10
2353,33
2354,0
2355,46
2356,14
2357,4
2358,3
2359,0
2360,19
2361,11
2362,26
2363,61
2364,15
2365,0
2366,8
2367,2
2368,73
2369,36
2370,17
2371,2
2372,10
2373,3
2374,87
2375,31
2376,12
2377,28
2378,25
2379,13
2380,5
2381,10
2382,33
2383,52
2384,25
2385,7
2386,7
2387,0
2388,4
2389,0
2390,7
2391,4
2392,5
2393,0
2394,0
2395,19
2396,110
2397,0
2398,67
2399,7
2400,19
2401,40
2402,27
2403,87
2404,0
2405,16
2406,0
2407,30
2408,4
2409,52
2410,5
2411,11
2412,37
2413,19
2414,70
2415,33
2416,68
2417,16
2418,11
2419,20
2420,17
2421,12
2422,23
2423,9
2424,15
2425,0
2426,15
2427,2
2428,1
2429,28
2430,0
2431,47
2432,23
2433,0
2434,53
2435,6
2436,30
2437,22
2438,5
2439,8
2440,0
2441,0
2442,3
2443,0
2444,27
2445,11
2446,38
2447,12
2448,9
2449,10
2450,38
2451,20
2452,0
2453,53
2454,30
2455,0
2456,0
2457,6
2458,11
2459,54
2460,3
2461,6
2462,8
2463,0
2464,23
2465,2
2466,41
2467,47
2468,90
2469,11
2470,14
2471,7
2472,22
2473,14
2474,0
2475,8
2476,9
2477,65
2478,9
2479,11
2480,164
2481,12
2482,3
2483,0
2484,57
2485,27
2486,8
2487,34
2488,18
2489,13
2490,40
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,28
2498,3
2499,42
2500,7
2501,94
2502,17
2503,94
2504,0
2505,0
2506,0
2507,4
2508,11
2509,1
2510,73
2511,0
2512,3
2513,13
2514,0
2515,2
2516,59
2517,10
2518,40
2519,32
2520,0
2521,51
2522,12
2523,0
2524,4
2525,40
2526,0
2527,5
2528,5
2529,52
2530,9
2531,0
2532,84
2533,3
2534,26
2535,23
2536,9
2537,35
2538,7
2539,23
2540,35
2541,1
2542,69
2543,27
2544,0
2545,0
2546,9
2547,11
2548,28
2549,0
2550,9
2551,0
2552,0
2553,1
2554,13
2555,0
2556,23
2557,53
2558,0
2559,55
2560,64
2561,0
2562,31
2563,0
2564,61
2565,35
2566,28
2567,1
2568,45
2569,14
2570,3
2571,48
2572,16
2573,4
2574,0
2575,41
2576,4
2577,3
2578,5
2579,12
2580,6
2581,2
2582,21
2583,5
2584,0
2585,43
2586,0
2587,0
2588,74
2589,0
2590,14
2591,9
2592,5
2593,0
2594,0
2595,17
2596,14
2597,21
2598,21
2599,8
2600,31
2601,26
2602,0
2603,20
2604,0
2605,0
2606,39
2607,8
2608,28
2609,43
2610,7
2611,1
2612,0
2613,3
2614,0
2615,23
2616,0
2617,0
2618,3
2619,19
2620,1
2621,21
2622,15
2623,28
2624,0
2625,1
2626,19
2627,0
2628,29
2629,24
2630,2
2631,14
2632,3
2633,26
2634,0
2635,5
2636,27
2637,3
2638,39
2639,9
2640,0
2641,5
2642,0
2643,0
2644,22
2645,0
2646,2
2647,6
2648,5
2649,0
2650,5
2651,40
2652,13
2653,48
2654,15
2655,0
2656,19
2657,1
2658,8
2659,5
2660,0
2661,2
2662,33
2663,6
2664,36
2665,16
2666,9
2667,11
2668,17
2669,7
2670,0
2671,26
2672,6
2673,0
2674,22
2675,9
2676,10
2677,0
2678,0
2679,12
2680,28
2681,0
2682,15
2683,0
2684,11
2685,2
2686,0
2687,25
2688,24
2689,9
2690,0
2691,4
2692,28
2693,6
2694,7
2695,9
2696,10
2697,12
2698,9
2699,74
2700,0
2701,6
2702,18
2703,19
2704,0
2705,0
2706,30
2707,21
2708,0
2709,0
2710,10
2711,39
2712,19
2713,4
2714,13
2715,0
2716,3
2717,0
2718,38
2719,2
2720,14
2721,13
2722,1
2723,36
2724,10
2725,5
2726,2
2727,8
2728,4
2729,7
2730,0
2731,3
2732,2
2733,0
2734,0
2735,13
2736,16
2737,0
2738,2
2739,0
2740,2
2741,10
2742,6
2743,51
2744,1
2745,2
2746,6
2747,2
2748,2
2749,0
2750,6
2751,6
2752,8
2753,11
2754,5
2755,7
2756,14
2757,8
2758,16
2759,6
2760,1
2761,1
2762,0
2763,5
2764,4
2765,13
2766,3
2767,6
2768,0
2769,0
2770,5
2771,2
2772,5
2773,5
2774,3
2775,0
2776,21
2777,3
2778,27
2779,11
2780,20
2781,3
2782,2
2783,12
2784,3
2785,29
2786,1
2787,0
2788,0
2789,16
2790,5
2791,5
2792,0
2793,0
2794,0
2795,11
2796,10
2797,0
2798,9
2799,0
2800,1
2801,1
2802,10
2803,16
2804,10
2805,0
2806,1
2807,8
2808,18
2809,36
2810,5
2811,3
2812,86
2813,32
2814,0
2815,83
2816,1
2817,3
2818,54
2819,75
2820,5
2821,0
2822,36
2823,13
2824,9
2825,68
2826,14
2827,43
2828,14
2829,8
2830,3
2831,8
2832,0
2833,48
2834,20
2835,8
2836,55
2837,0
2838,13
2839,6
2840,10
2841,6
2842,34
2843,0
2844,0
2845,23
2846,12
2847,38
2848,0
2849,13
2850,80
2851,4
2852,0
2853,22
2854,44
2855,58
2856,50
2857,16
2858,6
2859,59
2860,25
2861,0
2862,0
2863,34
2864,83
2865,11
2866,30
2867,25
2868,0
2869,25
2870,0
2871,41
2872,10
2873,13
2874,35
2875,11
2876,0
2877,14
2878,5
2879,5
2880,21
2881,6
2882,109
2883,0
2884,45
2885,38
2886,23
2887,39
2888,12
2889,0
2890,6
2891,13
2892,31
2893,11
2894,34
2895,38
2896,2
2897,0
2898,10
2899,43
2900,28
2901,84
2902,29
2903,44
2904,90
2905,16
2906,6
2907,0
2908,0
2909,21
2910,0
2911,41
2912,15
2913,0
2914,7
2915,42
2916,13
2917,0
2918,9
2919,0
2920,1
2921,0
2922,20
2923,0
2924,0
2925,17
2926,5
2927,11
2928,9
2929,33
2930,3
2931,14
2932,5
2933,0
2934,47
2935,7
2936,14
2937,2
2938,26
2939,18
2940,0
2941,0
2942,45
2943,1
2944,33
2945,0
2946,2
2947,15
2948,39
2949,0
2950,21
2951,60
2952,3
2953,2
2954,49
2955,37
2956,0
2957,11
2958,0
2959,56
2960,0
2961,3
2962,9
2963,0
2964,14
2965,0
2966,3
2967,31
2968,3
2969,32
2970,17
2971,15
2972,7
2973,9
2974,11
2975,3
2976,0
2977,11
2978,13
2979,0
2980,0
2981,2
2982,11
2983,39
2984,11
2985,22
2986,32
2987,0
2988,32
2989,0
2990,23
2991,23
2992,0
2993,2
2994,6
2995,1
2996,23
2997,2
2998,11
2999,2
