34124,0
34125,1
34126,0
34127,0
34128,1
34129,0
34130,1
34131,2
34132,1
34133,2
34134,4
34135,1
34136,1
34137,1
34138,2
34139,2
34140,3
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,1
34149,0
34150,2
34151,1
34152,1
34153,0
34154,2
34155,0
34156,1
34157,8
34158,0
34159,0
34160,0
34161,0
34162,0
34163,3
34164,3
34165,0
34166,0
34167,0
34168,0
34169,0
34170,1
34171,0
34172,0
34173,1
34174,0
34175,0
34176,4
34177,1
34178,0
34179,1
34180,2
34181,1
34182,1
34183,2
34184,0
34185,1
34186,1
34187,0
34188,0
34189,1
34190,0
34191,1
34192,0
34193,0
34194,0
34195,3
34196,1
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,2
34205,0
34206,0
34207,2
34208,0
34209,0
34210,0
34211,1
34212,1
34213,1
34214,2
34215,1
34216,0
34217,2
34218,0
34219,0
34220,0
34221,5
34222,2
34223,1
34224,2
34225,0
34226,3
34227,1
34228,0
34229,2
34230,0
34231,0
34232,0
34233,1
34234,3
34235,3
34236,3
34237,0
34238,3
34239,0
34240,2
34241,4
34242,0
34243,3
34244,1
34245,0
34246,0
34247,0
34248,0
34249,1
34250,0
34251,0
34252,0
34253,1
34254,1
34255,1
34256,2
34257,0
34258,0
34259,4
34260,3
34261,0
34262,3
34263,1
34264,0
34265,0
34266,2
34267,1
34268,0
34269,0
34270,1
34271,7
34272,1
34273,0
34274,0
34275,0
34276,0
34277,1
34278,0
34279,0
34280,0
34281,0
34282,0
34283,3
34284,0
34285,4
34286,0
34287,1
34288,2
34289,10
34290,1
34291,2
34292,1
34293,0
34294,2
34295,0
34296,0
34297,0
34298,1
34299,1
34300,1
34301,3
34302,0
34303,1
34304,0
34305,0
34306,1
34307,2
34308,1
34309,1
34310,0
34311,1
34312,0
34313,2
34314,0
34315,0
34316,0
34317,0
34318,2
34319,2
34320,0
34321,5
34322,0
34323,2
34324,5
34325,3
34326,0
34327,2
34328,0
34329,3
34330,2
34331,3
34332,2
34333,0
34334,1
34335,1
34336,1
34337,0
34338,2
34339,1
34340,0
34341,1
34342,0
34343,7
34344,1
34345,0
34346,1
34347,0
34348,2
34349,0
34350,1
34351,2
34352,1
34353,1
34354,1
34355,2
34356,2
34357,1
34358,1
34359,0
34360,1
34361,1
34362,0
34363,0
34364,0
34365,1
34366,0
34367,0
34368,0
34369,0
34370,1
34371,1
34372,0
34373,0
34374,0
34375,3
34376,1
34377,1
34378,0
34379,0
34380,1
34381,0
34382,0
34383,1
34384,0
34385,2
34386,2
34387,0
34388,0
34389,0
34390,1
34391,3
34392,0
34393,0
34394,3
34395,2
34396,0
34397,2
34398,0
34399,0
34400,1
34401,0
34402,0
34403,3
34404,3
34405,3
34406,0
34407,0
34408,0
34409,2
34410,1
34411,0
34412,2
34413,1
34414,1
34415,1
34416,0
34417,1
34418,0
34419,0
34420,1
34421,1
34422,0
34423,1
34424,2
34425,1
34426,1
34427,1
34428,5
34429,0
34430,0
34431,0
34432,0
34433,1
34434,1
34435,1
34436,0
34437,2
34438,1
34439,1
34440,2
34441,1
34442,0
34443,0
34444,0
34445,0
34446,0
34447,1
34448,1
34449,3
34450,2
34451,0
34452,0
34453,1
34454,7
34455,0
34456,0
34457,0
34458,0
34459,0
34460,0
34461,0
34462,3
34463,0
34464,1
34465,0
34466,1
34467,0
34468,1
34469,1
34470,0
34471,0
34472,0
34473,2
34474,0
34475,0
34476,3
34477,3
34478,0
34479,0
34480,0
34481,0
34482,2
34483,1
34484,1
34485,1
34486,0
34487,0
34488,2
34489,10
34490,1
34491,1
34492,0
34493,3
34494,3
34495,0
34496,1
34497,1
34498,1
34499,2
34500,1
34501,0
34502,2
34503,0
34504,3
34505,0
34506,1
34507,2
34508,2
34509,5
34510,0
34511,0
34512,0
34513,0
34514,0
34515,1
34516,2
34517,1
34518,0
34519,1
34520,5
34521,1
34522,1
34523,2
34524,1
34525,1
34526,2
34527,0
34528,0
34529,4
34530,2
34531,1
34532,0
34533,2
34534,1
34535,1
34536,5
34537,1
34538,0
34539,0
34540,0
34541,4
34542,1
34543,2
34544,0
34545,2
34546,3
34547,0
34548,2
34549,0
34550,0
34551,0
34552,4
34553,1
34554,1
34555,0
34556,1
34557,0
34558,3
34559,0
34560,0
34561,4
34562,1
34563,0
34564,1
34565,0
34566,2
34567,2
34568,0
34569,1
34570,0
34571,0
34572,1
34573,3
34574,1
34575,0
34576,1
34577,0
34578,0
34579,1
34580,0
34581,0
34582,4
34583,0
34584,4
34585,0
34586,6
34587,0
34588,1
34589,1
34590,0
34591,0
34592,2
34593,1
34594,0
34595,0
34596,0
34597,0
34598,1
34599,0
34600,0
34601,2
34602,0
34603,0
34604,3
34605,1
34606,0
34607,0
34608,0
34609,1
34610,2
34611,1
34612,0
34613,0
34614,0
34615,0
34616,1
34617,0
34618,0
34619,1
34620,0
34621,2
34622,1
34623,0
34624,1
34625,1
34626,3
34627,1
34628,0
34629,2
34630,2
34631,0
34632,0
34633,0
34634,3
34635,1
34636,4
34637,1
34638,0
34639,2
34640,12
34641,1
34642,0
34643,2
34644,1
34645,4
34646,1
34647,0
34648,3
34649,1
34650,1
34651,0
34652,0
34653,3
34654,0
34655,1
34656,2
34657,4
34658,2
34659,1
34660,0
34661,1
34662,1
34663,3
34664,1
34665,1
34666,3
34667,1
34668,0
34669,0
34670,3
34671,1
34672,1
34673,2
34674,3
34675,1
34676,0
34677,1
34678,1
34679,0
34680,0
34681,2
34682,0
34683,0
34684,4
34685,2
34686,0
34687,3
34688,0
34689,4
34690,0
34691,0
34692,0
34693,0
34694,0
34695,2
34696,0
34697,0
34698,0
34699,2
34700,1
34701,3
34702,0
34703,1
34704,0
34705,0
34706,1
34707,0
34708,1
34709,0
34710,0
34711,0
34712,2
34713,1
34714,0
34715,2
34716,4
34717,2
34718,2
34719,0
34720,0
34721,1
34722,3
34723,3
34724,0
34725,0
34726,2
34727,0
34728,0
34729,1
34730,5
34731,0
34732,3
34733,1
34734,1
34735,0
34736,0
34737,1
34738,0
34739,1
34740,0
34741,1
34742,0
34743,2
34744,0
34745,0
34746,0
34747,2
34748,0
34749,2
34750,0
34751,1
34752,1
34753,1
34754,0
34755,2
34756,1
34757,0
34758,0
34759,0
34760,0
34761,5
34762,1
34763,5
34764,0
34765,0
34766,0
34767,0
34768,0
34769,1
34770,0
34771,0
34772,0
34773,0
34774,0
34775,2
34776,2
34777,2
34778,2
34779,0
34780,0
34781,0
34782,2
34783,1
34784,0
34785,0
34786,1
34787,0
34788,1
34789,2
34790,2
34791,2
34792,0
34793,2
34794,0
34795,1
34796,1
34797,0
34798,1
34799,0
34800,1
34801,0
34802,4
34803,1
34804,2
34805,0
34806,0
34807,1
34808,0
34809,2
34810,1
34811,3
34812,0
34813,0
34814,2
34815,0
34816,0
34817,1
34818,1
34819,1
34820,1
34821,0
34822,2
34823,0
34824,1
34825,0
34826,0
34827,1
34828,1
34829,0
34830,1
34831,1
34832,2
34833,1
34834,1
34835,0
34836,0
34837,1
34838,0
34839,0
34840,0
34841,1
34842,0
34843,0
34844,2
34845,0
34846,2
34847,0
34848,1
34849,0
34850,0
34851,0
34852,0
34853,0
34854,0
34855,1
34856,0
34857,0
34858,0
34859,1
34860,1
34861,1
34862,0
34863,2
34864,1
34865,0
34866,0
34867,2
34868,1
34869,0
34870,2
34871,0
34872,0
34873,2
34874,0
34875,0
34876,1
34877,0
34878,0
34879,0
34880,0
34881,1
34882,1
34883,1
34884,0
34885,2
34886,0
34887,2
34888,0
34889,1
34890,0
34891,0
34892,0
34893,0
34894,0
34895,1
34896,0
34897,0
34898,1
34899,0
34900,0
34901,1
34902,0
34903,0
34904,1
34905,0
34906,0
34907,1
34908,0
34909,1
34910,0
34911,1
34912,0
34913,0
34914,0
34915,3
34916,1
34917,0
34918,0
34919,0
34920,0
34921,1
34922,0
34923,0
34924,1
34925,1
34926,1
34927,0
34928,0
34929,2
34930,0
34931,0
34932,2
34933,0
34934,1
34935,0
34936,0
34937,0
34938,1
34939,1
34940,2
34941,0
34942,0
34943,1
34944,0
34945,0
34946,1
34947,0
34948,0
34949,0
34950,0
34951,0
34952,0
34953,0
34954,0
34955,1
34956,3
34957,2
34958,0
34959,0
34960,0
34961,1
34962,0
34963,0
34964,0
34965,2
34966,1
34967,1
34968,0
34969,1
34970,1
34971,1
34972,1
34973,1
34974,2
34975,0
34976,0
34977,2
34978,0
34979,0
34980,2
34981,0
34982,1
34983,1
34984,2
34985,1
34986,1
34987,1
34988,2
34989,0
34990,0
34991,0
34992,0
34993,0
34994,0
34995,2
34996,0
34997,2
34998,1
34999,0
35000,0
35001,0
35002,0
35003,0
35004,0
35005,2
35006,0
35007,1
35008,2
35009,1
35010,0
35011,0
35012,0
35013,0
35014,1
35015,0
35016,1
35017,1
35018,0
35019,0
35020,0
35021,1
35022,1
35023,1
35024,0
35025,1
35026,1
35027,1
35028,0
35029,1
35030,2
35031,1
35032,1
35033,0
35034,1
35035,0
35036,0
35037,1
35038,1
35039,0
35040,1
35041,1
35042,1
35043,0
35044,0
35045,1
35046,1
35047,1
35048,1
35049,2
35050,1
35051,1
35052,1
35053,0
35054,0
35055,0
35056,0
35057,0
35058,0
35059,0
35060,1
35061,1
35062,1
35063,1
35064,2
35065,0
35066,1
35067,1
35068,0
35069,0
35070,0
35071,0
35072,2
35073,1
35074,0
35075,0
35076,0
35077,1
35078,1
35079,0
35080,1
35081,0
35082,0
35083,0
35084,0
35085,0
35086,1
35087,0
35088,1
35089,1
35090,1
35091,0
35092,1
35093,0
35094,1
35095,0
35096,0
35097,0
35098,0
35099,1
35100,2
35101,0
35102,1
35103,0
35104,0
35105,0
35106,1
35107,0
35108,1
35109,1
35110,0
35111,0
35112,0
35113,1
35114,0
35115,0
35116,0
35117,0
35118,1
35119,1
35120,0
35121,0
35122,1
35123,0
35124,1
35125,0
35126,1
35127,0
35128,0
35129,0
35130,1
35131,2
35132,1
35133,1
35134,0
35135,1
35136,0
35137,1
35138,0
35139,0
35140,0
35141,0
35142,1
35143,0
35144,0
35145,1
35146,1
35147,0
35148,1
35149,1
35150,0
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,1
35159,2
35160,1
35161,0
35162,1
35163,0
35164,0
35165,1
35166,1
35167,1
35168,1
35169,0
35170,1
35171,1
35172,0
35173,0
35174,0
35175,0
35176,0
35177,1
35178,1
35179,1
35180,0
35181,0
35182,0
35183,1
35184,0
35185,1
35186,0
35187,0
35188,1
35189,0
35190,0
35191,0
35192,0
35193,0
35194,0
35195,0
35196,0
35197,0
35198,0
35199,0
35200,2
35201,0
35202,1
35203,1
35204,0
35205,0
35206,0
35207,3
35208,0
35209,1
35210,1
35211,0
35212,1
35213,0
35214,1
35215,1
35216,1
35217,1
35218,1
35219,0
35220,1
35221,0
35222,0
35223,0
35224,1
35225,0
35226,0
35227,0
35228,0
35229,0
35230,1
35231,0
35232,0
35233,1
35234,0
35235,1
35236,1
35237,0
35238,1
35239,0
35240,1
35241,1
35242,0
35243,0
35244,0
35245,0
35246,0
35247,1
35248,1
35249,1
35250,0
35251,0
35252,1
35253,1
35254,0
35255,1
35256,0
35257,0
35258,1
35259,0
35260,1
35261,0
35262,1
35263,0
35264,1
35265,0
35266,1
35267,1
35268,0
35269,1
35270,0
35271,1
35272,0
35273,0
35274,0
35275,1
35276,0
35277,1
35278,0
35279,0
35280,1
35281,1
35282,0
35283,1
35284,0
35285,0
35286,0
35287,1
35288,1
35289,0
35290,1
35291,1
35292,0
35293,1
35294,0
35295,1
35296,1
35297,0
35298,1
35299,1
35300,1
35301,0
35302,1
35303,0
35304,0
35305,0
35306,0
35307,0
35308,1
35309,1
35310,0
35311,1
35312,1
35313,0
35314,0
35315,0
35316,0
35317,0
35318,0
35319,0
35320,1
35321,1
35322,0
35323,2
35324,0
35325,0
35326,1
35327,2
35328,0
35329,0
35330,1
35331,1
35332,1
35333,1
35334,2
35335,0
35336,1
35337,0
35338,0
35339,1
35340,1
35341,1
35342,0
35343,1
35344,1
35345,0
35346,0
35347,1
35348,0
35349,0
35350,0
35351,0
35352,0
35353,1
35354,1
35355,0
35356,1
35357,1
35358,1
35359,0
35360,0
35361,0
35362,0
35363,0
35364,1
35365,1
35366,0
35367,1
35368,1
35369,0
35370,1
35371,1
35372,2
35373,1
35374,0
35375,0
35376,0
35377,2
35378,0
35379,0
35380,1
35381,1
35382,1
35383,0
35384,0
35385,1
35386,0
35387,0
35388,0
35389,1
35390,0
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,1
35398,0
35399,0
35400,2
35401,1
35402,2
35403,1
35404,0
35405,0
35406,1
35407,0
35408,0
35409,0
35410,0
35411,1
35412,1
35413,0
35414,1
35415,1
35416,0
35417,0
35418,0
35419,1
35420,0
35421,2
35422,0
35423,1
35424,0
35425,1
35426,1
35427,1
35428,0
35429,1
35430,0
35431,0
35432,0
35433,1
35434,2
35435,1
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,1
35444,1
35445,0
35446,1
35447,0
35448,0
35449,1
35450,2
35451,0
35452,1
35453,0
35454,1
35455,0
35456,1
35457,0
35458,0
35459,0
35460,0
35461,0
35462,1
35463,1
35464,1
35465,0
35466,0
35467,1
35468,2
35469,0
35470,1
35471,0
35472,0
35473,0
35474,0
35475,0
35476,1
35477,0
35478,0
35479,1
35480,0
35481,0
35482,0
35483,0
35484,0
35485,0
35486,0
35487,0
35488,0
35489,0
35490,1
35491,5
35492,0
35493,0
35494,0
35495,0
35496,0
35497,1
35498,0
35499,0
35500,0
35501,1
35502,0
35503,0
35504,2
35505,0
35506,0
35507,0
35508,1
35509,1
35510,1
35511,0
35512,0
35513,0
35514,0
35515,1
35516,0
35517,0
35518,0
35519,2
35520,0
35521,2
35522,0
35523,1
35524,1
35525,1
35526,1
35527,0
35528,1
35529,0
35530,0
35531,0
35532,0
35533,0
35534,0
35535,0
35536,1
35537,1
35538,0
35539,0
35540,0
35541,1
35542,0
35543,0
35544,0
35545,1
35546,0
35547,0
35548,0
35549,0
35550,1
35551,0
35552,0
35553,1
35554,0
35555,0
35556,1
35557,0
35558,0
35559,0
35560,0
35561,2
35562,1
35563,0
35564,0
35565,0
35566,1
35567,0
35568,1
35569,1
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,1
35578,1
35579,0
35580,2
35581,1
35582,0
35583,1
35584,0
35585,1
35586,1
35587,0
35588,1
35589,0
35590,0
35591,0
35592,1
35593,0
35594,0
35595,0
35596,0
35597,0
35598,1
35599,1
35600,1
35601,0
35602,0
35603,0
35604,0
35605,1
35606,0
35607,1
35608,0
35609,0
35610,0
35611,1
35612,0
35613,0
35614,1
35615,0
35616,1
35617,0
35618,0
35619,1
35620,0
35621,1
35622,0
35623,0
35624,0
35625,0
35626,1
35627,0
35628,0
35629,0
35630,1
35631,2
35632,0
35633,0
35634,0
35635,1
35636,0
35637,2
35638,0
35639,1
35640,1
35641,0
35642,0
35643,0
35644,0
35645,0
35646,0
35647,0
35648,0
35649,0
35650,0
35651,0
35652,1
35653,0
35654,1
35655,0
35656,1
35657,0
35658,0
35659,1
35660,0
35661,0
35662,1
35663,1
35664,0
35665,0
35666,0
35667,0
35668,0
35669,1
35670,1
35671,1
35672,0
35673,1
35674,0
35675,1
35676,0
35677,1
35678,0
35679,2
35680,0
35681,0
35682,1
35683,0
35684,1
35685,0
35686,2
35687,0
35688,1
35689,1
35690,0
35691,0
35692,0
35693,1
35694,1
35695,0
35696,0
35697,0
35698,0
35699,0
35700,1
35701,1
35702,0
35703,1
35704,1
35705,0
35706,1
35707,1
35708,0
35709,0
35710,1
35711,0
35712,1
35713,0
35714,0
35715,1
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,1
35726,1
35727,1
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,1
35741,2
35742,0
35743,0
35744,0
35745,1
35746,1
35747,1
35748,0
35749,1
35750,0
35751,0
35752,0
35753,0
35754,0
35755,2
35756,0
35757,0
35758,0
35759,2
35760,0
35761,1
35762,0
35763,0
35764,0
35765,0
35766,0
35767,0
35768,1
35769,1
35770,0
35771,0
35772,0
35773,0
35774,1
35775,0
35776,0
35777,0
35778,0
35779,0
35780,2
35781,0
35782,1
35783,0
35784,1
35785,0
35786,0
35787,0
35788,0
35789,0
35790,0
35791,1
35792,1
35793,0
35794,0
35795,0
35796,0
35797,0
35798,0
35799,0
35800,0
35801,0
35802,0
35803,0
35804,1
35805,1
35806,0
35807,0
35808,0
35809,0
35810,1
35811,0
35812,0
35813,0
35814,1
35815,0
35816,1
35817,0
35818,0
35819,0
35820,0
35821,0
35822,1
35823,0
35824,1
35825,0
35826,0
35827,0
35828,0
35829,0
35830,2
35831,0
35832,0
35833,0
35834,1
35835,0
35836,0
35837,1
35838,0
35839,0
35840,1
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,1
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,1
35858,0
35859,0
35860,0
35861,1
35862,1
35863,0
35864,1
35865,1
35866,1
35867,0
35868,0
35869,1
35870,0
35871,0
35872,1
35873,0
35874,0
35875,0
35876,1
35877,0
35878,0
35879,2
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,0
35891,0
35892,0
35893,0
35894,0
35895,0
35896,0
35897,0
35898,0
35899,1
35900,0
35901,0
35902,0
35903,0
35904,1
35905,1
35906,0
35907,0
35908,0
35909,0
35910,3
35911,1
35912,0
35913,0
35914,0
35915,1
35916,1
35917,0
35918,0
35919,0
35920,0
35921,0
35922,0
35923,0
35924,0
35925,1
35926,1
35927,1
35928,1
35929,0
35930,0
35931,0
35932,0
35933,1
35934,1
35935,0
35936,1
35937,0
35938,1
35939,1
35940,0
35941,0
35942,0
35943,0
35944,0
35945,0
35946,0
35947,0
35948,0
35949,1
35950,1
35951,0
35952,0
35953,1
35954,1
35955,0
35956,1
35957,2
35958,1
35959,0
35960,0
35961,0
35962,0
35963,0
35964,0
35965,0
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,1
35973,0
35974,0
35975,0
35976,0
35977,1
35978,1
35979,0
35980,0
35981,1
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,1
35996,0
35997,0
35998,0
35999,0
36000,1
36001,1
36002,1
36003,1
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,1
36022,1
36023,0
36024,0
36025,0
36026,1
36027,0
36028,1
36029,1
36030,0
36031,0
36032,1
36033,0
36034,0
36035,0
36036,1
36037,0
36038,0
36039,1
36040,0
36041,0
36042,0
36043,1
36044,2
36045,0
36046,0
36047,0
36048,0
36049,0
36050,1
36051,0
36052,0
36053,0
36054,0
36055,0
36056,0
36057,0
36058,0
36059,0
36060,0
36061,1
36062,0
36063,1
36064,0
36065,0
36066,0
36067,0
36068,2
36069,1
36070,0
36071,0
36072,1
36073,1
36074,0
36075,0
36076,0
36077,1
36078,0
36079,0
36080,0
36081,2
36082,0
36083,0
36084,0
36085,0
36086,0
36087,0
36088,1
36089,0
36090,0
36091,2
36092,0
36093,0
36094,1
36095,1
36096,1
36097,1
36098,1
36099,0
36100,1
36101,3
36102,0
36103,0
36104,1
36105,0
36106,2
36107,0
36108,0
36109,0
36110,1
36111,2
36112,0
36113,1
36114,0
36115,0
36116,0
36117,1
36118,0
36119,1
36120,0
36121,0
36122,0
36123,1
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,1
36131,1
36132,0
36133,0
36134,0
36135,1
36136,0
36137,0
36138,0
36139,1
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,2
36148,0
36149,1
36150,0
36151,0
36152,0
36153,1
36154,0
36155,0
36156,0
36157,1
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,1
36165,0
36166,0
36167,0
36168,1
36169,0
36170,0
36171,0
36172,1
36173,0
36174,1
36175,0
36176,1
36177,0
36178,0
36179,0
36180,1
36181,1
36182,1
36183,0
36184,0
36185,0
36186,0
36187,0
36188,1
36189,1
36190,0
36191,2
36192,0
36193,0
36194,0
36195,0
36196,0
36197,1
36198,1
36199,0
36200,0
36201,1
36202,1
36203,1
36204,0
36205,0
36206,1
36207,0
36208,0
36209,0
36210,2
36211,0
36212,0
36213,1
36214,0
36215,0
36216,0
36217,0
36218,0
36219,0
36220,0
36221,1
36222,1
36223,0
36224,0
36225,1
36226,0
36227,0
36228,1
36229,1
36230,0
36231,0
36232,1
36233,0
36234,0
36235,0
36236,0
36237,0
36238,0
36239,0
36240,0
36241,0
36242,0
36243,1
36244,0
36245,1
36246,0
36247,0
36248,1
36249,0
36250,0
36251,1
36252,1
36253,0
36254,1
36255,1
36256,1
36257,0
36258,0
36259,1
36260,2
36261,2
36262,0
36263,0
36264,0
36265,0
36266,1
36267,1
36268,1
36269,0
36270,1
36271,0
36272,1
36273,1
36274,0
36275,0
36276,1
36277,1
36278,1
36279,1
36280,1
36281,0
36282,1
36283,1
36284,1
36285,0
36286,1
36287,0
36288,0
36289,0
36290,1
36291,1
36292,0
36293,1
36294,1
36295,0
36296,0
36297,0
36298,0
36299,0
36300,2
36301,2
36302,0
36303,1
36304,1
36305,0
36306,1
36307,0
36308,1
36309,0
36310,1
36311,0
36312,1
36313,1
36314,1
36315,0
36316,0
36317,0
36318,0
36319,0
36320,1
36321,1
36322,1
36323,1
36324,0
36325,0
36326,0
36327,1
36328,0
36329,0
36330,0
36331,0
36332,0
36333,2
36334,0
36335,0
36336,0
36337,1
36338,0
36339,0
36340,0
36341,2
36342,0
36343,0
36344,2
36345,0
36346,1
36347,2
36348,0
36349,0
36350,1
36351,1
36352,0
36353,0
36354,0
36355,0
36356,0
36357,0
36358,0
36359,1
36360,0
36361,0
36362,2
36363,0
36364,0
36365,2
36366,0
36367,0
36368,0
36369,0
36370,0
36371,0
36372,1
36373,0
36374,0
36375,0
36376,0
36377,0
36378,1
36379,0
36380,1
36381,1
36382,0
36383,1
36384,0
36385,1
36386,0
36387,0
36388,0
36389,0
36390,0
36391,1
36392,0
36393,1
36394,0
36395,0
36396,0
36397,0
36398,0
36399,0
36400,0
36401,0
36402,1
36403,0
36404,2
36405,1
36406,1
36407,0
36408,0
36409,0
36410,0
36411,0
36412,1
36413,0
36414,0
36415,0
36416,1
36417,1
36418,0
36419,1
36420,0
36421,1
36422,0
36423,0
36424,1
36425,1
36426,0
36427,0
36428,0
36429,0
36430,2
36431,0
36432,0
36433,0
36434,0
36435,1
36436,2
36437,0
36438,0
36439,1
36440,1
36441,1
36442,1
36443,1
36444,0
36445,1
36446,0
36447,0
36448,1
36449,1
36450,0
36451,0
36452,1
36453,2
36454,0
36455,0
36456,0
36457,0
36458,1
36459,2
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,1
36467,0
36468,0
36469,0
36470,0
36471,1
36472,1
36473,2
36474,1
36475,0
36476,0
36477,0
36478,0
36479,0
36480,0
36481,0
36482,0
36483,1
36484,0
36485,0
36486,1
36487,0
36488,0
36489,0
36490,1
36491,0
36492,1
36493,0
36494,0
36495,0
36496,0
36497,1
36498,1
36499,0
36500,0
36501,0
36502,1
36503,0
36504,1
36505,1
36506,1
36507,0
36508,0
36509,1
36510,0
36511,0
36512,0
36513,1
36514,0
36515,0
36516,0
36517,0
36518,0
36519,0
36520,1
36521,1
36522,0
36523,0
36524,2
36525,0
36526,0
36527,0
36528,2
36529,0
36530,0
36531,0
36532,0
36533,0
36534,0
36535,0
36536,1
36537,1
36538,0
36539,0
36540,0
36541,0
36542,0
36543,0
36544,0
36545,0
36546,1
36547,0
36548,0
36549,0
36550,1
36551,0
36552,1
36553,0
36554,0
36555,2
36556,0
36557,0
36558,1
36559,0
36560,0
36561,1
36562,3
36563,1
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,1
36572,0
36573,0
36574,1
36575,1
36576,2
36577,2
36578,1
36579,3
36580,0
36581,1
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,1
36590,0
36591,1
36592,1
36593,0
36594,0
36595,0
36596,0
36597,0
36598,2
36599,0
36600,0
36601,0
36602,0
36603,2
36604,0
36605,0
36606,0
36607,0
36608,1
36609,1
36610,0
36611,1
36612,0
36613,0
36614,1
36615,0
36616,0
36617,0
36618,0
36619,1
36620,0
36621,0
36622,1
36623,0
36624,0
36625,1
36626,0
36627,0
36628,1
36629,1
36630,1
36631,1
36632,0
36633,0
36634,0
36635,1
36636,0
36637,0
36638,0
36639,0
36640,0
36641,1
36642,1
36643,1
36644,0
36645,0
36646,0
36647,0
36648,0
36649,1
36650,0
36651,1
36652,1
36653,0
36654,2
36655,0
36656,2
36657,0
36658,0
36659,0
36660,1
36661,0
36662,0
36663,2
36664,0
36665,0
36666,0
36667,0
36668,0
36669,1
36670,0
36671,0
36672,0
36673,0
36674,0
36675,0
36676,0
36677,0
36678,1
36679,0
36680,0
36681,0
36682,0
36683,1
36684,0
36685,0
36686,0
36687,1
36688,2
36689,1
36690,0
36691,0
36692,1
36693,0
36694,0
36695,0
36696,0
36697,2
36698,0
36699,0
36700,0
36701,0
36702,0
36703,1
36704,1
36705,0
36706,0
36707,0
36708,2
36709,0
36710,1
36711,0
36712,2
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,2
36720,0
36721,1
36722,0
36723,0
36724,0
36725,0
36726,1
36727,1
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,1
36736,1
36737,0
36738,0
36739,0
36740,1
36741,0
36742,0
36743,1
36744,1
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,1
36754,0
36755,1
36756,0
36757,0
36758,1
36759,0
36760,0
36761,0
36762,1
36763,2
36764,0
36765,0
36766,0
36767,0
36768,0
36769,0
36770,0
36771,1
36772,2
36773,0
36774,1
36775,0
36776,2
36777,0
36778,1
36779,0
36780,0
36781,1
36782,0
36783,0
36784,0
36785,1
36786,0
36787,0
36788,0
36789,0
36790,1
36791,0
36792,1
36793,0
36794,2
36795,0
36796,0
36797,1
36798,0
36799,0
36800,1
36801,0
36802,1
36803,0
36804,0
36805,0
36806,0
36807,0
36808,0
36809,1
36810,1
36811,0
36812,0
36813,0
36814,0
36815,0
36816,0
36817,1
36818,0
36819,0
36820,0
36821,0
36822,1
36823,0
36824,1
36825,0
36826,1
36827,0
36828,0
36829,0
36830,0
36831,0
36832,0
36833,0
36834,1
36835,0
36836,0
36837,2
36838,0
36839,1
36840,0
36841,0
36842,0
36843,1
36844,0
36845,1
36846,0
36847,0
36848,0
36849,1
36850,0
36851,1
36852,0
36853,1
36854,0
36855,0
36856,0
36857,1
36858,0
36859,0
36860,0
36861,0
36862,1
36863,1
36864,0
36865,0
36866,1
36867,0
36868,1
36869,0
36870,0
36871,0
36872,0
36873,1
36874,0
36875,0
36876,1
36877,0
36878,0
36879,0
36880,0
36881,2
36882,0
36883,0
36884,0
36885,1
36886,1
36887,0
36888,0
36889,0
36890,1
36891,0
36892,1
36893,1
36894,0
36895,0
36896,1
36897,1
36898,1
36899,0
36900,0
36901,0
36902,0
36903,0
36904,1
36905,0
36906,0
36907,3
36908,0
36909,0
36910,1
36911,2
36912,2
36913,0
36914,0
36915,0
36916,0
36917,0
36918,0
36919,1
36920,0
36921,0
36922,0
36923,0
