3000,0
3001,0
3002,0
3003,4
3004,6
3005,6
3006,2
3007,0
3008,0
3009,42
3010,29
3011,2
3012,15
3013,0
3014,4
3015,3
3016,2
3017,5
3018,12
3019,0
3020,0
3021,0
3022,9
3023,45
3024,0
3025,43
3026,21
3027,17
3028,7
3029,3
3030,5
3031,17
3032,5
3033,5
3034,23
3035,53
3036,0
3037,0
3038,0
3039,0
3040,6
3041,1
3042,6
3043,0
3044,12
3045,6
3046,0
3047,45
3048,5
3049,0
3050,15
3051,5
3052,3
3053,8
3054,3
3055,15
3056,47
3057,1
3058,6
3059,43
3060,17
3061,10
3062,15
3063,29
3064,9
3065,3
3066,20
3067,20
3068,0
3069,6
3070,2
3071,6
3072,28
3073,12
3074,52
3075,38
3076,2
3077,13
3078,10
3079,6
3080,7
3081,2
3082,0
3083,6
3084,11
3085,5
3086,15
3087,20
3088,0
3089,4
3090,5
3091,4
3092,19
3093,1
3094,7
3095,1
3096,24
3097,8
3098,4
3099,0
3100,5
3101,15
3102,14
3103,3
3104,4
3105,0
3106,0
3107,18
3108,1
3109,20
3110,9
3111,4
3112,3
3113,12
3114,11
3115,8
3116,0
3117,8
3118,8
3119,0
3120,3
3121,49
3122,2
3123,10
3124,2
3125,5
3126,8
3127,2
3128,4
3129,0
3130,2
3131,12
3132,22
3133,10
3134,0
3135,2
3136,0
3137,0
3138,23
3139,7
3140,35
3141,0
3142,2
3143,6
3144,0
3145,20
3146,8
3147,0
3148,7
3149,49
3150,7
3151,31
3152,6
3153,2
3154,18
3155,2
3156,37
3157,22
3158,18
3159,6
3160,0
3161,5
3162,30
3163,12
3164,26
3165,9
3166,2
3167,0
3168,3
3169,25
3170,1
3171,7
3172,13
3173,7
3174,4
3175,34
3176,0
3177,12
3178,12
3179,13
3180,0
3181,15
3182,1
3183,2
3184,2
3185,9
3186,25
3187,13
3188,4
3189,11
3190,68
3191,1
3192,3
3193,3
3194,18
3195,4
3196,5
3197,2
3198,19
3199,0
3200,6
3201,18
3202,1
3203,6
3204,2
3205,26
3206,2
3207,28
3208,2
3209,15
3210,3
3211,1
3212,3
3213,0
3214,5
3215,9
3216,11
3217,11
3218,4
3219,0
3220,8
3221,15
3222,13
3223,5
3224,25
3225,5
3226,0
3227,10
3228,20
3229,32
3230,25
3231,1
3232,34
3233,5
3234,9
3235,2
3236,16
3237,9
3238,10
3239,25
3240,19
3241,74
3242,5
3243,0
3244,10
3245,23
3246,12
3247,0
3248,0
3249,2
3250,2
3251,17
3252,8
3253,13
3254,11
3255,0
3256,12
3257,14
3258,21
3259,0
3260,20
3261,6
3262,7
3263,2
3264,2
3265,12
3266,14
3267,20
3268,0
3269,4
3270,0
3271,11
3272,21
3273,2
3274,35
3275,2
3276,2
3277,16
3278,19
3279,3
3280,28
3281,35
3282,17
3283,1
3284,12
3285,2
3286,4
3287,13
3288,3
3289,3
3290,49
3291,5
3292,23
3293,3
3294,20
3295,2
3296,7
3297,5
3298,8
3299,12
3300,3
3301,8
3302,36
3303,29
3304,2
3305,16
3306,2
3307,3
3308,0
3309,7
3310,17
3311,2
3312,30
3313,5
3314,13
3315,7
3316,33
3317,19
3318,14
3319,13
3320,3
3321,1
3322,76
3323,1
3324,37
3325,8
3326,26
3327,7
3328,4
3329,6
3330,1
3331,19
3332,4
3333,46
3334,3
3335,13
3336,0
3337,53
3338,0
3339,12
3340,13
3341,4
3342,3
3343,4
3344,15
3345,4
3346,9
3347,17
3348,3
3349,12
3350,6
3351,1
3352,13
3353,2
3354,6
3355,18
3356,18
3357,0
3358,1
3359,15
3360,3
3361,3
3362,24
3363,10
3364,17
3365,1
3366,48
3367,1
3368,11
3369,4
3370,7
3371,26
3372,8
3373,20
3374,8
3375,1
3376,0
3377,4
3378,37
3379,20
3380,1
3381,1
3382,8
3383,0
3384,0
3385,16
3386,32
3387,2
3388,2
3389,20
3390,2
3391,8
3392,9
3393,40
3394,1
3395,1
3396,0
3397,7
3398,7
3399,6
3400,0
3401,10
3402,1
3403,20
3404,8
3405,9
3406,23
3407,9
3408,1
3409,21
3410,1
3411,11
3412,14
3413,42
3414,1
3415,6
3416,10
3417,19
3418,1
3419,0
3420,19
3421,2
3422,6
3423,15
3424,8
3425,3
3426,3
3427,54
3428,2
3429,6
3430,18
3431,1
3432,1
3433,0
3434,33
3435,0
3436,5
3437,1
3438,2
3439,14
3440,1
3441,28
3442,16
3443,17
3444,1
3445,0
3446,6
3447,7
3448,0
3449,10
3450,3
3451,1
3452,3
3453,26
3454,1
3455,9
3456,17
3457,4
3458,4
3459,11
3460,18
3461,4
3462,1
3463,27
3464,6
3465,2
3466,14
3467,11
3468,1
3469,14
3470,4
3471,45
3472,0
3473,2
3474,12
3475,2
3476,3
3477,19
3478,2
3479,46
3480,0
3481,17
3482,38
3483,20
3484,8
3485,22
3486,7
3487,3
3488,21
3489,8
3490,2
3491,32
3492,18
3493,10
3494,11
3495,2
3496,4
3497,0
3498,26
3499,25
3500,4
3501,8
3502,15
3503,29
3504,5
3505,6
3506,3
3507,40
3508,4
3509,27
3510,8
3511,5
3512,6
3513,1
3514,3
3515,31
3516,5
3517,6
3518,14
3519,46
3520,27
3521,4
3522,7
3523,25
3524,16
3525,4
3526,13
3527,2
3528,21
3529,0
3530,73
3531,9
3532,0
3533,16
3534,8
3535,4
3536,23
3537,0
3538,65
3539,2
3540,11
3541,29
3542,7
3543,40
3544,8
3545,14
3546,8
3547,1
3548,15
3549,29
3550,77
3551,18
3552,16
3553,10
3554,35
3555,19
3556,16
3557,1
3558,14
3559,4
3560,3
3561,1
3562,8
3563,3
3564,8
3565,5
3566,4
3567,8
3568,25
3569,11
3570,47
3571,71
3572,40
3573,2
3574,7
3575,17
3576,13
3577,17
3578,11
3579,16
3580,16
3581,25
3582,127
3583,68
3584,5
3585,2
3586,18
3587,15
3588,1
3589,5
3590,31
3591,26
3592,27
3593,86
3594,0
3595,0
3596,21
3597,9
3598,36
3599,4
3600,3
3601,7
3602,24
3603,2
3604,49
3605,71
3606,43
3607,63
3608,40
3609,52
3610,21
3611,1
3612,9
3613,13
3614,7
3615,25
3616,18
3617,25
3618,9
3619,52
3620,34
3621,20
3622,55
3623,51
3624,18
3625,2
3626,8
3627,4
3628,8
3629,23
3630,2
3631,18
3632,6
3633,10
3634,5
3635,16
3636,16
3637,40
3638,37
3639,1
3640,6
3641,3
3642,0
3643,26
3644,1
3645,15
3646,24
3647,24
3648,37
3649,138
3650,0
3651,41
3652,1
3653,16
3654,23
3655,31
3656,14
3657,9
3658,18
3659,25
3660,43
3661,2
3662,8
3663,71
3664,5
3665,17
3666,11
3667,30
3668,26
3669,39
3670,2
3671,1
3672,2
3673,24
3674,19
3675,21
3676,18
3677,20
3678,10
3679,5
3680,27
3681,1
3682,17
3683,1
3684,8
3685,6
3686,24
3687,40
3688,1
3689,41
3690,78
3691,4
3692,31
3693,2
3694,43
3695,8
3696,53
3697,20
3698,91
3699,15
3700,16
3701,21
3702,1
3703,8
3704,1
3705,16
3706,11
3707,60
3708,3
3709,34
3710,40
3711,52
3712,14
3713,33
3714,36
3715,55
3716,4
3717,16
3718,18
3719,5
3720,42
3721,37
3722,0
3723,24
3724,12
3725,11
3726,26
3727,6
3728,49
3729,3
3730,2
3731,4
3732,8
3733,10
3734,5
3735,1
3736,21
3737,7
3738,18
3739,5
3740,1
3741,15
3742,35
3743,5
3744,1
3745,8
3746,4
3747,6
3748,19
3749,7
3750,1
3751,1
3752,54
3753,3
3754,5
3755,1
3756,1
3757,6
3758,2
3759,11
3760,12
3761,8
3762,18
3763,32
3764,6
3765,22
3766,48
3767,12
3768,6
3769,2
3770,6
3771,1
3772,9
3773,21
3774,9
3775,39
3776,2
3777,4
3778,19
3779,6
3780,2
3781,4
3782,35
3783,2
3784,4
3785,37
3786,2
3787,22
3788,51
3789,2
3790,7
3791,20
3792,2
3793,2
3794,24
3795,11
3796,3
3797,10
3798,18
3799,17
3800,4
3801,14
3802,5
3803,12
3804,3
3805,40
3806,41
3807,8
3808,6
3809,99
3810,47
3811,116
3812,63
3813,17
3814,8
3815,4
3816,33
3817,0
3818,52
3819,9
3820,6
3821,23
3822,38
3823,68
3824,51
3825,19
3826,9
3827,44
3828,28
3829,11
3830,6
3831,16
3832,0
3833,25
3834,28
3835,2
3836,8
3837,37
3838,50
3839,5
3840,9
3841,5
3842,8
3843,6
3844,21
3845,14
3846,100
3847,12
3848,12
3849,9
3850,30
3851,23
3852,10
3853,10
3854,12
3855,9
3856,7
3857,22
3858,23
3859,5
3860,8
3861,5
3862,6
3863,5
3864,6
3865,2
3866,12
3867,19
3868,8
3869,33
3870,5
3871,2
3872,35
3873,0
3874,12
3875,5
3876,27
3877,7
