3000,15
3001,12
3002,7
3003,17
3004,12
3005,31
3006,10
3007,1
3008,7
3009,26
3010,15
3011,4
3012,12
3013,17
3014,0
3015,14
3016,9
3017,8
3018,22
3019,2
3020,11
3021,9
3022,93
3023,3
3024,2
3025,0
3026,3
3027,6
3028,6
3029,14
3030,6
3031,1
3032,4
3033,12
3034,1
3035,24
3036,51
3037,24
3038,13
3039,10
3040,3
3041,28
3042,0
3043,13
3044,1
3045,5
3046,2
3047,38
3048,77
3049,1
3050,31
3051,14
3052,15
3053,15
3054,1
3055,34
3056,12
3057,12
3058,5
3059,0
3060,9
3061,4
3062,0
3063,15
3064,13
3065,4
3066,4
3067,7
3068,27
3069,13
3070,21
3071,0
3072,4
3073,7
3074,19
3075,9
3076,0
3077,5
3078,14
3079,4
3080,3
3081,1
3082,7
3083,2
3084,19
3085,5
3086,15
3087,4
3088,0
3089,7
3090,12
3091,0
3092,9
3093,43
3094,3
3095,49
3096,20
3097,3
3098,8
3099,25
3100,6
3101,2
3102,30
3103,0
3104,0
3105,10
3106,13
3107,13
3108,1
3109,12
3110,16
3111,0
3112,2
3113,5
3114,22
3115,11
3116,4
3117,120
3118,2
3119,17
3120,18
3121,28
3122,2
3123,0
3124,3
3125,40
3126,5
3127,0
3128,41
3129,0
3130,23
3131,2
3132,70
3133,27
3134,26
3135,27
3136,19
3137,1
3138,2
3139,5
3140,11
3141,4
3142,1
3143,5
3144,3
3145,5
3146,56
3147,33
3148,8
3149,1
3150,0
3151,35
3152,18
3153,26
3154,49
3155,31
3156,1
3157,14
3158,13
3159,5
3160,31
3161,13
3162,14
3163,23
3164,1
3165,12
3166,0
3167,17
3168,3
3169,7
3170,10
3171,5
3172,0
3173,19
3174,5
3175,6
3176,40
3177,0
3178,13
3179,6
3180,0
3181,7
3182,0
3183,3
3184,41
3185,46
3186,7
3187,36
3188,33
3189,3
3190,0
3191,13
3192,18
3193,18
3194,7
3195,4
3196,10
3197,13
3198,2
3199,10
3200,1
3201,25
3202,31
3203,8
3204,36
3205,9
3206,0
3207,34
3208,4
3209,11
3210,1
3211,5
3212,3
3213,7
3214,1
3215,9
3216,9
3217,0
3218,1
3219,0
3220,1
3221,12
3222,0
3223,1
3224,16
3225,14
3226,13
3227,29
3228,5
3229,14
3230,10
3231,4
3232,3
3233,3
3234,0
3235,0
3236,16
3237,10
3238,42
3239,0
3240,21
3241,22
3242,25
3243,35
3244,5
3245,9
3246,1
3247,4
3248,2
3249,1
3250,25
3251,6
3252,63
3253,7
3254,25
3255,5
3256,21
3257,3
3258,4
3259,19
3260,0
3261,11
3262,0
3263,9
3264,11
3265,19
3266,8
3267,12
3268,72
3269,8
3270,2
3271,16
3272,5
3273,21
3274,12
3275,46
3276,26
3277,53
3278,2
3279,7
3280,11
3281,3
3282,20
3283,45
3284,11
3285,10
3286,0
3287,13
3288,11
3289,8
3290,57
3291,49
3292,3
3293,17
3294,9
3295,36
3296,10
3297,35
3298,14
3299,12
3300,59
3301,106
3302,13
3303,50
3304,45
3305,0
3306,3
3307,10
3308,13
3309,5
3310,63
3311,10
3312,38
3313,19
3314,42
3315,1
3316,55
3317,39
3318,13
3319,18
3320,0
3321,38
3322,0
3323,25
3324,23
3325,17
3326,61
3327,102
3328,13
3329,1
3330,16
3331,13
3332,14
3333,2
3334,3
3335,8
3336,46
3337,7
3338,0
3339,11
3340,15
3341,58
3342,3
3343,1
3344,1
3345,44
3346,27
3347,51
3348,1
3349,18
3350,82
3351,15
3352,12
3353,15
3354,24
3355,13
3356,4
3357,44
3358,9
3359,6
3360,27
3361,6
3362,30
3363,0
3364,9
3365,0
3366,6
3367,5
3368,3
3369,18
3370,3
3371,11
3372,0
3373,0
3374,0
3375,16
3376,0
3377,18
3378,7
3379,30
3380,110
3381,19
3382,0
3383,0
3384,37
3385,8
3386,10
3387,54
3388,41
3389,5
3390,41
3391,35
3392,17
3393,7
3394,129
3395,63
3396,113
3397,81
3398,124
3399,0
3400,65
3401,9
3402,150
3403,32
3404,54
3405,20
3406,59
3407,22
3408,77
3409,15
3410,57
3411,93
3412,21
3413,123
3414,20
3415,85
3416,11
3417,21
3418,19
3419,73
3420,19
3421,3
3422,13
3423,17
3424,11
3425,46
3426,82
3427,3
3428,0
3429,5
3430,4
3431,13
3432,62
3433,29
3434,103
3435,18
3436,9
3437,7
3438,39
3439,103
3440,48
3441,21
3442,126
3443,69
3444,4
3445,3
3446,53
3447,60
3448,17
3449,117
3450,51
3451,53
3452,24
3453,16
3454,12
3455,8
3456,7
3457,12
3458,3
3459,3
3460,5
3461,1
3462,4
3463,2
3464,35
3465,107
3466,68
3467,47
3468,57
3469,54
3470,34
3471,24
3472,9
3473,23
3474,31
3475,44
3476,49
3477,9
3478,0
3479,17
3480,51
3481,0
3482,8
3483,14
3484,5
3485,0
3486,208
3487,71
3488,7
3489,14
3490,19
3491,54
3492,7
3493,41
3494,2
3495,25
3496,33
3497,1
3498,19
3499,34
3500,34
3501,0
3502,15
3503,90
3504,41
3505,3
3506,27
3507,14
3508,13
3509,2
3510,114
3511,18
3512,4
3513,17
3514,12
3515,89
3516,9
3517,3
3518,89
3519,34
3520,30
3521,11
3522,139
3523,7
3524,4
3525,0
3526,15
3527,79
3528,0
3529,7
3530,1
3531,39
3532,7
3533,11
3534,3
3535,25
3536,2
3537,7
3538,13
3539,7
3540,24
3541,0
3542,0
3543,1
3544,80
3545,9
3546,15
3547,3
3548,0
3549,4
3550,22
3551,27
3552,3
3553,4
3554,24
3555,1
3556,73
3557,2
3558,6
3559,14
3560,47
3561,15
3562,129
3563,79
3564,1
3565,46
3566,11
3567,0
3568,0
3569,59
3570,21
3571,42
3572,149
3573,23
3574,11
3575,41
3576,15
3577,4
3578,42
3579,1
3580,5
3581,2
3582,3
3583,1
3584,9
3585,20
3586,16
3587,4
3588,10
3589,9
3590,13
3591,0
3592,70
3593,0
3594,23
3595,13
3596,38
3597,8
3598,11
3599,68
3600,53
3601,2
3602,26
3603,36
3604,13
3605,0
3606,19
3607,23
3608,27
3609,11
3610,16
3611,9
3612,1
3613,14
3614,14
3615,12
3616,17
3617,0
3618,0
3619,15
3620,3
3621,0
3622,16
3623,37
3624,42
3625,5
3626,7
3627,54
3628,8
3629,3
3630,33
3631,99
3632,30
3633,8
3634,0
3635,10
3636,40
3637,42
3638,44
3639,1
3640,1
3641,2
3642,16
3643,12
3644,2
3645,3
3646,19
3647,23
3648,7
3649,10
3650,4
3651,0
3652,2
3653,31
3654,0
3655,47
3656,3
3657,20
3658,0
3659,75
3660,0
3661,6
3662,1
3663,11
3664,5
3665,14
3666,0
3667,49
3668,9
3669,0
3670,20
3671,3
3672,41
3673,1
3674,5
3675,3
3676,14
3677,10
3678,3
3679,32
3680,53
3681,14
3682,0
3683,43
3684,0
3685,30
3686,50
3687,34
3688,0
3689,1
3690,66
3691,60
3692,0
3693,36
3694,0
3695,11
3696,7
3697,11
3698,23
3699,17
3700,13
3701,1
3702,23
3703,21
3704,43
3705,4
3706,68
3707,38
3708,44
3709,43
3710,47
3711,103
3712,37
3713,8
3714,29
3715,12
3716,22
3717,39
3718,41
3719,8
3720,13
3721,14
3722,24
3723,0
3724,13
3725,36
3726,49
3727,27
3728,16
3729,0
3730,16
3731,28
3732,6
3733,13
3734,6
3735,12
3736,0
3737,12
3738,17
3739,0
3740,10
3741,130
3742,97
3743,35
3744,247
3745,7
3746,24
3747,25
3748,41
3749,26
3750,69
3751,27
3752,7
3753,58
3754,10
3755,38
3756,145
3757,44
3758,9
3759,4
3760,1
3761,79
3762,9
3763,12
3764,23
3765,41
3766,2
3767,11
3768,150
3769,7
3770,154
3771,52
3772,13
3773,33
3774,40
3775,17
3776,65
3777,13
3778,31
3779,0
3780,2
3781,19
3782,20
3783,39
3784,94
3785,54
3786,0
3787,4
3788,8
3789,98
3790,23
3791,18
3792,11
3793,0
3794,25
3795,121
3796,22
3797,7
3798,0
3799,59
3800,0
3801,2
3802,4
3803,0
3804,5
3805,95
3806,4
3807,0
3808,7
3809,15
3810,18
3811,6
3812,29
3813,0
3814,35
3815,21
3816,11
3817,16
3818,4
3819,2
3820,26
3821,25
3822,39
3823,27
3824,12
3825,33
3826,34
3827,3
3828,74
3829,15
3830,13
3831,18
3832,30
3833,1
3834,10
3835,0
3836,31
3837,12
3838,1
3839,18
3840,10
3841,12
3842,10
3843,5
3844,5
3845,2
3846,33
3847,29
3848,41
3849,8
3850,3
3851,5
3852,19
3853,6
3854,1
3855,19
3856,11
3857,5
3858,2
3859,29
3860,3
3861,4
3862,0
3863,21
3864,25
3865,27
3866,105
3867,45
3868,21
3869,20
3870,6
3871,13
3872,59
3873,6
3874,5
3875,15
3876,13
3877,45
3878,81
3879,44
3880,87
3881,5
3882,0
3883,31
3884,14
3885,0
3886,2
3887,4
3888,5
3889,53
3890,9
3891,0
3892,41
3893,3
3894,8
3895,12
3896,0
3897,29
3898,43
3899,89
3900,4
3901,25
3902,41
3903,26
3904,9
3905,232
3906,34
3907,40
3908,12
3909,11
3910,0
3911,0
3912,14
3913,0
3914,26
3915,20
3916,15
3917,30
3918,3
3919,5
3920,14
3921,17
3922,0
3923,2
3924,19
3925,4
3926,45
3927,21
3928,11
3929,17
3930,19
3931,30
3932,29
3933,57
3934,4
3935,30
3936,8
3937,10
3938,5
3939,20
3940,1
3941,37
3942,24
3943,62
3944,0
3945,32
3946,52
3947,31
3948,5
3949,3
3950,12
3951,0
3952,20
3953,3
3954,17
3955,57
3956,11
3957,0
3958,15
3959,14
3960,43
3961,5
3962,39
3963,6
3964,15
3965,35
3966,0
3967,6
3968,19
3969,15
3970,36
3971,2
3972,21
3973,12
3974,26
3975,18
3976,54
3977,15
3978,9
3979,62
3980,30
3981,77
3982,27
3983,20
3984,43
3985,16
3986,32
3987,23
3988,3
3989,34
3990,12
3991,59
3992,90
3993,107
3994,28
3995,32
3996,6
3997,5
3998,27
3999,5
4000,79
4001,0
4002,16
4003,16
4004,27
4005,111
4006,47
4007,75
4008,25
4009,41
4010,46
4011,27
4012,8
4013,0
4014,1
4015,49
4016,17
4017,3
4018,8
4019,32
4020,109
4021,1
4022,11
4023,14
4024,42
4025,69
4026,25
4027,2
4028,37
4029,2
4030,16
4031,28
4032,18
4033,30
4034,16
4035,21
4036,15
4037,12
4038,25
4039,27
4040,6
4041,66
4042,12
4043,39
4044,33
4045,34
4046,39
4047,0
4048,12
4049,5
4050,18
4051,137
4052,41
4053,6
4054,24
4055,0
4056,2
4057,5
4058,14
4059,17
4060,0
4061,17
4062,7
4063,11
4064,38
4065,0
4066,40
4067,1
4068,23
4069,6
4070,31
4071,45
4072,0
4073,1
4074,10
4075,6
4076,15
4077,3
4078,43
4079,4
4080,37
4081,23
4082,47
4083,22
4084,7
4085,73
4086,7
4087,95
4088,18
4089,17
4090,57
4091,54
4092,7
4093,141
4094,61
4095,0
4096,2
4097,0
4098,0
4099,11
4100,54
4101,7
4102,89
4103,109
4104,3
4105,18
4106,3
4107,55
4108,9
4109,0
4110,2
4111,1
4112,0
4113,19
4114,17
4115,10
4116,37
4117,9
4118,111
4119,13
4120,90
4121,19
4122,0
4123,104
4124,7
4125,9
4126,25
4127,81
4128,7
4129,6
4130,8
4131,29
4132,23
4133,40
4134,39
4135,8
4136,3
4137,12
4138,11
4139,9
4140,41
4141,3
4142,4
4143,19
4144,47
4145,1
4146,4
4147,3
4148,4
4149,30
4150,28
4151,3
4152,17
4153,9
4154,3
4155,42
4156,0
4157,0
4158,11
4159,49
4160,5
4161,7
4162,45
4163,30
4164,22
4165,17
4166,15
4167,6
4168,8
4169,21
4170,20
4171,85
4172,5
4173,23
4174,1
4175,2
4176,35
4177,10
4178,4
4179,5
4180,68
4181,48
4182,42
4183,64
4184,12
4185,27
4186,5
4187,5
4188,90
4189,8
4190,71
4191,15
4192,37
4193,6
4194,6
4195,0
4196,33
4197,71
4198,72
4199,0
4200,1
4201,1
4202,0
4203,3
4204,22
4205,12
4206,60
4207,0
4208,29
4209,13
4210,39
4211,53
4212,20
4213,55
4214,8
4215,4
4216,41
4217,58
4218,101
4219,10
4220,21
4221,9
4222,20
4223,1
4224,0
4225,3
4226,6
4227,5
4228,5
4229,1
4230,5
4231,29
4232,15
4233,0
4234,56
4235,16
4236,39
4237,34
4238,46
4239,37
4240,11
4241,43
4242,17
4243,32
4244,87
4245,4
4246,39
4247,11
4248,25
4249,32
4250,37
4251,24
4252,107
4253,68
4254,23
4255,27
4256,7
4257,52
4258,28
4259,55
4260,70
4261,11
4262,17
4263,0
4264,21
4265,47
4266,69
4267,47
4268,12
4269,3
4270,65
4271,23
4272,27
4273,15
4274,16
4275,13
4276,31
4277,62
4278,40
4279,13
4280,31
4281,85
4282,11
4283,5
4284,31
4285,60
4286,1
4287,28
4288,47
4289,2
4290,57
4291,2
4292,73
4293,31
4294,4
4295,2
4296,52
4297,25
4298,54
4299,14
4300,3
4301,0
4302,41
4303,89
4304,14
4305,18
4306,21
4307,7
4308,30
4309,53
4310,211
4311,14
4312,35
4313,17
4314,22
4315,1
4316,31
4317,9
4318,9
4319,106
4320,17
4321,13
4322,23
4323,131
4324,104
4325,37
4326,20
4327,7
4328,66
4329,45
4330,18
4331,35
4332,131
4333,66
4334,30
4335,7
4336,110
4337,63
4338,116
4339,32
4340,24
4341,6
4342,47
4343,35
4344,145
4345,9
4346,5
4347,132
4348,3
4349,4
4350,0
4351,50
4352,15
4353,130
4354,20
4355,11
4356,156
4357,13
4358,26
4359,10
4360,30
4361,2
4362,0
4363,76
4364,108
4365,2
4366,133
4367,31
4368,41
4369,1
4370,8
4371,11
4372,9
4373,17
4374,17
4375,10
4376,7
4377,3
4378,53
4379,0
4380,46
4381,2
4382,2
4383,4
4384,2
4385,38
4386,0
4387,10
4388,3
4389,12
4390,8
4391,0
4392,18
4393,3
4394,5
4395,48
4396,7
4397,3
4398,16
4399,4
4400,21
4401,5
4402,3
4403,102
4404,48
4405,68
4406,41
4407,13
4408,61
4409,64
4410,39
4411,11
4412,3
4413,64
4414,47
4415,1
4416,22
4417,58
4418,13
4419,3
4420,0
4421,58
4422,30
4423,57
4424,29
4425,21
4426,6
4427,31
4428,163
4429,23
4430,35
4431,0
4432,124
4433,4
4434,22
4435,19
4436,41
4437,253
4438,30
4439,0
4440,141
4441,30
4442,61
4443,7
4444,16
4445,53
4446,2
4447,6
4448,21
4449,25
4450,31
4451,81
4452,31
4453,22
4454,17
4455,45
4456,41
4457,11
4458,15
4459,43
4460,37
4461,5
4462,17
4463,27
4464,30
4465,2
4466,15
4467,5
4468,39
4469,2
4470,30
4471,5
4472,4
4473,16
4474,66
4475,14
4476,20
4477,3
4478,32
4479,25
4480,7
4481,30
4482,9
4483,8
4484,33
4485,10
4486,26
4487,36
4488,9
4489,4
4490,7
4491,2
4492,18
4493,70
4494,101
4495,30
4496,17
4497,9
4498,14
4499,2
4500,4
4501,26
4502,15
4503,58
4504,8
4505,0
4506,20
4507,23
4508,14
4509,107
4510,110
4511,1
4512,16
4513,11
4514,44
4515,20
4516,48
4517,33
4518,38
4519,2
4520,132
4521,2
4522,48
4523,3
4524,19
4525,30
4526,62
4527,26
4528,30
4529,81
4530,34
4531,37
4532,6
4533,66
4534,37
4535,3
4536,5
4537,0
4538,39
4539,67
4540,30
4541,18
4542,43
4543,46
4544,25
4545,37
4546,23
4547,20
4548,51
4549,115
4550,21
4551,13
4552,47
4553,33
4554,32
4555,81
4556,23
4557,97
4558,8
4559,19
4560,1
4561,10
4562,11
4563,41
4564,8
4565,3
4566,19
4567,3
4568,50
4569,138
4570,18
4571,2
4572,22
4573,14
4574,6
4575,4
4576,15
4577,59
4578,57
4579,26
4580,40
4581,2
4582,31
4583,48
4584,5
4585,19
4586,14
4587,3
4588,5
4589,24
4590,65
4591,12
4592,7
4593,4
4594,34
4595,13
4596,15
4597,32
4598,9
4599,21
4600,1
4601,6
4602,29
4603,10
4604,56
4605,24
4606,22
4607,5
4608,19
4609,15
4610,30
4611,0
4612,4
4613,27
4614,56
4615,9
4616,20
4617,35
4618,15
4619,11
4620,3
4621,39
4622,51
4623,3
4624,34
4625,56
4626,1
4627,24
4628,52
4629,28
4630,32
4631,1
4632,2
4633,7
4634,14
4635,21
4636,93
4637,33
4638,77
4639,20
4640,8
4641,3
4642,1
4643,30
4644,21
4645,3
4646,12
4647,40
4648,5
4649,2
4650,17
4651,5
4652,21
4653,10
4654,14
4655,5
4656,3
4657,6
4658,32
4659,45
4660,36
4661,19
4662,7
4663,1
4664,11
4665,3
4666,27
4667,1
4668,3
4669,1
4670,3
4671,9
4672,4
4673,15
4674,13
4675,2
4676,12
4677,7
4678,3
4679,7
4680,4
4681,6
4682,8
4683,39
4684,1
4685,33
4686,21
4687,4
4688,3
4689,11
4690,33
4691,11
4692,11
4693,27
4694,17
4695,5
4696,26
4697,57
4698,12
4699,5
4700,2
4701,12
4702,3
4703,5
4704,15
4705,16
4706,3
4707,10
4708,12
4709,2
4710,4
4711,44
4712,4
4713,50
4714,32
4715,8
4716,11
4717,4
4718,5
4719,8
4720,5
4721,100
4722,5
4723,6
4724,5
4725,32
4726,6
4727,6
4728,5
4729,8
4730,7
4731,25
4732,6
4733,7
4734,27
4735,3
4736,3
4737,41
4738,32
4739,24
4740,3
4741,19
4742,14
4743,16
4744,12
4745,34
4746,7
4747,141
4748,2
4749,38
4750,14
4751,73
4752,36
4753,73
4754,114
4755,15
4756,12
4757,12
4758,7
4759,2
4760,8
4761,9
4762,5
4763,9
4764,13
4765,94
4766,31
4767,114
4768,3
4769,5
4770,11
4771,26
4772,80
4773,12
4774,5
4775,22
4776,24
4777,20
4778,31
4779,37
4780,65
4781,89
4782,4
4783,3
4784,22
4785,14
4786,35
4787,65
4788,72
4789,33
4790,73
4791,17
4792,14
4793,49
4794,25
4795,69
4796,5
4797,39
4798,23
4799,12
4800,6
4801,44
4802,11
4803,30
4804,25
4805,7
4806,33
4807,3
4808,113
4809,59
4810,2
4811,43
4812,6
4813,5
4814,10
4815,1
4816,2
4817,4
4818,16
4819,12
4820,42
4821,20
4822,9
4823,9
4824,10
4825,5
4826,36
4827,5
4828,20
4829,50
4830,55
4831,7
4832,6
4833,19
4834,67
4835,48
4836,11
4837,7
4838,7
4839,25
4840,6
4841,23
4842,8
4843,11
4844,4
4845,4
4846,17
4847,4
4848,49
4849,25
4850,26
4851,46
4852,19
4853,64
4854,10
4855,43
4856,14
4857,6
4858,0
4859,61
4860,3
4861,17
4862,40
4863,15
4864,89
4865,33
4866,5
4867,25
4868,33
4869,3
4870,64
4871,5
4872,11
4873,28
4874,12
4875,11
4876,19
4877,6
4878,8
4879,12
4880,5
4881,10
4882,3
4883,51
4884,7
4885,29
4886,15
4887,193
4888,0
4889,32
4890,37
4891,13
4892,21
4893,98
4894,147
4895,85
4896,17
4897,5
4898,9
4899,11
4900,65
4901,37
4902,3
4903,12
4904,19
4905,34
4906,18
4907,34
4908,6
4909,5
4910,3
4911,28
4912,19
4913,2
4914,9
4915,6
4916,53
4917,2
4918,9
4919,8
4920,25
4921,5
4922,5
4923,6
4924,16
4925,27
4926,7
4927,28
4928,14
4929,18
4930,23
4931,7
4932,54
4933,20
4934,8
4935,31
4936,12
4937,5
4938,5
4939,29
4940,26
4941,11
4942,24
4943,11
4944,15
4945,31
4946,37
4947,32
4948,15
4949,15
4950,42
4951,9
4952,14
4953,15
4954,9
4955,2
4956,51
4957,8
4958,34
4959,12
4960,8
4961,67
4962,21
4963,9
4964,25
4965,2
4966,6
4967,3
4968,27
4969,2
4970,9
4971,5
4972,13
4973,23
4974,33
4975,46
4976,62
4977,16
4978,4
4979,25
4980,15
4981,142
4982,32
4983,2
4984,4
4985,36
4986,31
4987,22
4988,68
4989,7
4990,10
4991,56
4992,56
4993,10
4994,5
4995,11
4996,36
4997,17
4998,33
4999,3
5000,40
5001,33
5002,15
5003,11
5004,15
5005,106
5006,2
5007,56
5008,5
5009,41
5010,9
5011,31
5012,37
5013,2
5014,78
5015,48
5016,12
5017,50
5018,14
5019,6
5020,27
5021,40
5022,74
5023,4
5024,15
5025,35
5026,82
5027,74
5028,47
5029,8
5030,29
5031,3
5032,47
5033,18
5034,25
5035,10
5036,2
5037,0
5038,16
5039,23
5040,14
5041,13
5042,19
5043,85
5044,61
5045,121
5046,13
5047,12
5048,29
5049,42
5050,42
5051,69
5052,43
5053,26
5054,4
5055,29
5056,7
5057,38
5058,25
5059,20
5060,43
5061,10
5062,23
5063,21
5064,5
5065,38
5066,31
5067,3
5068,29
5069,15
5070,97
5071,3
5072,44
5073,17
5074,20
5075,32
5076,68
5077,7
5078,11
5079,49
5080,7
5081,9
5082,92
5083,35
5084,15
5085,20
5086,68
5087,37
5088,12
5089,45
5090,38
5091,41
5092,21
5093,54
5094,48
5095,71
5096,129
5097,21
5098,99
5099,103
5100,26
5101,69
5102,17
5103,5
5104,133
5105,22
5106,28
5107,37
5108,29
5109,60
5110,7
5111,24
5112,21
5113,4
5114,31
5115,113
5116,30
5117,51
5118,2
5119,17
5120,23
5121,65
5122,51
5123,19
5124,5
5125,25
5126,62
5127,51
5128,32
5129,88
5130,25
5131,131
5132,41
5133,65
5134,3
5135,124
5136,100
5137,13
5138,21
5139,100
5140,33
5141,53
5142,5
5143,21
5144,59
5145,113
5146,57
5147,35
5148,9
5149,24
5150,147
5151,52
5152,19
5153,27
5154,112
5155,21
5156,57
5157,59
5158,37
5159,39
5160,16
5161,3
5162,24
5163,37
5164,11
5165,75
5166,56
5167,15
5168,5
5169,59
5170,28
5171,39
5172,30
5173,38
5174,13
5175,15
5176,9
5177,177
5178,19
5179,15
5180,13
5181,11
5182,3
5183,47
5184,16
5185,14
5186,30
5187,19
5188,5
5189,46
5190,23
5191,5
5192,2
5193,20
5194,5
5195,2
5196,9
5197,9
5198,2
5199,19
5200,26
5201,31
5202,11
5203,2
5204,42
5205,60
5206,17
5207,9
5208,100
5209,137
5210,71
5211,35
5212,52
5213,10
5214,57
5215,36
5216,126
5217,33
5218,10
5219,12
5220,28
5221,29
5222,48
5223,0
5224,0
5225,26
5226,172
5227,37
5228,19
5229,12
5230,3
5231,69
5232,268
5233,75
5234,24
5235,22
5236,20
5237,43
5238,78
5239,0
5240,28
5241,67
5242,12
5243,73
5244,15
5245,112
5246,94
5247,18
5248,13
5249,70
5250,5
5251,56
5252,2
5253,7
5254,109
5255,112
5256,3
5257,66
5258,24
5259,0
5260,5
5261,7
5262,67
5263,44
5264,45
5265,0
5266,35
5267,94
5268,3
5269,17
5270,35
5271,29
5272,83
5273,4
5274,19
5275,6
5276,13
5277,35
5278,42
5279,166
5280,28
5281,2
5282,12
5283,16
5284,9
5285,5
5286,4
5287,5
5288,50
5289,90
5290,83
5291,6
5292,35
5293,44
5294,90
5295,99
5296,2
5297,11
5298,98
5299,58
5300,174
5301,6
5302,33
5303,44
5304,35
5305,9
5306,28
5307,47
5308,56
5309,8
5310,25
5311,163
5312,3
5313,33
5314,9
5315,113
5316,257
5317,103
5318,7
5319,15
5320,17
5321,16
5322,24
5323,14
5324,44
5325,39
5326,3
5327,115
5328,9
5329,7
5330,28
5331,4
5332,32
5333,21
5334,2
5335,25
5336,17
5337,24
5338,27
5339,5
5340,13
5341,29
5342,21
5343,61
5344,50
5345,64
5346,3
5347,14
5348,25
5349,35
5350,72
5351,56
5352,17
5353,29
5354,16
5355,35
5356,20
5357,21
5358,2
5359,9
5360,29
5361,37
5362,28
5363,4
5364,17
5365,1
5366,46
5367,28
5368,39
5369,4
5370,26
5371,12
5372,0
5373,6
5374,1
5375,9
5376,25
5377,10
5378,9
5379,6
5380,4
5381,3
5382,38
5383,13
5384,1
5385,1
5386,4
5387,2
5388,9
5389,18
5390,3
5391,4
5392,6
5393,2
5394,9
5395,6
5396,5
5397,5
5398,7
5399,9
5400,24
5401,14
5402,13
5403,26
5404,25
5405,52
5406,42
5407,13
5408,20
5409,21
5410,46
5411,19
5412,4
5413,8
5414,29
5415,2
5416,16
5417,48
5418,10
5419,27
5420,65
5421,18
5422,1
5423,24
5424,12
5425,3
5426,7
5427,56
5428,62
5429,7
5430,30
5431,46
5432,24
5433,48
5434,25
5435,5
5436,39
5437,29
5438,3
5439,57
5440,13
5441,35
5442,17
5443,44
5444,3
5445,13
5446,39
5447,17
5448,4
5449,32
5450,17
5451,7
5452,36
5453,5
5454,92
5455,19
5456,11
5457,40
5458,19
5459,6
5460,17
5461,108
5462,5
5463,4
5464,8
5465,31
5466,28
5467,8
5468,66
5469,82
5470,14
5471,33
5472,7
5473,34
5474,88
5475,65
5476,11
5477,39
5478,30
5479,23
5480,32
5481,20
5482,6
5483,43
5484,30
5485,9
5486,29
5487,17
5488,7
5489,21
5490,13
5491,28
5492,48
5493,10
5494,5
5495,43
5496,3
5497,8
5498,3
5499,66
5500,21
5501,6
5502,58
5503,14
5504,36
5505,7
5506,21
5507,64
5508,49
5509,15
5510,4
5511,34
5512,64
5513,3
5514,29
5515,72
5516,11
5517,6
5518,99
5519,123
5520,32
5521,29
5522,31
5523,20
5524,8
5525,32
5526,8
5527,14
5528,34
5529,1
5530,49
5531,75
5532,8
5533,27
5534,77
5535,107
5536,8
5537,65
5538,198
5539,118
5540,35
5541,21
5542,36
5543,9
5544,6
5545,13
5546,8
5547,77
5548,39
5549,35
5550,33
5551,16
5552,13
5553,31
5554,148
5555,31
5556,81
5557,18
5558,6
5559,11
5560,164
5561,18
5562,33
5563,20
5564,17
5565,29
5566,6
5567,16
5568,9
5569,41
5570,38
5571,3
5572,113
5573,57
5574,37
5575,22
5576,74
5577,13
5578,20
5579,128
5580,41
5581,58
5582,47
5583,169
5584,17
5585,131
5586,60
5587,38
5588,55
5589,41
5590,29
5591,0
5592,79
5593,53
5594,99
5595,99
5596,29
5597,31
5598,34
5599,21
5600,47
5601,11
5602,41
5603,67
5604,2
5605,14
5606,27
5607,29
5608,95
5609,8
5610,3
5611,19
5612,57
5613,5
5614,199
5615,6
5616,37
5617,115
5618,53
5619,47
5620,4
5621,7
5622,40
5623,39
5624,21
5625,69
5626,19
5627,12
5628,18
5629,18
5630,53
5631,13
5632,33
5633,91
5634,17
5635,21
5636,4
5637,45
5638,77
5639,18
5640,14
5641,11
5642,13
5643,4
5644,7
5645,33
5646,23
5647,16
5648,31
5649,9
5650,2
5651,26
5652,17
5653,15
5654,7
5655,1
5656,2
5657,12
5658,20
5659,38
5660,75
5661,112
5662,5
5663,14
5664,24
5665,23
5666,95
5667,79
5668,214
5669,2
5670,98
5671,9
5672,52
5673,50
5674,27
5675,47
5676,20
5677,75
5678,12
5679,3
5680,9
5681,2
5682,9
5683,12
5684,21
5685,6
5686,19
5687,56
5688,42
5689,24
5690,18
5691,53
5692,32
5693,51
5694,69
5695,35
5696,4
5697,49
5698,11
5699,62
5700,6
5701,121
5702,82
5703,76
5704,204
5705,59
5706,29
5707,5
5708,25
5709,71
5710,75
5711,17
5712,61
5713,30
5714,197
5715,9
5716,27
5717,138
5718,19
5719,5
5720,7
5721,2
5722,5
5723,11
5724,39
5725,37
5726,2
5727,28
5728,43
5729,3
5730,17
5731,32
5732,10
5733,2
5734,13
5735,10
5736,22
5737,8
5738,2
5739,21
5740,8
5741,10
5742,21
5743,27
5744,61
5745,19
5746,13
5747,20
5748,15
5749,41
5750,40
5751,70
5752,3
5753,4
5754,16
5755,58
5756,159
5757,31
5758,25
5759,17
5760,17
5761,73
5762,0
5763,0
5764,34
5765,39
5766,15
5767,7
5768,89
5769,260
5770,28
5771,10
5772,22
5773,24
5774,106
5775,7
5776,127
5777,9
5778,102
5779,4
5780,16
5781,35
5782,59
5783,75
5784,49
5785,17
5786,56
5787,64
5788,19
5789,10
5790,103
5791,18
5792,6
5793,14
5794,125
5795,32
5796,6
5797,4
5798,109
5799,7
