282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,1
312,0
313,0
314,0
315,0
316,2
317,1
318,2
319,0
320,0
321,1
322,0
323,0
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,1
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,1
357,0
358,0
359,1
360,0
361,0
362,0
363,1
364,0
365,0
366,0
367,0
368,0
369,0
370,1
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,1
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,1
403,1
404,0
405,1
406,1
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,1
417,0
418,0
419,0
420,0
421,0
422,0
423,1
424,0
425,1
426,1
427,0
428,0
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,0
437,0
438,2
439,0
440,0
441,0
442,1
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,1
454,0
455,1
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,3
475,0
476,0
477,0
478,0
479,1
480,0
481,1
482,0
483,1
484,0
485,1
486,0
487,0
488,1
489,0
490,0
491,2
492,1
493,0
494,0
495,0
496,0
497,1
498,2
499,1
500,0
501,0
502,0
503,1
504,0
505,0
506,0
507,0
508,2
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,1
517,0
518,0
519,0
520,0
521,1
522,0
523,0
524,0
525,0
526,0
527,0
528,1
529,0
530,0
531,0
532,0
533,1
534,0
535,0
536,0
537,0
538,0
539,1
540,1
541,1
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,1
559,0
560,1
561,3
562,0
563,0
564,0
565,2
566,0
567,0
568,0
569,2
570,0
571,0
572,0
573,0
574,0
575,0
576,1
577,0
578,0
579,0
580,2
581,1
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,1
595,0
596,0
597,0
598,2
599,0
600,0
601,1
602,0
603,0
604,0
605,0
606,1
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,2
616,0
617,0
618,0
619,2
620,0
621,0
622,0
623,2
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,1
633,0
634,0
635,0
636,1
637,0
638,0
639,0
640,0
641,0
642,2
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,1
652,0
653,0
654,0
655,1
656,2
657,1
658,0
659,0
660,0
661,0
662,0
663,2
664,1
665,0
666,0
667,2
668,1
669,0
670,1
671,1
672,1
673,1
674,2
675,0
676,1
677,0
678,0
679,0
680,0
681,2
682,0
683,1
684,2
685,0
686,1
687,3
688,1
689,1
690,0
691,0
692,0
693,3
694,2
695,0
696,0
697,0
698,0
699,0
700,0
701,2
702,1
703,1
704,0
705,2
706,3
707,0
708,0
709,1
710,0
711,0
712,0
713,0
714,1
715,0
716,1
717,1
718,0
719,0
720,1
721,1
722,0
723,1
724,0
725,0
726,0
727,0
728,0
729,3
730,1
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,4
739,3
740,0
741,1
742,0
743,3
744,0
745,0
746,0
747,0
748,1
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,1
758,3
759,1
760,1
761,0
762,0
763,0
764,2
765,2
766,1
767,0
768,3
769,2
770,0
771,0
772,2
773,0
774,1
775,0
776,2
777,1
778,6
779,0
780,1
781,1
782,2
783,1
784,5
785,3
786,0
787,0
788,1
789,1
790,0
791,0
792,0
793,0
794,0
795,1
796,0
797,1
798,0
799,0
800,0
801,1
802,0
803,0
804,2
805,0
806,1
807,0
808,1
809,0
810,0
811,0
812,0
813,1
814,0
815,0
816,1
817,0
818,2
819,1
820,4
821,2
822,2
823,2
824,0
825,4
826,0
827,2
828,4
829,1
830,2
831,0
832,0
833,2
834,4
835,0
836,2
837,2
838,1
839,0
840,1
841,1
842,3
843,0
844,0
845,0
846,0
847,0
848,1
849,0
850,0
851,2
852,0
853,0
854,1
855,2
856,1
857,0
858,1
859,3
860,1
861,1
862,0
863,1
864,0
865,0
866,0
867,1
868,0
869,3
870,0
871,0
872,1
873,3
874,0
875,5
876,2
877,1
878,0
879,0
880,1
881,0
882,0
883,0
884,0
885,2
886,0
887,1
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,3
896,0
897,1
898,5
899,0
900,1
901,0
902,0
903,0
904,0
905,0
906,1
907,0
908,0
909,4
910,2
911,0
912,0
913,3
914,0
915,0
916,0
917,0
918,0
919,1
920,2
921,1
922,2
923,1
924,2
925,7
926,0
927,0
928,0
929,1
930,1
931,2
932,3
933,4
934,5
935,4
936,0
937,2
938,3
939,2
940,1
941,1
942,0
943,2
944,0
945,3
946,1
947,0
948,1
949,0
950,0
951,4
952,1
953,0
954,1
955,1
956,0
957,2
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,3
966,1
967,4
968,1
969,2
970,0
971,1
972,3
973,2
974,0
975,1
976,0
977,3
978,2
979,0
980,1
981,3
982,2
983,2
984,3
985,5
986,0
987,0
988,2
989,0
990,2
991,3
992,0
993,1
994,0
995,4
996,0
997,3
998,1
999,0
1000,0
1001,1
1002,0
1003,2
1004,0
1005,3
1006,1
1007,1
1008,0
1009,2
1010,0
1011,0
1012,2
1013,5
1014,1
1015,0
1016,0
1017,7
1018,0
1019,0
1020,1
1021,2
1022,0
1023,3
1024,1
1025,4
1026,2
1027,2
1028,0
1029,0
1030,0
1031,6
1032,1
1033,1
1034,0
1035,2
1036,0
1037,4
1038,0
1039,0
1040,0
1041,1
1042,0
1043,0
1044,0
1045,1
1046,3
1047,1
1048,0
1049,2
1050,1
1051,1
1052,2
1053,2
1054,1
1055,0
1056,0
1057,3
1058,0
1059,5
1060,5
1061,0
1062,0
1063,1
1064,0
1065,2
1066,2
1067,14
1068,3
1069,1
1070,1
1071,4
1072,3
1073,10
1074,0
1075,2
1076,0
1077,1
1078,4
1079,5
1080,0
1081,0
1082,5
1083,9
1084,0
1085,0
1086,4
1087,0
1088,0
1089,0
1090,10
1091,0
1092,0
1093,6
1094,0
1095,4
1096,3
1097,0
1098,2
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,4
1107,10
1108,1
1109,2
1110,2
1111,0
1112,7
1113,0
1114,2
1115,2
1116,3
1117,2
1118,3
1119,2
1120,5
1121,1
1122,2
1123,4
1124,3
1125,0
1126,5
1127,0
1128,2
1129,0
1130,0
1131,1
1132,2
1133,3
1134,0
1135,1
1136,1
1137,8
1138,2
1139,5
1140,2
1141,0
1142,0
1143,0
1144,0
1145,0
1146,2
1147,0
1148,0
1149,3
1150,0
1151,2
1152,1
1153,6
1154,0
1155,2
1156,0
1157,0
1158,0
1159,9
1160,2
1161,0
1162,7
1163,6
1164,3
1165,0
1166,11
1167,11
1168,0
1169,6
1170,0
1171,0
1172,0
1173,20
1174,12
1175,6
1176,1
1177,1
1178,0
1179,0
1180,5
1181,5
1182,3
1183,3
1184,0
1185,1
1186,0
1187,10
1188,0
1189,4
1190,2
1191,1
1192,4
1193,0
1194,7
1195,8
1196,5
1197,5
1198,0
1199,1
1200,0
1201,0
1202,1
1203,2
1204,0
1205,3
1206,6
1207,2
1208,0
1209,0
1210,0
1211,1
1212,7
1213,2
1214,0
1215,0
1216,1
1217,3
1218,4
1219,6
1220,1
1221,2
1222,0
1223,12
1224,4
1225,2
1226,0
1227,0
1228,0
1229,5
1230,2
1231,0
1232,3
1233,5
1234,0
1235,1
1236,14
1237,2
1238,0
1239,2
1240,1
1241,4
1242,0
1243,0
1244,0
1245,6
1246,3
1247,13
1248,1
1249,2
1250,0
1251,0
1252,1
1253,4
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,11
1261,1
1262,6
1263,0
1264,2
1265,5
1266,7
1267,0
1268,3
1269,2
1270,0
1271,0
1272,0
1273,4
1274,1
1275,2
1276,10
1277,0
1278,9
1279,0
1280,1
1281,0
1282,2
1283,0
1284,10
1285,1
1286,0
1287,2
1288,0
1289,2
1290,12
1291,0
1292,0
1293,11
1294,21
1295,1
1296,2
1297,2
1298,0
1299,0
1300,3
1301,0
1302,1
1303,9
1304,4
1305,0
1306,6
1307,3
1308,0
1309,1
1310,1
1311,0
1312,0
1313,0
1314,2
1315,6
1316,1
1317,6
1318,4
1319,0
1320,10
1321,2
1322,5
1323,0
1324,7
1325,0
1326,0
1327,12
1328,0
1329,8
1330,6
1331,0
1332,5
1333,2
1334,3
1335,3
1336,2
1337,5
1338,2
1339,7
1340,11
1341,6
1342,0
1343,0
1344,0
1345,15
1346,3
1347,18
1348,0
1349,5
1350,17
1351,4
1352,3
1353,0
1354,1
1355,0
1356,3
1357,2
1358,7
1359,0
1360,3
1361,2
1362,0
1363,4
1364,1
1365,0
1366,0
1367,1
1368,0
1369,7
1370,0
1371,17
1372,0
1373,4
1374,0
1375,4
1376,27
1377,2
1378,21
1379,3
1380,7
1381,0
1382,3
1383,4
1384,2
1385,5
1386,0
1387,0
1388,0
1389,1
1390,0
1391,4
1392,0
1393,0
1394,16
1395,5
1396,7
1397,0
1398,21
1399,0
1400,1
1401,7
1402,11
1403,1
1404,0
1405,6
1406,6
1407,1
1408,3
1409,7
1410,2
1411,1
1412,0
1413,7
1414,0
1415,0
1416,3
1417,8
1418,4
1419,15
1420,0
1421,5
1422,8
1423,0
1424,0
1425,24
1426,0
1427,0
1428,18
1429,3
1430,19
1431,13
1432,1
1433,3
1434,33
1435,0
1436,0
1437,4
1438,1
1439,0
1440,1
1441,6
1442,2
1443,14
1444,0
1445,9
1446,0
1447,7
1448,0
1449,0
1450,12
1451,0
1452,0
1453,0
1454,6
1455,0
1456,17
1457,3
1458,10
1459,9
1460,0
1461,0
1462,10
1463,8
1464,0
1465,0
1466,6
1467,0
1468,0
1469,9
1470,11
1471,3
1472,6
1473,9
1474,0
1475,20
1476,0
1477,10
1478,38
1479,13
1480,7
1481,4
1482,27
1483,4
1484,0
1485,3
1486,0
1487,25
1488,2
1489,0
1490,0
1491,3
1492,0
1493,4
1494,2
1495,0
1496,0
1497,8
1498,8
1499,8
1500,4
1501,0
1502,1
1503,0
1504,2
1505,17
1506,20
1507,10
1508,0
1509,11
1510,0
1511,0
1512,0
1513,2
1514,27
1515,21
1516,10
1517,1
1518,0
1519,4
1520,8
1521,0
1522,7
1523,6
1524,0
1525,24
1526,11
1527,0
1528,0
1529,0
1530,0
1531,1
1532,9
1533,3
1534,3
1535,9
1536,0
1537,18
1538,0
1539,18
1540,6
1541,5
1542,0
1543,4
1544,1
1545,0
1546,0
1547,0
1548,3
1549,6
1550,32
1551,1
1552,11
1553,9
1554,8
1555,0
1556,0
1557,9
1558,13
1559,3
1560,5
1561,0
1562,6
1563,19
1564,0
1565,12
1566,0
1567,0
1568,6
1569,0
1570,0
1571,13
1572,0
1573,17
1574,14
1575,0
1576,0
1577,0
1578,39
1579,43
1580,0
1581,0
1582,0
1583,0
1584,0
1585,23
1586,0
1587,0
1588,0
1589,7
1590,8
1591,0
1592,4
1593,2
1594,0
1595,16
1596,1
1597,14
1598,0
1599,16
1600,0
1601,2
1602,36
1603,0
1604,0
1605,0
1606,0
1607,2
1608,0
1609,0
1610,56
1611,4
1612,1
1613,0
1614,15
1615,8
1616,3
1617,19
1618,0
1619,11
1620,9
1621,0
1622,12
1623,0
1624,0
1625,0
1626,1
1627,0
1628,17
1629,13
1630,16
1631,6
1632,0
1633,0
1634,14
1635,26
1636,0
1637,28
1638,11
1639,11
1640,30
1641,9
1642,4
1643,0
1644,6
1645,22
1646,0
1647,5
1648,12
1649,0
1650,3
1651,1
1652,8
1653,0
1654,3
1655,4
1656,0
1657,8
1658,4
1659,0
1660,0
1661,19
1662,13
1663,27
1664,5
1665,5
1666,8
1667,0
1668,0
1669,4
1670,10
1671,0
1672,9
1673,5
1674,11
1675,9
1676,23
1677,1
1678,0
1679,3
1680,2
1681,0
1682,1
1683,3
1684,7
1685,0
1686,2
1687,4
1688,2
1689,10
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,2
1697,6
1698,0
1699,2
1700,21
1701,0
1702,4
1703,0
1704,5
1705,0
1706,0
1707,2
1708,4
1709,0
1710,8
1711,1
1712,29
1713,1
1714,1
1715,1
1716,6
1717,5
1718,3
1719,0
1720,0
1721,3
1722,1
1723,3
1724,1
1725,0
1726,1
1727,3
1728,0
1729,14
1730,4
1731,0
1732,7
1733,1
1734,1
1735,7
1736,0
1737,1
1738,2
1739,1
1740,15
1741,0
1742,3
1743,0
1744,0
1745,0
1746,0
1747,0
1748,1
1749,5
1750,2
1751,7
1752,5
1753,0
1754,0
1755,3
1756,0
1757,0
1758,0
1759,1
1760,4
1761,3
1762,15
1763,4
1764,0
1765,6
1766,0
1767,15
1768,1
1769,2
1770,3
1771,1
1772,0
1773,0
1774,22
1775,5
1776,10
1777,7
1778,0
1779,9
1780,3
1781,11
1782,5
1783,0
1784,5
1785,1
1786,8
1787,2
1788,3
1789,0
1790,0
1791,2
1792,6
1793,0
1794,1
1795,1
1796,3
1797,1
1798,0
1799,1
1800,2
1801,1
1802,6
1803,2
1804,1
1805,1
1806,0
1807,5
1808,0
1809,4
1810,1
1811,18
1812,5
1813,1
1814,0
1815,5
1816,18
1817,0
1818,10
1819,0
1820,6
1821,7
1822,0
1823,9
1824,0
1825,4
1826,0
1827,2
1828,0
1829,2
1830,12
1831,0
1832,4
1833,0
1834,0
1835,3
1836,28
1837,13
1838,17
1839,15
1840,10
1841,5
1842,0
1843,0
1844,2
1845,0
1846,9
1847,9
1848,6
1849,0
1850,2
1851,6
1852,0
1853,0
1854,11
1855,3
1856,0
1857,2
1858,11
1859,3
1860,0
1861,0
1862,0
1863,9
1864,0
1865,12
1866,5
1867,1
1868,25
1869,8
1870,4
1871,3
1872,5
1873,8
1874,2
1875,11
1876,5
1877,4
1878,18
1879,9
1880,0
1881,3
1882,0
1883,18
1884,13
1885,2
1886,13
1887,4
1888,4
1889,6
1890,7
1891,3
1892,0
1893,8
1894,0
1895,0
1896,1
1897,14
1898,3
1899,16
1900,6
1901,3
1902,19
1903,7
1904,0
1905,9
1906,0
1907,11
1908,0
1909,3
1910,1
1911,13
1912,0
1913,6
1914,22
1915,0
1916,0
1917,5
1918,2
1919,0
1920,0
1921,2
1922,1
1923,4
1924,38
1925,13
1926,3
1927,15
1928,0
1929,0
1930,5
1931,0
1932,12
1933,0
1934,10
1935,2
1936,7
1937,2
1938,6
1939,0
1940,1
1941,7
1942,0
1943,7
1944,1
1945,13
1946,8
1947,26
1948,0
1949,8
1950,11
1951,4
1952,0
1953,9
1954,1
1955,10
1956,0
1957,6
1958,7
1959,4
1960,0
1961,0
1962,0
1963,7
1964,0
1965,26
1966,0
1967,2
1968,0
1969,0
1970,7
1971,8
1972,35
1973,2
1974,0
1975,0
1976,0
1977,8
1978,8
1979,6
1980,6
1981,32
1982,11
1983,1
1984,7
1985,5
1986,0
1987,13
1988,14
1989,1
1990,0
1991,0
1992,16
1993,20
1994,4
1995,2
1996,15
1997,8
1998,0
1999,11
2000,0
2001,20
2002,7
2003,0
2004,0
2005,10
2006,5
2007,6
2008,3
2009,5
2010,0
2011,12
2012,7
2013,2
2014,0
2015,0
2016,0
2017,12
2018,8
2019,9
2020,15
2021,8
2022,0
2023,3
2024,9
2025,3
2026,0
2027,19
2028,0
2029,6
2030,13
2031,8
2032,0
2033,0
2034,18
2035,1
2036,7
2037,1
2038,3
2039,19
2040,0
2041,0
2042,0
2043,1
2044,0
2045,2
2046,0
2047,21
2048,22
2049,0
2050,0
2051,4
2052,14
2053,6
2054,7
2055,0
2056,6
2057,4
2058,18
2059,7
2060,0
2061,13
2062,9
2063,0
2064,2
2065,1
2066,2
2067,1
2068,18
2069,5
2070,0
2071,21
2072,0
2073,5
2074,0
2075,2
2076,0
2077,6
2078,12
2079,7
2080,0
2081,0
2082,0
2083,9
2084,6
2085,11
2086,21
2087,31
2088,0
2089,3
2090,9
2091,3
2092,0
2093,0
2094,4
2095,2
2096,2
2097,7
2098,11
2099,0
2100,14
2101,0
2102,8
2103,8
2104,12
2105,6
2106,6
2107,2
2108,13
2109,0
2110,5
2111,0
2112,10
2113,1
2114,0
2115,0
2116,31
2117,1
2118,2
2119,0
2120,0
2121,8
2122,10
2123,0
2124,0
2125,3
2126,11
2127,2
2128,0
2129,17
2130,6
2131,0
2132,7
2133,1
2134,5
2135,5
2136,3
2137,3
2138,4
2139,7
2140,5
2141,5
2142,4
2143,3
2144,6
2145,0
2146,3
2147,0
2148,9
2149,6
2150,2
2151,5
2152,7
2153,5
2154,0
2155,3
2156,7
2157,3
2158,0
2159,0
2160,3
2161,0
2162,4
2163,0
2164,2
2165,3
2166,1
2167,0
2168,1
2169,9
2170,2
2171,1
2172,0
2173,3
2174,2
2175,0
2176,0
2177,0
2178,0
2179,21
2180,7
2181,7
2182,3
2183,6
2184,0
2185,3
2186,5
2187,0
2188,6
2189,0
2190,5
2191,2
2192,7
2193,10
2194,3
2195,22
2196,4
2197,13
2198,7
2199,0
2200,13
2201,0
2202,12
2203,3
2204,4
2205,9
2206,0
2207,22
2208,0
2209,0
2210,0
2211,3
2212,2
2213,5
2214,10
2215,0
2216,3
2217,1
2218,21
2219,17
2220,4
2221,14
2222,0
2223,3
2224,0
2225,8
2226,6
2227,0
2228,3
2229,22
2230,0
2231,21
2232,24
2233,2
2234,6
2235,19
2236,0
2237,2
2238,0
2239,30
2240,30
2241,0
2242,24
2243,0
2244,32
2245,0
2246,8
2247,8
2248,0
2249,38
2250,16
2251,3
2252,0
2253,14
2254,4
2255,2
2256,10
2257,0
2258,3
2259,2
2260,3
2261,18
2262,30
2263,14
2264,11
2265,53
2266,1
2267,2
2268,1
2269,0
2270,4
2271,0
2272,0
2273,5
2274,10
2275,9
2276,4
2277,0
2278,4
2279,8
2280,1
2281,18
2282,1
2283,6
2284,0
2285,8
2286,2
2287,9
2288,15
2289,0
2290,0
2291,3
2292,0
2293,0
2294,6
2295,2
2296,8
2297,21
2298,0
2299,16
2300,15
2301,4
2302,14
2303,0
2304,0
2305,3
2306,9
2307,29
2308,0
2309,22
2310,0
2311,0
2312,0
2313,0
2314,2
2315,0
2316,3
2317,12
2318,23
2319,0
2320,26
2321,9
2322,4
2323,1
2324,5
2325,0
2326,4
2327,0
2328,27
2329,6
2330,0
2331,0
2332,14
2333,0
2334,1
2335,22
2336,0
2337,8
2338,0
2339,21
2340,19
2341,18
2342,13
2343,9
2344,13
2345,2
2346,1
2347,0
2348,4
2349,6
2350,2
2351,6
2352,9
2353,2
2354,2
2355,0
2356,0
2357,3
2358,0
2359,0
2360,0
2361,0
2362,2
2363,8
2364,16
2365,2
2366,2
2367,9
2368,0
2369,19
2370,6
2371,3
2372,2
2373,2
2374,2
2375,0
2376,19
2377,5
2378,3
2379,4
2380,9
2381,14
2382,0
2383,5
2384,14
2385,17
2386,4
2387,0
2388,0
2389,6
2390,0
2391,10
2392,0
2393,0
2394,0
2395,1
2396,13
2397,4
2398,3
2399,2
2400,7
2401,6
2402,3
2403,15
2404,4
2405,1
2406,0
2407,0
2408,3
2409,4
2410,16
2411,5
2412,2
2413,3
2414,4
2415,4
2416,3
2417,13
2418,0
2419,0
2420,0
2421,0
2422,0
2423,7
2424,3
2425,17
2426,0
2427,12
2428,7
2429,16
2430,0
2431,11
2432,0
2433,22
2434,0
2435,0
2436,0
2437,1
2438,0
2439,4
2440,6
2441,0
2442,19
2443,6
2444,22
2445,3
2446,2
2447,4
2448,0
2449,0
2450,10
2451,22
2452,10
2453,5
2454,0
2455,7
2456,2
2457,2
2458,22
2459,0
2460,0
2461,5
2462,6
2463,2
2464,6
2465,0
2466,0
2467,5
2468,7
2469,3
2470,8
2471,0
2472,4
2473,4
2474,0
2475,0
2476,22
2477,3
2478,9
2479,0
2480,3
2481,0
2482,4
2483,16
2484,6
2485,0
2486,3
2487,0
2488,0
2489,1
2490,1
2491,0
2492,14
2493,4
2494,3
2495,0
2496,0
2497,1
2498,11
2499,8
2500,1
2501,3
2502,6
2503,0
2504,1
2505,5
2506,3
2507,3
2508,1
2509,4
2510,9
2511,7
2512,8
2513,0
2514,1
2515,8
2516,4
2517,0
2518,4
2519,5
2520,0
2521,4
2522,16
2523,1
2524,11
2525,8
2526,3
2527,2
2528,4
2529,4
2530,7
2531,8
2532,0
2533,2
2534,1
2535,22
2536,0
2537,0
2538,17
2539,0
2540,3
2541,5
2542,0
2543,2
2544,8
2545,1
2546,4
2547,0
2548,1
2549,0
2550,1
2551,3
2552,16
2553,12
2554,23
2555,2
2556,4
2557,2
2558,0
2559,2
2560,12
2561,0
2562,13
2563,6
2564,14
2565,13
2566,0
2567,0
2568,8
2569,0
2570,4
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,3
2578,2
2579,0
2580,13
2581,2
2582,0
2583,0
2584,5
2585,6
2586,0
2587,0
2588,3
2589,3
2590,4
2591,3
2592,0
2593,4
2594,0
2595,0
2596,0
2597,2
2598,0
2599,6
2600,2
2601,5
2602,3
2603,0
2604,2
2605,9
2606,5
2607,6
2608,13
2609,5
2610,0
2611,1
2612,21
2613,28
2614,0
2615,0
2616,6
2617,0
2618,2
2619,38
2620,1
2621,0
2622,0
2623,0
2624,14
2625,22
2626,0
2627,9
2628,2
2629,0
2630,1
2631,6
2632,4
2633,13
2634,2
2635,14
2636,8
2637,8
2638,12
2639,0
2640,12
2641,5
2642,3
2643,2
2644,1
2645,15
2646,8
2647,0
2648,13
2649,4
2650,0
2651,2
2652,3
2653,0
2654,6
2655,4
2656,7
2657,7
2658,2
2659,5
2660,0
2661,0
2662,3
2663,8
2664,0
2665,2
2666,2
2667,21
2668,3
2669,12
2670,18
2671,0
2672,23
2673,8
2674,10
2675,9
2676,3
2677,12
2678,0
2679,15
2680,0
2681,19
2682,3
2683,0
2684,9
2685,0
2686,0
2687,15
2688,5
2689,19
2690,0
2691,0
2692,4
2693,22
2694,14
2695,4
2696,4
2697,13
2698,0
2699,2
2700,1
2701,9
2702,2
2703,4
2704,4
2705,5
2706,2
2707,8
2708,0
2709,4
2710,2
2711,0
2712,0
2713,0
2714,0
2715,0
2716,13
2717,24
2718,0
2719,18
2720,6
2721,11
2722,6
2723,11
2724,19
2725,0
2726,7
2727,0
2728,10
2729,8
2730,19
2731,7
2732,0
2733,7
2734,2
2735,16
2736,10
2737,9
2738,0
2739,42
2740,0
2741,3
2742,10
2743,13
2744,7
2745,10
2746,23
2747,0
2748,0
2749,0
2750,0
2751,0
2752,3
2753,8
2754,0
2755,2
2756,4
2757,12
2758,0
2759,6
2760,4
2761,2
2762,11
2763,8
2764,14
2765,17
2766,0
2767,19
2768,3
2769,6
2770,3
2771,0
2772,0
2773,4
2774,9
2775,0
2776,0
2777,0
2778,4
2779,0
2780,11
2781,4
2782,0
2783,34
2784,0
2785,4
2786,4
2787,11
2788,27
2789,1
2790,0
2791,9
2792,5
2793,2
2794,3
2795,29
2796,0
2797,18
2798,0
2799,0
2800,3
2801,2
2802,7
2803,17
2804,4
2805,4
2806,2
2807,11
2808,0
2809,11
2810,16
2811,6
2812,0
2813,0
2814,6
2815,2
2816,1
2817,0
2818,3
2819,7
2820,0
2821,0
2822,3
2823,0
2824,4
2825,25
2826,31
2827,1
2828,23
2829,8
2830,12
2831,3
2832,5
2833,2
2834,0
2835,8
2836,0
2837,11
2838,8
2839,0
2840,6
2841,21
2842,0
2843,31
2844,9
2845,0
2846,5
2847,24
2848,10
2849,6
2850,3
2851,27
2852,0
2853,0
2854,7
2855,0
2856,13
2857,10
2858,2
2859,10
2860,0
2861,10
2862,0
2863,10
2864,0
2865,7
2866,2
2867,26
2868,0
2869,9
2870,11
2871,6
2872,19
2873,20
2874,0
2875,6
2876,10
2877,6
2878,14
2879,18
2880,65
2881,5
2882,0
2883,11
2884,21
2885,40
2886,18
2887,0
2888,0
2889,9
2890,24
2891,4
2892,15
2893,30
2894,13
2895,0
2896,0
2897,14
2898,4
2899,0
2900,9
2901,15
2902,6
2903,6
2904,10
2905,3
2906,1
2907,0
2908,5
2909,0
2910,10
2911,0
2912,0
2913,7
2914,0
2915,2
2916,17
2917,4
2918,1
2919,6
2920,10
2921,7
2922,1
2923,1
2924,5
2925,9
2926,0
2927,4
2928,0
2929,5
2930,0
2931,10
2932,6
2933,0
2934,4
2935,5
2936,5
2937,7
2938,2
2939,16
2940,2
2941,0
2942,0
2943,82
2944,6
2945,11
2946,3
2947,10
2948,0
2949,0
2950,5
2951,10
2952,0
2953,6
2954,0
2955,22
2956,3
2957,2
2958,9
2959,10
2960,15
2961,0
2962,19
2963,10
2964,0
2965,11
2966,6
2967,0
2968,0
2969,4
2970,3
2971,11
2972,0
2973,10
2974,3
2975,15
2976,75
2977,0
2978,0
2979,0
2980,7
2981,6
2982,17
2983,6
2984,0
2985,11
2986,0
2987,7
2988,0
2989,0
2990,4
2991,0
2992,8
2993,5
2994,32
2995,0
2996,5
2997,12
2998,14
2999,0
