3000,10
3001,7
3002,28
3003,5
3004,18
3005,6
3006,28
3007,1
3008,14
3009,18
3010,2
3011,6
3012,7
3013,2
3014,7
3015,3
3016,10
3017,10
3018,4
3019,22
3020,34
3021,13
3022,22
3023,9
3024,17
3025,12
3026,4
3027,2
3028,11
3029,15
3030,12
3031,16
3032,4
3033,8
3034,12
3035,8
3036,32
3037,19
3038,9
3039,14
3040,15
3041,4
3042,11
3043,16
3044,12
3045,6
3046,4
3047,16
3048,10
3049,2
3050,12
3051,30
3052,12
3053,10
3054,8
3055,8
3056,15
3057,8
3058,25
3059,2
3060,13
3061,5
3062,16
3063,2
3064,2
3065,6
3066,10
3067,6
3068,28
3069,3
3070,1
3071,47
3072,5
3073,8
3074,10
3075,24
3076,25
3077,16
3078,4
3079,23
3080,34
3081,1
3082,9
3083,2
3084,4
3085,2
3086,2
3087,18
3088,22
3089,7
3090,6
3091,2
3092,11
3093,10
3094,3
3095,12
3096,35
3097,14
3098,3
3099,6
3100,4
3101,22
3102,18
3103,6
3104,2
3105,6
3106,4
3107,4
3108,18
3109,3
3110,20
3111,2
3112,18
3113,8
3114,6
3115,27
3116,6
3117,12
3118,16
3119,2
3120,11
3121,18
3122,36
3123,2
3124,6
3125,29
3126,6
3127,8
3128,11
3129,4
3130,2
3131,2
3132,21
3133,19
3134,10
3135,19
3136,5
3137,6
3138,14
3139,2
3140,30
3141,47
3142,35
3143,6
3144,18
3145,12
3146,9
3147,12
3148,4
3149,6
3150,20
3151,17
3152,12
3153,10
3154,22
3155,4
3156,7
3157,18
3158,8
3159,4
3160,42
3161,23
3162,16
3163,2
3164,6
3165,6
3166,2
3167,6
3168,21
3169,6
3170,12
3171,6
3172,16
3173,37
3174,15
3175,20
3176,18
3177,2
3178,69
3179,2
3180,24
3181,18
3182,15
3183,4
3184,5
3185,9
3186,10
3187,6
3188,17
3189,4
3190,24
3191,2
3192,18
3193,8
3194,16
3195,27
3196,18
3197,2
3198,5
3199,2
3200,10
3201,12
3202,28
3203,7
3204,5
3205,20
3206,6
3207,12
3208,24
3209,12
3210,25
3211,14
3212,5
3213,22
3214,0
3215,3
3216,1
3217,17
3218,15
3219,7
3220,12
3221,4
3222,4
3223,9
3224,8
3225,26
3226,7
3227,30
3228,8
3229,4
3230,4
3231,7
3232,5
3233,28
3234,26
3235,6
3236,32
3237,30
3238,4
3239,54
3240,7
3241,12
3242,45
3243,2
3244,4
3245,17
3246,36
3247,27
3248,23
3249,24
3250,42
3251,3
3252,20
3253,12
3254,2
3255,5
3256,30
3257,10
3258,4
3259,26
3260,7
3261,3
3262,6
3263,3
3264,12
3265,11
3266,26
3267,1
3268,14
3269,1
3270,20
3271,6
3272,10
3273,29
3274,2
3275,6
3276,78
3277,2
3278,4
3279,18
3280,16
3281,2
3282,87
3283,2
3284,14
3285,16
3286,44
3287,12
3288,23
3289,4
3290,25
3291,29
3292,9
3293,8
3294,32
3295,5
3296,16
3297,3
3298,7
3299,15
3300,42
3301,6
3302,48
3303,19
3304,8
3305,5
3306,12
3307,7
3308,4
3309,49
3310,16
3311,2
3312,34
3313,14
3314,15
3315,16
3316,41
3317,9
3318,38
3319,2
3320,4
3321,22
3322,2
3323,32
3324,12
3325,44
3326,96
3327,23
3328,18
3329,139
3330,7
3331,4
3332,12
3333,14
3334,10
3335,37
3336,30
3337,30
3338,1
3339,18
3340,2
3341,8
3342,20
3343,2
3344,14
3345,22
3346,1
3347,16
3348,6
3349,15
3350,7
3351,28
3352,10
3353,87
3354,6
3355,7
3356,7
3357,22
3358,6
3359,10
3360,26
3361,27
3362,6
3363,44
3364,34
3365,16
3366,20
3367,32
3368,12
3369,23
3370,47
3371,14
3372,142
3373,61
3374,4
3375,4
3376,28
3377,59
3378,22
3379,5
3380,26
3381,14
3382,36
3383,14
3384,16
3385,6
3386,14
3387,5
3388,30
3389,27
3390,26
3391,25
3392,10
3393,52
3394,34
3395,13
3396,14
3397,4
3398,43
3399,19
3400,36
3401,30
3402,11
3403,6
3404,6
3405,8
3406,1
3407,10
3408,4
3409,35
3410,16
3411,74
3412,28
3413,10
3414,53
3415,19
3416,12
3417,24
3418,19
3419,15
3420,3
3421,19
3422,10
3423,5
3424,4
3425,29
3426,7
3427,24
3428,1
3429,59
3430,17
3431,4
3432,5
3433,3
3434,5
3435,10
3436,10
3437,27
3438,10
3439,4
3440,2
3441,1
3442,16
3443,4
3444,16
3445,3
3446,9
3447,13
3448,4
3449,32
3450,11
3451,36
3452,21
3453,16
3454,2
3455,21
3456,8
3457,6
3458,11
3459,20
3460,3
3461,38
3462,1
3463,14
3464,2
3465,2
3466,2
3467,9
3468,10
3469,22
3470,5
3471,18
3472,3
3473,22
3474,14
3475,22
3476,2
3477,10
3478,2
3479,7
3480,6
3481,18
3482,10
3483,70
3484,12
3485,17
3486,4
3487,50
3488,28
3489,4
3490,2
3491,82
3492,47
3493,2
3494,14
3495,12
3496,1
3497,26
3498,6
3499,21
3500,23
3501,16
3502,42
3503,1
3504,20
3505,41
3506,2
3507,14
3508,9
3509,32
3510,22
3511,13
3512,2
3513,14
3514,3
3515,12
3516,23
3517,34
3518,9
3519,3
3520,19
3521,30
3522,32
3523,5
3524,47
3525,27
3526,21
3527,34
3528,10
3529,56
3530,33
3531,70
3532,0
3533,2
3534,38
3535,25
3536,24
3537,30
3538,46
3539,14
3540,21
3541,29
3542,8
3543,23
3544,50
3545,48
3546,28
3547,36
3548,2
3549,34
3550,2
3551,13
3552,10
3553,26
3554,10
3555,10
3556,34
3557,33
3558,76
3559,12
3560,60
3561,9
3562,38
3563,42
3564,9
3565,15
3566,21
3567,75
3568,2
3569,11
3570,74
3571,18
3572,16
3573,51
3574,46
3575,28
3576,3
3577,24
3578,25
3579,30
3580,28
3581,11
3582,41
3583,42
3584,18
3585,24
3586,3
3587,12
3588,28
3589,64
3590,18
3591,15
3592,58
3593,28
3594,22
3595,11
3596,87
3597,100
3598,27
3599,31
3600,8
3601,57
3602,42
3603,22
3604,16
3605,7
3606,34
3607,8
3608,24
3609,27
3610,8
3611,58
3612,65
3613,43
3614,18
3615,5
3616,3
3617,2
3618,33
3619,6
3620,64
3621,48
3622,4
3623,13
3624,12
3625,28
3626,2
3627,34
3628,23
3629,61
3630,15
3631,46
3632,59
3633,58
3634,20
3635,4
3636,75
3637,30
3638,84
3639,51
3640,5
3641,4
3642,28
3643,24
3644,4
3645,17
3646,28
3647,29
3648,20
3649,6
3650,8
3651,79
3652,7
3653,28
3654,2
3655,2
3656,9
3657,13
3658,9
3659,5
3660,31
3661,68
3662,32
3663,2
3664,36
3665,60
3666,174
3667,10
3668,31
3669,84
3670,115
3671,18
3672,2
3673,2
3674,23
3675,56
3676,72
3677,3
3678,33
3679,3
3680,87
3681,3
3682,64
3683,99
3684,14
3685,37
3686,50
3687,73
3688,29
3689,62
3690,119
3691,19
3692,9
3693,15
3694,4
3695,54
3696,23
3697,68
3698,84
3699,3
3700,7
3701,15
3702,3
3703,16
3704,27
3705,32
3706,72
3707,109
3708,78
3709,98
3710,7
3711,2
3712,10
3713,7
3714,74
3715,17
3716,76
3717,49
3718,79
3719,47
3720,40
3721,46
3722,17
3723,65
3724,34
3725,36
3726,77
3727,89
3728,20
3729,122
3730,52
3731,19
3732,2
3733,45
3734,94
3735,12
3736,52
3737,134
3738,46
3739,10
3740,12
3741,1
3742,94
3743,106
3744,123
3745,27
3746,55
3747,21
3748,56
3749,22
3750,56
3751,133
3752,190
3753,70
3754,42
3755,13
3756,88
3757,11
3758,34
3759,6
3760,24
3761,9
3762,4
3763,102
3764,89
3765,84
3766,72
3767,56
3768,3
3769,16
3770,234
3771,12
3772,20
3773,4
3774,72
3775,28
3776,52
3777,6
3778,164
3779,59
3780,2
3781,19
3782,53
3783,5
3784,51
3785,119
3786,165
3787,4
3788,42
3789,139
3790,107
3791,11
3792,282
3793,23
3794,182
3795,78
3796,65
3797,23
3798,115
3799,80
3800,35
3801,10
3802,40
3803,53
3804,124
3805,98
3806,108
3807,7
3808,1
3809,38
3810,48
3811,46
3812,93
3813,3
3814,36
3815,104
3816,10
3817,14
3818,17
3819,8
3820,336
3821,61
3822,42
3823,83
3824,15
3825,55
3826,103
3827,89
3828,2
3829,2
3830,41
3831,23
3832,11
3833,2
3834,56
3835,20
3836,20
3837,2
3838,4
3839,68
3840,3
3841,177
3842,83
3843,4
3844,6
3845,10
3846,0
3847,10
3848,2
3849,34
3850,60
3851,208
3852,38
3853,217
3854,81
3855,152
3856,3
3857,7
3858,9
3859,52
3860,20
3861,67
3862,8
3863,96
3864,2
3865,73
3866,17
3867,9
3868,46
3869,69
3870,4
3871,51
3872,17
3873,67
3874,35
3875,6
3876,13
3877,50
3878,117
3879,7
3880,42
3881,3
3882,112
3883,116
3884,240
3885,70
3886,149
3887,180
3888,10
3889,42
3890,9
3891,110
3892,86
3893,9
3894,78
3895,118
3896,11
3897,55
3898,22
3899,262
3900,198
3901,50
3902,11
3903,23
3904,42
3905,43
3906,132
3907,9
3908,284
3909,36
3910,150
3911,91
3912,7
3913,138
3914,47
3915,12
3916,185
3917,4
3918,216
3919,66
3920,78
3921,20
3922,99
3923,3
3924,67
3925,95
3926,156
3927,14
3928,52
3929,16
3930,35
3931,105
3932,118
3933,194
3934,175
3935,18
3936,70
3937,16
3938,55
3939,236
3940,126
3941,68
3942,103
3943,42
3944,344
3945,77
3946,25
3947,76
3948,21
3949,19
3950,46
3951,47
3952,10
3953,323
3954,21
3955,22
3956,8
3957,28
3958,80
3959,48
3960,53
3961,123
3962,58
3963,72
3964,96
3965,280
3966,3
3967,53
3968,13
3969,81
3970,24
3971,173
3972,102
3973,57
3974,50
3975,2
3976,59
3977,0
3978,41
3979,144
3980,150
3981,138
3982,8
3983,14
3984,57
3985,77
3986,11
3987,27
3988,21
3989,7
3990,26
3991,93
3992,19
3993,91
3994,6
3995,47
3996,39
3997,185
3998,163
3999,125
4000,12
4001,208
4002,56
4003,119
4004,158
4005,22
4006,174
4007,90
4008,58
4009,38
4010,23
4011,72
4012,4
4013,4
4014,44
4015,81
4016,27
4017,12
4018,85
4019,16
4020,115
4021,94
4022,37
4023,132
4024,173
4025,118
4026,40
4027,3
4028,97
4029,5
4030,90
4031,59
4032,168
4033,49
4034,11
4035,40
4036,112
4037,111
4038,60
4039,504
4040,548
4041,19
4042,93
4043,6
4044,65
4045,129
4046,56
4047,17
4048,64
4049,46
4050,120
4051,33
4052,89
4053,6
4054,22
4055,112
4056,78
4057,64
4058,68
4059,7
4060,93
4061,49
4062,50
4063,99
4064,42
4065,100
4066,145
4067,21
4068,28
4069,142
4070,107
4071,6
4072,6
4073,3
4074,44
4075,41
4076,4
4077,40
4078,38
4079,192
4080,18
4081,123
4082,9
4083,52
4084,125
4085,43
4086,113
4087,55
4088,78
4089,101
4090,132
4091,58
4092,80
4093,121
4094,35
4095,182
4096,60
4097,270
4098,45
4099,804
4100,77
4101,82
4102,48
4103,15
4104,10
4105,24
4106,14
4107,122
4108,2
4109,118
4110,101
4111,92
4112,18
4113,38
4114,73
4115,302
4116,134
4117,100
4118,18
4119,29
4120,248
4121,170
4122,102
4123,98
4124,5
4125,110
4126,40
4127,143
4128,314
4129,90
4130,103
4131,79
4132,120
4133,107
4134,76
4135,60
4136,65
4137,113
4138,161
4139,190
4140,57
4141,103
4142,172
4143,11
4144,12
4145,13
4146,110
4147,40
4148,26
4149,46
4150,236
4151,76
4152,4
4153,130
4154,83
4155,102
4156,48
4157,48
4158,90
4159,290
4160,3
4161,71
4162,216
4163,100
4164,82
4165,57
4166,102
4167,0
4168,175
4169,56
4170,438
4171,134
4172,16
4173,175
4174,0
4175,48
4176,46
4177,6
4178,18
4179,117
4180,23
4181,6
4182,82
4183,145
4184,12
4185,361
4186,23
4187,421
4188,221
4189,58
4190,139
4191,153
4192,126
4193,11
4194,385
4195,33
4196,95
4197,69
4198,101
4199,96
4200,133
4201,70
4202,180
4203,15
4204,269
4205,6
4206,174
4207,223
4208,119
4209,18
4210,168
4211,10
4212,309
4213,119
4214,103
4215,827
4216,282
4217,114
4218,685
4219,4
4220,193
4221,97
4222,207
4223,75
4224,71
4225,82
4226,155
4227,118
4228,71
4229,177
4230,43
4231,28
4232,348
4233,131
4234,304
4235,129
4236,35
4237,801
4238,106
4239,144
4240,50
4241,114
4242,77
4243,74
4244,10
4245,128
4246,623
4247,68
4248,540
4249,125
4250,322
4251,66
4252,100
4253,35
4254,432
4255,224
4256,256
4257,25
4258,40
4259,204
4260,345
4261,189
4262,208
4263,95
4264,110
4265,1428
4266,189
4267,374
4268,556
4269,46
4270,204
4271,228
4272,346
4273,170
4274,84
4275,50
4276,146
4277,5
4278,241
4279,162
4280,26
4281,161
4282,33
4283,586
4284,381
4285,390
4286,263
4287,146
4288,101
4289,596
4290,412
4291,66
4292,152
4293,293
4294,620
4295,276
4296,19
4297,11
4298,262
4299,389
4300,68
4301,6
4302,30
4303,63
4304,270
4305,912
4306,462
4307,78
4308,287
4309,247
4310,49
4311,182
4312,482
4313,8
4314,282
4315,42
4316,578
4317,276
4318,762
4319,333
4320,210
4321,528
4322,446
4323,6
4324,120
4325,303
4326,420
4327,655
4328,72
4329,145
4330,72
4331,228
4332,429
4333,290
4334,10
4335,396
4336,14
4337,126
4338,116
4339,535
4340,305
4341,52
4342,87
4343,446
4344,158
4345,516
4346,253
4347,501
4348,562
4349,204
4350,619
4351,723
4352,38
4353,3
4354,786
4355,972
4356,65
4357,402
4358,162
4359,811
4360,1428
4361,150
4362,482
4363,524
4364,210
4365,44
4366,5
4367,101
4368,36
4369,44
4370,235
4371,5
4372,173
4373,288
4374,78
4375,194
4376,32
4377,400
4378,282
4379,372
4380,363
4381,5
4382,161
4383,218
4384,554
4385,516
4386,200
4387,371
4388,99
4389,665
4390,527
4391,367
4392,315
4393,269
4394,73
4395,91
4396,88
4397,248
4398,2132
4399,211
4400,36
4401,162
4402,799
4403,12
4404,790
4405,617
4406,745
4407,150
4408,239
4409,320
4410,26
4411,587
4412,132
4413,362
4414,1278
4415,388
4416,200
4417,46
4418,294
4419,1438
4420,626
4421,211
4422,844
4423,1386
4424,435
4425,6
4426,118
4427,353
4428,6
4429,194
4430,332
4431,410
4432,256
4433,302
4434,6
4435,396
4436,239
4437,1335
4438,258
4439,1378
4440,460
4441,986
4442,323
4443,31
4444,148
4445,528
4446,344
4447,459
4448,857
4449,693
4450,451
4451,2121
4452,140
4453,238
4454,11
4455,610
4456,421
4457,148
4458,4
4459,282
4460,343
4461,340
4462,41
4463,304
4464,53
4465,408
4466,160
4467,167
4468,4
4469,85
4470,606
4471,236
4472,947
4473,533
4474,112
4475,221
4476,1415
4477,402
4478,302
4479,224
4480,257
4481,1421
4482,814
4483,120
4484,92
4485,221
4486,418
4487,422
4488,419
4489,434
4490,310
4491,210
4492,1083
4493,40
4494,841
4495,60
4496,138
4497,222
4498,569
4499,42
4500,17
4501,165
4502,118
4503,76
4504,90
4505,8
4506,18
4507,95
4508,39
4509,122
4510,402
4511,245
4512,207
4513,524
4514,253
4515,2
4516,102
4517,270
4518,30
4519,486
4520,122
4521,193
4522,70
4523,94
4524,36
4525,54
4526,52
4527,64
4528,270
4529,14
4530,80
4531,196
4532,427
4533,319
4534,152
4535,450
4536,73
4537,556
4538,766
4539,71
4540,340
4541,322
4542,350
4543,8
4544,1133
4545,366
4546,368
4547,23
4548,214
4549,127
4550,134
4551,106
4552,439
4553,106
4554,37
4555,274
4556,653
4557,164
4558,500
4559,67
4560,98
4561,462
4562,70
4563,42
4564,143
4565,43
4566,20
4567,60
4568,50
4569,308
4570,1517
4571,72
4572,78
4573,139
4574,505
4575,486
4576,912
4577,574
4578,687
4579,216
4580,765
4581,108
4582,876
4583,801
4584,181
4585,1102
4586,726
4587,311
4588,17
4589,68
4590,50
4591,180
4592,216
4593,654
4594,232
4595,1614
4596,422
4597,519
4598,108
4599,19
4600,355
4601,48
4602,450
4603,11
4604,90
4605,78
4606,246
4607,5
4608,640
4609,1769
4610,43
4611,711
4612,42
4613,37
4614,182
4615,153
4616,689
4617,39
4618,752
4619,322
4620,496
4621,245
4622,207
4623,107
4624,100
4625,383
4626,221
4627,107
4628,144
4629,90
4630,388
4631,722
4632,216
4633,118
4634,364
4635,5
4636,499
4637,919
4638,134
4639,491
4640,167
4641,602
4642,58
4643,33
4644,69
4645,204
4646,3126
4647,33
4648,36
4649,1
4650,66
4651,47
4652,296
4653,68
4654,195
4655,286
4656,570
4657,215
4658,60
4659,163
4660,203
4661,540
4662,89
4663,1291
4664,192
4665,221
4666,28
4667,748
4668,38
4669,165
4670,154
4671,447
4672,1216
4673,674
4674,47
4675,1
4676,581
4677,337
4678,106
4679,105
4680,335
4681,285
4682,233
4683,238
4684,748
4685,239
4686,647
4687,413
4688,224
4689,66
4690,483
4691,6
4692,411
4693,252
4694,695
4695,677
4696,337
4697,137
4698,99
4699,17
4700,24
4701,360
4702,500
4703,973
4704,175
4705,839
4706,1113
4707,924
4708,769
4709,253
4710,352
4711,265
4712,97
4713,66
4714,164
4715,328
4716,886
4717,95
4718,114
4719,364
4720,18
4721,677
4722,321
4723,330
4724,413
4725,201
4726,528
4727,227
4728,334
4729,48
4730,42
4731,9
4732,42
4733,17
4734,308
4735,17
4736,234
4737,41
4738,883
4739,318
4740,129
4741,179
4742,2826
4743,678
4744,465
4745,270
4746,196
4747,659
4748,126
4749,363
4750,42
4751,695
4752,742
4753,361
4754,140
4755,159
4756,513
4757,205
4758,321
4759,293
4760,142
4761,310
4762,32
4763,436
4764,298
4765,445
4766,35
4767,48
4768,916
4769,43
4770,257
4771,336
4772,204
4773,140
4774,1830
4775,1476
4776,380
4777,371
4778,506
4779,1048
4780,308
4781,416
4782,759
4783,157
4784,65
4785,96
4786,393
4787,212
4788,68
4789,229
4790,162
4791,113
4792,206
4793,143
4794,415
4795,258
4796,318
4797,110
4798,572
4799,101
4800,108
4801,36
4802,287
4803,37
4804,6
4805,137
4806,229
4807,21
4808,813
4809,222
4810,359
4811,251
4812,505
4813,571
4814,235
4815,1060
4816,563
4817,364
4818,31
4819,752
4820,353
4821,185
4822,80
4823,261
4824,208
4825,114
4826,983
4827,320
4828,1349
4829,497
4830,180
4831,582
4832,70
4833,919
4834,1
4835,252
4836,18
4837,363
4838,638
4839,328
4840,321
4841,96
4842,476
4843,25
4844,619
4845,106
4846,127
4847,592
4848,84
4849,29
4850,84
4851,935
4852,1109
4853,259
4854,461
4855,8
4856,658
4857,105
4858,264
4859,234
4860,98
4861,116
4862,12
4863,622
4864,1458
4865,50
4866,62
4867,150
4868,166
4869,1119
4870,90
4871,504
4872,120
4873,60
4874,410
4875,110
4876,165
4877,222
4878,1958
4879,147
4880,1668
4881,320
4882,788
4883,425
4884,1161
4885,534
4886,103
4887,514
4888,291
4889,42
4890,576
4891,12
4892,330
4893,10
4894,16
4895,46
4896,57
4897,79
4898,324
4899,90
4900,46
4901,1110
4902,871
4903,202
4904,386
4905,408
4906,381
4907,66
4908,282
4909,518
4910,6
4911,42
4912,248
4913,231
4914,184
4915,158
4916,616
4917,39
4918,35
4919,7
4920,22
4921,34
4922,958
4923,327
4924,237
4925,628
4926,513
4927,270
4928,904
4929,110
4930,456
4931,78
4932,180
4933,343
4934,70
4935,291
4936,42
4937,78
4938,536
4939,245
4940,133
4941,86
4942,44
4943,600
4944,84
4945,136
4946,116
4947,186
4948,44
4949,51
4950,575
4951,479
4952,581
4953,188
4954,122
4955,102
4956,286
4957,890
4958,369
4959,1360
4960,29
4961,290
4962,558
4963,422
4964,171
4965,358
4966,422
4967,221
4968,110
4969,208
4970,229
4971,8
4972,88
4973,75
4974,15
4975,186
4976,336
4977,261
4978,15
4979,60
4980,1530
4981,254
4982,40
4983,235
4984,60
4985,471
4986,570
4987,402
4988,48
4989,126
4990,588
4991,1057
4992,1
4993,213
4994,621
4995,186
4996,327
4997,146
4998,700
4999,2423
5000,243
5001,556
5002,496
5003,693
5004,190
5005,288
5006,1313
5007,6
5008,168
5009,7
5010,839
5011,376
5012,170
5013,100
5014,630
5015,84
5016,119
5017,265
5018,484
5019,126
5020,40
5021,31
5022,231
5023,487
5024,13
5025,784
5026,249
5027,116
5028,249
5029,200
5030,481
5031,602
5032,213
5033,448
5034,179
5035,356
5036,19
5037,64
5038,725
5039,228
5040,936
5041,684
5042,214
5043,600
5044,537
5045,25
5046,126
5047,186
5048,6
5049,596
5050,61
5051,190
5052,634
5053,81
5054,255
5055,122
5056,45
5057,674
5058,1079
5059,472
5060,23
5061,55
5062,29
5063,136
5064,47
5065,49
5066,448
5067,113
5068,158
5069,1460
5070,749
5071,675
5072,102
5073,160
5074,365
5075,184
5076,845
5077,2
5078,649
5079,237
5080,379
5081,302
5082,6
5083,214
5084,526
5085,293
5086,225
5087,339
5088,53
5089,60
5090,28
5091,20
5092,73
5093,154
5094,224
5095,188
5096,88
5097,260
5098,195
5099,893
5100,249
5101,83
5102,1031
5103,91
5104,1080
5105,1290
5106,324
5107,440
5108,207
5109,20
5110,135
5111,197
5112,134
5113,275
5114,262
5115,53
5116,1284
5117,464
5118,729
5119,665
5120,378
5121,117
5122,46
5123,46
5124,158
5125,88
5126,353
5127,88
5128,78
5129,104
5130,421
5131,2
5132,219
5133,333
5134,314
5135,154
5136,382
5137,107
5138,30
5139,26
5140,566
5141,56
5142,3
5143,889
5144,14
5145,107
5146,150
5147,100
5148,4
5149,229
5150,163
5151,659
5152,419
5153,1124
5154,546
5155,76
5156,75
5157,128
5158,312
5159,311
5160,249
5161,1282
5162,331
5163,440
5164,106
5165,47
5166,261
5167,134
5168,333
5169,119
5170,248
5171,581
5172,1178
5173,152
5174,91
5175,772
5176,87
5177,414
5178,366
5179,61
5180,108
5181,326
5182,982
5183,178
5184,480
5185,670
5186,22
5187,472
5188,729
5189,439
5190,100
5191,288
5192,96
5193,69
5194,38
5195,84
5196,156
5197,177
5198,121
5199,203
5200,49
5201,431
5202,539
5203,330
5204,112
5205,40
5206,545
5207,15
5208,725
5209,146
5210,317
5211,208
5212,370
5213,98
5214,282
5215,167
5216,340
5217,785
5218,98
5219,390
5220,798
5221,10
5222,73
5223,278
5224,254
5225,424
5226,110
5227,54
5228,56
5229,168
5230,348
5231,245
5232,317
5233,540
5234,193
5235,68
5236,379
5237,221
5238,252
5239,92
5240,41
5241,218
5242,41
5243,124
5244,627
5245,181
5246,211
5247,120
5248,120
5249,173
5250,341
5251,1
5252,240
5253,10
5254,366
5255,34
5256,94
5257,252
5258,588
5259,78
5260,262
5261,135
5262,684
5263,502
5264,277
5265,206
5266,326
5267,212
5268,410
5269,116
5270,53
5271,92
5272,44
5273,90
5274,138
5275,148
5276,485
5277,103
5278,379
5279,589
5280,53
5281,104
5282,150
5283,1085
5284,444
5285,192
5286,707
5287,121
5288,1992
5289,229
5290,80
5291,349
5292,312
5293,13
5294,25
5295,475
5296,1044
5297,286
5298,41
5299,383
5300,333
5301,742
5302,216
5303,322
5304,93
5305,420
5306,177
5307,89
5308,140
5309,66
5310,12
5311,83
5312,982
5313,73
5314,149
5315,646
5316,233
5317,305
5318,971
5319,227
5320,263
5321,304
5322,438
5323,247
5324,37
5325,768
5326,250
5327,180
5328,87
5329,314
5330,480
5331,704
5332,68
5333,1451
5334,3208
5335,361
5336,224
5337,829
5338,785
5339,117
5340,190
5341,641
5342,414
5343,130
5344,345
5345,67
5346,22
5347,41
5348,1533
5349,174
5350,560
5351,356
5352,409
5353,178
5354,13
5355,336
5356,44
5357,817
5358,250
5359,777
5360,261
5361,717
5362,474
5363,616
5364,150
5365,11
5366,1041
5367,88
5368,10
5369,116
5370,158
5371,154
5372,392
5373,377
5374,550
5375,29
5376,318
5377,305
5378,310
5379,744
5380,75
5381,238
5382,6
5383,16
5384,794
5385,55
5386,71
5387,426
5388,308
5389,38
5390,508
5391,254
5392,608
5393,577
5394,516
5395,101
5396,156
5397,518
5398,448
5399,65
5400,100
5401,155
5402,676
5403,1
5404,659
5405,240
5406,503
5407,272
5408,29
5409,131
5410,340
5411,218
5412,209
5413,243
5414,392
5415,331
5416,761
5417,715
5418,448
5419,284
5420,224
5421,105
5422,135
5423,149
5424,187
5425,817
5426,255
5427,788
5428,594
5429,53
5430,36
5431,248
5432,386
5433,406
5434,763
5435,97
5436,64
5437,208
5438,199
5439,628
5440,60
5441,290
5442,310
5443,522
5444,569
5445,797
5446,395
5447,273
5448,6
5449,9
5450,238
5451,1145
5452,781
5453,283
5454,756
5455,251
5456,430
5457,340
5458,283
5459,197
5460,558
5461,449
5462,1277
5463,234
5464,1084
5465,428
5466,660
5467,161
5468,185
5469,239
5470,256
5471,725
5472,1061
5473,28
5474,281
5475,460
5476,597
5477,582
5478,77
5479,49
5480,176
5481,4
5482,8
5483,97
5484,75
5485,740
5486,681
5487,460
5488,43
5489,44
5490,352
5491,126
5492,13
5493,19
5494,175
5495,652
5496,228
5497,24
5498,3
5499,64
5500,775
5501,115
5502,1080
5503,76
5504,696
5505,378
5506,33
5507,180
5508,226
5509,618
5510,798
5511,464
5512,10
5513,348
5514,1206
5515,309
5516,59
5517,667
5518,139
5519,518
5520,312
5521,405
5522,351
5523,56
5524,120
5525,58
5526,100
5527,98
5528,52
5529,675
5530,2
5531,45
5532,179
5533,42
5534,618
5535,94
5536,210
5537,253
5538,175
5539,598
5540,20
5541,123
5542,53
5543,18
5544,406
5545,24
5546,714
5547,307
5548,126
5549,70
5550,390
5551,486
5552,104
5553,130
5554,183
5555,65
5556,48
5557,23
5558,39
5559,137
5560,251
5561,92
5562,74
5563,371
5564,20
5565,60
5566,389
5567,695
5568,248
5569,262
5570,17
5571,883
5572,373
5573,365
5574,881
5575,65
5576,88
5577,569
5578,253
5579,194
5580,485
5581,168
5582,617
5583,399
5584,194
5585,212
5586,801
5587,110
5588,24
5589,56
5590,471
5591,624
5592,159
5593,717
5594,808
5595,24
5596,53
5597,202
5598,232
5599,162
5600,65
5601,105
5602,1
5603,62
5604,106
5605,45
5606,36
5607,107
5608,154
5609,24
5610,20
5611,1374
5612,237
5613,145
5614,15
5615,96
5616,284
5617,480
5618,917
5619,24
5620,132
5621,280
5622,214
5623,708
5624,227
5625,807
5626,243
5627,192
5628,172
5629,101
5630,249
5631,427
5632,143
5633,99
5634,20
5635,109
5636,28
5637,827
5638,40
5639,239
5640,427
5641,302
5642,113
5643,544
5644,17
5645,84
5646,940
5647,362
5648,78
5649,280
5650,233
5651,128
5652,316
5653,168
5654,398
5655,288
5656,26
5657,190
5658,338
5659,185
5660,2
5661,187
5662,343
5663,42
5664,27
5665,787
5666,56
5667,132
5668,251
5669,81
5670,166
5671,296
5672,126
5673,268
5674,764
5675,550
5676,1425
5677,20
5678,149
5679,152
5680,401
5681,40
5682,758
5683,356
5684,597
5685,209
5686,290
5687,725
5688,530
5689,110
5690,426
5691,53
5692,268
5693,334
5694,642
5695,34
5696,157
5697,90
5698,78
5699,222
5700,56
5701,220
5702,277
5703,54
5704,196
5705,726
5706,2130
5707,385
5708,36
5709,74
5710,114
5711,307
5712,68
5713,285
5714,112
5715,462
5716,375
5717,750
5718,500
5719,762
5720,909
5721,404
5722,6
5723,233
5724,591
5725,472
5726,536
5727,360
5728,605
5729,76
5730,26
5731,71
5732,29
5733,232
5734,882
5735,810
5736,126
5737,144
5738,645
5739,65
5740,185
5741,108
5742,33
5743,1448
5744,242
5745,331
5746,54
5747,107
5748,725
5749,66
5750,150
5751,902
5752,383
5753,190
5754,498
5755,223
5756,285
5757,59
5758,636
5759,38
5760,1836
5761,28
5762,545
5763,588
5764,334
5765,120
5766,127
5767,113
5768,252
5769,226
5770,44
5771,132
5772,1557
5773,284
5774,244
5775,668
5776,40
5777,90
5778,56
5779,349
5780,1241
5781,309
5782,229
5783,462
5784,726
5785,111
