2999,24
3000,924
3001,228
3002,1343
3003,347
3004,629
3005,11
3006,36
3007,373
3008,12
3009,287
3010,12
3011,174
3012,17
3013,36
3014,51
3015,72
3016,19
3017,143
3018,119
3019,59
3020,19
3021,24
3022,107
3023,147
3024,479
3025,123
3026,29
3027,359
3028,71
3029,719
3030,731
3031,252
3032,120
3033,288
3034,251
3035,49
3036,59
3037,347
3038,481
3039,12
3040,348
3041,487
3042,83
3043,311
3044,59
3045,239
3046,79
3047,95
3048,9
3049,48
3050,143
3051,59
3052,48
3053,359
3054,427
3055,60
3056,23
3057,216
3058,1307
3059,42
3060,503
3061,125
3062,299
3063,309
3064,359
3065,192
3066,78
3067,303
3068,19
3069,457
3070,23
3071,18
3072,600
3073,59
3074,204
3075,89
3076,114
3077,371
3078,17
3079,204
3080,77
3081,359
3082,47
3083,545
3084,587
3085,187
3086,297
3087,275
3088,575
3089,504
3090,71
3091,257
3092,131
3093,189
3094,120
3095,449
3096,60
3097,5
3098,24
3099,780
3100,11
3101,11
3102,263
3103,423
3104,275
3105,215
3106,528
3107,287
3108,779
3109,503
3110,84
3111,107
3112,815
3113,101
3114,24
3115,239
3116,553
3117,396
3118,199
3119,415
3120,2
3121,23
3122,23
3123,264
3124,60
3125,845
3126,599
3127,432
3128,45
3129,107
3130,5
3131,287
3132,528
3133,167
3134,156
3135,169
3136,528
3137,240
3138,47
3139,27
3140,507
3141,336
3142,36
3143,425
3144,335
3145,48
3146,169
3147,109
3148,763
3149,23
3150,72
3151,72
3152,132
3153,696
3154,168
3155,311
3156,504
3157,192
3158,47
3159,167
3160,36
3161,619
3162,169
3163,108
3164,15
3165,341
3166,385
3167,1236
3168,329
3169,189
3170,47
3171,12
3172,251
3173,133
3174,101
3175,168
3176,41
3177,120
3178,120
3179,15
3180,127
3181,72
3182,121
3183,327
3184,335
3185,390
3186,341
3187,731
3188,823
3189,348
3190,35
3191,228
3192,231
3193,173
3194,87
3195,89
3196,23
3197,11
3198,173
3199,7
3200,23
3201,77
3202,25
3203,277
3204,357
3205,60
3206,247
3207,647
3208,231
3209,141
3210,420
3211,732
3212,323
3213,215
3214,60
3215,659
3216,12
3217,75
3218,1051
3219,528
3220,24
3221,528
3222,55
3223,12
3224,551
3225,329
3226,198
3227,78
3228,34
3229,48
3230,175
3231,683
3232,74
3233,251
3234,9
3235,281
3236,131
3237,49
3238,343
3239,48
3240,239
3241,311
3242,47
3243,155
3244,89
3245,60
3246,264
3247,72
3248,162
3249,5
3250,168
3251,23
3252,155
3253,115
3254,276
3255,503
3256,43
3257,23
3258,269
3259,665
3260,143
3261,47
3262,135
3263,180
3264,297
3265,35
3266,396
3267,188
3268,25
3269,254
3270,131
3271,155
3272,275
3273,1039
3274,317
3275,85
3276,240
3277,275
3278,23
3279,46
3280,303
3281,59
3282,132
3283,192
3284,263
3285,96
3286,109
3287,72
3288,12
3289,47
3290,45
3291,311
3292,59
3293,35
3294,108
3295,155
3296,167
3297,83
3298,779
3299,107
3300,62
3301,157
3302,156
3303,23
3304,299
3305,177
3306,250
3307,239
3308,295
3309,143
3310,143
3311,209
3312,143
3313,41
3314,95
3315,695
3316,155
3317,305
3318,11
3319,15
3320,347
3321,276
3322,90
3323,23
3324,67
3325,51
3326,426
3327,143
3328,227
3329,60
3330,24
3331,39
3332,47
3333,11
3334,95
3335,132
3336,5
3337,115
3338,239
3339,558
3340,12
3341,83
3342,277
3343,60
3344,179
3345,95
3346,432
3347,252
3348,24
3349,281
3350,205
3351,47
3352,420
3353,9
3354,43
3355,95
3356,139
3357,261
3358,11
3359,337
3360,143
3361,155
3362,156
3363,180
3364,209
3365,23
3366,83
3367,23
3368,95
3369,12
3370,1224
3371,348
3372,233
3373,95
3374,639
3375,12
3376,267
3377,403
3378,156
3379,348
3380,492
3381,337
3382,131
3383,408
3384,90
3385,263
3386,15
3387,107
3388,177
3389,151
3390,96
3391,264
3392,203
3393,215
3394,125
3395,12
3396,221
3397,312
3398,119
3399,327
3400,397
3401,420
3402,141
3403,155
3404,59
3405,35
3406,71
3407,501
3408,239
3409,679
3410,1356
3411,653
3412,948
3413,263
3414,89
3415,191
3416,525
3417,299
3418,492
3419,72
3420,450
3421,179
3422,147
3423,84
3424,407
3425,181
3426,132
3427,167
3428,167
3429,119
3430,139
3431,103
3432,99
3433,408
3434,24
3435,72
3436,11
3437,180
3438,83
3439,24
3440,33
3441,479
3442,96
3443,119
3444,433
3445,87
3446,83
3447,71
3448,71
3449,215
3450,64
3451,299
3452,60
3453,59
3454,72
3455,209
3456,11
3457,324
3458,71
3459,156
3460,107
3461,19
3462,719
3463,252
3464,327
3465,851
3466,291
3467,359
3468,191
3469,137
3470,299
3471,5
3472,455
3473,264
3474,425
3475,120
3476,275
3477,144
3478,267
3479,216
3480,150
3481,287
3482,36
3483,11
3484,71
3485,96
3486,48
3487,360
3488,35
3489,237
3490,35
3491,108
3492,72
3493,227
3494,179
3495,143
3496,48
3497,24
3498,95
3499,47
3500,408
3501,161
3502,251
3503,771
3504,36
3505,252
3506,47
3507,144
3508,431
3509,245
3510,119
3511,259
3512,197
3513,384
3514,132
3515,57
3516,48
3517,252
3518,647
3519,239
3520,12
3521,247
3522,407
3523,419
3524,96
3525,89
3526,228
3527,77
3528,468
3529,156
3530,575
3531,540
3532,36
3533,93
3534,168
3535,169
3536,23
3537,165
3538,119
3539,24
3540,276
3541,59
3542,132
3543,36
3544,97
3545,30
3546,11
3547,41
3548,35
3549,707
3550,35
3551,217
3552,144
3553,144
3554,59
3555,771
3556,165
3557,479
3558,90
3559,156
3560,120
3561,168
3562,863
3563,161
3564,299
3565,228
3566,287
3567,47
3568,21
3569,367
3570,35
3571,47
3572,207
3573,528
3574,155
3575,191
3576,35
3577,599
3578,132
3579,221
3580,140
3581,35
3582,16
3583,443
3584,48
3585,37
3586,216
3587,131
3588,840
3589,384
3590,276
3591,180
3592,77
3593,102
3594,47
3595,107
3596,383
3597,369
3598,17
3599,60
3600,363
3601,144
3602,288
3603,24
3604,47
3605,133
3606,11
3607,299
3608,137
3609,749
3610,3
3611,57
3612,168
3613,300
3614,155
3615,213
3616,54
3617,60
3618,23
3619,383
3620,252
3621,9
3622,84
3623,132
3624,107
3625,11
3626,494
3627,420
3628,125
3629,189
3630,51
3631,228
3632,23
3633,277
3634,217
3635,197
3636,36
3637,13
3638,159
3639,39
3640,276
3641,48
3642,420
3643,336
3644,425
3645,269
3646,153
3647,287
3648,108
3649,395
3650,96
3651,5
3652,480
3653,431
3654,486
3655,201
3656,467
3657,312
3658,471
3659,215
3660,60
3661,119
3662,299
3663,168
3664,23
3665,119
3666,215
3667,371
3668,24
3669,372
3670,299
3671,11
3672,129
3673,233
3674,365
3675,24
3676,83
3677,36
3678,72
3679,419
3680,143
3681,131
3682,167
3683,72
3684,21
3685,253
3686,409
3687,66
3688,229
3689,84
3690,467
3691,168
3692,360
3693,36
3694,192
3695,95
3696,300
3697,87
3698,23
3699,501
3700,137
3701,24
3702,48
3703,119
3704,1344
3705,192
3706,131
3707,192
3708,48
3709,444
3710,23
3711,23
3712,171
3713,119
3714,48
3715,89
3716,480
3717,23
3718,97
3719,240
3720,93
3721,59
3722,48
3723,75
3724,504
3725,168
3726,5
3727,60
3728,384
3729,59
3730,243
3731,252
3732,167
3733,168
3734,121
3735,396
3736,293
3737,47
3738,12
3739,48
3740,59
3741,137
3742,288
3743,89
3744,9
3745,13
3746,36
3747,153
3748,227
3749,167
3750,875
3751,47
3752,180
3753,61
3754,432
3755,108
3756,85
3757,475
3758,359
3759,287
3760,23
3761,193
3762,384
3763,203
3764,35
3765,24
3766,59
3767,204
3768,156
3769,180
3770,29
3771,60
3772,155
3773,75
3774,1056
3775,107
3776,599
3777,227
3778,107
3779,156
3780,11
3781,729
3782,169
3783,131
3784,84
3785,87
3786,144
3787,59
3788,23
3789,77
3790,491
3791,191
3792,72
3793,108
3794,41
3795,35
3796,48
3797,263
3798,36
3799,163
3800,72
3801,1032
3802,996
3803,420
3804,337
3805,107
3806,240
3807,191
3808,188
3809,420
3810,101
3811,231
3812,17
3813,119
3814,39
3815,29
3816,23
3817,228
3818,29
3819,203
3820,203
3821,29
3822,49
3823,36
3824,97
3825,330
3826,12
3827,71
3828,685
3829,24
3830,327
3831,71
3832,192
3833,60
3834,168
3835,29
3836,23
3837,228
3838,299
3839,71
3840,121
3841,83
3842,111
3843,23
3844,72
3845,59
3846,24
3847,177
3848,587
3849,11
3850,549
3851,36
3852,48
3853,4
3854,216
3855,47
3856,307
3857,215
3858,192
3859,61
3860,48
3861,17
3862,2
3863,203
3864,287
3865,119
3866,144
3867,89
3868,215
3869,415
3870,252
3871,93
3872,359
3873,31
3874,119
3875,335
3876,972
3877,107
3878,35
3879,35
3880,233
3881,283
3882,119
3883,647
3884,461
3885,612
3886,95
3887,165
3888,72
3889,65
3890,336
3891,263
3892,65
3893,222
3894,168
3895,96
3896,429
3897,215
3898,299
3899,174
3900,371
3901,117
3902,143
3903,467
3904,23
3905,335
3906,120
3907,413
3908,156
3909,95
3910,216
3911,3
3912,276
3913,169
3914,240
3915,24
3916,175
3917,5
3918,335
3919,229
3920,168
3921,120
3922,899
3923,173
3924,203
3925,240
3926,24
3927,143
3928,35
3929,117
3930,252
3931,217
3932,60
3933,153
3934,23
3935,12
3936,96
3937,108
3938,179
3939,78
3940,108
3941,713
3942,492
3943,199
3944,141
3945,255
3946,24
3947,311
3948,48
3949,743
3950,95
3951,99
3952,480
3953,72
3954,217
3955,624
3956,276
3957,621
3958,9
3959,71
3960,660
3961,96
3962,145
3963,108
3964,324
3965,360
3966,18
3967,131
3968,206
3969,275
3970,47
3971,47
3972,420
3973,35
3974,144
3975,57
3976,83
3977,11
3978,119
3979,299
3980,227
3981,23
3982,96
3983,48
3984,179
3985,83
3986,62
3987,324
3988,23
3989,123
3990,569
3991,353
3992,191
3993,41
3994,96
3995,167
3996,43
3997,36
3998,148
3999,239
4000,624
4001,171
4002,84
4003,96
4004,137
4005,55
4006,24
4007,35
4008,552
4009,516
4010,195
4011,168
4012,13
4013,183
4014,73
4015,239
4016,180
4017,223
4018,11
4019,84
4020,191
4021,119
4022,345
4023,72
4024,215
4025,95
4026,83
4027,485
4028,239
4029,51
4030,120
4031,419
4032,239
4033,336
4034,197
4035,108
4036,444
4037,408
4038,97
4039,305
4040,438
4041,83
4042,239
4043,59
4044,35
4045,11
4046,183
4047,305
4048,552
4049,91
4050,11
4051,426
4052,2
4053,84
4054,169
4055,77
4056,144
4057,11
4058,67
4059,264
4060,11
4061,59
4062,239
4063,629
4064,399
4065,84
4066,143
4067,132
4068,145
4069,23
4070,35
4071,324
4072,51
4073,73
4074,115
4075,179
4076,35
4077,144
4078,95
4079,409
4080,111
4081,84
4082,83
4083,251
4084,586
4085,732
4086,311
4087,336
4088,95
4089,85
4090,83
4091,139
4092,96
4093,12
4094,660
4095,48
4096,24
4097,27
4098,551
4099,197
4100,191
4101,15
4102,41
4103,191
4104,272
4105,264
4106,95
4107,59
4108,383
4109,371
4110,239
4111,95
4112,159
4113,156
4114,317
4115,155
4116,143
4117,24
4118,79
4119,331
4120,843
4121,15
4122,240
4123,12
4124,47
4125,107
4126,431
4127,335
4128,48
4129,563
4130,203
4131,191
4132,497
4133,77
4134,156
4135,93
4136,605
4137,73
4138,107
4139,11
4140,48
4141,852
4142,36
4143,155
4144,185
4145,535
4146,351
4147,131
4148,71
4149,71
4150,29
4151,27
4152,168
4153,347
4154,23
4155,700
4156,24
4157,12
4158,23
4159,72
4160,24
4161,418
4162,635
4163,263
4164,205
4165,120
4166,60
4167,336
4168,156
4169,233
4170,12
4171,109
4172,324
4173,1056
4174,335
4175,59
4176,31
4177,11
4178,111
4179,17
4180,23
4181,329
4182,48
4183,60
4184,924
4185,229
4186,300
4187,96
4188,552
4189,57
4190,167
4191,23
4192,23
4193,35
4194,912
4195,339
4196,503
4197,209
4198,359
4199,13
4200,336
4201,377
4202,149
4203,413
4204,479
4205,287
4206,42
4207,36
4208,24
4209,288
4210,23
4211,36
4212,293
4213,41
4214,144
4215,251
4216,35
4217,132
4218,189
4219,180
4220,275
4221,431
4222,61
4223,36
4224,60
4225,11
4226,12
4227,12
4228,83
4229,311
4230,23
4231,467
4232,49
4233,180
4234,132
4235,89
4236,95
4237,191
4238,12
4239,119
4240,23
4241,309
4242,377
4243,60
4244,121
4245,105
4246,149
4247,180
4248,365
4249,149
4250,563
4251,335
4252,635
4253,102
4254,149
4255,107
4256,233
4257,252
4258,240
4259,101
4260,41
4261,251
4262,84
4263,1343
4264,36
4265,35
4266,233
4267,145
4268,17
4269,132
4270,565
4271,131
4272,276
4273,195
4274,108
4275,389
4276,24
4277,59
4278,18
4279,66
4280,189
4281,65
4282,233
4283,119
4284,11
4285,163
4286,129
4287,317
4288,185
4289,11
4290,108
4291,23
4292,155
4293,53
4294,11
4295,240
4296,227
4297,60
4298,59
4299,54
4300,53
4301,35
4302,624
4303,131
4304,36
4305,60
4306,137
4307,299
4308,59
4309,108
4310,216
4311,3
4312,53
4313,60
4314,371
4315,185
4316,59
4317,155
4318,12
4319,263
4320,108
4321,103
4322,223
4323,257
4324,143
4325,135
4326,321
4327,432
4328,215
4329,240
4330,121
4331,35
4332,126
4333,120
4334,35
4335,240
4336,105
4337,491
4338,192
4339,259
4340,413
4341,108
4342,95
4343,23
4344,180
4345,59
4346,456
4347,167
4348,876
4349,143
4350,12
4351,59
4352,137
4353,384
4354,41
4355,167
4356,107
4357,228
4358,245
4359,444
4360,24
4361,5
4362,165
4363,103
4364,155
4365,900
4366,251
4367,48
4368,133
4369,9
4370,203
4371,53
4372,48
4373,709
4374,131
4375,378
4376,635
4377,157
4378,39
4379,251
4380,803
4381,60
4382,305
4383,55
4384,492
4385,119
4386,108
4387,132
4388,6
4389,463
4390,319
4391,35
4392,180
4393,143
4394,551
4395,665
4396,372
4397,23
4398,195
4399,59
4400,168
4401,45
4402,249
4403,371
4404,156
4405,131
4406,203
4407,227
4408,108
4409,323
4410,132
4411,95
4412,78
4413,107
4414,29
4415,23
4416,205
4417,755
4418,49
4419,23
4420,252
4421,348
4422,77
4423,47
4424,275
4425,210
4426,108
4427,83
4428,59
4429,156
4430,336
4431,147
4432,17
4433,107
4434,120
4435,36
4436,55
4437,71
4438,420
4439,71
4440,264
4441,216
4442,953
4443,5
4444,429
4445,132
4446,11
4447,84
4448,433
4449,540
4450,251
4451,203
4452,299
4453,351
4454,51
4455,23
4456,947
4457,251
4458,285
4459,89
4460,323
4461,492
4462,99
4463,348
4464,179
4465,23
4466,203
4467,588
4468,1032
4469,17
4470,359
4471,623
4472,95
4473,587
4474,179
4475,347
4476,156
4477,239
4478,147
4479,287
4480,12
4481,117
4482,153
4483,48
4484,276
4485,131
4486,203
4487,252
4488,35
4489,47
4490,227
4491,36
4492,65
4493,807
4494,47
4495,361
4496,191
4497,11
4498,23
4499,36
4500,105
4501,12
4502,303
4503,144
4504,97
4505,192
4506,84
4507,395
4508,593
4509,47
4510,227
4511,60
4512,7
4513,132
4514,293
4515,216
4516,15
4517,24
4518,72
4519,23
4520,17
4521,395
4522,149
4523,11
4524,84
4525,168
4526,149
4527,23
4528,276
4529,147
4530,239
4531,144
4532,852
4533,47
4534,93
4535,293
4536,384
4537,117
4538,311
4539,203
4540,153
4541,191
4542,9
4543,215
4544,191
4545,72
4546,47
4547,60
4548,119
4549,179
4550,419
4551,36
4552,221
4553,411
4554,141
4555,107
4556,174
4557,539
4558,432
4559,95
4560,47
4561,455
4562,114
4563,204
4564,71
4565,168
4566,21
4567,32
4568,36
4569,407
4570,143
4571,455
4572,83
4573,155
4574,420
4575,163
4576,732
4577,333
4578,35
4579,180
4580,215
4581,144
4582,29
4583,251
4584,11
4585,311
4586,23
4587,419
4588,453
4589,11
4590,83
4591,24
4592,157
4593,102
4594,157
4595,35
4596,83
4597,341
4598,95
4599,192
4600,96
4601,12
4602,179
4603,53
4604,275
4605,53
4606,743
4607,48
4608,71
4609,345
4610,375
4611,413
4612,84
4613,47
4614,177
4615,2
4616,971
4617,47
4618,84
4619,103
4620,237
4621,71
4622,198
4623,275
4624,23
4625,113
4626,241
4627,119
4628,143
4629,384
4630,143
4631,47
4632,96
4633,226
4634,29
4635,155
4636,552
4637,1425
4638,816
4639,333
4640,251
4641,13
4642,11
4643,231
4644,131
4645,185
4646,335
4647,395
4648,15
4649,229
4650,3
4651,221
4652,47
4653,894
4654,264
4655,59
4656,395
4657,71
4658,420
4659,48
4660,107
4661,83
4662,840
4663,373
4664,47
4665,471
4666,143
4667,29
4668,108
4669,15
4670,337
4671,384
4672,371
4673,179
4674,72
4675,65
4676,120
4677,79
4678,179
4679,48
4680,12
4681,240
4682,18
4683,60
4684,113
4685,108
4686,695
4687,101
4688,151
4689,71
4690,75
4691,393
4692,468
4693,1188
4694,71
4695,91
4696,95
4697,17
4698,516
4699,203
4700,72
4701,648
4702,327
4703,143
4704,72
4705,60
4706,395
4707,329
4708,137
4709,131
4710,372
4711,348
4712,101
4713,377
4714,95
4715,492
4716,371
4717,59
4718,12
4719,237
4720,191
4721,563
4722,287
4723,445
4724,335
4725,119
4726,71
4727,395
4728,143
4729,23
4730,53
4731,59
4732,843
4733,191
4734,1139
4735,107
4736,49
4737,456
4738,347
4739,204
4740,47
4741,125
4742,48
4743,113
4744,617
4745,17
4746,375
4747,143
4748,23
4749,103
4750,264
4751,282
4752,276
4753,359
4754,503
4755,107
4756,215
4757,126
4758,227
4759,191
4760,47
4761,51
4762,179
4763,27
4764,192
4765,228
4766,119
4767,59
4768,311
4769,299
4770,641
4771,12
4772,120
4773,540
4774,179
4775,65
4776,12
4777,131
4778,241
4779,24
4780,108
4781,84
4782,201
4783,89
4784,576
4785,253
4786,23
4787,239
4788,115
4789,119
4790,120
4791,24
4792,492
4793,84
4794,49
4795,653
4796,335
4797,35
4798,180
4799,240
4800,264
4801,240
4802,97
4803,91
4804,199
4805,468
4806,323
4807,5
4808,11
4809,35
4810,21
4811,231
4812,563
4813,168
4814,167
4815,972
4816,180
4817,108
4818,156
4819,493
4820,150
4821,287
4822,97
4823,23
4824,42
4825,107
4826,787
4827,1019
4828,263
4829,225
4830,203
4831,360
4832,11
4833,247
4834,335
4835,125
4836,227
4837,23
4838,3
4839,101
4840,295
4841,11
4842,191
4843,95
4844,47
4845,53
4846,325
4847,192
4848,479
4849,132
4850,71
4851,539
4852,223
4853,11
4854,191
4855,409
4856,275
4857,55
4858,125
4859,7
4860,35
4861,63
4862,11
4863,396
4864,1447
4865,312
4866,233
4867,11
4868,457
4869,91
4870,53
4871,228
4872,17
4873,449
4874,455
4875,21
4876,71
4877,612
4878,23
4879,1041
4880,83
4881,11
4882,215
4883,515
4884,1001
4885,215
4886,95
4887,333
4888,48
4889,95
4890,91
4891,84
4892,204
4893,235
4894,419
4895,323
4896,451
4897,229
4898,84
4899,540
4900,23
4901,33
4902,185
4903,139
4904,384
4905,103
4906,143
4907,179
4908,119
4909,83
4910,107
4911,133
4912,695
4913,228
4914,47
4915,75
4916,29
4917,183
4918,96
4919,215
4920,35
4921,19
4922,24
4923,72
4924,23
4925,180
4926,153
4927,96
4928,497
4929,479
4930,35
4931,329
4932,59
4933,99
4934,249
4935,108
4936,31
4937,59
4938,120
4939,539
4940,59
4941,240
4942,35
4943,235
4944,191
4945,216
4946,299
4947,35
4948,197
4949,457
4950,48
4951,1164
4952,379
4953,59
4954,204
4955,36
4956,36
4957,53
4958,245
4959,35
4960,233
4961,194
4962,11
4963,63
4964,95
4965,203
4966,48
4967,792
4968,155
4969,67
4970,83
4971,67
4972,288
4973,11
4974,831
4975,331
4976,71
4977,60
4978,149
4979,61
4980,203
4981,401
4982,125
4983,305
4984,191
4985,463
4986,281
4987,228
4988,431
4989,97
4990,467
4991,119
4992,323
4993,11
4994,84
4995,177
4996,23
4997,47
4998,227
4999,300
5000,660
5001,179
5002,324
5003,11
5004,557
5005,59
5006,167
5007,47
5008,779
5009,23
5010,173
5011,207
5012,179
5013,156
5014,36
5015,23
5016,55
5017,191
5018,431
5019,47
5020,149
5021,143
5022,171
5023,35
5024,143
5025,239
5026,191
5027,336
5028,127
5029,37
5030,223
5031,252
5032,231
5033,83
5034,120
5035,59
5036,372
5037,179
5038,119
5039,239
5040,263
5041,687
5042,144
5043,168
5044,456
5045,11
5046,24
5047,288
5048,84
5049,12
5050,96
5051,119
5052,151
5053,36
5054,263
5055,3
5056,83
5057,623
5058,84
5059,299
5060,203
5061,60
5062,95
5063,348
5064,271
5065,403
5066,138
5067,84
5068,660
5069,203
5070,143
5071,555
5072,73
5073,59
5074,181
5075,59
5076,444
5077,89
5078,11
5079,293
5080,137
5081,84
5082,473
5083,199
5084,15
5085,23
5086,629
5087,132
5088,299
5089,23
5090,24
5091,360
5092,11
5093,414
5094,726
5095,515
5096,107
5097,120
5098,144
5099,199
5100,696
5101,431
5102,95
5103,323
5104,95
5105,695
5106,12
5107,744
5108,429
5109,168
5110,360
5111,5
5112,150
5113,17
5114,371
5115,253
5116,72
5117,227
5118,323
5119,269
5120,197
5121,489
5122,161
5123,37
5124,54
5125,295
5126,11
5127,281
5128,35
5129,167
5130,179
5131,48
5132,43
5133,12
5134,169
5135,119
5136,331
5137,311
5138,311
5139,29
5140,156
5141,359
5142,59
5143,191
5144,143
5145,299
5146,119
5147,96
5148,349
5149,331
5150,180
5151,59
5152,35
5153,119
5154,11
5155,47
5156,249
5157,33
5158,127
5159,79
5160,48
5161,479
5162,341
5163,143
5164,335
5165,108
5166,419
5167,539
5168,24
5169,33
5170,138
5171,49
5172,251
5173,539
5174,36
5175,275
5176,39
5177,120
5178,228
5179,216
5180,72
5181,383
5182,119
5183,144
5184,269
5185,77
5186,191
5187,323
5188,132
5189,335
5190,371
5191,11
5192,96
5193,779
5194,71
5195,309
5196,107
5197,24
5198,47
5199,23
5200,72
5201,287
5202,23
5203,199
5204,143
5205,77
5206,65
5207,23
5208,597
5209,144
5210,144
5211,12
5212,191
5213,265
5214,17
5215,335
5216,79
5217,108
5218,47
5219,168
5220,49
5221,647
5222,432
5223,11
5224,71
5225,287
5226,72
5227,47
5228,185
5229,300
5230,72
5231,131
5232,12
5233,47
5234,575
5235,11
5236,71
5237,11
5238,66
5239,497
5240,59
5241,47
5242,359
5243,24
5244,255
5245,305
5246,1127
5247,9
5248,168
5249,275
5250,41
5251,63
5252,72
5253,293
5254,323
5255,405
5256,384
5257,35
5258,132
5259,35
5260,1032
5261,119
5262,300
5263,384
5264,252
5265,204
5266,407
5267,251
5268,303
5269,120
5270,27
5271,240
5272,324
5273,47
5274,60
5275,11
5276,132
5277,468
5278,137
5279,468
5280,121
5281,359
5282,425
5283,371
5284,611
5285,251
5286,169
5287,264
5288,12
5289,23
5290,255
5291,247
5292,132
5293,25
5294,323
5295,63
5296,60
5297,647
5298,24
5299,107
5300,401
5301,144
5302,516
5303,131
5304,125
5305,101
5306,60
5307,7
5308,335
5309,839
5310,155
5311,125
5312,57
5313,167
5314,65
5315,24
5316,12
5317,21
5318,84
5319,551
5320,389
5321,751
5322,203
5323,24
5324,367
5325,372
5326,12
5327,359
5328,51
5329,731
5330,533
5331,12
5332,257
5333,3
5334,27
5335,161
5336,11
5337,1260
5338,599
5339,569
5340,72
5341,255
5342,156
5343,179
5344,103
5345,167
5346,54
5347,19
5348,624
5349,403
5350,132
5351,11
5352,245
5353,419
5354,647
5355,143
5356,89
5357,252
5358,143
5359,143
5360,323
5361,227
5362,13
5363,36
5364,87
5365,65
5366,59
5367,420
5368,109
5369,156
5370,57
5371,111
5372,36
5373,167
5374,17
5375,299
5376,312
5377,29
5378,147
5379,168
5380,42
5381,155
5382,107
5383,77
5384,23
5385,143
5386,29
5387,89
5388,107
5389,239
5390,84
5391,261
5392,83
5393,347
5394,107
5395,180
5396,455
5397,36
5398,288
5399,96
5400,156
5401,23
5402,119
5403,275
5404,383
5405,67
5406,179
5407,191
5408,36
5409,23
5410,77
5411,155
5412,312
5413,37
5414,156
5415,12
5416,127
5417,47
5418,201
5419,108
5420,29
5421,36
5422,18
5423,396
5424,204
5425,84
5426,396
5427,103
5428,24
5429,252
5430,11
5431,5
5432,6
5433,83
5434,615
5435,120
5436,157
5437,227
5438,6
5439,179
5440,132
5441,180
5442,60
5443,156
5444,60
5445,91
5446,239
5447,271
5448,156
5449,239
5450,43
5451,83
5452,45
5453,401
5454,11
5455,419
5456,11
5457,444
5458,3
5459,77
5460,815
5461,47
5462,413
5463,191
5464,552
5465,167
5466,48
5467,132
5468,273
5469,59
5470,155
5471,12
5472,852
5473,143
5474,143
5475,109
5476,179
5477,169
5478,101
5479,283
5480,107
5481,89
5482,336
5483,792
5484,259
5485,192
5486,341
5487,168
5488,367
5489,95
5490,35
5491,153
5492,276
5493,180
5494,84
5495,12
5496,173
5497,995
5498,27
5499,83
5500,617
5501,85
5502,72
5503,132
5504,367
5505,761
5506,123
5507,151
5508,47
5509,263
5510,287
5511,355
5512,180
5513,215
5514,11
5515,11
5516,81
5517,203
5518,239
5519,47
5520,643
5521,360
5522,84
5523,119
5524,55
5525,203
5526,287
5527,60
5528,480
5529,707
5530,363
5531,333
5532,635
5533,107
5534,84
5535,719
5536,149
5537,36
5538,65
5539,101
5540,109
5541,216
5542,59
5543,143
5544,169
5545,335
5546,96
5547,43
5548,107
5549,114
5550,211
5551,96
5552,191
5553,187
5554,71
5555,201
5556,371
5557,192
5558,209
5559,287
5560,107
5561,108
5562,59
5563,132
5564,528
5565,47
5566,131
5567,132
5568,61
5569,108
5570,239
5571,78
5572,228
5573,205
5574,27
5575,23
5576,357
5577,60
5578,75
5579,95
5580,228
5581,179
5582,72
5583,666
5584,36
5585,36
5586,7
5587,215
5588,264
5589,95
5590,60
5591,192
5592,461
5593,695
5594,123
5595,647
5596,276
5597,559
5598,72
5599,47
5600,29
5601,59
5602,474
5603,12
5604,57
5605,288
5606,108
5607,215
5608,18
5609,432
5610,33
5611,11
5612,372
5613,107
5614,87
5615,23
5616,335
5617,84
5618,19
5619,485
5620,263
5621,71
5622,36
5623,275
5624,289
5625,1656
5626,275
5627,251
5628,159
5629,185
5630,96
5631,5
5632,623
5633,21
5634,11
5635,603
5636,168
5637,167
5638,155
5639,107
5640,59
5641,71
5642,215
5643,11
5644,145
5645,107
5646,102
5647,95
5648,108
5649,41
5650,31
5651,24
5652,173
5653,71
5654,23
5655,227
5656,163
5657,192
5658,156
5659,59
5660,275
5661,383
5662,179
5663,5
5664,81
5665,287
5666,60
5667,383
5668,24
5669,48
5670,11
5671,137
5672,156
5673,35
5674,24
5675,120
5676,259
5677,228
5678,515
5679,299
5680,299
5681,12
5682,59
5683,12
5684,311
5685,51
5686,96
5687,47
5688,323
5689,11
5690,324
5691,83
5692,615
5693,113
5694,81
5695,479
