282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,1
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,1
306,1
307,0
308,0
309,1
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,0
323,0
324,0
325,0
326,0
327,1
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,1
343,0
344,0
345,0
346,1
347,1
348,1
349,1
350,0
351,1
352,0
353,0
354,1
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1
376,1
377,0
378,0
379,1
380,0
381,0
382,1
383,1
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,1
392,1
393,0
394,0
395,1
396,0
397,0
398,1
399,1
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1
442,1
443,2
444,0
445,0
446,1
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,0
460,0
461,0
462,2
463,0
464,1
465,1
466,0
467,1
468,1
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,1
481,0
482,1
483,1
484,0
485,0
486,0
487,2
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,2
496,0
497,0
498,0
499,1
500,0
501,0
502,1
503,1
504,1
505,0
506,2
507,0
508,0
509,1
510,0
511,1
512,0
513,0
514,1
515,0
516,0
517,0
518,2
519,0
520,0
521,0
522,1
523,1
524,0
525,0
526,1
527,0
528,0
529,0
530,1
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,2
539,1
540,0
541,0
542,2
543,0
544,0
545,0
546,0
547,1
548,0
549,1
550,1
551,0
552,0
553,0
554,2
555,2
556,1
557,0
558,0
559,0
560,1
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,1
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,1
577,2
578,0
579,0
580,0
581,0
582,2
583,0
584,0
585,0
586,0
587,0
588,0
589,2
590,0
591,0
592,1
593,0
594,2
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,1
608,0
609,0
610,0
611,1
612,0
613,1
614,0
615,0
616,0
617,0
618,0
619,0
620,2
621,0
622,0
623,0
624,1
625,1
626,0
627,0
628,1
629,0
630,0
631,0
632,2
633,0
634,0
635,0
636,0
637,0
638,1
639,1
640,0
641,0
642,1
643,1
644,0
645,3
646,0
647,0
648,1
649,2
650,0
651,2
652,0
653,2
654,1
655,0
656,1
657,0
658,1
659,0
660,0
661,1
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,1
672,0
673,0
674,1
675,0
676,0
677,1
678,0
679,1
680,0
681,1
682,0
683,0
684,2
685,0
686,0
687,0
688,0
689,1
690,0
691,0
692,0
693,0
694,1
695,0
696,2
697,0
698,0
699,0
700,0
701,0
702,1
703,0
704,0
705,0
706,0
707,3
708,0
709,0
710,0
711,1
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,1
720,1
721,0
722,1
723,0
724,1
725,0
726,2
727,0
728,1
729,1
730,0
731,0
732,0
733,2
734,0
735,1
736,0
737,5
738,1
739,0
740,0
741,0
742,0
743,0
744,1
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,2
753,0
754,0
755,1
756,0
757,0
758,0
759,2
760,1
761,1
762,0
763,0
764,1
765,3
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,1
776,1
777,1
778,2
779,0
780,1
781,0
782,1
783,0
784,1
785,0
786,2
787,0
788,0
789,0
790,0
791,2
792,0
793,0
794,1
795,0
796,1
797,3
798,0
799,2
800,0
801,0
802,0
803,0
804,2
805,0
806,1
807,0
808,0
809,0
810,0
811,0
812,0
813,1
814,0
815,0
816,1
817,0
818,0
819,1
820,0
821,1
822,1
823,1
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,1
838,1
839,0
840,3
841,2
842,3
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,1
855,1
856,0
857,0
858,0
859,0
860,0
861,1
862,1
863,0
864,0
865,0
866,0
867,1
868,0
869,0
870,0
871,1
872,0
873,0
874,0
875,0
876,0
877,1
878,0
879,0
880,2
881,1
882,3
883,0
884,0
885,2
886,0
887,2
888,0
889,1
890,2
891,0
892,0
893,6
894,0
895,0
896,0
897,0
898,3
899,2
900,0
901,0
902,1
903,0
904,2
905,2
906,0
907,0
908,0
909,0
910,1
911,0
912,4
913,0
914,1
915,2
916,2
917,0
918,0
919,0
920,0
921,4
922,0
923,2
924,4
925,0
926,0
927,4
928,0
929,0
930,0
931,1
932,1
933,0
934,0
935,2
936,0
937,1
938,1
939,1
940,0
941,2
942,0
943,0
944,2
945,2
946,0
947,2
948,0
949,0
950,1
951,0
952,0
953,2
954,3
955,0
956,0
957,1
958,1
959,0
960,0
961,0
962,3
963,0
964,0
965,0
966,0
967,0
968,0
969,4
970,2
971,1
972,0
973,0
974,0
975,0
976,2
977,0
978,1
979,0
980,0
981,1
982,0
983,2
984,1
985,0
986,0
987,0
988,0
989,3
990,0
991,0
992,0
993,0
994,2
995,0
996,0
997,0
998,2
999,0
1000,3
1001,0
1002,2
1003,0
1004,0
1005,0
1006,0
1007,1
1008,1
1009,0
1010,3
1011,2
1012,0
1013,0
1014,0
1015,0
1016,3
1017,1
1018,1
1019,0
1020,1
1021,0
1022,0
1023,1
1024,0
1025,1
1026,3
1027,0
1028,4
1029,4
1030,0
1031,1
1032,0
1033,0
1034,0
1035,0
1036,5
1037,2
1038,1
1039,0
1040,0
1041,0
1042,0
1043,2
1044,0
1045,0
1046,0
1047,0
1048,0
1049,3
1050,0
1051,3
1052,0
1053,6
1054,0
1055,2
1056,4
1057,1
1058,2
1059,0
1060,3
1061,4
1062,3
1063,2
1064,1
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,4
1072,0
1073,2
1074,0
1075,0
1076,0
1077,3
1078,0
1079,0
1080,2
1081,0
1082,0
1083,0
1084,0
1085,3
1086,0
1087,0
1088,0
1089,3
1090,0
1091,0
1092,1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,4
1102,0
1103,1
1104,6
1105,4
1106,5
1107,2
1108,0
1109,0
1110,2
1111,1
1112,2
1113,1
1114,0
1115,0
1116,2
1117,0
1118,6
1119,4
1120,0
1121,2
1122,4
1123,0
1124,0
1125,0
1126,0
1127,5
1128,0
1129,0
1130,0
1131,3
1132,3
1133,1
1134,1
1135,2
1136,0
1137,0
1138,0
1139,0
1140,2
1141,2
1142,1
1143,4
1144,0
1145,0
1146,0
1147,2
1148,0
1149,0
1150,4
1151,4
1152,1
1153,1
1154,0
1155,0
1156,7
1157,0
1158,1
1159,0
1160,1
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,0
1169,1
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,3
1179,1
1180,4
1181,2
1182,0
1183,0
1184,0
1185,2
1186,1
1187,0
1188,0
1189,0
1190,3
1191,0
1192,0
1193,1
1194,8
1195,1
1196,1
1197,0
1198,1
1199,0
1200,0
1201,1
1202,1
1203,8
1204,0
1205,7
1206,0
1207,0
1208,3
1209,0
1210,1
1211,0
1212,1
1213,0
1214,1
1215,4
1216,5
1217,2
1218,2
1219,4
1220,0
1221,2
1222,0
1223,1
1224,0
1225,0
1226,1
1227,0
1228,3
1229,0
1230,0
1231,0
1232,9
1233,0
1234,5
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,1
1243,0
1244,0
1245,0
1246,0
1247,6
1248,0
1249,1
1250,2
1251,5
1252,5
1253,3
1254,2
1255,1
1256,2
1257,4
1258,5
1259,3
1260,0
1261,0
1262,1
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,2
1273,0
1274,0
1275,2
1276,0
1277,8
1278,5
1279,0
1280,1
1281,0
1282,3
1283,3
1284,3
1285,6
1286,0
1287,2
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,3
1295,2
1296,0
1297,1
1298,2
1299,0
1300,3
1301,1
1302,1
1303,0
1304,0
1305,1
1306,1
1307,0
1308,2
1309,0
1310,3
1311,5
1312,5
1313,2
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,7
1321,4
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,4
1330,3
1331,5
1332,1
1333,0
1334,4
1335,0
1336,5
1337,0
1338,2
1339,0
1340,2
1341,4
1342,8
1343,3
1344,0
1345,15
1346,0
1347,13
1348,0
1349,0
1350,0
1351,9
1352,1
1353,5
1354,0
1355,3
1356,3
1357,0
1358,0
1359,2
1360,0
1361,0
1362,2
1363,0
1364,0
1365,1
1366,0
1367,0
1368,0
1369,0
1370,0
1371,11
1372,0
1373,3
1374,4
1375,8
1376,8
1377,0
1378,4
1379,1
1380,0
1381,0
1382,2
1383,0
1384,0
1385,0
1386,4
1387,0
1388,3
1389,3
1390,3
1391,7
1392,2
1393,3
1394,0
1395,0
1396,5
1397,0
1398,7
1399,1
1400,1
1401,8
1402,0
1403,0
1404,1
1405,3
1406,0
1407,2
1408,0
1409,0
1410,16
1411,0
1412,0
1413,6
1414,9
1415,0
1416,2
1417,0
1418,0
1419,0
1420,10
1421,2
1422,11
1423,4
1424,5
1425,1
1426,0
1427,0
1428,5
1429,6
1430,0
1431,3
1432,3
1433,0
1434,0
1435,2
1436,11
1437,2
1438,6
1439,1
1440,0
1441,6
1442,3
1443,1
1444,0
1445,3
1446,3
1447,13
1448,0
1449,0
1450,0
1451,11
1452,0
1453,3
1454,0
1455,4
1456,0
1457,0
1458,0
1459,0
1460,6
1461,1
1462,2
1463,2
1464,0
1465,7
1466,4
1467,9
1468,18
1469,0
1470,0
1471,0
1472,0
1473,1
1474,8
1475,1
1476,0
1477,2
1478,0
1479,4
1480,0
1481,14
1482,0
1483,0
1484,2
1485,2
1486,7
1487,2
1488,3
1489,2
1490,0
1491,1
1492,4
1493,0
1494,0
1495,3
1496,3
1497,0
1498,1
1499,0
1500,2
1501,0
1502,4
1503,9
1504,2
1505,0
1506,0
1507,2
1508,1
1509,0
1510,4
1511,0
1512,0
1513,0
1514,0
1515,2
1516,0
1517,4
1518,2
1519,6
1520,0
1521,2
1522,3
1523,12
1524,0
1525,0
1526,0
1527,0
1528,11
1529,6
1530,0
1531,0
1532,4
1533,2
1534,0
1535,0
1536,0
1537,6
1538,0
1539,2
1540,4
1541,0
1542,4
1543,0
1544,0
1545,5
1546,10
1547,0
1548,0
1549,1
1550,0
1551,3
1552,3
1553,0
1554,1
1555,5
1556,0
1557,0
1558,4
1559,11
1560,15
1561,5
1562,0
1563,4
1564,5
1565,0
1566,5
1567,0
1568,0
1569,3
1570,11
1571,0
1572,0
1573,9
1574,0
1575,2
1576,0
1577,8
1578,6
1579,10
1580,12
1581,0
1582,0
1583,2
1584,5
1585,0
1586,1
1587,4
1588,0
1589,4
1590,0
1591,4
1592,2
1593,1
1594,11
1595,0
1596,1
1597,0
1598,3
1599,0
1600,3
1601,0
1602,10
1603,10
1604,0
1605,5
1606,9
1607,2
1608,2
1609,0
1610,0
1611,0
1612,7
1613,0
1614,11
1615,0
1616,19
1617,0
1618,3
1619,5
1620,1
1621,2
1622,0
1623,3
1624,3
1625,3
1626,1
1627,14
1628,3
1629,4
1630,0
1631,6
1632,4
1633,1
1634,5
1635,3
1636,10
1637,10
1638,0
1639,0
1640,3
1641,15
1642,8
1643,1
1644,0
1645,2
1646,3
1647,9
1648,2
1649,7
1650,0
1651,3
1652,9
1653,13
1654,11
1655,2
1656,0
1657,10
1658,3
1659,0
1660,0
1661,2
1662,12
1663,2
1664,0
1665,0
1666,3
1667,0
1668,11
1669,6
1670,0
1671,0
1672,0
1673,9
1674,0
1675,0
1676,13
1677,0
1678,7
1679,0
1680,0
1681,11
1682,28
1683,9
1684,5
1685,5
1686,0
1687,23
1688,0
1689,0
1690,0
1691,0
1692,12
1693,0
1694,0
1695,1
1696,0
1697,17
1698,0
1699,0
1700,6
1701,15
1702,0
1703,27
1704,0
1705,16
1706,2
1707,4
1708,6
1709,0
1710,2
1711,10
1712,0
1713,0
1714,0
1715,10
1716,1
1717,6
1718,10
1719,1
1720,0
1721,5
1722,0
1723,5
1724,9
1725,0
1726,0
1727,18
1728,3
1729,7
1730,13
1731,7
1732,0
1733,6
1734,5
1735,0
1736,13
1737,5
1738,14
1739,0
1740,2
1741,3
1742,7
1743,6
1744,4
1745,0
1746,6
1747,8
1748,16
1749,3
1750,0
1751,3
1752,4
1753,10
1754,2
1755,3
1756,4
1757,0
1758,23
1759,3
1760,0
1761,0
1762,1
1763,0
1764,0
1765,0
1766,6
1767,6
1768,1
1769,19
1770,0
1771,5
1772,0
1773,2
1774,13
1775,0
1776,11
1777,3
1778,13
1779,1
1780,1
1781,36
1782,1
1783,4
1784,3
1785,6
1786,0
1787,0
1788,20
1789,0
1790,0
1791,0
1792,14
1793,18
1794,1
1795,4
1796,0
1797,0
1798,0
1799,15
1800,8
1801,26
1802,0
1803,0
1804,10
1805,17
1806,2
1807,8
1808,0
1809,0
1810,28
1811,17
1812,0
1813,1
1814,0
1815,0
1816,1
1817,20
1818,0
1819,13
1820,6
1821,2
1822,0
1823,4
1824,3
1825,5
1826,29
1827,0
1828,0
1829,31
1830,7
1831,0
1832,15
1833,3
1834,8
1835,0
1836,24
1837,1
1838,1
1839,2
1840,19
1841,0
1842,16
1843,7
1844,0
1845,0
1846,23
1847,0
1848,0
1849,25
1850,14
1851,2
1852,0
1853,8
1854,2
1855,8
1856,0
1857,0
1858,13
1859,24
1860,15
1861,26
1862,0
1863,0
1864,0
1865,1
1866,0
1867,0
1868,17
1869,4
1870,2
1871,1
1872,0
1873,16
1874,16
1875,3
1876,0
1877,15
1878,20
1879,38
1880,1
1881,9
1882,9
1883,52
1884,0
1885,5
1886,10
1887,1
1888,4
1889,10
1890,0
1891,33
1892,19
1893,9
1894,14
1895,2
1896,0
1897,0
1898,16
1899,11
1900,0
1901,6
1902,0
1903,6
1904,6
1905,0
1906,0
1907,12
1908,0
1909,1
1910,1
1911,10
1912,4
1913,3
1914,0
1915,59
1916,4
1917,0
1918,8
1919,3
1920,2
1921,11
1922,8
1923,1
1924,21
1925,5
1926,0
1927,5
1928,13
1929,0
1930,0
1931,3
1932,0
1933,0
1934,0
1935,11
1936,0
1937,0
1938,20
1939,13
1940,3
1941,1
1942,0
1943,19
1944,39
1945,30
1946,0
1947,5
1948,4
1949,4
1950,24
1951,4
1952,40
1953,8
1954,0
1955,4
1956,7
1957,0
1958,6
1959,10
1960,26
1961,9
1962,12
1963,0
1964,5
1965,15
1966,4
1967,8
1968,0
1969,19
1970,9
1971,45
1972,10
1973,0
1974,17
1975,52
1976,4
1977,10
1978,0
1979,4
1980,0
1981,11
1982,0
1983,24
1984,25
1985,0
1986,0
1987,23
1988,12
1989,0
1990,7
1991,0
1992,12
1993,1
1994,0
1995,27
1996,0
1997,35
1998,0
1999,0
2000,11
2001,12
2002,6
2003,54
2004,0
2005,2
2006,0
2007,29
2008,31
2009,0
2010,9
2011,7
2012,17
2013,0
2014,9
2015,0
2016,21
2017,22
2018,0
2019,0
2020,7
2021,5
2022,5
2023,18
2024,3
2025,5
2026,0
2027,30
2028,10
2029,11
2030,9
2031,47
2032,20
2033,0
2034,2
2035,0
2036,0
2037,3
2038,29
2039,10
2040,2
2041,0
2042,0
2043,6
2044,35
2045,2
2046,5
2047,0
2048,22
2049,0
2050,0
2051,0
2052,2
2053,0
2054,0
2055,12
2056,4
2057,30
2058,6
2059,0
2060,3
2061,4
2062,26
2063,1
2064,0
2065,0
2066,7
2067,17
2068,0
2069,8
2070,0
2071,0
2072,0
2073,13
2074,0
2075,84
2076,47
2077,0
2078,13
2079,0
2080,7
2081,0
2082,17
2083,6
2084,30
2085,6
2086,41
2087,0
2088,20
2089,22
2090,0
2091,0
2092,0
2093,42
2094,0
2095,0
2096,0
2097,19
2098,1
2099,0
2100,0
2101,8
2102,22
2103,1
2104,41
2105,15
2106,10
2107,0
2108,1
2109,4
2110,38
2111,0
2112,16
2113,8
2114,0
2115,0
2116,4
2117,17
2118,0
2119,7
2120,26
2121,0
2122,3
2123,6
2124,21
2125,17
2126,18
2127,0
2128,0
2129,0
2130,7
2131,31
2132,16
2133,37
2134,4
2135,51
2136,24
2137,0
2138,26
2139,8
2140,3
2141,0
2142,2
2143,0
2144,0
2145,79
2146,2
2147,0
2148,0
2149,15
2150,9
2151,3
2152,72
2153,13
2154,0
2155,9
2156,27
2157,47
2158,7
2159,1
2160,3
2161,28
2162,0
2163,21
2164,25
2165,0
2166,35
2167,5
2168,28
2169,14
2170,0
2171,81
2172,47
2173,4
2174,59
2175,19
2176,7
2177,13
2178,2
2179,11
2180,5
2181,0
2182,33
2183,5
2184,26
2185,0
2186,8
2187,4
2188,1
2189,54
2190,11
2191,28
2192,25
2193,0
2194,5
2195,11
2196,1
2197,0
2198,5
2199,81
2200,44
2201,72
2202,28
2203,0
2204,3
2205,45
2206,63
2207,41
2208,1
2209,10
2210,3
2211,15
2212,34
2213,65
2214,0
2215,0
2216,5
2217,50
2218,39
2219,1
2220,52
2221,1
2222,0
2223,66
2224,0
2225,0
2226,0
2227,66
2228,10
2229,0
2230,28
2231,0
2232,20
2233,47
2234,21
2235,0
2236,2
2237,23
2238,9
2239,4
2240,56
2241,0
2242,0
2243,39
2244,47
2245,4
2246,9
2247,5
2248,58
2249,31
2250,25
2251,0
2252,12
2253,12
2254,20
2255,20
2256,22
2257,55
2258,0
2259,29
2260,5
2261,11
2262,0
2263,38
2264,15
2265,39
2266,8
2267,46
2268,7
2269,39
2270,0
2271,14
2272,0
2273,69
2274,0
2275,45
2276,0
2277,47
2278,41
2279,78
2280,75
2281,7
2282,4
2283,19
2284,0
2285,44
2286,19
2287,67
2288,7
2289,0
2290,5
2291,42
2292,33
2293,0
2294,1
2295,78
2296,29
2297,0
2298,8
2299,41
2300,0
2301,59
2302,13
2303,36
2304,0
2305,0
2306,6
2307,6
2308,6
2309,0
2310,0
2311,12
2312,0
2313,11
2314,17
2315,7
2316,25
2317,64
2318,174
2319,1
2320,0
2321,30
2322,8
2323,0
2324,0
2325,37
2326,42
2327,0
2328,3
2329,28
2330,37
2331,0
2332,0
2333,60
2334,11
2335,12
2336,3
2337,0
2338,8
2339,18
2340,5
2341,93
2342,67
2343,15
2344,10
2345,11
2346,6
2347,39
2348,41
2349,59
2350,1
2351,0
2352,46
2353,6
2354,13
2355,7
2356,2
2357,1
2358,56
2359,0
2360,13
2361,40
2362,45
2363,1
2364,22
2365,67
2366,0
2367,52
2368,15
2369,0
2370,20
2371,0
2372,26
2373,37
2374,0
2375,5
2376,0
2377,0
2378,27
2379,26
2380,8
2381,15
2382,0
2383,0
2384,1
2385,0
2386,0
2387,65
2388,0
2389,21
2390,0
2391,1
2392,0
2393,25
2394,0
2395,5
2396,2
2397,6
2398,55
2399,6
2400,1
2401,0
2402,1
2403,11
2404,0
2405,0
2406,9
2407,2
2408,0
2409,7
2410,14
2411,40
2412,0
2413,1
2414,1
2415,2
2416,0
2417,0
2418,3
2419,1
2420,0
2421,1
2422,6
2423,1
2424,9
2425,0
2426,0
2427,1
2428,15
2429,9
2430,1
2431,0
2432,3
2433,18
2434,4
2435,39
2436,0
2437,1
2438,41
2439,0
2440,12
2441,0
2442,9
2443,1
2444,41
2445,42
2446,17
2447,5
2448,0
2449,12
2450,65
2451,0
2452,6
2453,4
2454,5
2455,25
2456,0
2457,5
2458,12
2459,0
2460,2
2461,0
2462,11
2463,1
2464,15
2465,0
2466,0
2467,4
2468,25
2469,2
2470,0
2471,22
2472,4
2473,0
2474,0
2475,29
2476,10
2477,0
2478,13
2479,0
2480,7
2481,0
2482,44
2483,25
2484,0
2485,9
2486,15
2487,0
2488,11
2489,11
2490,29
2491,28
2492,3
2493,0
2494,13
2495,20
2496,11
2497,11
2498,3
2499,24
2500,5
2501,3
2502,5
2503,15
2504,21
2505,0
2506,0
2507,37
2508,17
2509,0
2510,24
2511,17
2512,12
2513,27
2514,0
2515,7
2516,7
2517,33
2518,0
2519,8
2520,19
2521,15
2522,0
2523,13
2524,18
2525,0
2526,15
2527,0
2528,27
2529,3
2530,1
2531,24
2532,1
2533,1
2534,5
2535,24
2536,2
2537,5
2538,3
2539,5
2540,6
2541,19
2542,9
2543,2
2544,12
2545,0
2546,0
2547,0
2548,4
2549,9
2550,3
2551,4
2552,31
2553,14
2554,17
2555,2
2556,3
2557,0
2558,0
2559,0
2560,0
2561,14
2562,16
2563,0
2564,0
2565,0
2566,2
2567,26
2568,0
2569,6
2570,0
2571,13
2572,1
2573,10
2574,11
2575,5
2576,0
2577,0
2578,6
2579,0
2580,5
2581,3
2582,3
2583,2
2584,2
2585,0
2586,10
2587,2
2588,0
2589,9
2590,5
2591,2
2592,0
2593,11
2594,5
2595,10
2596,10
2597,0
2598,8
2599,0
2600,35
2601,2
2602,13
2603,0
2604,15
2605,0
2606,1
2607,9
2608,3
2609,8
2610,5
2611,3
2612,8
2613,13
2614,5
2615,0
2616,2
2617,9
2618,7
2619,7
2620,17
2621,0
2622,12
2623,0
2624,1
2625,5
2626,1
2627,0
2628,0
2629,0
2630,8
2631,0
2632,0
2633,0
2634,7
2635,5
2636,11
2637,0
2638,1
2639,3
2640,2
2641,6
2642,25
2643,1
2644,3
2645,5
2646,15
2647,0
2648,0
2649,19
2650,12
2651,13
2652,3
2653,5
2654,2
2655,40
2656,8
2657,4
2658,4
2659,9
2660,5
2661,0
2662,0
2663,15
2664,0
2665,0
2666,9
2667,4
2668,1
2669,7
2670,0
2671,0
2672,12
2673,29
2674,0
2675,16
2676,0
2677,15
2678,0
2679,0
2680,5
2681,0
2682,7
2683,1
2684,17
2685,31
2686,9
2687,3
2688,0
2689,8
2690,13
2691,0
2692,0
2693,9
2694,0
2695,2
2696,1
2697,41
2698,4
2699,3
2700,0
2701,6
2702,9
2703,0
2704,23
2705,6
2706,0
2707,5
2708,3
2709,5
2710,6
2711,1
2712,3
2713,0
2714,8
2715,0
2716,17
2717,1
2718,4
2719,0
2720,5
2721,0
2722,0
2723,2
2724,3
2725,17
2726,11
2727,3
2728,0
2729,7
2730,1
2731,8
2732,21
2733,3
2734,9
2735,6
2736,2
2737,1
2738,1
2739,0
2740,12
2741,0
2742,0
2743,8
2744,0
2745,1
2746,0
2747,0
2748,4
2749,1
2750,9
2751,5
2752,7
2753,2
2754,7
2755,1
2756,0
2757,1
2758,0
2759,1
2760,0
2761,0
2762,0
2763,0
2764,27
2765,0
2766,4
2767,1
2768,0
2769,6
2770,9
2771,3
2772,11
2773,1
2774,6
2775,2
2776,1
2777,7
2778,2
2779,0
2780,0
2781,11
2782,1
2783,5
2784,10
2785,4
2786,0
2787,0
2788,0
2789,3
2790,1
2791,19
2792,4
2793,0
2794,1
2795,11
2796,7
2797,1
2798,0
2799,0
2800,1
2801,2
2802,0
2803,12
2804,1
2805,5
2806,6
2807,2
2808,0
2809,1
2810,0
2811,0
2812,0
2813,0
2814,0
2815,5
2816,0
2817,16
2818,3
2819,1
2820,21
2821,8
2822,1
2823,1
2824,3
2825,1
2826,10
2827,5
2828,12
2829,15
2830,33
2831,5
2832,10
2833,1
2834,11
2835,17
2836,0
2837,3
2838,5
2839,12
2840,0
2841,6
2842,2
2843,2
2844,22
2845,8
2846,8
2847,29
2848,0
2849,7
2850,2
2851,3
2852,0
2853,1
2854,0
2855,2
2856,0
2857,2
2858,53
2859,0
2860,0
2861,3
2862,3
2863,0
2864,4
2865,0
2866,0
2867,3
2868,0
2869,0
2870,4
2871,3
2872,2
2873,2
2874,13
2875,5
2876,0
2877,0
2878,11
2879,7
2880,7
2881,2
2882,2
2883,5
2884,16
2885,10
2886,0
2887,0
2888,0
2889,8
2890,10
2891,7
2892,0
2893,0
2894,27
2895,4
2896,0
2897,0
2898,10
2899,16
2900,8
2901,5
2902,9
2903,0
2904,4
2905,0
2906,2
2907,0
2908,5
2909,0
2910,0
2911,9
2912,3
2913,23
2914,13
2915,0
2916,5
2917,4
2918,0
2919,5
2920,2
2921,10
2922,2
2923,1
2924,0
2925,0
2926,5
2927,0
2928,0
2929,0
2930,0
2931,10
2932,0
2933,14
2934,2
2935,3
2936,10
2937,0
2938,6
2939,21
2940,4
2941,5
2942,7
2943,5
2944,17
2945,6
2946,11
2947,12
2948,14
2949,14
2950,7
2951,5
2952,2
2953,0
2954,6
2955,0
2956,0
2957,2
2958,9
2959,5
2960,1
2961,4
2962,2
2963,2
2964,4
2965,12
2966,4
2967,4
2968,3
2969,3
2970,3
2971,6
2972,25
2973,27
2974,19
2975,5
2976,6
2977,22
2978,0
2979,2
2980,1
2981,0
2982,2
2983,30
2984,20
2985,15
2986,15
2987,11
2988,5
2989,21
2990,10
2991,2
2992,2
2993,1
2994,0
2995,2
2996,17
2997,0
2998,7
2999,0
