282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,1
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,1
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,1
328,0
329,0
330,0
331,0
332,1
333,1
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,2
384,1
385,0
386,0
387,0
388,0
389,0
390,1
391,0
392,0
393,0
394,0
395,0
396,0
397,1
398,1
399,0
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,0
413,0
414,0
415,1
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,2
424,0
425,0
426,0
427,0
428,1
429,1
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1
438,0
439,0
440,1
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,1
452,0
453,0
454,2
455,0
456,0
457,0
458,1
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,1
468,0
469,1
470,2
471,0
472,1
473,1
474,0
475,0
476,0
477,1
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,1
492,0
493,0
494,1
495,0
496,0
497,0
498,1
499,0
500,1
501,0
502,0
503,0
504,1
505,0
506,0
507,0
508,1
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,1
517,1
518,0
519,1
520,1
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,1
532,0
533,0
534,0
535,0
536,0
537,0
538,1
539,1
540,0
541,0
542,0
543,2
544,1
545,0
546,0
547,2
548,1
549,1
550,0
551,1
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,1
565,1
566,1
567,1
568,0
569,2
570,0
571,0
572,0
573,1
574,0
575,1
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,1
585,1
586,0
587,0
588,0
589,0
590,1
591,0
592,0
593,1
594,0
595,1
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,2
606,0
607,0
608,0
609,1
610,1
611,0
612,0
613,1
614,0
615,0
616,0
617,0
618,1
619,1
620,0
621,0
622,1
623,0
624,1
625,0
626,0
627,2
628,0
629,1
630,0
631,0
632,0
633,0
634,0
635,1
636,0
637,1
638,1
639,1
640,0
641,0
642,0
643,0
644,0
645,1
646,0
647,0
648,0
649,1
650,1
651,0
652,1
653,2
654,0
655,0
656,1
657,1
658,0
659,1
660,0
661,0
662,0
663,0
664,1
665,0
666,0
667,0
668,1
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,1
683,2
684,0
685,0
686,1
687,0
688,0
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1
699,0
700,0
701,1
702,1
703,0
704,0
705,1
706,0
707,0
708,0
709,0
710,0
711,3
712,0
713,0
714,0
715,0
716,0
717,1
718,0
719,0
720,0
721,0
722,1
723,0
724,0
725,0
726,0
727,1
728,1
729,0
730,0
731,0
732,1
733,2
734,2
735,1
736,0
737,0
738,1
739,1
740,3
741,2
742,0
743,0
744,1
745,2
746,0
747,2
748,0
749,2
750,0
751,0
752,0
753,1
754,0
755,1
756,0
757,1
758,1
759,3
760,0
761,2
762,0
763,0
764,1
765,1
766,0
767,0
768,2
769,0
770,1
771,0
772,0
773,0
774,0
775,1
776,0
777,0
778,1
779,0
780,0
781,0
782,1
783,0
784,0
785,1
786,2
787,0
788,0
789,2
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,1
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,1
809,2
810,1
811,0
812,3
813,0
814,0
815,0
816,0
817,0
818,0
819,2
820,1
821,0
822,1
823,2
824,0
825,0
826,0
827,0
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,1
836,0
837,0
838,0
839,0
840,1
841,0
842,0
843,0
844,2
845,0
846,0
847,0
848,0
849,1
850,1
851,2
852,2
853,0
854,0
855,2
856,0
857,0
858,0
859,1
860,0
861,2
862,3
863,0
864,0
865,0
866,0
867,2
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,1
879,0
880,2
881,1
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,3
897,0
898,0
899,1
900,0
901,2
902,0
903,3
904,0
905,5
906,0
907,3
908,1
909,0
910,0
911,0
912,5
913,0
914,3
915,2
916,3
917,0
918,2
919,0
920,0
921,4
922,0
923,0
924,0
925,0
926,1
927,0
928,0
929,0
930,0
931,2
932,0
933,1
934,0
935,0
936,1
937,0
938,1
939,0
940,0
941,3
942,0
943,1
944,0
945,2
946,0
947,0
948,0
949,1
950,1
951,0
952,0
953,4
954,0
955,0
956,2
957,1
958,0
959,0
960,0
961,0
962,0
963,0
964,4
965,1
966,0
967,1
968,4
969,1
970,0
971,3
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,3
981,2
982,0
983,0
984,0
985,0
986,3
987,0
988,0
989,3
990,1
991,0
992,0
993,5
994,0
995,4
996,0
997,0
998,1
999,1
1000,0
1001,4
1002,0
1003,3
1004,0
1005,0
1006,0
1007,2
1008,0
1009,0
1010,1
1011,1
1012,0
1013,0
1014,0
1015,0
1016,0
1017,3
1018,0
1019,1
1020,3
1021,0
1022,1
1023,0
1024,0
1025,2
1026,0
1027,0
1028,2
1029,1
1030,3
1031,0
1032,3
1033,4
1034,1
1035,1
1036,3
1037,0
1038,0
1039,0
1040,1
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,1
1048,0
1049,0
1050,4
1051,0
1052,1
1053,0
1054,0
1055,0
1056,1
1057,0
1058,0
1059,0
1060,2
1061,4
1062,4
1063,0
1064,0
1065,1
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,1
1074,1
1075,0
1076,0
1077,0
1078,4
1079,0
1080,0
1081,2
1082,3
1083,0
1084,5
1085,0
1086,0
1087,0
1088,1
1089,2
1090,2
1091,0
1092,0
1093,2
1094,0
1095,0
1096,0
1097,0
1098,4
1099,0
1100,2
1101,0
1102,2
1103,2
1104,0
1105,2
1106,0
1107,0
1108,0
1109,0
1110,2
1111,0
1112,0
1113,0
1114,1
1115,3
1116,0
1117,0
1118,0
1119,3
1120,0
1121,2
1122,0
1123,1
1124,5
1125,2
1126,2
1127,0
1128,1
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,2
1137,4
1138,0
1139,0
1140,0
1141,3
1142,4
1143,1
1144,1
1145,1
1146,0
1147,1
1148,0
1149,0
1150,0
1151,3
1152,0
1153,0
1154,3
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,0
1162,1
1163,0
1164,2
1165,2
1166,0
1167,4
1168,3
1169,0
1170,1
1171,0
1172,0
1173,1
1174,0
1175,0
1176,2
1177,0
1178,0
1179,4
1180,0
1181,0
1182,0
1183,0
1184,2
1185,0
1186,0
1187,3
1188,2
1189,7
1190,2
1191,5
1192,0
1193,3
1194,0
1195,0
1196,0
1197,0
1198,0
1199,3
1200,0
1201,4
1202,6
1203,2
1204,2
1205,6
1206,0
1207,3
1208,3
1209,2
1210,2
1211,0
1212,7
1213,0
1214,0
1215,0
1216,0
1217,0
1218,3
1219,1
1220,0
1221,5
1222,3
1223,4
1224,2
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,6
1236,0
1237,4
1238,4
1239,0
1240,0
1241,0
1242,0
1243,0
1244,2
1245,4
1246,0
1247,0
1248,0
1249,6
1250,3
1251,0
1252,1
1253,2
1254,3
1255,0
1256,0
1257,0
1258,1
1259,5
1260,0
1261,3
1262,0
1263,0
1264,3
1265,0
1266,0
1267,2
1268,0
1269,0
1270,0
1271,4
1272,3
1273,0
1274,0
1275,9
1276,2
1277,0
1278,1
1279,0
1280,2
1281,0
1282,0
1283,0
1284,2
1285,0
1286,0
1287,8
1288,0
1289,1
1290,0
1291,0
1292,0
1293,1
1294,0
1295,7
1296,3
1297,9
1298,0
1299,0
1300,4
1301,0
1302,0
1303,0
1304,0
1305,0
1306,2
1307,4
1308,0
1309,0
1310,0
1311,6
1312,2
1313,2
1314,0
1315,0
1316,2
1317,3
1318,0
1319,0
1320,3
1321,0
1322,0
1323,0
1324,0
1325,1
1326,5
1327,0
1328,4
1329,0
1330,2
1331,0
1332,3
1333,2
1334,2
1335,0
1336,0
1337,3
1338,0
1339,0
1340,0
1341,3
1342,0
1343,2
1344,3
1345,0
1346,2
1347,5
1348,7
1349,0
1350,22
1351,0
1352,0
1353,4
1354,7
1355,0
1356,0
1357,4
1358,0
1359,1
1360,1
1361,0
1362,2
1363,0
1364,1
1365,4
1366,0
1367,0
1368,0
1369,0
1370,1
1371,0
1372,0
1373,6
1374,4
1375,0
1376,4
1377,6
1378,12
1379,0
1380,0
1381,1
1382,1
1383,0
1384,3
1385,3
1386,2
1387,2
1388,2
1389,3
1390,5
1391,8
1392,0
1393,0
1394,0
1395,6
1396,0
1397,9
1398,0
1399,0
1400,1
1401,0
1402,0
1403,1
1404,0
1405,2
1406,4
1407,0
1408,3
1409,3
1410,0
1411,0
1412,0
1413,0
1414,2
1415,3
1416,2
1417,0
1418,0
1419,9
1420,5
1421,7
1422,3
1423,0
1424,0
1425,2
1426,0
1427,0
1428,0
1429,0
1430,0
1431,3
1432,0
1433,4
1434,2
1435,5
1436,0
1437,2
1438,0
1439,0
1440,0
1441,7
1442,0
1443,0
1444,0
1445,10
1446,0
1447,11
1448,0
1449,2
1450,1
1451,4
1452,2
1453,5
1454,1
1455,3
1456,3
1457,0
1458,5
1459,0
1460,0
1461,8
1462,0
1463,0
1464,3
1465,0
1466,0
1467,2
1468,0
1469,13
1470,5
1471,0
1472,2
1473,7
1474,1
1475,5
1476,0
1477,0
1478,0
1479,0
1480,5
1481,2
1482,1
1483,10
1484,2
1485,0
1486,1
1487,0
1488,0
1489,0
1490,1
1491,0
1492,3
1493,17
1494,3
1495,4
1496,0
1497,0
1498,5
1499,0
1500,0
1501,1
1502,7
1503,0
1504,7
1505,3
1506,0
1507,1
1508,2
1509,1
1510,3
1511,1
1512,3
1513,0
1514,0
1515,0
1516,0
1517,2
1518,0
1519,0
1520,2
1521,4
1522,3
1523,0
1524,22
1525,19
1526,0
1527,21
1528,16
1529,0
1530,1
1531,0
1532,0
1533,3
1534,2
1535,5
1536,0
1537,7
1538,14
1539,0
1540,7
1541,3
1542,0
1543,0
1544,6
1545,2
1546,8
1547,0
1548,0
1549,2
1550,10
1551,5
1552,1
1553,9
1554,0
1555,0
1556,5
1557,5
1558,9
1559,9
1560,0
1561,3
1562,17
1563,11
1564,3
1565,10
1566,3
1567,6
1568,2
1569,3
1570,11
1571,4
1572,0
1573,9
1574,1
1575,0
1576,1
1577,0
1578,14
1579,2
1580,3
1581,31
1582,0
1583,1
1584,6
1585,0
1586,3
1587,11
1588,3
1589,0
1590,0
1591,6
1592,16
1593,4
1594,9
1595,8
1596,0
1597,0
1598,3
1599,6
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,13
1607,0
1608,0
1609,3
1610,0
1611,0
1612,0
1613,8
1614,3
1615,0
1616,0
1617,0
1618,3
1619,5
1620,2
1621,2
1622,2
1623,4
1624,3
1625,25
1626,0
1627,4
1628,3
1629,2
1630,3
1631,0
1632,11
1633,0
1634,7
1635,0
1636,8
1637,5
1638,0
1639,15
1640,0
1641,14
1642,4
1643,8
1644,5
1645,16
1646,0
1647,15
1648,0
1649,8
1650,7
1651,4
1652,2
1653,9
1654,0
1655,5
1656,7
1657,17
1658,0
1659,0
1660,5
1661,8
1662,0
1663,0
1664,6
1665,29
1666,24
1667,0
1668,0
1669,0
1670,3
1671,0
1672,0
1673,0
1674,0
1675,0
1676,8
1677,3
1678,0
1679,0
1680,0
1681,13
1682,9
1683,0
1684,3
1685,0
1686,36
1687,0
1688,27
1689,5
1690,0
1691,5
1692,1
1693,0
1694,9
1695,3
1696,6
1697,0
1698,2
1699,0
1700,0
1701,0
1702,5
1703,0
1704,33
1705,5
1706,3
1707,0
1708,5
1709,16
1710,9
1711,1
1712,2
1713,0
1714,1
1715,5
1716,6
1717,0
1718,21
1719,4
1720,6
1721,0
1722,2
1723,0
1724,0
1725,1
1726,10
1727,4
1728,2
1729,2
1730,12
1731,0
1732,3
1733,14
1734,0
1735,0
1736,8
1737,15
1738,1
1739,5
1740,4
1741,4
1742,17
1743,2
1744,0
1745,21
1746,0
1747,5
1748,0
1749,5
1750,5
1751,2
1752,0
1753,4
1754,0
1755,5
1756,0
1757,0
1758,8
1759,5
1760,19
1761,6
1762,2
1763,28
1764,4
1765,2
1766,29
1767,0
1768,0
1769,16
1770,17
1771,11
1772,5
1773,6
1774,26
1775,0
1776,2
1777,0
1778,1
1779,5
1780,5
1781,4
1782,4
1783,0
1784,12
1785,6
1786,3
1787,0
1788,4
1789,0
1790,0
1791,0
1792,17
1793,0
1794,0
1795,4
1796,2
1797,0
1798,3
1799,0
1800,0
1801,0
1802,0
1803,0
1804,4
1805,0
1806,0
1807,24
1808,0
1809,10
1810,0
1811,1
1812,7
1813,3
1814,0
1815,17
1816,0
1817,2
1818,26
1819,0
1820,12
1821,6
1822,22
1823,5
1824,10
1825,2
1826,4
1827,12
1828,4
1829,0
1830,6
1831,0
1832,5
1833,4
1834,0
1835,13
1836,0
1837,5
1838,0
1839,0
1840,3
1841,21
1842,0
1843,0
1844,16
1845,24
1846,2
1847,18
1848,9
1849,16
1850,9
1851,0
1852,0
1853,14
1854,1
1855,16
1856,16
1857,12
1858,0
1859,10
1860,15
1861,0
1862,4
1863,22
1864,0
1865,4
1866,0
1867,0
1868,5
1869,0
1870,8
1871,1
1872,2
1873,0
1874,0
1875,38
1876,0
1877,7
1878,3
1879,0
1880,6
1881,17
1882,0
1883,0
1884,6
1885,6
1886,11
1887,25
1888,2
1889,24
1890,7
1891,0
1892,0
1893,17
1894,13
1895,18
1896,0
1897,0
1898,0
1899,2
1900,6
1901,0
1902,27
1903,2
1904,10
1905,11
1906,0
1907,8
1908,21
1909,13
1910,7
1911,8
1912,12
1913,0
1914,14
1915,0
1916,0
1917,3
1918,17
1919,10
1920,0
1921,0
1922,1
1923,8
1924,6
1925,2
1926,3
1927,3
1928,4
1929,0
1930,7
1931,15
1932,20
1933,0
1934,2
1935,12
1936,32
1937,13
1938,28
1939,3
1940,7
1941,3
1942,0
1943,10
1944,17
1945,0
1946,2
1947,31
1948,2
1949,8
1950,25
1951,0
1952,20
1953,22
1954,4
1955,10
1956,6
1957,2
1958,20
1959,0
1960,6
1961,4
1962,21
1963,22
1964,18
1965,8
1966,0
1967,1
1968,0
1969,0
1970,9
1971,9
1972,10
1973,11
1974,24
1975,0
1976,15
1977,10
1978,0
1979,0
1980,0
1981,7
1982,0
1983,4
1984,9
1985,6
1986,2
1987,4
1988,1
1989,1
1990,0
1991,0
1992,15
1993,9
1994,8
1995,12
1996,29
1997,10
1998,9
1999,0
2000,3
2001,33
2002,0
2003,0
2004,3
2005,5
2006,7
2007,0
2008,16
2009,1
2010,5
2011,8
2012,9
2013,16
2014,24
2015,0
2016,0
2017,12
2018,10
2019,16
2020,2
2021,2
2022,0
2023,4
2024,0
2025,0
2026,2
2027,17
2028,6
2029,12
2030,15
2031,1
2032,2
2033,5
2034,3
2035,1
2036,1
2037,7
2038,11
2039,5
2040,11
2041,1
2042,2
2043,1
2044,24
2045,3
2046,0
2047,0
2048,2
2049,41
2050,14
2051,0
2052,0
2053,3
2054,1
2055,0
2056,1
2057,7
2058,0
2059,6
2060,3
2061,33
2062,3
2063,2
2064,15
2065,1
2066,2
2067,5
2068,2
2069,9
2070,1
2071,16
2072,13
2073,3
2074,5
2075,6
2076,13
2077,0
2078,11
2079,3
2080,1
2081,3
2082,4
2083,12
2084,5
2085,12
2086,3
2087,17
2088,5
2089,9
2090,14
2091,3
2092,0
2093,0
2094,1
2095,2
2096,7
2097,12
2098,0
2099,0
2100,0
2101,6
2102,11
2103,8
2104,7
2105,0
2106,0
2107,4
2108,0
2109,1
2110,8
2111,5
2112,17
2113,3
2114,9
2115,22
2116,0
2117,7
2118,6
2119,3
2120,5
2121,0
2122,9
2123,4
2124,0
2125,8
2126,13
2127,1
2128,5
2129,0
2130,5
2131,3
2132,26
2133,14
2134,0
2135,5
2136,3
2137,7
2138,0
2139,19
2140,4
2141,0
2142,7
2143,0
2144,19
2145,3
2146,0
2147,1
2148,1
2149,1
2150,15
2151,3
2152,5
2153,3
2154,4
2155,8
2156,8
2157,0
2158,3
2159,0
2160,2
2161,11
2162,14
2163,0
2164,10
2165,6
2166,2
2167,6
2168,6
2169,1
2170,5
2171,2
2172,1
2173,1
2174,1
2175,10
2176,0
2177,1
2178,1
2179,0
2180,4
2181,6
2182,0
2183,0
2184,1
2185,34
2186,0
2187,9
2188,9
2189,31
2190,0
2191,7
2192,5
2193,22
2194,12
2195,10
2196,16
2197,4
2198,7
2199,5
2200,0
2201,12
2202,0
2203,14
2204,3
2205,1
2206,2
2207,2
2208,3
2209,6
2210,0
2211,15
2212,0
2213,17
2214,1
2215,1
2216,0
2217,8
2218,7
2219,10
2220,11
2221,11
2222,18
2223,14
2224,3
2225,4
2226,27
2227,10
2228,0
2229,3
2230,3
2231,8
2232,3
2233,11
2234,5
2235,3
2236,10
2237,11
2238,1
2239,1
2240,5
2241,28
2242,0
2243,0
2244,3
2245,0
2246,14
2247,10
2248,0
2249,5
2250,9
2251,22
2252,1
2253,6
2254,11
2255,2
2256,16
2257,5
2258,5
2259,6
2260,12
2261,4
2262,3
2263,0
2264,0
2265,3
2266,0
2267,9
2268,3
2269,22
2270,14
2271,8
2272,14
2273,3
2274,5
2275,6
2276,7
2277,13
2278,3
2279,13
2280,3
2281,0
2282,4
2283,13
2284,0
2285,0
2286,9
2287,3
2288,3
2289,14
2290,2
2291,23
2292,0
2293,11
2294,2
2295,1
2296,17
2297,3
2298,1
2299,0
2300,8
2301,1
2302,7
2303,7
2304,13
2305,8
2306,19
2307,0
2308,11
2309,0
2310,0
2311,2
2312,20
2313,4
2314,16
2315,6
2316,17
2317,17
2318,9
2319,6
2320,11
2321,11
2322,0
2323,4
2324,11
2325,6
2326,12
2327,12
2328,0
2329,3
2330,2
2331,0
2332,5
2333,15
2334,3
2335,30
2336,3
2337,3
2338,0
2339,6
2340,3
2341,5
2342,0
2343,7
2344,5
2345,3
2346,9
2347,13
2348,7
2349,0
2350,8
2351,1
2352,17
2353,0
2354,3
2355,3
2356,0
2357,1
2358,2
2359,4
2360,10
2361,6
2362,0
2363,1
2364,0
2365,2
2366,9
2367,5
2368,24
2369,12
2370,16
2371,18
2372,3
2373,18
2374,24
2375,12
2376,18
2377,2
2378,7
2379,4
2380,21
2381,3
2382,7
2383,0
2384,3
2385,0
2386,1
2387,2
2388,5
2389,5
2390,10
2391,7
2392,0
2393,13
2394,5
2395,1
2396,6
2397,0
2398,14
2399,11
2400,13
2401,5
2402,0
2403,1
2404,0
2405,0
2406,5
2407,6
2408,0
2409,5
2410,1
2411,3
2412,0
2413,2
2414,15
2415,30
2416,11
2417,7
2418,0
2419,13
2420,1
2421,0
2422,14
2423,5
2424,12
2425,10
2426,5
2427,5
2428,10
2429,13
2430,7
2431,5
2432,5
2433,1
2434,8
2435,0
2436,0
2437,12
2438,3
2439,6
2440,15
2441,2
2442,9
2443,0
2444,3
2445,1
2446,1
2447,1
2448,1
2449,0
2450,2
2451,16
2452,4
2453,13
2454,11
2455,18
2456,3
2457,1
2458,0
2459,2
2460,1
2461,1
2462,2
2463,7
2464,1
2465,5
2466,1
2467,0
2468,3
2469,7
2470,4
2471,10
2472,0
2473,1
2474,15
2475,3
2476,5
2477,0
2478,3
2479,2
2480,8
2481,0
2482,2
2483,3
2484,5
2485,5
2486,7
2487,7
2488,7
2489,8
2490,7
2491,7
2492,3
2493,3
2494,11
2495,0
2496,18
2497,0
2498,4
2499,3
2500,4
2501,11
2502,0
2503,8
2504,8
2505,0
2506,7
2507,22
2508,10
2509,0
2510,0
2511,9
2512,0
2513,10
2514,8
2515,3
2516,8
2517,3
2518,1
2519,18
2520,1
2521,0
2522,1
2523,0
2524,1
2525,0
2526,1
2527,4
2528,2
2529,1
2530,2
2531,2
2532,12
2533,26
2534,2
2535,0
2536,0
2537,1
2538,7
2539,6
2540,7
2541,16
2542,1
2543,0
2544,19
2545,0
2546,1
2547,10
2548,1
2549,1
2550,1
2551,9
2552,1
2553,0
2554,4
2555,2
2556,0
2557,2
2558,5
2559,1
2560,11
2561,6
2562,0
2563,3
2564,3
2565,2
2566,1
2567,3
2568,4
2569,13
2570,8
2571,0
2572,0
2573,3
2574,11
2575,12
2576,5
2577,0
2578,0
2579,3
2580,1
2581,1
2582,7
2583,5
2584,4
2585,1
2586,0
2587,4
2588,34
2589,15
2590,0
2591,14
2592,0
2593,7
2594,4
2595,0
2596,5
2597,0
2598,15
2599,0
2600,10
2601,11
2602,4
2603,3
2604,1
2605,32
2606,2
2607,22
2608,3
2609,32
2610,3
2611,7
2612,0
2613,9
2614,13
2615,18
2616,0
2617,0
2618,25
2619,6
2620,28
2621,4
2622,3
2623,7
2624,0
2625,9
2626,0
2627,1
2628,7
2629,4
2630,6
2631,4
2632,5
2633,0
2634,9
2635,2
2636,23
2637,6
2638,5
2639,10
2640,30
2641,30
2642,0
2643,4
2644,4
2645,3
2646,15
2647,10
2648,5
2649,5
2650,3
2651,0
2652,0
2653,12
2654,11
2655,32
2656,7
2657,3
2658,21
2659,38
2660,39
2661,0
2662,12
2663,2
2664,27
2665,6
2666,8
2667,6
2668,17
2669,16
2670,16
2671,13
2672,9
2673,7
2674,9
2675,0
2676,9
2677,5
2678,10
2679,21
2680,8
2681,18
2682,0
2683,24
2684,14
2685,0
2686,14
2687,0
2688,24
2689,7
2690,13
2691,33
2692,23
2693,38
2694,8
2695,1
2696,15
2697,0
2698,0
2699,57
2700,10
2701,10
2702,4
2703,7
2704,11
2705,9
2706,3
2707,2
2708,5
2709,2
2710,8
2711,4
2712,7
2713,0
2714,3
2715,6
2716,0
2717,3
2718,0
2719,0
2720,2
2721,24
2722,2
2723,3
2724,12
2725,46
2726,0
2727,3
2728,2
2729,11
2730,3
2731,3
2732,10
2733,1
2734,3
2735,0
2736,3
2737,17
2738,0
2739,11
2740,49
2741,34
2742,5
2743,12
2744,8
2745,2
2746,21
2747,0
2748,0
2749,60
2750,5
2751,9
2752,14
2753,11
2754,21
2755,29
2756,3
2757,0
2758,7
2759,4
2760,22
2761,0
2762,0
2763,9
2764,11
2765,5
2766,5
2767,6
2768,9
2769,0
2770,0
2771,9
2772,0
2773,11
2774,0
2775,0
2776,0
2777,15
2778,27
2779,7
2780,48
2781,9
2782,25
2783,0
2784,0
2785,10
2786,14
2787,0
2788,5
2789,16
2790,19
2791,3
2792,0
2793,12
2794,2
2795,0
2796,18
2797,0
2798,2
2799,3
2800,6
2801,43
2802,0
2803,36
2804,4
2805,7
2806,13
2807,17
2808,14
2809,10
2810,13
2811,7
2812,41
2813,4
2814,0
2815,3
2816,0
2817,0
2818,15
2819,2
2820,27
2821,6
2822,17
2823,0
2824,3
2825,0
2826,10
2827,1
2828,2
2829,20
2830,11
2831,14
2832,12
2833,28
2834,0
2835,12
2836,4
2837,0
2838,24
2839,0
2840,8
2841,2
2842,15
2843,1
2844,0
2845,17
2846,0
2847,0
2848,2
2849,4
2850,13
2851,10
2852,4
2853,4
2854,11
2855,7
2856,5
2857,0
2858,20
2859,4
2860,3
2861,2
2862,0
2863,5
2864,16
2865,5
2866,55
2867,0
2868,20
2869,29
2870,2
2871,4
2872,49
2873,1
2874,23
2875,11
2876,0
2877,1
2878,17
2879,0
2880,4
2881,29
2882,10
2883,11
2884,16
2885,17
2886,13
2887,3
2888,3
2889,29
2890,7
2891,16
2892,13
2893,2
2894,9
2895,2
2896,0
2897,14
2898,3
2899,14
2900,0
2901,6
2902,12
2903,33
2904,16
2905,7
2906,25
2907,0
2908,34
2909,5
2910,2
2911,2
2912,6
2913,11
2914,0
2915,8
2916,5
2917,7
2918,0
2919,8
2920,8
2921,1
2922,9
2923,17
2924,47
2925,8
2926,4
2927,3
2928,1
2929,3
2930,13
2931,3
2932,9
2933,17
2934,15
2935,6
2936,0
2937,2
2938,20
2939,3
2940,6
2941,25
2942,9
2943,1
2944,6
2945,4
2946,0
2947,5
2948,7
2949,0
2950,5
2951,30
2952,15
2953,2
2954,2
2955,8
2956,2
2957,5
2958,9
2959,45
2960,1
2961,0
2962,1
2963,7
2964,23
2965,0
2966,0
2967,16
2968,11
2969,0
2970,3
2971,0
2972,4
2973,4
2974,0
2975,4
2976,29
2977,7
2978,0
2979,17
2980,0
2981,1
2982,0
2983,3
2984,10
2985,8
2986,0
2987,9
2988,6
2989,36
2990,8
2991,1
2992,0
2993,34
2994,13
2995,0
2996,23
2997,7
2998,2
2999,6
