282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,1
309,0
310,1
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,1
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,1
327,0
328,1
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,1
337,1
338,0
339,0
340,0
341,0
342,0
343,1
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,1
355,2
356,1
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,1
368,2
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,2
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1
394,0
395,0
396,0
397,0
398,1
399,0
400,0
401,1
402,0
403,1
404,0
405,1
406,0
407,0
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,1
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,1
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,1
476,0
477,0
478,0
479,2
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,2
489,0
490,0
491,0
492,0
493,0
494,2
495,0
496,2
497,0
498,0
499,0
500,2
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,1
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,2
526,0
527,0
528,0
529,0
530,1
531,1
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,2
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,1
564,1
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,4
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,1
598,0
599,0
600,0
601,0
602,1
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,1
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,1
626,1
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,1
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,1
660,1
661,0
662,0
663,0
664,0
665,0
666,1
667,1
668,0
669,1
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,1
679,0
680,0
681,0
682,2
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,1
694,0
695,0
696,0
697,0
698,1
699,0
700,1
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,4
721,0
722,0
723,1
724,0
725,0
726,0
727,1
728,0
729,0
730,0
731,0
732,0
733,1
734,1
735,0
736,0
737,0
738,0
739,1
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,1
750,0
751,0
752,0
753,0
754,0
755,1
756,1
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,1
766,0
767,0
768,0
769,1
770,1
771,1
772,0
773,0
774,0
775,0
776,2
777,0
778,1
779,0
780,0
781,0
782,1
783,0
784,0
785,1
786,0
787,0
788,1
789,0
790,0
791,1
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,1
801,0
802,0
803,0
804,0
805,0
806,0
807,1
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,1
816,0
817,0
818,0
819,0
820,0
821,0
822,2
823,0
824,0
825,0
826,1
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,1
836,0
837,0
838,0
839,1
840,0
841,0
842,0
843,0
844,1
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,1
892,0
893,0
894,0
895,0
896,0
897,1
898,0
899,0
900,0
901,0
902,0
903,0
904,1
905,0
906,0
907,0
908,1
909,2
910,1
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,1
924,0
925,0
926,0
927,0
928,0
929,1
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,1
953,0
954,0
955,0
956,1
957,0
958,1
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,1
970,0
971,0
972,0
973,1
974,1
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,1
989,1
990,0
991,0
992,0
993,1
994,0
995,1
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,1
1007,0
1008,0
1009,2
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,1
1020,1
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,1
1031,0
1032,0
1033,2
1034,0
1035,0
1036,0
1037,1
1038,0
1039,0
1040,0
1041,0
1042,1
1043,0
1044,1
1045,0
1046,1
1047,1
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,1
1055,0
1056,0
1057,0
1058,0
1059,1
1060,1
1061,0
1062,0
1063,0
1064,4
1065,0
1066,0
1067,1
1068,0
1069,0
1070,1
1071,0
1072,1
1073,0
1074,0
1075,1
1076,2
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,1
1084,0
1085,1
1086,1
1087,0
1088,3
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,1
1101,1
1102,3
1103,0
1104,0
1105,2
1106,1
1107,0
1108,1
1109,0
1110,0
1111,0
1112,0
1113,1
1114,1
1115,0
1116,0
1117,0
1118,0
1119,4
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,0
1128,0
1129,1
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,1
1141,0
1142,1
1143,0
1144,1
1145,0
1146,1
1147,1
1148,0
1149,0
1150,0
1151,0
1152,0
1153,2
1154,2
1155,0
1156,1
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,0
1168,0
1169,1
1170,0
1171,0
1172,0
1173,0
1174,0
1175,1
1176,0
1177,1
1178,1
1179,0
1180,0
1181,0
1182,2
1183,0
1184,1
1185,0
1186,0
1187,1
1188,3
1189,0
1190,1
1191,0
1192,0
1193,0
1194,5
1195,0
1196,0
1197,0
1198,1
1199,0
1200,0
1201,0
1202,1
1203,1
1204,2
1205,0
1206,0
1207,0
1208,0
1209,1
1210,0
1211,1
1212,0
1213,0
1214,0
1215,0
1216,0
1217,1
1218,0
1219,3
1220,0
1221,0
1222,0
1223,3
1224,0
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,2
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,1
1243,0
1244,0
1245,1
1246,0
1247,1
1248,2
1249,1
1250,1
1251,1
1252,0
1253,2
1254,0
1255,2
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,2
1266,0
1267,0
1268,0
1269,0
1270,1
1271,0
1272,0
1273,0
1274,0
1275,0
1276,2
1277,0
1278,0
1279,0
1280,0
1281,1
1282,5
1283,0
1284,1
1285,2
1286,0
1287,0
1288,0
1289,1
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,6
1297,0
1298,3
1299,0
1300,1
1301,2
1302,0
1303,0
1304,0
1305,0
1306,0
1307,1
1308,2
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,1
1320,3
1321,0
1322,2
1323,0
1324,0
1325,2
1326,0
1327,0
1328,0
1329,1
1330,1
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,3
1339,0
1340,0
1341,0
1342,1
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,1
1360,2
1361,1
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,2
1371,0
1372,0
1373,0
1374,2
1375,0
1376,4
1377,0
1378,0
1379,0
1380,0
1381,3
1382,1
1383,0
1384,4
1385,0
1386,0
1387,0
1388,0
1389,0
1390,1
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,4
1406,0
1407,7
1408,0
1409,0
1410,0
1411,3
1412,0
1413,0
1414,0
1415,1
1416,0
1417,0
1418,0
1419,0
1420,1
1421,0
1422,4
1423,0
1424,0
1425,0
1426,2
1427,7
1428,0
1429,0
1430,0
1431,5
1432,0
1433,0
1434,0
1435,0
1436,4
1437,2
1438,0
1439,0
1440,0
1441,2
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,5
1457,3
1458,0
1459,0
1460,0
1461,2
1462,0
1463,3
1464,0
1465,1
1466,0
1467,0
1468,0
1469,0
1470,3
1471,0
1472,4
1473,0
1474,1
1475,0
1476,2
1477,0
1478,2
1479,0
1480,2
1481,0
1482,0
1483,0
1484,0
1485,2
1486,0
1487,1
1488,0
1489,0
1490,0
1491,0
1492,0
1493,1
1494,2
1495,2
1496,0
1497,0
1498,0
1499,0
1500,1
1501,7
1502,3
1503,0
1504,0
1505,0
1506,1
1507,2
1508,0
1509,0
1510,2
1511,3
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,12
1519,0
1520,0
1521,0
1522,5
1523,0
1524,1
1525,1
1526,3
1527,0
1528,3
1529,1
1530,2
1531,0
1532,1
1533,0
1534,0
1535,0
1536,7
1537,2
1538,1
1539,2
1540,0
1541,0
1542,0
1543,0
1544,0
1545,1
1546,0
1547,0
1548,0
1549,0
1550,3
1551,0
1552,0
1553,5
1554,0
1555,0
1556,4
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,2
1566,2
1567,0
1568,1
1569,0
1570,0
1571,9
1572,2
1573,0
1574,0
1575,6
1576,0
1577,4
1578,5
1579,2
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,4
1589,0
1590,1
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,1
1603,0
1604,1
1605,0
1606,0
1607,1
1608,1
1609,0
1610,0
1611,1
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,3
1628,0
1629,0
1630,0
1631,0
1632,1
1633,0
1634,0
1635,3
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,2
1643,3
1644,2
1645,0
1646,0
1647,3
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,0
1655,2
1656,2
1657,0
1658,5
1659,0
1660,0
1661,2
1662,0
1663,0
1664,4
1665,0
1666,0
1667,0
1668,0
1669,0
1670,3
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,2
1678,1
1679,0
1680,0
1681,0
1682,4
1683,4
1684,0
1685,0
1686,3
1687,0
1688,2
1689,0
1690,3
1691,0
1692,0
1693,0
1694,4
1695,0
1696,0
1697,0
1698,6
1699,0
1700,0
1701,1
1702,0
1703,1
1704,0
1705,3
1706,2
1707,0
1708,1
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,2
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,3
1731,0
1732,0
1733,0
1734,0
1735,2
1736,4
1737,1
1738,2
1739,0
1740,0
1741,1
1742,0
1743,5
1744,0
1745,0
1746,0
1747,5
1748,0
1749,0
1750,1
1751,1
1752,0
1753,0
1754,0
1755,0
1756,2
1757,1
1758,0
1759,6
1760,0
1761,0
1762,0
1763,4
1764,0
1765,0
1766,0
1767,0
1768,0
1769,4
1770,1
1771,0
1772,0
1773,0
1774,0
1775,5
1776,0
1777,0
1778,0
1779,0
1780,4
1781,0
1782,0
1783,2
1784,3
1785,0
1786,0
1787,0
1788,2
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,2
1801,0
1802,0
1803,4
1804,0
1805,0
1806,1
1807,2
1808,0
1809,0
1810,2
1811,0
1812,0
1813,1
1814,0
1815,0
1816,0
1817,0
1818,0
1819,5
1820,0
1821,0
1822,0
1823,2
1824,0
1825,0
1826,2
1827,0
1828,0
1829,0
1830,2
1831,7
1832,1
1833,0
1834,4
1835,1
1836,0
1837,1
1838,0
1839,0
1840,6
1841,0
1842,2
1843,0
1844,0
1845,1
1846,0
1847,2
1848,5
1849,1
1850,1
1851,0
1852,1
1853,0
1854,3
1855,1
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,5
1864,0
1865,0
1866,1
1867,0
1868,0
1869,1
1870,0
1871,2
1872,7
1873,0
1874,0
1875,0
1876,2
1877,0
1878,3
1879,0
1880,0
1881,3
1882,0
1883,5
1884,0
1885,0
1886,0
1887,1
1888,0
1889,1
1890,2
1891,0
1892,0
1893,0
1894,0
1895,1
1896,0
1897,0
1898,0
1899,10
1900,2
1901,0
1902,1
1903,3
1904,0
1905,8
1906,4
1907,1
1908,0
1909,0
1910,4
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,1
1923,0
1924,2
1925,3
1926,0
1927,1
1928,6
1929,4
1930,3
1931,0
1932,0
1933,2
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,2
1943,1
1944,0
1945,0
1946,0
1947,0
1948,0
1949,3
1950,2
1951,0
1952,1
1953,4
1954,2
1955,3
1956,0
1957,0
1958,0
1959,2
1960,3
1961,0
1962,0
1963,2
1964,0
1965,0
1966,0
1967,6
1968,0
1969,0
1970,2
1971,0
1972,2
1973,0
1974,0
1975,0
1976,7
1977,1
1978,3
1979,0
1980,0
1981,0
1982,0
1983,4
1984,4
1985,0
1986,3
1987,2
1988,0
1989,0
1990,0
1991,0
1992,4
1993,4
1994,0
1995,0
1996,6
1997,0
1998,4
1999,5
2000,2
2001,0
2002,6
2003,0
2004,1
2005,0
2006,1
2007,0
2008,0
2009,1
2010,3
2011,1
2012,1
2013,0
2014,0
2015,2
2016,9
2017,7
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,1
2025,0
2026,3
2027,0
2028,0
2029,0
2030,1
2031,8
2032,3
2033,3
2034,0
2035,0
2036,4
2037,1
2038,0
2039,0
2040,0
2041,7
2042,0
2043,0
2044,2
2045,0
2046,2
2047,0
2048,2
2049,0
2050,5
2051,1
2052,0
2053,0
2054,0
2055,1
2056,2
2057,0
2058,3
2059,1
2060,3
2061,0
2062,0
2063,0
2064,3
2065,5
2066,5
2067,1
2068,0
2069,0
2070,4
2071,0
2072,0
2073,3
2074,0
2075,0
2076,0
2077,2
2078,2
2079,5
2080,0
2081,0
2082,0
2083,1
2084,0
2085,2
2086,4
2087,0
2088,2
2089,0
2090,1
2091,0
2092,0
2093,0
2094,0
2095,0
2096,2
2097,0
2098,5
2099,0
2100,4
2101,5
2102,0
2103,0
2104,0
2105,1
2106,0
2107,0
2108,0
2109,0
2110,3
2111,0
2112,1
2113,4
2114,0
2115,0
2116,0
2117,0
2118,4
2119,0
2120,0
2121,0
2122,0
2123,0
2124,2
2125,5
2126,0
2127,2
2128,5
2129,0
2130,1
2131,1
2132,0
2133,0
2134,0
2135,0
2136,3
2137,0
2138,0
2139,0
2140,2
2141,1
2142,3
2143,0
2144,0
2145,0
2146,0
2147,0
2148,5
2149,0
2150,0
2151,0
2152,0
2153,0
2154,2
2155,0
2156,0
2157,0
2158,0
2159,6
2160,1
2161,0
2162,0
2163,1
2164,7
2165,0
2166,0
2167,0
2168,4
2169,0
2170,1
2171,0
2172,5
2173,4
2174,0
2175,0
2176,5
2177,2
2178,0
2179,0
2180,2
2181,0
2182,0
2183,3
2184,0
2185,0
2186,0
2187,0
2188,0
2189,2
2190,2
2191,0
2192,0
2193,0
2194,0
2195,8
2196,9
2197,1
2198,0
2199,5
2200,3
2201,3
2202,0
2203,2
2204,0
2205,2
2206,0
2207,0
2208,6
2209,0
2210,0
2211,0
2212,0
2213,2
2214,0
2215,0
2216,0
2217,0
2218,2
2219,8
2220,5
2221,4
2222,6
2223,4
2224,0
2225,3
2226,1
2227,0
2228,2
2229,5
2230,1
2231,0
2232,0
2233,3
2234,0
2235,6
2236,1
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,3
2245,5
2246,6
2247,0
2248,0
2249,4
2250,9
2251,0
2252,0
2253,0
2254,0
2255,0
2256,4
2257,5
2258,2
2259,3
2260,1
2261,0
2262,0
2263,1
2264,0
2265,0
2266,1
2267,6
2268,0
2269,2
2270,1
2271,4
2272,0
2273,0
2274,5
2275,4
2276,2
2277,7
2278,4
2279,0
2280,3
2281,0
2282,0
2283,7
2284,4
2285,5
2286,6
2287,4
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,7
2298,6
2299,0
2300,3
2301,0
2302,0
2303,2
2304,0
2305,0
2306,3
2307,0
2308,0
2309,7
2310,5
2311,0
2312,0
2313,0
2314,3
2315,4
2316,0
2317,0
2318,0
2319,2
2320,0
2321,0
2322,0
2323,3
2324,1
2325,6
2326,0
2327,5
2328,0
2329,3
2330,0
2331,0
2332,0
2333,0
2334,2
2335,0
2336,1
2337,5
2338,0
2339,7
2340,2
2341,1
2342,0
2343,2
2344,0
2345,0
2346,1
2347,1
2348,0
2349,0
2350,5
2351,0
2352,0
2353,9
2354,0
2355,0
2356,1
2357,0
2358,5
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,8
2368,0
2369,13
2370,0
2371,7
2372,0
2373,0
2374,1
2375,0
2376,2
2377,4
2378,0
2379,2
2380,4
2381,0
2382,0
2383,10
2384,0
2385,3
2386,0
2387,0
2388,0
2389,4
2390,7
2391,2
2392,0
2393,0
2394,0
2395,0
2396,5
2397,8
2398,1
2399,3
2400,0
2401,0
2402,1
2403,5
2404,0
2405,3
2406,0
2407,0
2408,0
2409,0
2410,3
2411,1
2412,9
2413,5
2414,0
2415,0
2416,0
2417,1
2418,7
2419,0
2420,2
2421,0
2422,0
2423,8
2424,0
2425,6
2426,0
2427,0
2428,0
2429,4
2430,7
2431,0
2432,0
2433,0
2434,1
2435,1
2436,6
2437,9
2438,0
2439,0
2440,7
2441,3
2442,0
2443,0
2444,3
2445,0
2446,5
2447,10
2448,0
2449,0
2450,1
2451,3
2452,0
2453,0
2454,0
2455,2
2456,4
2457,0
2458,2
2459,9
2460,4
2461,5
2462,0
2463,8
2464,0
2465,0
2466,8
2467,0
2468,9
2469,3
2470,2
2471,3
2472,0
2473,1
2474,0
2475,5
2476,3
2477,2
2478,2
2479,6
2480,3
2481,1
2482,0
2483,5
2484,0
2485,1
2486,6
2487,0
2488,7
2489,0
2490,0
2491,4
2492,0
2493,0
2494,0
2495,0
2496,0
2497,2
2498,0
2499,0
2500,0
2501,0
2502,3
2503,0
2504,0
2505,0
2506,0
2507,1
2508,3
2509,0
2510,0
2511,6
2512,5
2513,1
2514,6
2515,10
2516,3
2517,0
2518,1
2519,9
2520,7
2521,2
2522,3
2523,0
2524,0
2525,0
2526,0
2527,3
2528,0
2529,0
2530,5
2531,0
2532,0
2533,2
2534,6
2535,0
2536,0
2537,3
2538,9
2539,0
2540,1
2541,6
2542,0
2543,5
2544,1
2545,7
2546,7
2547,3
2548,0
2549,0
2550,3
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,0
2558,0
2559,0
2560,4
2561,0
2562,5
2563,0
2564,0
2565,0
2566,14
2567,3
2568,1
2569,0
2570,0
2571,2
2572,4
2573,4
2574,2
2575,0
2576,6
2577,0
2578,0
2579,0
2580,13
2581,0
2582,3
2583,1
2584,0
2585,11
2586,0
2587,5
2588,1
2589,0
2590,0
2591,0
2592,0
2593,0
2594,7
2595,0
2596,0
2597,6
2598,0
2599,6
2600,0
2601,4
2602,0
2603,0
2604,2
2605,0
2606,3
2607,0
2608,0
2609,3
2610,4
2611,5
2612,7
2613,0
2614,0
2615,18
2616,0
2617,15
2618,0
2619,8
2620,0
2621,6
2622,0
2623,0
2624,0
2625,2
2626,5
2627,0
2628,0
2629,7
2630,0
2631,0
2632,4
2633,0
2634,3
2635,0
2636,0
2637,3
2638,6
2639,6
2640,0
2641,1
2642,0
2643,0
2644,2
2645,0
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,1
2653,3
2654,4
2655,0
2656,0
2657,3
2658,4
2659,4
2660,7
2661,0
2662,0
2663,0
2664,9
2665,1
2666,3
2667,0
2668,6
2669,0
2670,4
2671,1
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,6
2679,7
2680,5
2681,3
2682,3
2683,6
2684,9
2685,2
2686,3
2687,2
2688,6
2689,3
2690,4
2691,3
2692,10
2693,5
2694,0
2695,3
2696,4
2697,6
2698,2
2699,4
2700,0
2701,0
2702,0
2703,1
2704,0
2705,5
2706,0
2707,0
2708,0
2709,5
2710,4
2711,0
2712,0
2713,0
2714,0
2715,3
2716,4
2717,3
2718,5
2719,1
2720,0
2721,0
2722,2
2723,3
2724,7
2725,8
2726,3
2727,0
2728,0
2729,0
2730,0
2731,5
2732,0
2733,0
2734,2
2735,3
2736,12
2737,7
2738,2
2739,0
2740,0
2741,0
2742,0
2743,0
2744,7
2745,1
2746,8
2747,3
2748,5
2749,0
2750,3
2751,3
2752,1
2753,0
2754,0
2755,0
2756,0
2757,2
2758,4
2759,5
2760,0
2761,0
2762,0
2763,5
2764,4
2765,4
2766,0
2767,0
2768,0
2769,5
2770,2
2771,0
2772,0
2773,4
2774,0
2775,2
2776,0
2777,0
2778,0
2779,3
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,0
2793,0
2794,6
2795,0
2796,0
2797,4
2798,0
2799,0
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,3
2810,2
2811,8
2812,3
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,3
2820,0
2821,0
2822,0
2823,0
2824,0
2825,2
2826,4
2827,1
2828,0
2829,4
2830,4
2831,0
2832,1
2833,2
2834,0
2835,0
2836,4
2837,0
2838,6
2839,3
2840,1
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,5
2849,4
2850,1
2851,0
2852,2
2853,0
2854,3
2855,6
2856,1
2857,2
2858,0
2859,0
2860,0
2861,0
2862,0
2863,5
2864,0
2865,5
2866,1
2867,8
2868,3
2869,13
2870,8
2871,0
2872,5
2873,0
2874,3
2875,5
2876,0
2877,0
2878,0
2879,0
2880,6
2881,1
2882,1
2883,4
2884,1
2885,0
2886,0
2887,0
2888,0
2889,3
2890,1
2891,0
2892,0
2893,1
2894,4
2895,0
2896,0
2897,2
2898,0
2899,0
2900,3
2901,10
2902,0
2903,0
2904,1
2905,0
2906,0
2907,0
2908,0
2909,5
2910,7
2911,5
2912,0
2913,3
2914,0
2915,0
2916,0
2917,1
2918,16
2919,10
2920,0
2921,0
2922,0
2923,0
2924,0
2925,1
2926,1
2927,1
2928,1
2929,2
2930,0
2931,18
2932,4
2933,3
2934,1
2935,5
2936,0
2937,0
2938,5
2939,2
2940,1
2941,0
2942,0
2943,2
2944,2
2945,1
2946,4
2947,0
2948,4
2949,4
2950,0
2951,4
2952,10
2953,0
2954,0
2955,0
2956,3
2957,5
2958,10
2959,12
2960,6
2961,6
2962,1
2963,1
2964,1
2965,1
2966,0
2967,0
2968,8
2969,0
2970,0
2971,0
2972,0
2973,1
2974,0
2975,0
2976,0
2977,7
2978,4
2979,0
2980,1
2981,0
2982,1
2983,0
2984,0
2985,3
2986,5
2987,5
2988,0
2989,1
2990,0
2991,5
2992,6
2993,7
2994,0
2995,1
2996,4
2997,2
2998,0
2999,0
