282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,1
317,0
318,0
319,0
320,1
321,0
322,1
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,1
377,1
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,1
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,1
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,1
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,1
535,0
536,1
537,0
538,0
539,0
540,0
541,0
542,1
543,0
544,0
545,1
546,0
547,0
548,1
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,1
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,1
620,1
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,1
630,0
631,1
632,0
633,0
634,0
635,0
636,0
637,0
638,1
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,1
649,0
650,0
651,0
652,1
653,0
654,0
655,1
656,0
657,0
658,0
659,0
660,0
661,1
662,0
663,0
664,0
665,1
666,1
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,1
677,1
678,1
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,1
703,0
704,0
705,0
706,0
707,0
708,0
709,1
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,1
721,0
722,0
723,0
724,0
725,1
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,1
736,0
737,0
738,0
739,0
740,1
741,1
742,0
743,0
744,0
745,1
746,1
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,1
756,0
757,0
758,1
759,1
760,1
761,0
762,0
763,1
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,1
773,0
774,0
775,0
776,0
777,0
778,1
779,1
780,1
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,1
800,0
801,0
802,0
803,1
804,1
805,0
806,0
807,1
808,0
809,0
810,0
811,1
812,0
813,1
814,0
815,0
816,0
817,0
818,0
819,1
820,0
821,0
822,0
823,1
824,0
825,0
826,0
827,1
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,1
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,1
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,1
868,0
869,0
870,0
871,0
872,0
873,0
874,1
875,0
876,0
877,0
878,1
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,1
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,1
899,0
900,0
901,0
902,0
903,1
904,0
905,1
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,1
918,0
919,0
920,0
921,0
922,0
923,1
924,0
925,0
926,1
927,1
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,1
941,0
942,0
943,1
944,0
945,0
946,1
947,0
948,1
949,0
950,0
951,0
952,0
953,1
954,0
955,1
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,1
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,1
976,0
977,0
978,0
979,0
980,1
981,0
982,0
983,0
984,1
985,0
986,0
987,1
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,1
1002,0
1003,0
1004,0
1005,0
1006,0
1007,1
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,1
1015,0
1016,0
1017,0
1018,1
1019,0
1020,0
1021,1
1022,0
1023,0
1024,0
1025,0
1026,1
1027,0
1028,0
1029,1
1030,0
1031,0
1032,0
1033,0
1034,1
1035,0
1036,1
1037,0
1038,1
1039,0
1040,0
1041,0
1042,0
1043,0
1044,1
1045,1
1046,0
1047,0
1048,0
1049,0
1050,0
1051,1
1052,1
1053,0
1054,0
1055,0
1056,2
1057,0
1058,0
1059,0
1060,1
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,1
1072,0
1073,0
1074,0
1075,1
1076,1
1077,0
1078,0
1079,1
1080,1
1081,0
1082,0
1083,0
1084,0
1085,1
1086,1
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,1
1099,1
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,1
1111,0
1112,1
1113,1
1114,1
1115,0
1116,1
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,1
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,1
1141,0
1142,1
1143,0
1144,0
1145,0
1146,1
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,1
1156,0
1157,0
1158,0
1159,1
1160,1
1161,0
1162,1
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,1
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,0
1181,0
1182,1
1183,0
1184,1
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,2
1200,0
1201,0
1202,1
1203,1
1204,0
1205,1
1206,0
1207,1
1208,1
1209,1
1210,1
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,2
1219,1
1220,0
1221,1
1222,0
1223,0
1224,0
1225,0
1226,1
1227,0
1228,1
1229,2
1230,0
1231,0
1232,0
1233,0
1234,2
1235,1
1236,1
1237,1
1238,0
1239,2
1240,0
1241,1
1242,0
1243,2
1244,1
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,1
1256,0
1257,1
1258,2
1259,0
1260,0
1261,2
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,1
1273,1
1274,0
1275,0
1276,1
1277,0
1278,0
1279,0
1280,2
1281,0
1282,1
1283,1
1284,0
1285,0
1286,2
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,1
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,0
1306,0
1307,1
1308,1
1309,1
1310,0
1311,1
1312,1
1313,1
1314,0
1315,0
1316,0
1317,1
1318,0
1319,0
1320,1
1321,0
1322,0
1323,1
1324,0
1325,1
1326,1
1327,0
1328,0
1329,1
1330,1
1331,1
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,1
1339,0
1340,0
1341,0
1342,0
1343,0
1344,1
1345,0
1346,0
1347,0
1348,0
1349,2
1350,1
1351,1
1352,1
1353,2
1354,0
1355,0
1356,0
1357,0
1358,1
1359,1
1360,0
1361,0
1362,0
1363,1
1364,0
1365,0
1366,1
1367,0
1368,0
1369,1
1370,1
1371,0
1372,1
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,1
1380,1
1381,1
1382,0
1383,1
1384,0
1385,0
1386,1
1387,0
1388,0
1389,0
1390,0
1391,0
1392,1
1393,0
1394,0
1395,0
1396,0
1397,0
1398,1
1399,1
1400,1
1401,0
1402,2
1403,0
1404,0
1405,1
1406,1
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,1
1414,0
1415,0
1416,0
1417,0
1418,0
1419,3
1420,0
1421,0
1422,0
1423,0
1424,2
1425,0
1426,1
1427,0
1428,0
1429,0
1430,2
1431,1
1432,0
1433,0
1434,0
1435,0
1436,1
1437,0
1438,0
1439,1
1440,1
1441,0
1442,1
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,1
1453,1
1454,1
1455,1
1456,0
1457,0
1458,0
1459,0
1460,1
1461,1
1462,2
1463,0
1464,1
1465,0
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,2
1487,0
1488,2
1489,0
1490,0
1491,0
1492,1
1493,0
1494,1
1495,2
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,1
1505,0
1506,0
1507,0
1508,1
1509,0
1510,0
1511,1
1512,0
1513,0
1514,0
1515,2
1516,0
1517,0
1518,0
1519,1
1520,0
1521,2
1522,1
1523,2
1524,1
1525,0
1526,0
1527,0
1528,0
1529,1
1530,1
1531,0
1532,0
1533,0
1534,0
1535,0
1536,2
1537,1
1538,1
1539,0
1540,2
1541,0
1542,0
1543,0
1544,0
1545,0
1546,1
1547,0
1548,2
1549,2
1550,0
1551,1
1552,2
1553,0
1554,0
1555,0
1556,2
1557,1
1558,1
1559,0
1560,0
1561,1
1562,0
1563,2
1564,1
1565,0
1566,2
1567,2
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,1
1575,0
1576,0
1577,1
1578,1
1579,0
1580,2
1581,0
1582,0
1583,1
1584,0
1585,0
1586,2
1587,0
1588,2
1589,1
1590,0
1591,1
1592,1
1593,0
1594,0
1595,1
1596,1
1597,0
1598,1
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,0
1608,2
1609,0
1610,0
1611,0
1612,2
1613,0
1614,1
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,1
1630,2
1631,0
1632,0
1633,1
1634,0
1635,0
1636,1
1637,0
1638,2
1639,0
1640,0
1641,0
1642,1
1643,0
1644,0
1645,0
1646,1
1647,2
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,1
1656,0
1657,0
1658,0
1659,2
1660,1
1661,0
1662,0
1663,0
1664,1
1665,1
1666,0
1667,0
1668,2
1669,1
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,2
1678,0
1679,1
1680,0
1681,0
1682,1
1683,0
1684,0
1685,0
1686,1
1687,0
1688,1
1689,0
1690,0
1691,1
1692,1
1693,0
1694,0
1695,0
1696,0
1697,1
1698,0
1699,0
1700,2
1701,1
1702,1
1703,0
1704,0
1705,2
1706,0
1707,2
1708,0
1709,0
1710,0
1711,0
1712,3
1713,2
1714,0
1715,0
1716,0
1717,2
1718,0
1719,2
1720,0
1721,1
1722,0
1723,0
1724,1
1725,0
1726,0
1727,0
1728,0
1729,1
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,1
1738,0
1739,0
1740,0
1741,1
1742,0
1743,2
1744,0
1745,0
1746,0
1747,2
1748,0
1749,0
1750,1
1751,0
1752,0
1753,0
1754,1
1755,1
1756,0
1757,0
1758,2
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,2
1767,1
1768,2
1769,0
1770,0
1771,1
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,1
1779,1
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,1
1787,0
1788,2
1789,0
1790,1
1791,1
1792,2
1793,0
1794,0
1795,0
1796,1
1797,0
1798,3
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,1
1810,2
1811,0
1812,0
1813,0
1814,0
1815,1
1816,1
1817,0
1818,2
1819,1
1820,0
1821,2
1822,1
1823,0
1824,0
1825,2
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,0
1833,4
1834,1
1835,0
1836,1
1837,0
1838,0
1839,2
1840,0
1841,0
1842,0
1843,0
1844,0
1845,2
1846,0
1847,0
1848,1
1849,0
1850,0
1851,0
1852,2
1853,2
1854,2
1855,0
1856,0
1857,0
1858,0
1859,1
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,2
1867,0
1868,1
1869,1
1870,2
1871,2
1872,1
1873,1
1874,0
1875,1
1876,0
1877,1
1878,0
1879,0
1880,0
1881,1
1882,0
1883,1
1884,0
1885,1
1886,0
1887,0
1888,1
1889,0
1890,3
1891,0
1892,2
1893,0
1894,0
1895,0
1896,2
1897,1
1898,0
1899,1
1900,0
1901,0
1902,1
1903,2
1904,0
1905,0
1906,1
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,1
1926,0
1927,1
1928,0
1929,2
1930,0
1931,0
1932,0
1933,0
1934,1
1935,2
1936,1
1937,2
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,3
1949,0
1950,2
1951,0
1952,0
1953,0
1954,0
1955,1
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,1
1964,2
1965,0
1966,2
1967,0
1968,2
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,2
1985,1
1986,0
1987,1
1988,0
1989,0
1990,0
1991,0
1992,1
1993,0
1994,0
1995,0
1996,0
1997,1
1998,1
1999,0
2000,2
2001,0
2002,1
2003,0
2004,0
2005,2
2006,0
2007,2
2008,0
2009,0
2010,0
2011,0
2012,1
2013,0
2014,1
2015,2
2016,0
2017,0
2018,0
2019,0
2020,1
2021,0
2022,0
2023,2
2024,0
2025,0
2026,2
2027,0
2028,0
2029,2
2030,0
2031,2
2032,2
2033,0
2034,0
2035,0
2036,2
2037,2
2038,1
2039,0
2040,2
2041,1
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,1
2054,3
2055,1
2056,0
2057,0
2058,2
2059,1
2060,0
2061,1
2062,2
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,1
2072,3
2073,0
2074,0
2075,2
2076,1
2077,2
2078,0
2079,1
2080,2
2081,0
2082,0
2083,0
2084,0
2085,2
2086,0
2087,1
2088,0
2089,3
2090,0
2091,0
2092,2
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,3
2101,0
2102,1
2103,0
2104,3
2105,1
2106,0
2107,0
2108,0
2109,1
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,1
2120,1
2121,0
2122,3
2123,0
2124,2
2125,0
2126,0
2127,0
2128,0
2129,1
2130,1
2131,2
2132,2
2133,0
2134,3
2135,0
2136,0
2137,0
2138,1
2139,0
2140,2
2141,0
2142,0
2143,0
2144,3
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,1
2155,0
2156,0
2157,0
2158,0
2159,0
2160,2
2161,2
2162,0
2163,2
2164,0
2165,0
2166,0
2167,1
2168,0
2169,0
2170,0
2171,0
2172,0
2173,1
2174,0
2175,0
2176,2
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,2
2185,1
2186,1
2187,0
2188,0
2189,1
2190,2
2191,0
2192,0
2193,0
2194,2
2195,2
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,1
2206,0
2207,1
2208,0
2209,0
2210,1
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,2
2220,4
2221,0
2222,1
2223,0
2224,2
2225,0
2226,1
2227,0
2228,1
2229,1
2230,0
2231,2
2232,1
2233,0
2234,2
2235,0
2236,0
2237,0
2238,0
2239,0
2240,3
2241,0
2242,0
2243,0
2244,1
2245,0
2246,2
2247,0
2248,0
2249,2
2250,2
2251,0
2252,3
2253,2
2254,0
2255,1
2256,0
2257,3
2258,0
2259,1
2260,0
2261,1
2262,0
2263,0
2264,2
2265,0
2266,0
2267,1
2268,0
2269,0
2270,0
2271,0
2272,3
2273,2
2274,0
2275,0
2276,2
2277,0
2278,0
2279,1
2280,0
2281,3
2282,2
2283,1
2284,1
2285,0
2286,2
2287,0
2288,2
2289,0
2290,0
2291,0
2292,0
2293,2
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,1
2301,1
2302,0
2303,0
2304,2
2305,0
2306,1
2307,0
2308,0
2309,1
2310,0
2311,3
2312,0
2313,0
2314,0
2315,0
2316,0
2317,2
2318,1
2319,1
2320,2
2321,0
2322,0
2323,0
2324,1
2325,0
2326,0
2327,2
2328,0
2329,0
2330,0
2331,1
2332,0
2333,0
2334,0
2335,1
2336,2
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,3
2347,2
2348,2
2349,0
2350,0
2351,1
2352,1
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,2
2364,0
2365,0
2366,3
2367,0
2368,0
2369,2
2370,2
2371,3
2372,2
2373,0
2374,2
2375,0
2376,0
2377,2
2378,2
2379,1
2380,0
2381,0
2382,2
2383,0
2384,0
2385,0
2386,0
2387,0
2388,3
2389,0
2390,0
2391,0
2392,0
2393,1
2394,0
2395,1
2396,0
2397,2
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,2
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,2
2419,0
2420,0
2421,0
2422,0
2423,0
2424,2
2425,1
2426,0
2427,0
2428,0
2429,0
2430,0
2431,2
2432,0
2433,2
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,1
2441,3
2442,0
2443,0
2444,2
2445,2
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,3
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,3
2468,2
2469,3
2470,0
2471,0
2472,0
2473,0
2474,2
2475,0
2476,0
2477,0
2478,3
2479,0
2480,0
2481,2
2482,0
2483,0
2484,2
2485,0
2486,2
2487,0
2488,0
2489,2
2490,0
2491,1
2492,0
2493,3
2494,1
2495,0
2496,0
2497,0
2498,1
2499,1
2500,1
2501,0
2502,0
2503,2
2504,0
2505,0
2506,0
2507,2
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,2
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,3
2531,2
2532,2
2533,0
2534,2
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,1
2542,1
2543,0
2544,0
2545,3
2546,0
2547,0
2548,1
2549,1
2550,2
2551,0
2552,0
2553,3
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,2
2564,0
2565,3
2566,0
2567,1
2568,1
2569,0
2570,0
2571,2
2572,1
2573,0
2574,0
2575,0
2576,2
2577,1
2578,1
2579,3
2580,3
2581,0
2582,0
2583,0
2584,3
2585,0
2586,0
2587,0
2588,2
2589,0
2590,0
2591,0
2592,0
2593,2
2594,2
2595,0
2596,0
2597,0
2598,2
2599,1
2600,3
2601,0
2602,0
2603,0
2604,3
2605,0
2606,0
2607,0
2608,0
2609,2
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,1
2618,0
2619,0
2620,2
2621,0
2622,0
2623,2
2624,0
2625,0
2626,0
2627,1
2628,3
2629,2
2630,0
2631,2
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,1
2641,2
2642,0
2643,1
2644,3
2645,0
2646,2
2647,0
2648,0
2649,0
2650,0
2651,3
2652,0
2653,2
2654,0
2655,0
2656,1
2657,1
2658,0
2659,0
2660,0
2661,0
2662,0
2663,2
2664,0
2665,2
2666,0
2667,1
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,3
2678,2
2679,0
2680,0
2681,0
2682,0
2683,0
2684,1
2685,2
2686,0
2687,0
2688,0
2689,0
2690,0
2691,3
2692,2
2693,0
2694,2
2695,0
2696,0
2697,1
2698,4
2699,0
2700,3
2701,1
2702,0
2703,0
2704,0
2705,0
2706,2
2707,0
2708,1
2709,0
2710,0
2711,0
2712,0
2713,1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,3
2720,1
2721,0
2722,0
2723,0
2724,0
2725,1
2726,0
2727,3
2728,0
2729,0
2730,0
2731,2
2732,1
2733,0
2734,0
2735,0
2736,1
2737,0
2738,0
2739,0
2740,0
2741,1
2742,0
2743,2
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,2
2758,0
2759,0
2760,2
2761,0
2762,0
2763,0
2764,0
2765,0
2766,1
2767,0
2768,4
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,3
2781,0
2782,0
2783,0
2784,2
2785,0
2786,0
2787,2
2788,2
2789,0
2790,0
2791,2
2792,2
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,1
2800,0
2801,0
2802,1
2803,3
2804,3
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,1
2813,0
2814,3
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,1
2826,0
2827,1
2828,1
2829,1
2830,2
2831,0
2832,1
2833,0
2834,0
2835,2
2836,0
2837,0
2838,1
2839,2
2840,0
2841,0
2842,2
2843,0
2844,2
2845,0
2846,2
2847,0
2848,0
2849,0
2850,0
2851,0
2852,2
2853,1
2854,0
2855,5
2856,0
2857,1
2858,0
2859,0
2860,1
2861,0
2862,0
2863,2
2864,1
2865,2
2866,0
2867,2
2868,0
2869,3
2870,2
2871,1
2872,0
2873,1
2874,0
2875,2
2876,1
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,2
2890,2
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,2
2902,0
2903,2
2904,0
2905,0
2906,0
2907,4
2908,0
2909,2
2910,3
2911,0
2912,1
2913,1
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,1
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,2
2933,0
2934,0
2935,0
2936,1
2937,3
2938,0
2939,2
2940,2
2941,3
2942,1
2943,0
2944,0
2945,1
2946,2
2947,0
2948,0
2949,1
2950,0
2951,0
2952,0
2953,4
2954,0
2955,0
2956,0
2957,1
2958,3
2959,2
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,1
2967,0
2968,0
2969,0
2970,1
2971,2
2972,0
2973,2
2974,1
2975,0
2976,1
2977,2
2978,0
2979,1
2980,0
2981,0
2982,2
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,3
2990,3
2991,0
2992,0
2993,0
2994,2
2995,0
2996,0
2997,0
2998,1
2999,0
