282,1
283,1
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,1
312,0
313,1
314,0
315,0
316,2
317,0
318,0
319,0
320,0
321,2
322,0
323,0
324,0
325,0
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,1
341,0
342,0
343,1
344,0
345,2
346,1
347,0
348,0
349,1
350,0
351,0
352,1
353,0
354,1
355,0
356,0
357,0
358,1
359,0
360,0
361,0
362,1
363,0
364,0
365,1
366,1
367,0
368,0
369,1
370,1
371,0
372,1
373,0
374,0
375,2
376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,0
384,0
385,0
386,0
387,0
388,1
389,0
390,0
391,1
392,0
393,1
394,0
395,0
396,0
397,1
398,0
399,0
400,0
401,1
402,0
403,0
404,0
405,0
406,0
407,0
408,1
409,1
410,0
411,0
412,0
413,0
414,0
415,0
416,1
417,0
418,0
419,0
420,3
421,0
422,0
423,0
424,1
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,1
435,0
436,1
437,0
438,0
439,1
440,0
441,0
442,1
443,0
444,0
445,0
446,0
447,0
448,0
449,1
450,0
451,0
452,0
453,0
454,1
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,1
464,1
465,0
466,2
467,1
468,0
469,1
470,1
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,1
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,1
488,1
489,1
490,0
491,2
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,2
501,0
502,0
503,0
504,0
505,1
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,1
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,1
548,0
549,0
550,0
551,1
552,2
553,2
554,1
555,0
556,1
557,1
558,0
559,0
560,1
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,1
572,1
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,2
581,1
582,0
583,1
584,0
585,0
586,0
587,0
588,1
589,1
590,1
591,1
592,0
593,0
594,0
595,3
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,1
609,1
610,0
611,1
612,0
613,2
614,1
615,0
616,0
617,0
618,0
619,2
620,0
621,1
622,1
623,0
624,0
625,1
626,0
627,0
628,3
629,0
630,1
631,0
632,1
633,0
634,1
635,0
636,0
637,2
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,1
649,0
650,0
651,1
652,0
653,0
654,2
655,0
656,2
657,0
658,1
659,0
660,1
661,1
662,0
663,0
664,0
665,1
666,0
667,0
668,0
669,1
670,0
671,0
672,0
673,1
674,0
675,0
676,1
677,1
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,1
686,0
687,1
688,1
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,2
700,1
701,0
702,1
703,0
704,0
705,0
706,0
707,2
708,0
709,0
710,0
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,2
722,0
723,0
724,3
725,0
726,0
727,0
728,0
729,1
730,0
731,0
732,2
733,0
734,0
735,1
736,1
737,0
738,1
739,0
740,0
741,0
742,1
743,1
744,1
745,0
746,0
747,1
748,0
749,0
750,0
751,1
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,3
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,2
770,1
771,0
772,0
773,1
774,0
775,0
776,2
777,0
778,4
779,2
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,2
790,1
791,0
792,1
793,0
794,0
795,0
796,1
797,1
798,1
799,1
800,2
801,0
802,1
803,0
804,0
805,1
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,2
814,0
815,1
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,1
824,0
825,3
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,1
836,1
837,0
838,1
839,0
840,1
841,0
842,1
843,0
844,1
845,1
846,0
847,0
848,0
849,0
850,0
851,2
852,1
853,0
854,0
855,0
856,0
857,0
858,2
859,0
860,1
861,0
862,0
863,0
864,0
865,1
866,0
867,1
868,2
869,0
870,0
871,5
872,1
873,3
874,0
875,0
876,3
877,1
878,0
879,0
880,0
881,0
882,2
883,2
884,0
885,0
886,0
887,0
888,1
889,0
890,0
891,0
892,0
893,1
894,0
895,0
896,0
897,6
898,0
899,0
900,1
901,0
902,2
903,0
904,3
905,0
906,1
907,0
908,1
909,4
910,0
911,3
912,1
913,1
914,0
915,2
916,1
917,0
918,0
919,0
920,0
921,0
922,0
923,1
924,1
925,1
926,1
927,0
928,1
929,0
930,2
931,2
932,0
933,0
934,0
935,0
936,0
937,0
938,1
939,3
940,0
941,0
942,1
943,0
944,0
945,4
946,0
947,0
948,1
949,0
950,2
951,2
952,0
953,0
954,0
955,0
956,0
957,2
958,0
959,3
960,0
961,2
962,0
963,3
964,0
965,0
966,0
967,2
968,0
969,0
970,0
971,0
972,1
973,0
974,0
975,0
976,3
977,2
978,0
979,0
980,2
981,4
982,4
983,0
984,0
985,0
986,0
987,0
988,11
989,2
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,1
998,2
999,3
1000,1
1001,0
1002,1
1003,5
1004,1
1005,0
1006,0
1007,1
1008,0
1009,0
1010,0
1011,0
1012,0
1013,5
1014,4
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,2
1025,0
1026,0
1027,0
1028,2
1029,2
1030,7
1031,4
1032,0
1033,2
1034,1
1035,0
1036,2
1037,0
1038,0
1039,0
1040,1
1041,0
1042,0
1043,0
1044,3
1045,4
1046,0
1047,0
1048,0
1049,0
1050,9
1051,1
1052,0
1053,1
1054,2
1055,1
1056,0
1057,0
1058,4
1059,3
1060,0
1061,2
1062,0
1063,0
1064,0
1065,2
1066,1
1067,0
1068,2
1069,0
1070,1
1071,2
1072,0
1073,2
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,0
1084,0
1085,0
1086,0
1087,2
1088,0
1089,0
1090,5
1091,0
1092,0
1093,0
1094,0
1095,1
1096,6
1097,0
1098,4
1099,0
1100,0
1101,2
1102,1
1103,0
1104,1
1105,3
1106,0
1107,0
1108,2
1109,3
1110,0
1111,0
1112,0
1113,1
1114,2
1115,0
1116,1
1117,1
1118,5
1119,1
1120,2
1121,0
1122,0
1123,0
1124,1
1125,4
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,1
1135,3
1136,0
1137,1
1138,3
1139,8
1140,8
1141,0
1142,2
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,12
1150,2
1151,0
1152,3
1153,0
1154,1
1155,1
1156,0
1157,7
1158,0
1159,0
1160,2
1161,3
1162,0
1163,0
1164,0
1165,4
1166,2
1167,2
1168,0
1169,6
1170,1
1171,4
1172,0
1173,0
1174,0
1175,0
1176,3
1177,3
1178,6
1179,0
1180,0
1181,0
1182,0
1183,1
1184,2
1185,0
1186,2
1187,0
1188,5
1189,0
1190,2
1191,4
1192,0
1193,0
1194,0
1195,7
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,8
1205,6
1206,9
1207,0
1208,1
1209,2
1210,0
1211,4
1212,0
1213,0
1214,2
1215,3
1216,10
1217,4
1218,0
1219,0
1220,0
1221,0
1222,31
1223,0
1224,0
1225,0
1226,3
1227,0
1228,5
1229,0
1230,0
1231,0
1232,0
1233,1
1234,1
1235,0
1236,1
1237,0
1238,0
1239,0
1240,3
1241,8
1242,4
1243,2
1244,0
1245,1
1246,0
1247,0
1248,1
1249,0
1250,0
1251,0
1252,3
1253,2
1254,21
1255,5
1256,0
1257,0
1258,5
1259,0
1260,0
1261,4
1262,1
1263,0
1264,0
1265,1
1266,3
1267,0
1268,1
1269,1
1270,3
1271,0
1272,0
1273,0
1274,1
1275,0
1276,0
1277,2
1278,0
1279,0
1280,4
1281,0
1282,0
1283,0
1284,0
1285,1
1286,1
1287,1
1288,6
1289,0
1290,0
1291,0
1292,0
1293,2
1294,0
1295,2
1296,0
1297,7
1298,0
1299,0
1300,5
1301,6
1302,4
1303,3
1304,0
1305,2
1306,0
1307,0
1308,0
1309,5
1310,9
1311,0
1312,0
1313,0
1314,5
1315,0
1316,0
1317,0
1318,6
1319,0
1320,0
1321,0
1322,0
1323,2
1324,2
1325,1
1326,0
1327,0
1328,0
1329,6
1330,5
1331,0
1332,0
1333,0
1334,1
1335,3
1336,0
1337,0
1338,0
1339,6
1340,1
1341,5
1342,0
1343,3
1344,2
1345,1
1346,5
1347,0
1348,0
1349,0
1350,0
1351,0
1352,9
1353,0
1354,0
1355,0
1356,2
1357,0
1358,8
1359,4
1360,2
1361,0
1362,0
1363,0
1364,3
1365,0
1366,13
1367,7
1368,0
1369,0
1370,0
1371,1
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,1
1381,0
1382,0
1383,0
1384,0
1385,10
1386,0
1387,5
1388,21
1389,2
1390,0
1391,3
1392,0
1393,3
1394,0
1395,0
1396,0
1397,4
1398,0
1399,10
1400,5
1401,0
1402,2
1403,0
1404,3
1405,0
1406,7
1407,8
1408,0
1409,6
1410,7
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,1
1420,2
1421,0
1422,5
1423,2
1424,0
1425,3
1426,0
1427,0
1428,1
1429,0
1430,0
1431,4
1432,0
1433,4
1434,0
1435,5
1436,0
1437,5
1438,0
1439,4
1440,0
1441,0
1442,5
1443,6
1444,15
1445,6
1446,9
1447,2
1448,1
1449,4
1450,0
1451,0
1452,0
1453,11
1454,0
1455,1
1456,0
1457,0
1458,3
1459,0
1460,5
1461,0
1462,6
1463,6
1464,3
1465,6
1466,9
1467,2
1468,0
1469,10
1470,0
1471,9
1472,0
1473,0
1474,0
1475,2
1476,17
1477,0
1478,10
1479,4
1480,0
1481,0
1482,7
1483,0
1484,0
1485,9
1486,3
1487,0
1488,0
1489,6
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,1
1497,0
1498,3
1499,0
1500,8
1501,0
1502,3
1503,0
1504,0
1505,3
1506,0
1507,3
1508,0
1509,2
1510,8
1511,1
1512,0
1513,4
1514,5
1515,0
1516,11
1517,11
1518,0
1519,0
1520,2
1521,3
1522,27
1523,4
1524,0
1525,4
1526,6
1527,0
1528,0
1529,17
1530,0
1531,9
1532,0
1533,0
1534,0
1535,7
1536,2
1537,4
1538,0
1539,23
1540,0
1541,6
1542,8
1543,0
1544,8
1545,0
1546,0
1547,0
1548,10
1549,0
1550,0
1551,12
1552,1
1553,0
1554,6
1555,1
1556,3
1557,0
1558,9
1559,12
1560,6
1561,4
1562,4
1563,0
1564,0
1565,24
1566,7
1567,9
1568,31
1569,5
1570,8
1571,0
1572,0
1573,0
1574,2
1575,0
1576,8
1577,0
1578,0
1579,0
1580,7
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,8
1588,0
1589,0
1590,0
1591,12
1592,6
1593,2
1594,10
1595,0
1596,0
1597,1
1598,1
1599,4
1600,13
1601,0
1602,0
1603,16
1604,0
1605,0
1606,0
1607,1
1608,5
1609,0
1610,0
1611,14
1612,18
1613,0
1614,9
1615,0
1616,26
1617,2
1618,0
1619,22
1620,4
1621,0
1622,6
1623,8
1624,0
1625,0
1626,1
1627,16
1628,7
1629,3
1630,14
1631,1
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,2
1641,0
1642,9
1643,0
1644,12
1645,0
1646,5
1647,8
1648,0
1649,5
1650,7
1651,5
1652,4
1653,25
1654,0
1655,19
1656,6
1657,7
1658,0
1659,5
1660,6
1661,0
1662,11
1663,0
1664,1
1665,2
1666,32
1667,8
1668,12
1669,0
1670,0
1671,7
1672,26
1673,4
1674,13
1675,8
1676,0
1677,2
1678,0
1679,0
1680,8
1681,0
1682,0
1683,0
1684,0
1685,4
1686,0
1687,0
1688,0
1689,31
1690,20
1691,0
1692,16
1693,7
1694,7
1695,5
1696,2
1697,0
1698,0
1699,0
1700,5
1701,0
1702,16
1703,9
1704,22
1705,0
1706,17
1707,5
1708,2
1709,12
1710,3
1711,22
1712,23
1713,0
1714,4
1715,0
1716,6
1717,10
1718,0
1719,5
1720,1
1721,0
1722,17
1723,9
1724,0
1725,0
1726,9
1727,11
1728,0
1729,0
1730,4
1731,15
1732,0
1733,0
1734,1
1735,0
1736,0
1737,52
1738,0
1739,3
1740,12
1741,0
1742,9
1743,0
1744,9
1745,15
1746,1
1747,0
1748,0
1749,0
1750,8
1751,0
1752,30
1753,8
1754,4
1755,5
1756,2
1757,11
1758,14
1759,9
1760,0
1761,0
1762,2
1763,4
1764,0
1765,15
1766,8
1767,7
1768,21
1769,9
1770,0
1771,0
1772,2
1773,2
1774,0
1775,5
1776,1
1777,24
1778,3
1779,3
1780,33
1781,8
1782,39
1783,15
1784,18
1785,0
1786,0
1787,0
1788,1
1789,7
1790,0
1791,1
1792,25
1793,0
1794,7
1795,6
1796,11
1797,2
1798,0
1799,0
1800,6
1801,0
1802,0
1803,0
1804,6
1805,5
1806,0
1807,4
1808,13
1809,9
1810,1
1811,0
1812,11
1813,0
1814,10
1815,2
1816,0
1817,0
1818,0
1819,1
1820,10
1821,0
1822,25
1823,4
1824,32
1825,8
1826,15
1827,7
1828,7
1829,4
1830,8
1831,10
1832,16
1833,0
1834,0
1835,7
1836,0
1837,2
1838,21
1839,0
1840,3
1841,4
1842,38
1843,9
1844,18
1845,8
1846,2
1847,44
1848,15
1849,7
1850,4
1851,32
1852,0
1853,1
1854,17
1855,18
1856,2
1857,12
1858,78
1859,18
1860,4
1861,14
1862,2
1863,1
1864,2
1865,0
1866,13
1867,12
1868,0
1869,0
1870,43
1871,0
1872,3
1873,2
1874,0
1875,17
1876,58
1877,23
1878,4
1879,9
1880,7
1881,23
1882,0
1883,20
1884,5
1885,15
1886,15
1887,2
1888,0
1889,19
1890,0
1891,0
1892,0
1893,18
1894,0
1895,15
1896,9
1897,59
1898,0
1899,0
1900,16
1901,12
1902,0
1903,15
1904,58
1905,0
1906,7
1907,21
1908,9
1909,0
1910,21
1911,21
1912,1
1913,51
1914,16
1915,25
1916,0
1917,15
1918,5
1919,8
1920,26
1921,11
1922,0
1923,23
1924,4
1925,8
1926,3
1927,9
1928,11
1929,0
1930,0
1931,0
1932,16
1933,7
1934,0
1935,0
1936,1
1937,0
1938,0
1939,0
1940,2
1941,48
1942,0
1943,0
1944,0
1945,1
1946,9
1947,29
1948,21
1949,41
1950,0
1951,4
1952,12
1953,27
1954,15
1955,47
1956,21
1957,8
1958,29
1959,7
1960,6
1961,1
1962,1
1963,17
1964,26
1965,0
1966,1
1967,31
1968,3
1969,31
1970,1
1971,38
1972,0
1973,0
1974,8
1975,0
1976,8
1977,24
1978,10
1979,38
1980,70
1981,0
1982,24
1983,10
1984,10
1985,0
1986,9
1987,8
1988,26
1989,55
1990,64
1991,3
1992,0
1993,3
1994,0
1995,22
1996,19
1997,6
1998,6
1999,0
2000,11
2001,1
2002,3
2003,50
2004,5
2005,2
2006,0
2007,0
2008,18
2009,47
2010,0
2011,31
2012,21
2013,1
2014,0
2015,14
2016,10
2017,4
2018,0
2019,0
2020,53
2021,7
2022,19
2023,0
2024,45
2025,18
2026,28
2027,13
2028,25
2029,3
2030,0
2031,0
2032,35
2033,0
2034,27
2035,61
2036,0
2037,0
2038,5
2039,9
2040,9
2041,67
2042,0
2043,0
2044,26
2045,0
2046,42
2047,0
2048,18
2049,0
2050,9
2051,58
2052,0
2053,79
2054,13
2055,0
2056,0
2057,6
2058,32
2059,21
2060,32
2061,4
2062,49
2063,22
2064,25
2065,0
2066,0
2067,0
2068,0
2069,7
2070,65
2071,30
2072,9
2073,13
2074,23
2075,0
2076,0
2077,0
2078,0
2079,34
2080,16
2081,0
2082,4
2083,0
2084,0
2085,17
2086,0
2087,21
2088,17
2089,12
2090,31
2091,49
2092,13
2093,86
2094,0
2095,0
2096,23
2097,27
2098,48
2099,53
2100,9
2101,0
2102,6
2103,1
2104,10
2105,36
2106,4
2107,0
2108,23
2109,23
2110,20
2111,0
2112,40
2113,46
2114,29
2115,0
2116,0
2117,7
2118,8
2119,7
2120,30
2121,0
2122,7
2123,20
2124,16
2125,0
2126,89
2127,54
2128,43
2129,0
2130,0
2131,1
2132,0
2133,27
2134,5
2135,6
2136,29
2137,11
2138,0
2139,29
2140,15
2141,50
2142,0
2143,32
2144,11
2145,0
2146,10
2147,0
2148,33
2149,0
2150,0
2151,5
2152,6
2153,3
2154,20
2155,23
2156,6
2157,0
2158,0
2159,0
2160,16
2161,69
2162,9
2163,0
2164,0
2165,0
2166,24
2167,24
2168,3
2169,0
2170,0
2171,0
2172,0
2173,9
2174,0
2175,0
2176,23
2177,0
2178,19
2179,0
2180,7
2181,16
2182,0
2183,27
2184,13
2185,21
2186,0
2187,36
2188,25
2189,3
2190,0
2191,0
2192,3
2193,12
2194,13
2195,41
2196,13
2197,0
2198,0
2199,0
2200,0
2201,10
2202,5
2203,47
2204,0
2205,105
2206,6
2207,43
2208,0
2209,0
2210,0
2211,0
2212,0
2213,4
2214,0
2215,0
2216,14
2217,0
2218,2
2219,10
2220,2
2221,1
2222,0
2223,16
2224,0
2225,2
2226,6
2227,5
2228,0
2229,0
2230,0
2231,0
2232,6
2233,12
2234,4
2235,0
2236,0
2237,10
2238,26
2239,4
2240,3
2241,1
2242,2
2243,2
2244,14
2245,1
2246,3
2247,5
2248,4
2249,2
2250,38
2251,0
2252,9
2253,2
2254,10
2255,0
2256,0
2257,0
2258,12
2259,7
2260,1
2261,1
2262,1
2263,12
2264,0
2265,2
2266,12
2267,0
2268,35
2269,6
2270,0
2271,0
2272,3
2273,0
2274,0
2275,0
2276,1
2277,0
2278,0
2279,0
2280,0
2281,3
2282,0
2283,20
2284,0
2285,1
2286,1
2287,1
2288,0
2289,2
2290,14
2291,0
2292,18
2293,11
2294,2
2295,32
2296,0
2297,0
2298,6
2299,1
2300,1
2301,49
2302,8
2303,0
2304,39
2305,3
2306,0
2307,0
2308,16
2309,0
2310,0
2311,61
2312,2
2313,65
2314,4
2315,8
2316,9
2317,3
2318,1
2319,40
2320,13
2321,4
2322,24
2323,6
2324,0
2325,20
2326,6
2327,0
2328,4
2329,1
2330,8
2331,9
2332,34
2333,0
2334,4
2335,2
2336,4
2337,0
2338,2
2339,4
2340,2
2341,11
2342,7
2343,5
2344,1
2345,1
2346,2
2347,1
2348,20
2349,0
2350,13
2351,17
2352,0
2353,0
2354,0
2355,2
2356,29
2357,8
2358,0
2359,16
2360,15
2361,0
2362,0
2363,35
2364,8
2365,11
2366,21
2367,2
2368,1
2369,0
2370,4
2371,0
2372,0
2373,19
2374,1
2375,0
2376,1
2377,1
2378,6
2379,0
2380,7
2381,0
2382,0
2383,6
2384,3
2385,0
2386,0
2387,7
2388,3
2389,18
2390,6
2391,5
2392,21
2393,0
2394,2
2395,7
2396,12
2397,4
2398,0
2399,0
2400,13
2401,9
2402,3
2403,8
2404,4
2405,10
2406,1
2407,0
2408,2
2409,36
2410,32
2411,0
2412,0
2413,0
2414,9
2415,4
2416,8
2417,8
2418,36
2419,20
2420,52
2421,6
2422,0
2423,14
2424,2
2425,0
2426,28
2427,0
2428,0
2429,6
2430,0
2431,4
2432,33
2433,15
2434,12
2435,9
2436,10
2437,14
2438,16
2439,19
2440,25
2441,12
2442,8
2443,34
2444,10
2445,5
2446,17
2447,2
2448,0
2449,8
2450,3
2451,4
2452,9
2453,3
2454,1
2455,0
2456,3
2457,0
2458,12
2459,15
2460,5
2461,0
2462,17
2463,3
2464,6
2465,50
2466,2
2467,1
2468,2
2469,17
2470,4
2471,0
2472,7
2473,2
2474,0
2475,11
2476,0
2477,3
2478,4
2479,8
2480,5
2481,0
2482,0
2483,0
2484,5
2485,2
2486,20
2487,2
2488,4
2489,0
2490,6
2491,8
2492,0
2493,3
2494,0
2495,15
2496,2
2497,0
2498,8
2499,2
2500,33
2501,2
2502,12
2503,9
2504,4
2505,0
2506,3
2507,1
2508,21
2509,1
2510,7
2511,2
2512,0
2513,1
2514,5
2515,4
2516,0
2517,2
2518,0
2519,2
2520,1
2521,2
2522,0
2523,1
2524,0
2525,5
2526,1
2527,2
2528,0
2529,2
2530,9
2531,7
2532,2
2533,3
2534,3
2535,0
2536,10
2537,3
2538,4
2539,5
2540,5
2541,13
2542,3
2543,14
2544,0
2545,19
2546,4
2547,10
2548,19
2549,1
2550,21
2551,0
2552,4
2553,3
2554,7
2555,0
2556,1
2557,12
2558,0
2559,2
2560,3
2561,0
2562,0
2563,4
2564,6
2565,0
2566,6
2567,1
2568,4
2569,0
2570,8
2571,4
2572,9
2573,9
2574,0
2575,0
2576,8
2577,4
2578,1
2579,0
2580,12
2581,4
2582,10
2583,0
2584,3
2585,0
2586,0
2587,2
2588,5
2589,6
2590,3
2591,0
2592,0
2593,4
2594,5
2595,2
2596,12
2597,6
2598,1
2599,2
2600,5
2601,0
2602,9
2603,0
2604,13
2605,0
2606,1
2607,0
2608,0
2609,6
2610,3
2611,5
2612,0
2613,10
2614,5
2615,1
2616,0
2617,5
2618,9
2619,0
2620,5
2621,0
2622,9
2623,11
2624,3
2625,6
2626,8
2627,0
2628,0
2629,5
2630,0
2631,3
2632,0
2633,14
2634,2
2635,0
2636,2
2637,1
2638,3
2639,1
2640,5
2641,3
2642,3
2643,14
2644,5
2645,15
2646,3
2647,20
2648,6
2649,6
2650,8
2651,11
2652,0
2653,1
2654,0
2655,8
2656,2
2657,19
2658,3
2659,3
2660,0
2661,5
2662,0
2663,2
2664,24
2665,0
2666,0
2667,9
2668,43
2669,2
2670,0
2671,3
2672,4
2673,15
2674,0
2675,0
2676,13
2677,24
2678,2
2679,18
2680,0
2681,0
2682,14
2683,4
2684,0
2685,2
2686,11
2687,0
2688,0
2689,4
2690,17
2691,14
2692,15
2693,0
2694,5
2695,1
2696,8
2697,2
2698,4
2699,13
2700,0
2701,5
2702,0
2703,0
2704,7
2705,10
2706,0
2707,13
2708,7
2709,7
2710,23
2711,3
2712,0
2713,6
2714,0
2715,8
2716,6
2717,7
2718,1
2719,0
2720,0
2721,11
2722,3
2723,0
2724,1
2725,0
2726,19
2727,0
2728,0
2729,5
2730,0
2731,6
2732,5
2733,7
2734,3
2735,2
2736,4
2737,2
2738,21
2739,2
2740,1
2741,14
2742,14
2743,0
2744,0
2745,12
2746,3
2747,0
2748,2
2749,5
2750,7
2751,6
2752,2
2753,0
2754,3
2755,13
2756,0
2757,4
2758,8
2759,16
2760,4
2761,8
2762,7
2763,5
2764,0
2765,3
2766,0
2767,9
2768,1
2769,7
2770,0
2771,1
2772,6
2773,8
2774,11
2775,6
2776,0
2777,1
2778,5
2779,17
2780,5
2781,11
2782,3
2783,8
2784,9
2785,1
2786,4
2787,1
2788,0
2789,4
2790,0
2791,3
2792,6
2793,0
2794,9
2795,4
2796,4
2797,1
2798,9
2799,11
2800,0
2801,7
2802,3
2803,0
2804,0
2805,1
2806,7
2807,12
2808,3
2809,1
2810,5
2811,5
2812,20
2813,8
2814,17
2815,1
2816,7
2817,2
2818,2
2819,16
2820,0
2821,17
2822,3
2823,5
2824,8
2825,0
2826,1
2827,18
2828,0
2829,1
2830,2
2831,3
2832,3
2833,6
2834,3
2835,2
2836,12
2837,34
2838,0
2839,4
2840,13
2841,7
2842,6
2843,0
2844,8
2845,16
2846,1
2847,12
2848,0
2849,4
2850,7
2851,0
2852,8
2853,8
2854,4
2855,5
2856,5
2857,5
2858,2
2859,4
2860,0
2861,0
2862,8
2863,0
2864,16
2865,3
2866,2
2867,0
2868,0
2869,3
2870,11
2871,6
2872,1
2873,7
2874,2
2875,2
2876,0
2877,2
2878,0
2879,6
2880,21
2881,0
2882,5
2883,0
2884,0
2885,2
2886,5
2887,1
2888,10
2889,1
2890,11
2891,0
2892,1
2893,16
2894,9
2895,0
2896,4
2897,0
2898,0
2899,17
2900,0
2901,7
2902,1
2903,25
2904,3
2905,11
2906,8
2907,2
2908,27
2909,25
2910,1
2911,10
2912,4
2913,2
2914,0
2915,1
2916,8
2917,7
2918,4
2919,2
2920,0
2921,0
2922,1
2923,11
2924,10
2925,0
2926,2
2927,0
2928,22
2929,11
2930,2
2931,7
2932,12
2933,33
2934,0
2935,12
2936,0
2937,2
2938,13
2939,17
2940,7
2941,11
2942,0
2943,4
2944,2
2945,0
2946,9
2947,0
2948,0
2949,13
2950,7
2951,2
2952,2
2953,3
2954,3
2955,6
2956,0
2957,0
2958,0
2959,0
2960,15
2961,0
2962,2
2963,2
2964,0
2965,16
2966,7
2967,8
2968,17
2969,2
2970,9
2971,7
2972,0
2973,3
2974,8
2975,0
2976,3
2977,0
2978,6
2979,7
2980,7
2981,0
2982,13
2983,2
2984,7
2985,40
2986,5
2987,0
2988,8
2989,1
2990,9
2991,2
2992,4
2993,9
2994,3
2995,5
2996,16
2997,15
2998,1
2999,20
