6860,0
6861,0
6862,0
6863,1
6864,0
6865,0
6866,1
6867,0
6868,0
6869,0
6870,0
6871,1
6872,0
6873,0
6874,0
6875,1
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,1
6883,0
6884,1
6885,0
6886,0
6887,0
6888,0
6889,1
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,1
6903,0
6904,0
6905,0
6906,0
6907,2
6908,0
6909,0
6910,0
6911,1
6912,0
6913,0
6914,1
6915,0
6916,0
6917,0
6918,0
6919,0
6920,1
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,1
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,1
6939,0
6940,0
6941,0
6942,0
6943,1
6944,0
6945,0
6946,1
6947,0
6948,1
6949,0
6950,0
6951,2
6952,0
6953,0
6954,0
6955,1
6956,0
6957,0
6958,0
6959,2
6960,2
6961,0
6962,1
6963,0
6964,0
6965,1
6966,1
6967,1
6968,1
6969,1
6970,0
6971,1
6972,0
6973,0
6974,0
6975,0
6976,1
6977,0
6978,0
6979,0
6980,0
6981,1
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0
6989,1
6990,2
6991,0
6992,0
6993,0
6994,1
6995,0
6996,0
6997,0
6998,0
6999,0
7000,3
7001,0
7002,0
7003,0
7004,0
7005,0
7006,0
7007,1
7008,1
7009,0
7010,0
7011,1
7012,1
7013,0
7014,0
7015,0
7016,0
7017,1
7018,1
7019,0
7020,0
7021,0
7022,1
7023,0
7024,0
7025,0
7026,1
7027,0
7028,0
7029,0
7030,0
7031,0
7032,1
7033,0
7034,0
7035,1
7036,2
7037,0
7038,2
7039,0
7040,2
7041,0
7042,1
7043,0
7044,0
7045,1
7046,2
7047,0
7048,0
7049,0
7050,0
7051,1
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,1
7059,0
7060,0
7061,0
7062,0
7063,1
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,1
7072,0
7073,0
7074,1
7075,0
7076,0
7077,1
7078,1
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,2
7092,0
7093,1
7094,1
7095,0
7096,0
7097,0
7098,0
7099,1
7100,0
7101,1
7102,0
7103,1
7104,0
7105,0
7106,1
7107,0
7108,1
7109,1
7110,0
7111,0
7112,0
7113,0
7114,1
7115,3
7116,0
7117,0
7118,0
7119,0
7120,0
7121,0
7122,0
7123,0
7124,1
7125,0
7126,0
7127,0
7128,1
7129,0
7130,1
7131,0
7132,0
7133,0
7134,1
7135,1
7136,1
7137,0
7138,0
7139,0
7140,0
7141,1
7142,0
7143,0
7144,1
7145,1
7146,0
7147,1
7148,0
7149,1
7150,0
7151,0
7152,0
7153,1
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,0
7161,0
7162,0
7163,1
7164,0
7165,1
7166,1
7167,0
7168,0
7169,1
7170,0
7171,0
7172,0
7173,3
7174,0
7175,0
7176,1
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,1
7184,1
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,1
7194,1
7195,0
7196,0
7197,1
7198,0
7199,0
7200,0
7201,0
7202,0
7203,1
7204,1
7205,1
7206,0
7207,1
7208,0
7209,0
7210,0
7211,0
7212,1
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,1
7221,1
7222,1
7223,0
7224,1
7225,1
7226,0
7227,1
7228,0
7229,2
7230,0
7231,0
7232,1
7233,0
7234,0
7235,1
7236,1
7237,1
7238,1
7239,1
7240,0
7241,0
7242,0
7243,1
7244,0
7245,0
7246,1
7247,0
7248,1
7249,0
7250,0
7251,0
7252,0
7253,0
7254,2
7255,0
7256,0
7257,1
7258,0
7259,0
7260,0
7261,0
7262,0
7263,0
7264,0
7265,0
7266,0
7267,2
7268,0
7269,1
7270,0
7271,0
7272,0
7273,0
7274,1
7275,0
7276,0
7277,0
7278,0
7279,0
7280,0
7281,0
7282,0
7283,1
7284,0
7285,0
7286,0
7287,0
7288,0
7289,1
7290,2
7291,0
7292,0
7293,0
7294,0
7295,1
7296,1
7297,1
7298,1
7299,0
7300,1
7301,0
7302,1
7303,0
7304,0
7305,0
7306,0
7307,1
7308,0
7309,0
7310,0
7311,0
7312,0
7313,1
7314,0
7315,0
7316,0
7317,0
7318,2
7319,1
7320,1
7321,0
7322,1
7323,1
7324,1
7325,0
7326,3
7327,1
7328,0
7329,1
7330,0
7331,0
7332,0
7333,0
7334,1
7335,0
7336,2
7337,2
7338,0
7339,1
7340,0
7341,1
7342,0
7343,0
7344,0
7345,1
7346,0
7347,1
7348,0
7349,0
7350,1
7351,1
7352,0
7353,0
7354,0
7355,1
7356,0
7357,1
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,1
7365,1
7366,0
7367,1
7368,0
7369,1
7370,0
7371,1
7372,1
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,0
7387,1
7388,0
7389,0
7390,0
7391,0
7392,1
7393,0
7394,0
7395,0
7396,0
7397,0
7398,0
7399,0
7400,1
7401,1
7402,0
7403,1
7404,2
7405,1
7406,0
7407,0
7408,0
7409,0
7410,0
7411,1
7412,0
7413,0
7414,1
7415,0
7416,0
7417,0
7418,2
7419,0
7420,0
7421,1
7422,0
7423,0
7424,1
7425,0
7426,0
7427,1
7428,1
7429,0
7430,0
7431,1
7432,1
7433,1
7434,0
7435,1
7436,0
7437,0
7438,0
7439,1
7440,0
7441,1
7442,1
7443,0
7444,0
7445,0
7446,1
7447,2
7448,1
7449,0
7450,0
7451,1
7452,3
7453,0
7454,1
7455,0
7456,0
7457,1
7458,1
7459,0
7460,1
7461,0
7462,0
7463,0
7464,0
7465,3
7466,1
7467,1
7468,1
7469,1
7470,0
7471,1
7472,1
7473,0
7474,1
7475,1
7476,0
7477,1
7478,0
7479,2
7480,0
7481,0
7482,1
7483,0
7484,1
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,1
7495,0
7496,0
7497,0
7498,0
7499,1
7500,0
7501,0
7502,1
7503,0
7504,0
7505,1
7506,1
7507,1
7508,0
7509,0
7510,1
7511,0
7512,1
7513,0
7514,1
7515,0
7516,0
7517,0
7518,3
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,3
7529,0
7530,0
7531,0
7532,0
7533,0
7534,1
7535,0
7536,0
7537,0
7538,0
7539,0
7540,1
7541,0
7542,0
7543,2
7544,1
7545,0
7546,0
7547,1
7548,0
7549,0
7550,1
7551,0
7552,1
7553,0
7554,0
7555,0
7556,2
7557,0
7558,0
7559,0
7560,0
7561,1
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,1
7577,1
7578,0
7579,0
7580,0
7581,0
7582,2
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,1
7590,0
7591,0
7592,0
7593,1
7594,0
7595,1
7596,0
7597,1
7598,1
7599,0
7600,2
7601,0
7602,0
7603,0
7604,0
7605,1
7606,1
7607,0
7608,0
7609,0
7610,2
7611,0
7612,1
7613,1
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,2
7621,0
7622,0
7623,1
7624,1
7625,0
7626,0
7627,0
7628,1
7629,1
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,1
7637,0
7638,0
7639,2
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,1
7648,0
7649,0
7650,0
7651,0
7652,0
7653,2
7654,1
7655,1
7656,0
7657,0
7658,1
7659,0
7660,0
7661,0
7662,0
7663,0
7664,1
7665,1
7666,1
7667,1
7668,0
7669,1
7670,0
7671,1
7672,1
7673,0
7674,0
7675,0
7676,0
7677,1
7678,0
7679,0
7680,0
7681,0
7682,0
7683,1
7684,1
7685,0
7686,0
7687,1
7688,0
7689,0
7690,0
7691,0
7692,0
7693,0
7694,0
7695,0
7696,0
7697,1
7698,0
7699,1
7700,0
7701,0
7702,0
7703,0
7704,0
7705,0
7706,0
7707,0
7708,1
7709,0
7710,1
7711,0
7712,0
7713,0
7714,0
7715,0
7716,0
7717,1
7718,0
7719,0
7720,1
7721,0
7722,1
7723,1
7724,0
7725,0
7726,1
7727,0
7728,1
7729,1
7730,1
7731,0
7732,1
7733,0
7734,1
7735,0
7736,0
7737,1
7738,0
7739,0
7740,0
7741,0
7742,0
7743,1
7744,1
7745,1
7746,1
7747,1
7748,0
7749,1
7750,0
7751,0
7752,2
7753,2
7754,0
7755,1
7756,0
7757,0
7758,2
7759,0
7760,0
7761,0
7762,1
7763,0
7764,1
7765,0
7766,0
7767,0
7768,2
7769,0
7770,0
7771,0
7772,0
7773,1
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,1
7783,1
7784,1
7785,0
7786,0
7787,0
7788,0
7789,1
7790,0
7791,0
7792,0
7793,0
7794,1
7795,1
7796,1
7797,1
7798,1
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,1
7807,0
7808,0
7809,0
7810,0
7811,1
7812,1
7813,0
7814,1
7815,0
7816,0
7817,0
7818,0
7819,1
7820,0
7821,0
7822,0
7823,1
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,2
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,2
7840,0
7841,0
7842,0
7843,1
7844,0
7845,0
7846,1
7847,0
7848,1
7849,2
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,1
7857,2
7858,0
7859,0
7860,0
7861,1
7862,1
7863,1
7864,0
7865,0
7866,0
7867,1
7868,0
7869,0
7870,1
7871,0
7872,0
7873,0
7874,0
7875,1
7876,0
7877,2
7878,2
7879,0
7880,1
7881,1
7882,1
7883,0
7884,0
7885,1
7886,0
7887,1
7888,1
7889,0
7890,0
7891,0
7892,0
7893,1
7894,1
7895,1
7896,0
7897,1
7898,0
7899,0
7900,0
7901,0
7902,1
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,1
7910,0
7911,1
7912,1
7913,0
7914,0
7915,0
7916,0
7917,1
7918,0
7919,0
7920,1
7921,0
7922,0
7923,0
7924,1
7925,2
7926,0
7927,1
7928,0
7929,1
7930,0
7931,0
7932,0
7933,0
7934,3
7935,0
7936,0
7937,0
7938,0
7939,1
7940,0
7941,1
7942,0
7943,0
7944,1
7945,0
7946,0
7947,0
7948,2
7949,0
7950,0
7951,0
7952,1
7953,2
7954,0
7955,0
7956,0
7957,0
7958,2
7959,1
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,1
7967,0
7968,3
7969,0
7970,1
7971,0
7972,0
7973,0
7974,0
7975,1
7976,1
7977,1
7978,1
7979,0
7980,3
7981,0
7982,0
7983,1
7984,0
7985,1
7986,1
7987,1
7988,1
7989,1
7990,0
7991,0
7992,0
7993,0
7994,0
7995,1
7996,0
7997,0
7998,1
7999,1
8000,0
8001,0
8002,0
8003,1
8004,1
8005,1
8006,0
8007,2
8008,0
8009,2
8010,0
8011,0
8012,0
8013,0
8014,1
8015,0
8016,1
8017,0
8018,0
8019,0
8020,1
8021,0
8022,1
8023,0
8024,1
8025,1
8026,1
8027,1
8028,0
8029,0
8030,1
8031,0
8032,0
8033,1
8034,0
8035,1
8036,0
8037,0
8038,0
8039,0
8040,1
8041,1
8042,0
8043,1
8044,0
8045,1
8046,1
8047,1
8048,0
8049,0
8050,1
8051,0
8052,0
8053,0
8054,1
8055,4
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,1
8065,1
8066,1
8067,0
8068,2
8069,1
8070,0
8071,0
8072,0
8073,0
8074,0
8075,1
8076,0
8077,1
8078,0
8079,0
8080,0
8081,0
8082,0
8083,1
8084,0
8085,0
8086,0
8087,1
8088,0
8089,1
8090,0
8091,0
8092,1
8093,1
8094,0
8095,0
8096,0
8097,2
8098,1
8099,0
8100,2
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,1
8110,0
8111,0
8112,3
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,2
8123,0
8124,0
8125,2
8126,0
8127,0
8128,1
8129,0
8130,0
8131,0
8132,1
8133,2
8134,0
8135,2
8136,1
8137,2
8138,0
8139,0
8140,1
8141,0
8142,1
8143,1
8144,0
8145,0
8146,0
8147,2
8148,1
8149,0
8150,1
8151,0
8152,0
8153,0
8154,0
8155,0
8156,1
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,1
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,2
8177,0
8178,1
8179,0
8180,0
8181,1
8182,1
8183,0
8184,0
8185,1
8186,0
8187,0
8188,1
8189,1
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,1
8199,1
8200,0
8201,0
8202,0
8203,1
8204,0
8205,3
8206,0
8207,1
8208,1
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,1
8216,0
8217,2
8218,1
8219,0
8220,0
8221,0
8222,1
8223,1
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,1
8234,2
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,1
8246,1
8247,1
8248,1
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,1
8263,1
8264,0
8265,0
8266,0
8267,0
8268,1
8269,1
8270,0
8271,0
8272,0
8273,0
8274,0
8275,0
8276,1
8277,0
8278,0
8279,0
8280,0
8281,0
8282,1
8283,0
8284,1
8285,0
8286,0
8287,0
8288,2
8289,0
8290,1
8291,0
8292,0
8293,1
8294,1
8295,0
8296,0
8297,0
8298,0
8299,2
8300,0
8301,0
8302,0
8303,3
8304,0
8305,0
8306,0
8307,1
8308,0
8309,0
8310,1
8311,0
8312,0
8313,1
8314,1
8315,0
8316,0
8317,1
8318,0
8319,1
8320,0
8321,3
8322,0
8323,0
8324,3
8325,0
8326,3
8327,0
8328,0
8329,0
8330,1
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,1
8343,0
8344,0
8345,0
8346,1
8347,0
8348,0
8349,0
8350,3
8351,0
8352,1
8353,1
8354,0
8355,0
8356,1
8357,1
8358,0
8359,0
8360,1
8361,0
8362,0
8363,1
8364,0
8365,0
8366,1
8367,0
8368,1
8369,0
8370,0
8371,0
8372,0
8373,0
8374,2
8375,1
8376,0
8377,1
8378,0
8379,0
8380,0
8381,0
8382,1
8383,0
8384,1
8385,0
8386,0
8387,0
8388,2
8389,1
8390,1
8391,0
8392,0
8393,1
8394,0
8395,0
8396,0
8397,1
8398,0
8399,0
8400,0
8401,0
8402,2
8403,0
8404,0
8405,0
8406,0
8407,1
8408,1
8409,0
8410,0
8411,0
8412,0
8413,0
8414,0
8415,0
8416,0
8417,0
8418,0
8419,1
8420,0
8421,1
8422,3
8423,0
8424,0
8425,1
8426,1
8427,1
8428,0
8429,0
8430,0
8431,0
8432,1
8433,0
8434,0
8435,0
8436,1
8437,1
8438,2
8439,2
8440,0
8441,0
8442,0
8443,1
8444,1
8445,0
8446,0
8447,1
8448,0
8449,0
8450,0
8451,0
8452,0
8453,1
8454,1
8455,1
8456,1
8457,1
8458,0
8459,1
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,2
8468,0
8469,0
8470,1
8471,2
8472,0
8473,1
8474,0
8475,0
8476,1
8477,2
8478,1
8479,0
8480,0
8481,0
8482,1
8483,1
8484,1
8485,0
8486,0
8487,3
8488,1
8489,1
8490,1
8491,1
8492,1
8493,1
8494,0
8495,0
8496,1
8497,0
8498,0
8499,0
8500,3
8501,1
8502,0
8503,0
8504,0
8505,0
8506,4
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,3
8520,0
8521,1
8522,0
8523,0
8524,1
8525,0
8526,0
8527,0
8528,0
8529,0
8530,2
8531,0
8532,0
8533,1
8534,0
8535,0
8536,0
8537,1
8538,0
8539,0
8540,0
8541,0
8542,0
8543,1
8544,1
8545,0
8546,1
8547,1
8548,0
8549,0
8550,0
8551,1
8552,0
8553,1
8554,0
8555,0
8556,1
8557,0
8558,1
8559,0
8560,0
8561,1
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,1
8571,0
8572,1
8573,0
8574,2
8575,0
8576,0
8577,2
8578,0
8579,1
8580,2
8581,0
8582,0
8583,1
8584,0
8585,0
8586,1
8587,0
8588,0
8589,0
8590,2
8591,1
8592,0
8593,1
8594,1
8595,0
8596,1
8597,1
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,1
8606,1
8607,0
8608,0
8609,1
8610,2
8611,1
8612,0
8613,0
8614,1
8615,1
8616,1
8617,1
8618,0
8619,0
8620,0
8621,2
8622,3
8623,0
8624,1
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,2
8632,1
8633,2
8634,2
8635,0
8636,0
8637,1
8638,0
8639,1
8640,0
8641,3
8642,0
8643,3
8644,2
8645,0
8646,1
8647,0
8648,1
8649,0
8650,0
8651,0
8652,1
8653,1
8654,1
8655,0
8656,1
8657,0
8658,0
8659,0
8660,1
8661,0
8662,1
8663,1
8664,0
8665,1
8666,3
8667,1
8668,1
8669,0
8670,0
8671,1
8672,1
8673,0
8674,1
8675,0
8676,0
8677,1
8678,0
8679,0
8680,0
8681,1
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,1
8689,1
8690,0
8691,0
8692,0
8693,1
8694,0
8695,0
8696,1
8697,0
8698,0
8699,0
8700,0
8701,1
8702,0
8703,0
8704,0
8705,1
8706,0
8707,1
8708,1
8709,0
8710,1
8711,1
8712,0
8713,0
8714,0
8715,0
8716,0
8717,1
8718,0
8719,0
8720,1
8721,1
8722,0
8723,1
8724,0
8725,0
8726,0
8727,1
8728,0
8729,0
8730,0
8731,0
8732,1
8733,1
8734,2
8735,2
8736,0
8737,2
8738,0
8739,0
8740,0
8741,0
8742,3
8743,0
8744,1
8745,0
8746,1
8747,0
8748,1
8749,0
8750,0
8751,0
8752,1
8753,0
8754,1
8755,1
8756,1
8757,0
8758,0
8759,1
8760,2
8761,0
8762,0
8763,0
8764,1
8765,2
8766,0
8767,0
8768,0
8769,1
8770,1
8771,0
8772,1
8773,0
8774,0
8775,0
8776,0
8777,1
8778,2
8779,0
8780,0
8781,1
8782,4
8783,0
8784,0
8785,0
8786,0
8787,1
8788,0
8789,0
8790,0
8791,1
8792,0
8793,3
8794,0
8795,2
8796,0
8797,1
8798,1
8799,1
8800,0
8801,2
8802,3
8803,0
8804,0
8805,2
8806,0
8807,1
8808,0
8809,1
8810,1
8811,0
8812,1
8813,0
8814,0
8815,1
8816,1
8817,0
8818,0
8819,1
8820,1
8821,0
8822,0
8823,1
8824,0
8825,0
8826,2
8827,2
8828,1
8829,0
8830,0
8831,0
8832,0
8833,0
8834,1
8835,0
8836,1
8837,0
8838,0
8839,0
8840,1
8841,1
8842,0
8843,0
8844,1
8845,1
8846,2
8847,0
8848,4
8849,1
8850,0
8851,0
8852,0
8853,0
8854,3
8855,0
8856,0
8857,0
8858,3
8859,0
8860,0
8861,1
8862,0
8863,1
8864,2
8865,1
8866,0
8867,1
8868,0
8869,0
8870,1
8871,2
8872,0
8873,1
8874,0
8875,0
8876,1
8877,4
8878,0
8879,1
8880,2
8881,0
8882,0
8883,3
8884,2
8885,0
8886,0
8887,1
8888,2
8889,0
8890,0
8891,1
8892,0
8893,0
8894,0
8895,1
8896,2
8897,1
8898,1
8899,0
8900,0
8901,0
8902,0
8903,1
8904,0
8905,1
8906,0
8907,2
8908,0
8909,3
8910,0
8911,1
8912,2
8913,1
8914,0
8915,1
8916,3
8917,0
8918,2
8919,0
8920,1
8921,0
8922,1
8923,1
8924,0
8925,0
8926,2
8927,0
8928,0
8929,1
8930,1
8931,0
8932,1
8933,2
8934,0
8935,0
8936,1
8937,0
8938,2
8939,0
8940,0
8941,2
8942,0
8943,0
8944,0
8945,0
8946,2
8947,1
8948,1
8949,1
8950,0
8951,1
8952,0
8953,0
8954,0
8955,0
8956,0
8957,2
8958,2
8959,1
8960,0
8961,1
8962,1
8963,0
8964,0
8965,2
8966,0
8967,0
8968,2
8969,1
8970,0
8971,0
8972,0
8973,1
8974,1
8975,1
8976,0
8977,0
8978,1
8979,0
8980,0
8981,0
8982,1
8983,1
8984,0
8985,0
8986,0
8987,0
8988,2
8989,0
8990,1
8991,0
8992,1
8993,0
8994,0
8995,0
8996,1
8997,0
8998,1
8999,1
9000,0
9001,1
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,1
9012,2
9013,5
9014,0
9015,2
9016,1
9017,3
9018,0
9019,1
9020,1
9021,1
9022,0
9023,2
9024,1
9025,0
9026,0
9027,0
9028,1
9029,1
9030,1
9031,0
9032,0
9033,2
9034,3
9035,1
9036,2
9037,1
9038,0
9039,1
9040,0
9041,0
9042,0
9043,3
9044,0
9045,0
9046,0
9047,0
9048,4
9049,0
9050,0
9051,0
9052,0
9053,0
9054,1
9055,0
9056,0
9057,0
9058,0
9059,1
9060,0
9061,4
9062,1
9063,2
9064,0
9065,2
9066,0
9067,0
9068,0
9069,2
9070,1
9071,0
9072,1
9073,1
9074,0
9075,2
9076,2
9077,0
9078,2
9079,0
9080,0
9081,1
9082,4
9083,0
9084,0
9085,1
9086,1
9087,1
9088,0
9089,1
9090,4
9091,0
9092,2
9093,0
9094,1
9095,1
9096,1
9097,2
9098,0
9099,0
9100,1
9101,0
9102,1
9103,3
9104,2
9105,1
9106,0
9107,1
9108,0
9109,1
9110,0
9111,0
9112,0
9113,1
9114,0
9115,0
9116,0
9117,0
9118,1
9119,0
9120,0
9121,2
9122,0
9123,0
9124,0
9125,1
9126,2
9127,0
9128,2
9129,2
9130,0
9131,0
9132,0
9133,1
9134,1
9135,1
9136,0
9137,2
9138,1
9139,2
9140,2
9141,0
9142,0
9143,2
9144,0
9145,0
9146,1
9147,1
9148,1
9149,1
9150,0
9151,0
9152,1
9153,1
9154,1
9155,0
9156,0
9157,1
9158,1
9159,1
9160,0
9161,1
9162,2
9163,1
9164,1
9165,0
9166,0
9167,3
9168,3
9169,0
9170,1
9171,1
9172,0
9173,1
9174,0
9175,2
9176,1
9177,0
9178,0
9179,2
9180,1
9181,0
9182,1
9183,1
9184,0
9185,2
9186,2
9187,1
9188,1
9189,2
9190,0
9191,1
9192,0
9193,0
9194,0
9195,0
9196,2
9197,0
9198,1
9199,0
9200,0
9201,0
9202,1
9203,1
9204,0
9205,0
9206,1
9207,2
9208,1
9209,1
9210,0
9211,1
9212,0
9213,1
9214,2
9215,2
9216,1
9217,1
9218,0
9219,1
9220,2
9221,0
9222,0
9223,1
9224,2
9225,2
9226,1
9227,0
9228,0
9229,1
9230,1
9231,0
9232,0
9233,0
9234,1
9235,0
9236,2
9237,3
9238,0
9239,0
9240,0
9241,1
9242,2
9243,0
9244,0
9245,3
9246,1
9247,0
9248,0
9249,0
9250,1
9251,0
9252,0
9253,0
9254,0
9255,1
9256,1
9257,0
9258,0
9259,0
9260,3
9261,0
9262,0
9263,0
9264,1
9265,0
9266,0
9267,1
9268,1
9269,0
9270,0
9271,0
9272,2
9273,0
9274,2
9275,3
9276,0
9277,0
9278,0
9279,0
9280,1
9281,0
9282,1
9283,1
9284,1
9285,1
9286,1
9287,0
9288,1
9289,1
9290,0
9291,2
9292,1
9293,2
9294,0
9295,1
9296,0
9297,1
9298,2
9299,0
9300,3
9301,0
9302,0
9303,1
9304,0
9305,0
9306,0
9307,1
9308,0
9309,1
9310,0
9311,1
9312,5
9313,1
9314,0
9315,2
9316,0
9317,0
9318,1
9319,0
9320,2
9321,1
9322,0
9323,0
9324,1
9325,1
9326,2
9327,2
9328,1
9329,0
9330,2
9331,1
9332,1
9333,1
9334,1
9335,3
9336,1
9337,1
9338,1
9339,2
9340,0
9341,1
9342,1
9343,1
9344,1
9345,1
9346,1
9347,0
9348,2
9349,1
9350,1
9351,0
9352,1
9353,1
9354,0
9355,0
9356,1
9357,1
9358,1
9359,1
9360,1
9361,1
9362,1
9363,0
9364,2
9365,1
9366,0
9367,2
9368,0
9369,3
9370,1
9371,1
9372,0
9373,0
9374,0
9375,0
9376,1
9377,0
9378,0
9379,1
9380,1
9381,1
9382,1
9383,0
9384,0
9385,0
9386,2
9387,2
9388,3
9389,0
9390,7
9391,1
9392,0
9393,1
9394,2
9395,1
9396,1
9397,1
9398,1
9399,0
9400,0
9401,0
9402,3
9403,2
9404,1
9405,0
9406,2
9407,1
9408,1
9409,0
9410,0
9411,1
9412,0
9413,0
9414,0
9415,0
9416,0
9417,3
9418,0
9419,2
9420,0
9421,0
9422,0
9423,5
9424,1
9425,0
9426,0
9427,1
9428,2
9429,1
9430,0
9431,2
9432,2
9433,2
9434,1
9435,0
9436,0
9437,2
9438,1
9439,0
9440,0
9441,0
9442,1
9443,0
9444,0
9445,1
9446,1
9447,0
9448,0
9449,0
9450,0
9451,2
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,2
9459,0
9460,3
9461,1
9462,1
9463,0
9464,0
9465,1
9466,0
9467,0
9468,0
9469,1
9470,0
9471,0
9472,1
9473,2
9474,0
9475,0
9476,0
9477,1
9478,0
9479,1
9480,0
9481,2
9482,1
9483,1
9484,2
9485,0
9486,1
9487,2
9488,1
9489,0
9490,1
9491,0
9492,0
9493,1
9494,0
9495,0
9496,1
9497,2
9498,1
9499,1
9500,0
9501,2
9502,2
9503,0
9504,1
9505,2
9506,2
9507,1
9508,2
9509,0
9510,1
9511,0
9512,2
9513,0
9514,0
9515,0
9516,0
9517,1
9518,0
9519,0
9520,2
9521,2
9522,2
9523,0
9524,2
9525,1
9526,0
9527,0
9528,0
9529,2
9530,0
9531,1
9532,0
9533,0
9534,1
9535,1
9536,0
9537,1
9538,0
9539,0
9540,2
9541,0
9542,0
9543,0
9544,1
9545,0
9546,1
9547,0
9548,0
9549,1
9550,0
9551,2
9552,1
9553,0
9554,1
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,1
9562,2
9563,0
9564,1
9565,0
9566,0
9567,1
9568,0
9569,1
9570,0
9571,0
9572,1
9573,0
9574,0
9575,1
9576,3
9577,0
9578,0
9579,1
9580,2
9581,0
9582,4
9583,0
9584,1
9585,0
9586,0
9587,1
9588,2
9589,1
9590,1
9591,0
9592,0
9593,1
9594,2
9595,0
9596,1
9597,1
9598,0
9599,0
9600,0
9601,1
9602,1
9603,1
9604,0
9605,1
9606,1
9607,1
9608,0
9609,0
9610,2
9611,1
9612,0
9613,0
9614,0
9615,0
9616,0
9617,2
9618,0
9619,1
9620,0
9621,4
9622,0
9623,0
9624,0
9625,5
9626,1
9627,0
9628,0
9629,1
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,1
9638,1
9639,1
9640,1
9641,0
9642,5
9643,1
9644,3
9645,1
9646,3
9647,2
9648,0
9649,0
9650,0
9651,1
9652,0
9653,1
9654,0
9655,1
9656,2
9657,0
9658,0
9659,1
