282,1
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,1
306,0
307,0
308,0
309,1
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,0
322,0
323,1
324,0
325,2
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,2
342,0
343,0
344,1
345,0
346,0
347,0
348,0
349,0
350,1
351,0
352,0
353,1
354,0
355,0
356,0
357,0
358,0
359,0
360,1
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,1
372,0
373,1
374,0
375,0
376,0
377,0
378,0
379,1
380,0
381,0
382,0
383,1
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,2
393,0
394,0
395,0
396,0
397,0
398,1
399,0
400,0
401,1
402,1
403,0
404,2
405,0
406,0
407,0
408,0
409,0
410,2
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,1
425,0
426,0
427,0
428,1
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1
438,0
439,0
440,0
441,0
442,0
443,1
444,1
445,0
446,1
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,1
455,0
456,1
457,0
458,1
459,0
460,0
461,0
462,0
463,0
464,1
465,0
466,0
467,0
468,1
469,0
470,0
471,0
472,0
473,1
474,0
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,1
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,1
508,0
509,1
510,1
511,0
512,0
513,1
514,2
515,1
516,0
517,0
518,0
519,1
520,0
521,0
522,1
523,0
524,0
525,0
526,1
527,1
528,1
529,0
530,1
531,0
532,0
533,1
534,0
535,0
536,1
537,0
538,1
539,0
540,0
541,0
542,0
543,0
544,1
545,0
546,0
547,1
548,0
549,0
550,0
551,0
552,0
553,0
554,1
555,0
556,0
557,0
558,0
559,1
560,0
561,0
562,0
563,1
564,0
565,0
566,0
567,0
568,0
569,1
570,0
571,0
572,0
573,0
574,1
575,0
576,1
577,2
578,0
579,0
580,0
581,0
582,2
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,2
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,1
600,0
601,1
602,0
603,1
604,0
605,0
606,2
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,1
619,1
620,0
621,0
622,1
623,0
624,0
625,0
626,0
627,0
628,1
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,1
639,1
640,1
641,2
642,0
643,0
644,0
645,0
646,2
647,0
648,0
649,1
650,0
651,0
652,1
653,2
654,0
655,0
656,1
657,1
658,4
659,0
660,0
661,0
662,0
663,2
664,1
665,0
666,0
667,0
668,0
669,0
670,1
671,1
672,1
673,1
674,0
675,0
676,1
677,0
678,1
679,0
680,0
681,0
682,0
683,0
684,1
685,0
686,1
687,0
688,0
689,2
690,0
691,0
692,1
693,0
694,2
695,0
696,0
697,0
698,0
699,2
700,0
701,0
702,0
703,0
704,0
705,1
706,0
707,0
708,1
709,2
710,1
711,0
712,1
713,0
714,0
715,2
716,0
717,0
718,0
719,0
720,0
721,0
722,2
723,1
724,0
725,1
726,0
727,1
728,1
729,0
730,2
731,0
732,1
733,2
734,0
735,0
736,0
737,0
738,0
739,2
740,0
741,0
742,2
743,0
744,0
745,0
746,1
747,0
748,0
749,1
750,2
751,0
752,1
753,1
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,2
767,2
768,0
769,1
770,0
771,0
772,1
773,0
774,0
775,2
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,1
787,1
788,1
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,1
799,1
800,0
801,1
802,1
803,0
804,2
805,2
806,0
807,0
808,0
809,0
810,0
811,1
812,3
813,0
814,1
815,1
816,0
817,1
818,3
819,0
820,0
821,0
822,0
823,0
824,1
825,2
826,0
827,2
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,2
836,2
837,0
838,2
839,2
840,0
841,0
842,2
843,1
844,0
845,0
846,0
847,1
848,2
849,3
850,1
851,0
852,1
853,1
854,0
855,2
856,1
857,0
858,0
859,0
860,1
861,1
862,0
863,0
864,0
865,1
866,0
867,0
868,2
869,1
870,1
871,0
872,1
873,0
874,2
875,1
876,0
877,0
878,0
879,2
880,0
881,0
882,1
883,2
884,0
885,0
886,1
887,1
888,0
889,0
890,1
891,2
892,0
893,0
894,2
895,1
896,0
897,2
898,3
899,1
900,0
901,2
902,0
903,0
904,1
905,0
906,0
907,1
908,3
909,2
910,1
911,0
912,0
913,0
914,2
915,0
916,0
917,0
918,2
919,4
920,1
921,0
922,0
923,0
924,0
925,0
926,1
927,0
928,4
929,0
930,0
931,0
932,5
933,0
934,4
935,1
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,2
944,1
945,1
946,0
947,0
948,2
949,2
950,1
951,0
952,0
953,0
954,0
955,2
956,2
957,0
958,1
959,0
960,2
961,2
962,0
963,3
964,0
965,0
966,2
967,0
968,0
969,0
970,2
971,0
972,0
973,1
974,2
975,4
976,0
977,3
978,0
979,0
980,1
981,0
982,0
983,1
984,6
985,0
986,1
987,3
988,0
989,1
990,0
991,4
992,0
993,3
994,3
995,4
996,4
997,0
998,0
999,4
1000,10
1001,0
1002,0
1003,4
1004,2
1005,2
1006,0
1007,2
1008,0
1009,5
1010,1
1011,0
1012,0
1013,0
1014,0
1015,1
1016,0
1017,1
1018,3
1019,0
1020,0
1021,2
1022,0
1023,6
1024,0
1025,2
1026,0
1027,2
1028,4
1029,2
1030,0
1031,0
1032,0
1033,3
1034,0
1035,1
1036,0
1037,2
1038,1
1039,0
1040,2
1041,0
1042,0
1043,2
1044,0
1045,0
1046,0
1047,2
1048,0
1049,5
1050,1
1051,0
1052,3
1053,2
1054,4
1055,0
1056,1
1057,8
1058,0
1059,0
1060,0
1061,0
1062,6
1063,2
1064,0
1065,0
1066,1
1067,0
1068,0
1069,3
1070,3
1071,2
1072,1
1073,2
1074,1
1075,2
1076,0
1077,7
1078,8
1079,1
1080,1
1081,0
1082,0
1083,0
1084,3
1085,0
1086,7
1087,1
1088,0
1089,0
1090,1
1091,7
1092,2
1093,7
1094,0
1095,0
1096,0
1097,4
1098,0
1099,2
1100,0
1101,6
1102,0
1103,0
1104,0
1105,0
1106,0
1107,2
1108,0
1109,0
1110,3
1111,3
1112,5
1113,0
1114,2
1115,0
1116,0
1117,0
1118,1
1119,3
1120,4
1121,0
1122,0
1123,1
1124,0
1125,1
1126,0
1127,0
1128,0
1129,2
1130,0
1131,1
1132,5
1133,0
1134,1
1135,0
1136,1
1137,1
1138,2
1139,3
1140,1
1141,0
1142,3
1143,0
1144,0
1145,1
1146,0
1147,2
1148,0
1149,2
1150,0
1151,2
1152,5
1153,5
1154,5
1155,0
1156,0
1157,7
1158,0
1159,2
1160,1
1161,2
1162,2
1163,0
1164,1
1165,0
1166,0
1167,0
1168,2
1169,3
1170,3
1171,2
1172,2
1173,3
1174,0
1175,0
1176,2
1177,0
1178,2
1179,3
1180,4
1181,0
1182,3
1183,3
1184,7
1185,0
1186,4
1187,8
1188,0
1189,2
1190,4
1191,4
1192,0
1193,0
1194,0
1195,0
1196,0
1197,5
1198,0
1199,1
1200,0
1201,2
1202,1
1203,0
1204,2
1205,3
1206,4
1207,0
1208,2
1209,0
1210,1
1211,0
1212,4
1213,4
1214,3
1215,7
1216,1
1217,1
1218,6
1219,0
1220,0
1221,0
1222,0
1223,0
1224,6
1225,0
1226,1
1227,4
1228,2
1229,2
1230,0
1231,5
1232,0
1233,6
1234,0
1235,0
1236,13
1237,5
1238,0
1239,0
1240,2
1241,0
1242,0
1243,1
1244,5
1245,1
1246,0
1247,0
1248,0
1249,1
1250,1
1251,0
1252,5
1253,5
1254,7
1255,1
1256,3
1257,0
1258,0
1259,1
1260,2
1261,2
1262,0
1263,0
1264,0
1265,0
1266,1
1267,2
1268,1
1269,0
1270,8
1271,0
1272,3
1273,4
1274,5
1275,0
1276,5
1277,2
1278,0
1279,6
1280,0
1281,3
1282,0
1283,9
1284,2
1285,1
1286,1
1287,3
1288,0
1289,1
1290,0
1291,3
1292,1
1293,3
1294,3
1295,5
1296,4
1297,2
1298,1
1299,1
1300,2
1301,3
1302,0
1303,0
1304,8
1305,4
1306,0
1307,8
1308,3
1309,0
1310,2
1311,0
1312,0
1313,0
1314,0
1315,0
1316,3
1317,2
1318,4
1319,0
1320,3
1321,3
1322,0
1323,4
1324,4
1325,0
1326,0
1327,1
1328,4
1329,5
1330,0
1331,1
1332,8
1333,2
1334,4
1335,0
1336,0
1337,0
1338,0
1339,3
1340,2
1341,4
1342,5
1343,3
1344,1
1345,0
1346,2
1347,0
1348,0
1349,19
1350,2
1351,0
1352,15
1353,1
1354,9
1355,0
1356,1
1357,12
1358,3
1359,3
1360,4
1361,5
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,1
1371,2
1372,0
1373,2
1374,0
1375,6
1376,3
1377,0
1378,0
1379,3
1380,0
1381,11
1382,0
1383,0
1384,0
1385,5
1386,0
1387,0
1388,4
1389,5
1390,4
1391,3
1392,1
1393,0
1394,0
1395,0
1396,2
1397,0
1398,20
1399,11
1400,0
1401,16
1402,0
1403,1
1404,0
1405,0
1406,2
1407,2
1408,7
1409,6
1410,4
1411,1
1412,7
1413,3
1414,1
1415,2
1416,5
1417,0
1418,0
1419,0
1420,3
1421,2
1422,0
1423,11
1424,1
1425,0
1426,0
1427,9
1428,6
1429,3
1430,0
1431,7
1432,1
1433,6
1434,0
1435,0
1436,1
1437,4
1438,4
1439,1
1440,3
1441,8
1442,0
1443,0
1444,3
1445,0
1446,0
1447,11
1448,14
1449,0
1450,7
1451,16
1452,1
1453,2
1454,0
1455,0
1456,0
1457,8
1458,11
1459,0
1460,1
1461,1
1462,6
1463,3
1464,0
1465,0
1466,3
1467,0
1468,0
1469,5
1470,0
1471,0
1472,0
1473,4
1474,14
1475,3
1476,3
1477,0
1478,0
1479,3
1480,4
1481,0
1482,0
1483,0
1484,4
1485,3
1486,3
1487,4
1488,0
1489,0
1490,1
1491,2
1492,3
1493,0
1494,0
1495,1
1496,0
1497,1
1498,19
1499,6
1500,2
1501,2
1502,7
1503,0
1504,10
1505,3
1506,0
1507,3
1508,0
1509,11
1510,0
1511,5
1512,2
1513,4
1514,0
1515,4
1516,0
1517,23
1518,2
1519,0
1520,16
1521,0
1522,0
1523,4
1524,4
1525,0
1526,9
1527,11
1528,0
1529,1
1530,0
1531,1
1532,0
1533,4
1534,13
1535,4
1536,0
1537,11
1538,4
1539,0
1540,4
1541,0
1542,3
1543,0
1544,2
1545,0
1546,10
1547,3
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,3
1555,5
1556,0
1557,0
1558,2
1559,8
1560,0
1561,5
1562,2
1563,2
1564,7
1565,5
1566,0
1567,0
1568,2
1569,1
1570,9
1571,0
1572,2
1573,20
1574,1
1575,4
1576,13
1577,2
1578,1
1579,6
1580,4
1581,14
1582,3
1583,0
1584,1
1585,6
1586,2
1587,4
1588,6
1589,0
1590,2
1591,1
1592,0
1593,1
1594,3
1595,3
1596,0
1597,3
1598,11
1599,0
1600,0
1601,0
1602,0
1603,1
1604,0
1605,1
1606,0
1607,0
1608,0
1609,0
1610,7
1611,0
1612,1
1613,2
1614,1
1615,6
1616,0
1617,5
1618,3
1619,0
1620,3
1621,2
1622,1
1623,5
1624,3
1625,2
1626,6
1627,17
1628,0
1629,0
1630,4
1631,0
1632,15
1633,1
1634,1
1635,5
1636,8
1637,0
1638,1
1639,5
1640,0
1641,25
1642,2
1643,0
1644,10
1645,16
1646,4
1647,0
1648,0
1649,3
1650,0
1651,7
1652,12
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,7
1660,2
1661,0
1662,3
1663,0
1664,4
1665,11
1666,0
1667,3
1668,25
1669,1
1670,13
1671,11
1672,0
1673,0
1674,13
1675,2
1676,0
1677,6
1678,0
1679,23
1680,0
1681,1
1682,4
1683,0
1684,2
1685,2
1686,3
1687,17
1688,0
1689,0
1690,1
1691,16
1692,0
1693,10
1694,0
1695,0
1696,0
1697,0
1698,36
1699,0
1700,0
1701,0
1702,0
1703,11
1704,0
1705,21
1706,2
1707,4
1708,4
1709,0
1710,2
1711,7
1712,0
1713,12
1714,6
1715,9
1716,3
1717,0
1718,1
1719,3
1720,11
1721,1
1722,19
1723,0
1724,0
1725,0
1726,10
1727,7
1728,2
1729,2
1730,6
1731,0
1732,1
1733,0
1734,0
1735,0
1736,11
1737,5
1738,9
1739,12
1740,28
1741,7
1742,0
1743,0
1744,1
1745,3
1746,0
1747,3
1748,0
1749,8
1750,0
1751,9
1752,0
1753,2
1754,24
1755,3
1756,4
1757,0
1758,0
1759,1
1760,0
1761,9
1762,0
1763,1
1764,10
1765,0
1766,16
1767,23
1768,4
1769,0
1770,0
1771,0
1772,6
1773,6
1774,4
1775,11
1776,1
1777,22
1778,0
1779,15
1780,1
1781,1
1782,16
1783,1
1784,4
1785,3
1786,6
1787,2
1788,18
1789,9
1790,3
1791,3
1792,6
1793,5
1794,3
1795,12
1796,7
1797,3
1798,1
1799,4
1800,0
1801,7
1802,0
1803,5
1804,10
1805,21
1806,8
1807,0
1808,0
1809,4
1810,3
1811,4
1812,4
1813,21
1814,0
1815,0
1816,3
1817,6
1818,2
1819,1
1820,0
1821,0
1822,2
1823,1
1824,8
1825,0
1826,14
1827,0
1828,2
1829,1
1830,16
1831,0
1832,0
1833,0
1834,5
1835,10
1836,11
1837,0
1838,7
1839,49
1840,6
1841,8
1842,48
1843,5
1844,11
1845,2
1846,3
1847,0
1848,19
1849,1
1850,1
1851,21
1852,7
1853,3
1854,0
1855,0
1856,9
1857,10
1858,0
1859,10
1860,12
1861,0
1862,25
1863,2
1864,8
1865,2
1866,25
1867,3
1868,7
1869,9
1870,3
1871,37
1872,0
1873,5
1874,13
1875,0
1876,14
1877,29
1878,0
1879,20
1880,28
1881,25
1882,3
1883,4
1884,0
1885,12
1886,1
1887,10
1888,16
1889,0
1890,15
1891,0
1892,5
1893,5
1894,0
1895,28
1896,0
1897,0
1898,3
1899,33
1900,1
1901,1
1902,4
1903,5
1904,28
1905,0
1906,12
1907,24
1908,85
1909,0
1910,7
1911,32
1912,0
1913,4
1914,7
1915,1
1916,5
1917,3
1918,14
1919,12
1920,2
1921,0
1922,0
1923,7
1924,8
1925,26
1926,0
1927,0
1928,5
1929,0
1930,5
1931,8
1932,0
1933,5
1934,0
1935,2
1936,0
1937,11
1938,10
1939,0
1940,14
1941,15
1942,5
1943,0
1944,4
1945,15
1946,36
1947,1
1948,1
1949,12
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,9
1957,0
1958,15
1959,7
1960,1
1961,0
1962,7
1963,0
1964,0
1965,0
1966,0
1967,0
1968,30
1969,7
1970,1
1971,17
1972,6
1973,22
1974,0
1975,7
1976,1
1977,0
1978,1
1979,10
1980,2
1981,33
1982,19
1983,1
1984,4
1985,0
1986,32
1987,5
1988,0
1989,0
1990,14
1991,0
1992,12
1993,2
1994,7
1995,0
1996,1
1997,0
1998,24
1999,0
2000,2
2001,3
2002,0
2003,9
2004,6
2005,0
2006,0
2007,9
2008,3
2009,0
2010,6
2011,6
2012,7
2013,8
2014,17
2015,0
2016,9
2017,2
2018,13
2019,7
2020,0
2021,23
2022,7
2023,0
2024,7
2025,1
2026,0
2027,1
2028,2
2029,7
2030,5
2031,15
2032,32
2033,10
2034,10
2035,3
2036,13
2037,3
2038,21
2039,0
2040,3
2041,0
2042,2
2043,8
2044,51
2045,1
2046,0
2047,15
2048,26
2049,22
2050,33
2051,8
2052,0
2053,10
2054,14
2055,21
2056,2
2057,0
2058,0
2059,34
2060,9
2061,6
2062,43
2063,23
2064,0
2065,4
2066,1
2067,0
2068,5
2069,8
2070,7
2071,0
2072,8
2073,0
2074,12
2075,3
2076,0
2077,14
2078,8
2079,0
2080,0
2081,7
2082,11
2083,5
2084,6
2085,0
2086,22
2087,16
2088,2
2089,14
2090,13
2091,16
2092,16
2093,14
2094,4
2095,0
2096,0
2097,0
2098,2
2099,2
2100,11
2101,4
2102,6
2103,7
2104,1
2105,2
2106,0
2107,8
2108,0
2109,7
2110,10
2111,0
2112,47
2113,0
2114,5
2115,0
2116,0
2117,6
2118,11
2119,0
2120,29
2121,0
2122,8
2123,0
2124,0
2125,4
2126,0
2127,12
2128,22
2129,0
2130,0
2131,0
2132,34
2133,0
2134,3
2135,15
2136,1
2137,6
2138,30
2139,0
2140,15
2141,4
2142,13
2143,2
2144,2
2145,1
2146,5
2147,30
2148,0
2149,35
2150,3
2151,0
2152,28
2153,4
2154,6
2155,13
2156,5
2157,0
2158,0
2159,0
2160,0
2161,0
2162,7
2163,2
2164,4
2165,6
2166,6
2167,4
2168,8
2169,0
2170,0
2171,0
2172,8
2173,6
2174,30
2175,29
2176,0
2177,1
2178,4
2179,2
2180,14
2181,0
2182,2
2183,5
2184,7
2185,1
2186,0
2187,19
2188,4
2189,0
2190,0
2191,17
2192,0
2193,0
2194,20
2195,8
2196,0
2197,0
2198,12
2199,0
2200,19
2201,45
2202,0
2203,16
2204,1
2205,15
2206,13
2207,12
2208,0
2209,5
2210,14
2211,0
2212,21
2213,0
2214,13
2215,15
2216,4
2217,6
2218,0
2219,0
2220,6
2221,0
2222,4
2223,0
2224,0
2225,0
2226,0
2227,28
2228,0
2229,19
2230,0
2231,0
2232,0
2233,0
2234,1
2235,1
2236,9
2237,0
2238,0
2239,4
2240,38
2241,7
2242,0
2243,0
2244,0
2245,18
2246,29
2247,0
2248,0
2249,0
2250,4
2251,0
2252,0
2253,4
2254,0
2255,1
2256,2
2257,11
2258,0
2259,0
2260,0
2261,12
2262,3
2263,34
2264,81
2265,6
2266,14
2267,9
2268,1
2269,25
2270,0
2271,18
2272,11
2273,1
2274,0
2275,23
2276,24
2277,11
2278,6
2279,9
2280,28
2281,6
2282,0
2283,8
2284,0
2285,5
2286,0
2287,11
2288,0
2289,0
2290,40
2291,3
2292,4
2293,7
2294,0
2295,2
2296,41
2297,0
2298,18
2299,9
2300,0
2301,26
2302,31
2303,2
2304,5
2305,3
2306,3
2307,2
2308,0
2309,19
2310,13
2311,5
2312,48
2313,29
2314,2
2315,15
2316,5
2317,0
2318,3
2319,13
2320,11
2321,5
2322,0
2323,10
2324,5
2325,25
2326,0
2327,0
2328,0
2329,0
2330,45
2331,24
2332,14
2333,19
2334,0
2335,9
2336,3
2337,15
2338,42
2339,9
2340,12
2341,17
2342,8
2343,20
2344,0
2345,25
2346,0
2347,20
2348,5
2349,22
2350,0
2351,2
2352,21
2353,16
2354,0
2355,0
2356,3
2357,6
2358,27
2359,0
2360,1
2361,29
2362,25
2363,34
2364,21
2365,0
2366,65
2367,1
2368,17
2369,22
2370,0
2371,3
2372,7
2373,0
2374,11
2375,0
2376,0
2377,21
2378,24
2379,0
2380,45
2381,15
2382,0
2383,0
2384,0
2385,0
2386,0
2387,25
2388,20
2389,33
2390,0
2391,24
2392,2
2393,5
2394,13
2395,12
2396,25
2397,1
2398,2
2399,3
2400,10
2401,41
2402,23
2403,2
2404,0
2405,2
2406,0
2407,6
2408,2
2409,0
2410,13
2411,9
2412,3
2413,21
2414,2
2415,6
2416,6
2417,13
2418,50
2419,12
2420,11
2421,83
2422,0
2423,8
2424,0
2425,7
2426,14
2427,0
2428,1
2429,41
2430,2
2431,1
2432,5
2433,31
2434,31
2435,0
2436,31
2437,0
2438,0
2439,29
2440,4
2441,8
2442,2
2443,1
2444,13
2445,17
2446,42
2447,0
2448,0
2449,0
2450,4
2451,0
2452,21
2453,13
2454,23
2455,46
2456,0
2457,4
2458,13
2459,1
2460,0
2461,0
2462,16
2463,37
2464,0
2465,9
2466,0
2467,41
2468,4
2469,0
2470,49
2471,12
2472,19
2473,20
2474,13
2475,11
2476,10
2477,43
2478,0
2479,0
2480,0
2481,26
2482,75
2483,55
2484,8
2485,17
2486,15
2487,1
2488,26
2489,35
2490,0
2491,0
2492,0
2493,25
2494,26
2495,70
2496,93
2497,22
2498,26
2499,28
2500,28
2501,4
2502,9
2503,35
2504,0
2505,22
2506,0
2507,0
2508,5
2509,2
2510,1
2511,0
2512,16
2513,71
2514,8
2515,45
2516,0
2517,29
2518,80
2519,9
2520,0
2521,2
2522,43
2523,0
2524,17
2525,0
2526,25
2527,5
2528,116
2529,10
2530,47
2531,10
2532,63
2533,12
2534,0
2535,28
2536,12
2537,143
2538,29
2539,39
2540,0
2541,10
2542,12
2543,13
2544,20
2545,21
2546,16
2547,24
2548,30
2549,14
2550,0
2551,71
2552,17
2553,0
2554,6
2555,17
2556,7
2557,0
2558,5
2559,0
2560,88
2561,56
2562,77
2563,27
2564,19
2565,0
2566,66
2567,29
2568,141
2569,0
2570,22
2571,0
2572,0
2573,28
2574,26
2575,4
2576,0
2577,0
2578,26
2579,20
2580,0
2581,6
2582,7
2583,0
2584,0
2585,17
2586,23
2587,0
2588,29
2589,0
2590,9
2591,13
2592,6
2593,0
2594,27
2595,0
2596,21
2597,0
2598,25
2599,109
2600,12
2601,0
2602,2
2603,49
2604,28
2605,3
2606,107
2607,10
2608,58
2609,2
2610,90
2611,10
2612,3
2613,5
2614,61
2615,28
2616,0
2617,0
2618,0
2619,15
2620,0
2621,27
2622,62
2623,0
2624,0
2625,7
2626,39
2627,11
2628,36
2629,0
2630,5
2631,5
2632,3
2633,0
2634,0
2635,60
2636,36
2637,0
2638,28
2639,0
2640,0
2641,8
2642,37
2643,74
2644,0
2645,86
2646,14
2647,100
2648,12
2649,50
2650,25
2651,0
2652,21
2653,0
2654,0
2655,19
2656,32
2657,2
2658,3
2659,37
2660,4
2661,10
2662,27
2663,13
2664,5
2665,8
2666,16
2667,8
2668,2
2669,4
2670,1
2671,1
2672,13
2673,3
2674,2
2675,0
2676,4
2677,5
2678,31
2679,9
2680,3
2681,15
2682,0
2683,3
2684,3
2685,0
2686,6
2687,1
2688,0
2689,7
2690,2
2691,1
2692,0
2693,0
2694,1
2695,0
2696,2
2697,0
2698,0
2699,2
2700,1
2701,2
2702,9
2703,5
2704,5
2705,2
2706,1
2707,2
2708,17
2709,0
2710,17
2711,7
2712,0
2713,1
2714,2
2715,0
2716,0
2717,1
2718,1
2719,23
2720,5
2721,0
2722,0
2723,0
2724,7
2725,0
2726,27
2727,0
2728,2
2729,9
2730,13
2731,163
2732,43
2733,4
2734,12
2735,0
2736,1
2737,1
2738,7
2739,0
2740,7
2741,1
2742,4
2743,0
2744,0
2745,0
2746,0
2747,0
2748,1
2749,1
2750,32
2751,14
2752,0
2753,4
2754,6
2755,0
2756,4
2757,5
2758,3
2759,5
2760,0
2761,1
2762,21
2763,15
2764,0
2765,5
2766,22
2767,0
2768,5
2769,20
2770,21
2771,10
2772,0
2773,0
2774,8
2775,5
2776,12
2777,11
2778,28
2779,4
2780,3
2781,10
2782,13
2783,0
2784,0
2785,6
2786,9
2787,0
2788,14
2789,19
2790,18
2791,0
2792,5
2793,2
2794,6
2795,11
2796,6
2797,26
2798,0
2799,25
2800,2
2801,3
2802,39
2803,0
2804,7
2805,7
2806,13
2807,2
2808,2
2809,4
2810,1
2811,12
2812,9
2813,17
2814,3
2815,2
2816,0
2817,0
2818,20
2819,8
2820,11
2821,3
2822,1
2823,4
2824,0
2825,10
2826,0
2827,13
2828,5
2829,5
2830,7
2831,10
2832,1
2833,16
2834,9
2835,0
2836,3
2837,0
2838,1
2839,11
2840,20
2841,6
2842,2
2843,3
2844,12
2845,0
2846,5
2847,7
2848,4
2849,1
2850,8
2851,9
2852,1
2853,1
2854,0
2855,28
2856,11
2857,12
2858,7
2859,8
2860,16
2861,0
2862,0
2863,0
2864,21
2865,0
2866,8
2867,0
2868,0
2869,5
2870,20
2871,9
2872,1
2873,0
2874,4
2875,7
2876,1
2877,1
2878,2
2879,4
2880,0
2881,0
2882,107
2883,34
2884,0
2885,17
2886,0
2887,0
2888,4
2889,8
2890,7
2891,0
2892,3
2893,11
2894,3
2895,0
2896,4
2897,0
2898,0
2899,3
2900,6
2901,0
2902,1
2903,6
2904,2
2905,3
2906,3
2907,25
2908,4
2909,2
2910,1
2911,15
2912,2
2913,4
2914,21
2915,2
2916,5
2917,11
2918,1
2919,12
2920,11
2921,0
2922,5
2923,1
2924,0
2925,19
2926,1
2927,3
2928,2
2929,1
2930,1
2931,0
2932,1
2933,0
2934,1
2935,0
2936,10
2937,2
2938,0
2939,0
2940,19
2941,0
2942,11
2943,0
2944,4
2945,2
2946,1
2947,20
2948,13
2949,0
2950,3
2951,3
2952,2
2953,3
2954,0
2955,3
2956,22
2957,6
2958,1
2959,2
2960,2
2961,14
2962,3
2963,3
2964,6
2965,16
2966,0
2967,7
2968,8
2969,0
2970,16
2971,2
2972,0
2973,4
2974,0
2975,0
2976,0
2977,4
2978,3
2979,5
2980,0
2981,0
2982,5
2983,7
2984,1
2985,4
2986,7
2987,3
2988,4
2989,3
2990,7
2991,10
2992,6
2993,15
2994,13
2995,0
2996,9
2997,3
2998,6
2999,0
