3000,6
3001,21
3002,1
3003,3
3004,3
3005,24
3006,2
3007,10
3008,2
3009,0
3010,12
3011,6
3012,0
3013,15
3014,3
3015,11
3016,20
3017,19
3018,15
3019,0
3020,3
3021,4
3022,0
3023,15
3024,0
3025,3
3026,2
3027,3
3028,3
3029,30
3030,12
3031,6
3032,1
3033,3
3034,9
3035,4
3036,12
3037,1
3038,2
3039,5
3040,11
3041,24
3042,5
3043,9
3044,14
3045,25
3046,2
3047,3
3048,12
3049,3
3050,11
3051,10
3052,0
3053,3
3054,0
3055,0
3056,4
3057,3
3058,14
3059,2
3060,1
3061,13
3062,31
3063,1
3064,5
3065,9
3066,1
3067,8
3068,4
3069,14
3070,5
3071,3
3072,17
3073,11
3074,1
3075,1
3076,1
3077,1
3078,2
3079,8
3080,2
3081,17
3082,15
3083,1
3084,5
3085,12
3086,2
3087,4
3088,8
3089,13
3090,9
3091,3
3092,23
3093,13
3094,15
3095,5
3096,20
3097,3
3098,7
3099,12
3100,6
3101,5
3102,3
3103,3
3104,13
3105,48
3106,25
3107,2
3108,17
3109,3
3110,5
3111,19
3112,1
3113,39
3114,1
3115,41
3116,24
3117,5
3118,1
3119,13
3120,26
3121,30
3122,2
3123,1
3124,17
3125,10
3126,19
3127,6
3128,7
3129,16
3130,0
3131,8
3132,0
3133,37
3134,20
3135,2
3136,0
3137,11
3138,16
3139,0
3140,7
3141,4
3142,11
3143,4
3144,12
3145,54
3146,4
3147,15
3148,3
3149,0
3150,67
3151,30
3152,3
3153,3
3154,9
3155,1
3156,6
3157,10
3158,12
3159,27
3160,9
3161,1
3162,19
3163,6
3164,0
3165,0
3166,28
3167,0
3168,14
3169,0
3170,1
3171,2
3172,13
3173,16
3174,2
3175,33
3176,32
3177,0
3178,4
3179,2
3180,10
3181,3
3182,0
3183,11
3184,1
3185,5
3186,2
3187,6
3188,13
3189,4
3190,10
3191,7
3192,3
3193,0
3194,10
3195,10
3196,3
3197,4
3198,4
3199,34
3200,0
3201,0
3202,1
3203,1
3204,1
3205,12
3206,1
3207,6
3208,3
3209,7
3210,5
3211,14
3212,2
3213,2
3214,17
3215,7
3216,14
3217,2
3218,7
3219,14
3220,4
3221,3
3222,2
3223,3
3224,3
3225,2
3226,3
3227,0
3228,3
3229,0
3230,11
3231,3
3232,1
3233,1
3234,38
3235,14
3236,2
3237,12
3238,1
3239,37
3240,16
3241,16
3242,5
3243,0
3244,2
3245,57
3246,22
3247,24
3248,22
3249,18
3250,7
3251,9
3252,15
3253,3
3254,15
3255,5
3256,15
3257,2
3258,8
3259,7
3260,7
3261,5
3262,25
3263,4
3264,17
3265,5
3266,8
3267,1
3268,0
3269,38
3270,2
3271,19
3272,3
3273,9
3274,11
3275,31
3276,12
3277,2
3278,11
3279,21
3280,25
3281,13
3282,24
3283,29
3284,37
3285,11
3286,9
3287,2
3288,0
3289,1
3290,10
3291,4
3292,2
3293,6
3294,10
3295,4
3296,6
3297,9
3298,2
3299,15
3300,17
3301,3
3302,13
3303,5
3304,17
3305,12
3306,4
3307,10
3308,5
3309,3
3310,3
3311,13
3312,8
3313,4
3314,20
3315,2
3316,1
3317,8
3318,9
3319,4
3320,6
3321,3
3322,3
3323,7
3324,4
3325,16
3326,7
3327,7
3328,12
3329,1
3330,1
3331,3
3332,11
3333,1
3334,1
3335,7
3336,3
3337,3
3338,8
3339,6
3340,7
3341,17
3342,5
3343,5
3344,7
3345,9
3346,4
3347,1
3348,1
3349,20
3350,5
3351,4
3352,0
3353,7
3354,5
3355,2
3356,11
3357,8
3358,5
3359,14
3360,3
3361,0
3362,8
3363,6
3364,1
3365,5
3366,2
3367,2
3368,17
3369,14
3370,7
3371,13
3372,2
3373,2
3374,20
3375,26
3376,1
3377,17
3378,10
3379,23
3380,13
3381,1
3382,3
3383,13
3384,21
3385,10
3386,2
3387,19
3388,3
3389,10
3390,17
3391,14
3392,28
3393,2
3394,2
3395,0
3396,8
3397,2
3398,5
3399,2
3400,1
3401,3
3402,2
3403,11
3404,11
3405,16
3406,9
3407,5
3408,14
3409,1
3410,42
3411,9
3412,14
3413,2
3414,3
3415,19
3416,12
3417,2
3418,2
3419,7
3420,16
3421,2
3422,8
3423,7
3424,35
3425,10
3426,5
3427,6
3428,2
3429,2
3430,0
3431,9
3432,9
3433,9
3434,8
3435,1
3436,4
3437,8
3438,1
3439,15
3440,2
3441,11
3442,9
3443,11
3444,38
3445,47
3446,4
3447,42
3448,42
3449,9
3450,71
3451,31
3452,9
3453,1
3454,9
3455,15
3456,0
3457,24
3458,1
3459,5
3460,8
3461,0
3462,9
3463,11
3464,5
3465,0
3466,6
3467,2
3468,6
3469,3
3470,25
3471,2
3472,1
3473,18
3474,7
3475,4
3476,9
3477,17
3478,3
3479,5
3480,10
3481,6
3482,4
3483,1
3484,9
3485,11
3486,7
3487,1
3488,2
3489,3
3490,10
3491,24
3492,5
3493,10
3494,17
3495,6
3496,3
3497,3
3498,5
3499,2
3500,15
3501,11
3502,2
3503,2
3504,4
3505,18
3506,19
3507,11
3508,1
3509,16
3510,15
3511,5
3512,3
3513,8
3514,24
3515,3
3516,0
3517,7
3518,18
3519,18
3520,4
3521,16
3522,6
3523,2
3524,9
3525,4
3526,8
3527,16
3528,9
3529,0
3530,0
3531,13
3532,28
3533,8
3534,1
3535,1
3536,18
3537,10
3538,2
3539,13
3540,1
3541,2
3542,6
3543,5
3544,15
3545,15
3546,13
3547,2
3548,12
3549,4
3550,28
3551,0
3552,45
3553,0
3554,1
3555,2
3556,1
3557,2
3558,32
3559,2
3560,2
3561,11
3562,2
3563,1
3564,12
3565,3
3566,13
3567,1
3568,1
3569,1
3570,2
3571,27
3572,1
3573,2
3574,11
3575,4
3576,1
3577,26
3578,16
3579,2
3580,6
3581,2
3582,14
3583,29
3584,9
3585,8
3586,8
3587,5
3588,2
3589,1
3590,9
3591,4
3592,2
3593,3
3594,8
3595,2
3596,9
3597,1
3598,8
3599,1
3600,5
3601,3
3602,18
3603,8
3604,3
3605,5
3606,42
3607,3
3608,1
3609,14
3610,8
3611,29
3612,4
3613,2
3614,31
3615,9
3616,0
3617,8
3618,1
3619,5
3620,12
3621,4
3622,9
3623,1
3624,2
3625,2
3626,13
3627,5
3628,7
3629,4
3630,8
3631,2
3632,8
3633,7
3634,1
3635,15
3636,2
3637,7
3638,13
3639,4
3640,8
3641,3
3642,1
3643,5
3644,2
3645,4
3646,3
3647,3
3648,2
3649,3
3650,2
3651,4
3652,3
3653,19
3654,1
3655,6
3656,2
3657,2
3658,1
3659,3
3660,2
3661,9
3662,1
3663,4
3664,8
3665,9
3666,2
3667,1
3668,9
3669,1
3670,20
3671,3
3672,8
3673,18
3674,3
3675,7
3676,15
3677,4
3678,17
3679,4
3680,7
3681,1
3682,2
3683,15
3684,5
3685,11
3686,3
3687,3
3688,0
3689,2
3690,3
3691,11
3692,1
3693,10
3694,10
3695,1
3696,2
3697,2
3698,2
3699,6
3700,5
3701,28
3702,9
3703,10
3704,13
3705,4
3706,1
3707,2
3708,6
3709,45
3710,23
3711,33
3712,5
3713,4
3714,19
3715,5
3716,27
3717,4
3718,37
3719,13
3720,25
3721,6
3722,0
3723,11
3724,0
3725,15
3726,3
3727,2
3728,6
3729,2
3730,2
3731,6
3732,19
3733,8
3734,7
3735,41
3736,9
3737,30
3738,1
3739,17
3740,2
3741,20
3742,29
3743,14
3744,1
3745,0
3746,28
3747,24
3748,10
3749,5
3750,10
3751,26
3752,28
3753,9
3754,10
3755,9
3756,8
3757,15
3758,10
3759,2
3760,8
3761,8
3762,14
3763,2
3764,8
3765,8
3766,8
3767,4
3768,14
3769,3
3770,9
3771,5
3772,3
3773,25
3774,6
3775,10
3776,7
3777,4
3778,1
3779,1
3780,3
3781,8
3782,18
3783,10
3784,2
3785,35
3786,40
3787,42
3788,11
3789,25
3790,2
3791,49
3792,2
3793,1
3794,49
3795,41
3796,21
3797,12
3798,15
3799,1
3800,35
3801,27
3802,6
3803,0
3804,4
3805,9
3806,12
3807,3
3808,14
3809,30
3810,18
3811,53
3812,7
3813,1
3814,33
3815,11
3816,11
3817,11
3818,15
3819,2
3820,18
3821,1
3822,3
3823,15
3824,0
3825,9
3826,40
3827,34
3828,3
3829,15
3830,7
3831,8
3832,0
3833,81
3834,5
3835,13
3836,209
3837,12
3838,12
3839,27
3840,41
3841,4
3842,20
3843,18
3844,5
3845,4
3846,20
3847,13
3848,33
3849,47
3850,1
3851,19
3852,1
3853,17
3854,23
3855,4
3856,19
3857,21
3858,53
3859,11
3860,5
3861,30
3862,41
3863,12
3864,1
3865,1
3866,10
3867,4
3868,38
3869,8
3870,14
3871,13
3872,13
3873,11
3874,58
3875,5
3876,29
3877,19
3878,4
3879,2
3880,2
3881,4
3882,52
3883,4
3884,5
3885,9
3886,7
3887,6
3888,6
3889,10
3890,15
3891,7
3892,35
3893,29
3894,86
3895,49
3896,14
3897,5
3898,4
3899,39
3900,4
3901,13
3902,6
3903,5
3904,1
3905,21
3906,53
3907,10
3908,82
3909,25
3910,80
3911,19
3912,18
3913,8
3914,20
3915,2
3916,11
3917,132
3918,76
3919,0
3920,16
3921,27
3922,12
3923,9
3924,58
3925,43
3926,34
3927,28
3928,13
3929,6
3930,20
3931,2
3932,20
3933,6
3934,15
3935,34
3936,28
3937,9
3938,14
3939,3
3940,2
3941,12
3942,16
3943,12
3944,1
3945,70
3946,20
3947,29
3948,37
3949,46
3950,4
3951,46
3952,2
3953,28
3954,20
3955,7
3956,10
3957,6
3958,32
3959,2
3960,43
3961,8
3962,50
3963,8
3964,1
3965,66
3966,11
3967,2
3968,9
3969,22
3970,1
3971,4
3972,4
3973,16
3974,20
3975,37
3976,28
3977,30
3978,10
3979,71
3980,25
3981,15
3982,8
3983,3
3984,11
3985,2
3986,6
3987,18
3988,38
3989,127
3990,6
3991,10
3992,23
3993,9
3994,47
3995,11
3996,30
3997,16
3998,3
3999,30
4000,26
4001,48
4002,35
4003,9
4004,118
4005,67
4006,9
4007,11
4008,20
4009,11
4010,21
4011,53
4012,24
4013,1
4014,22
4015,41
4016,5
4017,14
4018,12
4019,12
4020,13
4021,4
4022,22
4023,30
4024,32
4025,3
4026,31
4027,11
4028,93
4029,8
4030,2
4031,17
4032,13
4033,1
4034,1
4035,88
4036,56
4037,1
4038,2
4039,42
4040,2
4041,12
4042,16
4043,11
4044,48
4045,19
4046,1
4047,19
4048,41
4049,12
4050,4
4051,21
4052,25
4053,32
4054,60
4055,26
4056,8
4057,28
4058,3
4059,4
4060,3
4061,3
4062,17
4063,9
4064,9
4065,12
4066,4
4067,2
4068,2
4069,27
4070,27
4071,29
4072,11
4073,30
4074,39
4075,45
4076,24
4077,38
4078,2
4079,19
4080,48
4081,34
4082,22
4083,3
4084,14
4085,12
4086,12
4087,10
4088,7
4089,6
4090,2
4091,23
4092,7
4093,2
4094,22
4095,20
4096,22
4097,4
4098,41
4099,38
4100,34
4101,2
4102,30
4103,9
4104,40
4105,2
4106,0
4107,2
4108,28
4109,16
4110,8
4111,25
4112,32
4113,4
4114,68
4115,26
4116,17
4117,7
4118,11
4119,19
4120,2
4121,38
4122,24
4123,2
4124,61
4125,33
4126,18
4127,14
4128,24
4129,18
4130,4
4131,10
4132,6
4133,6
4134,23
4135,2
4136,2
4137,1
4138,4
4139,18
4140,3
4141,3
4142,19
4143,2
4144,14
4145,16
4146,1
4147,2
4148,74
4149,8
4150,42
4151,54
4152,8
4153,47
4154,10
4155,13
4156,6
4157,2
4158,24
4159,20
4160,34
4161,5
4162,36
4163,46
4164,17
4165,29
4166,23
4167,27
4168,4
4169,2
4170,38
4171,6
4172,8
4173,14
4174,48
4175,14
4176,27
4177,65
4178,6
4179,12
4180,12
4181,13
4182,26
4183,45
4184,21
4185,4
4186,21
4187,6
4188,9
4189,16
4190,7
4191,6
4192,20
4193,2
4194,47
4195,65
4196,31
4197,19
4198,5
4199,7
4200,3
4201,18
4202,18
4203,18
4204,22
4205,86
4206,46
4207,1
4208,13
4209,4
4210,3
4211,1
4212,32
4213,5
4214,3
4215,35
4216,16
4217,5
4218,15
4219,12
4220,2
4221,1
4222,9
4223,10
4224,4
4225,8
4226,29
4227,8
4228,3
4229,16
4230,2
4231,4
4232,16
4233,8
4234,5
4235,3
4236,72
4237,53
4238,1
4239,34
4240,2
4241,63
4242,21
4243,20
4244,4
4245,23
4246,6
4247,28
4248,15
4249,18
4250,7
4251,32
4252,3
4253,16
4254,10
4255,6
4256,3
4257,7
4258,39
4259,4
4260,4
4261,23
4262,6
4263,3
4264,61
4265,4
4266,1
4267,5
4268,9
4269,2
4270,2
4271,18
4272,8
4273,2
4274,7
4275,7
4276,5
4277,35
4278,18
4279,13
4280,1
4281,6
4282,3
4283,7
4284,1
4285,3
4286,12
4287,1
4288,6
4289,1
4290,3
4291,27
4292,20
4293,15
4294,4
4295,7
4296,46
4297,15
4298,16
4299,12
4300,17
4301,31
4302,7
4303,4
4304,4
4305,15
4306,5
4307,6
4308,2
4309,41
4310,12
4311,22
4312,12
4313,21
4314,12
4315,1
4316,82
4317,5
4318,42
4319,14
4320,6
4321,7
4322,28
4323,2
4324,25
4325,2
4326,10
4327,62
4328,18
4329,2
4330,12
4331,5
4332,3
4333,5
4334,18
4335,1
4336,17
4337,8
4338,19
4339,14
4340,10
4341,7
4342,30
4343,16
4344,4
4345,5
4346,40
4347,24
4348,29
4349,7
4350,19
4351,2
4352,2
4353,39
4354,1
4355,48
4356,3
4357,18
4358,3
4359,5
4360,23
4361,32
4362,13
4363,4
4364,10
4365,5
4366,15
4367,18
4368,9
4369,8
4370,25
4371,13
4372,9
4373,36
4374,6
4375,22
4376,9
4377,10
4378,14
4379,30
4380,35
4381,74
4382,3
4383,25
4384,53
4385,16
4386,14
4387,13
4388,3
4389,77
4390,2
4391,5
4392,4
4393,2
4394,11
4395,16
4396,9
4397,18
4398,23
4399,8
4400,13
4401,6
4402,12
4403,2
4404,4
4405,2
4406,11
4407,32
4408,11
4409,1
4410,22
4411,60
4412,39
4413,2
4414,4
4415,1
4416,8
4417,10
4418,4
4419,4
4420,7
4421,12
4422,17
4423,0
4424,33
4425,47
4426,2
4427,3
4428,8
4429,7
4430,8
4431,6
4432,8
4433,3
4434,3
4435,46
4436,2
4437,25
4438,5
4439,22
4440,45
4441,26
4442,2
4443,3
4444,6
4445,15
4446,4
4447,12
4448,2
4449,21
4450,34
4451,14
4452,11
4453,35
4454,5
4455,2
4456,3
4457,11
4458,28
4459,1
4460,17
4461,11
4462,6
4463,82
4464,11
4465,31
4466,30
4467,9
4468,174
4469,5
4470,33
4471,72
4472,5
4473,58
4474,22
4475,35
4476,14
4477,32
4478,4
4479,92
4480,16
4481,44
4482,6
4483,16
4484,2
4485,7
4486,22
4487,118
4488,42
4489,29
4490,5
4491,27
4492,7
4493,10
4494,2
4495,38
4496,44
4497,9
4498,25
4499,10
4500,59
4501,2
4502,19
4503,11
4504,13
4505,30
4506,18
4507,43
4508,26
4509,8
4510,7
4511,2
4512,5
4513,1
4514,1
4515,1
4516,10
4517,7
4518,16
4519,2
4520,4
4521,19
4522,8
4523,11
4524,1
4525,4
4526,3
4527,2
4528,12
4529,10
4530,8
4531,60
4532,54
4533,3
4534,47
4535,36
4536,6
4537,16
4538,6
4539,94
4540,2
4541,16
4542,7
4543,24
4544,10
4545,11
4546,8
4547,38
4548,4
4549,14
4550,43
4551,35
4552,21
4553,2
4554,11
4555,3
4556,1
4557,30
4558,12
4559,12
4560,15
4561,13
4562,17
4563,3
4564,31
4565,73
4566,170
4567,7
4568,7
4569,4
4570,26
4571,36
4572,4
4573,48
4574,70
4575,6
4576,4
4577,16
4578,13
4579,41
4580,6
4581,71
4582,11
4583,2
4584,31
4585,85
4586,37
4587,4
4588,1
4589,6
4590,7
4591,26
4592,48
4593,40
4594,6
4595,4
4596,10
4597,8
4598,23
4599,2
4600,4
4601,9
4602,6
4603,27
4604,19
4605,3
4606,6
4607,7
4608,3
4609,15
4610,6
4611,22
4612,14
4613,21
4614,9
4615,3
4616,3
4617,22
4618,2
4619,11
4620,28
4621,9
4622,14
4623,25
4624,26
4625,44
4626,24
4627,6
4628,13
4629,73
4630,13
4631,4
4632,10
4633,9
4634,33
4635,13
4636,60
4637,12
4638,9
4639,47
4640,14
4641,34
4642,23
4643,25
4644,4
4645,51
4646,14
4647,28
4648,3
4649,21
4650,2
4651,9
4652,10
4653,11
4654,18
4655,22
4656,43
4657,11
4658,25
4659,62
4660,33
4661,43
4662,13
4663,83
4664,24
4665,7
4666,17
4667,60
4668,53
4669,31
4670,32
4671,16
4672,8
4673,20
4674,29
4675,21
4676,15
4677,3
4678,2
4679,49
4680,40
4681,20
4682,26
4683,72
4684,55
4685,28
4686,8
4687,81
4688,10
4689,96
4690,30
4691,39
4692,68
4693,17
4694,27
4695,56
4696,13
4697,34
4698,17
4699,8
4700,44
4701,5
4702,2
4703,25
4704,23
4705,27
4706,11
4707,3
4708,44
4709,62
4710,69
4711,100
4712,3
4713,14
4714,28
4715,14
4716,6
4717,70
4718,14
4719,24
4720,36
4721,6
4722,119
4723,39
4724,31
4725,37
4726,49
4727,23
4728,23
4729,32
4730,94
4731,39
4732,17
4733,66
4734,55
4735,2
4736,6
4737,55
4738,81
4739,95
4740,60
4741,27
4742,30
4743,15
4744,34
4745,57
4746,134
4747,7
4748,8
4749,28
4750,14
4751,12
4752,25
4753,15
4754,44
4755,36
4756,3
4757,12
4758,32
4759,8
4760,11
4761,4
4762,4
4763,34
4764,5
4765,8
4766,8
4767,17
4768,13
4769,12
4770,19
4771,21
4772,24
4773,2
4774,38
4775,12
4776,6
4777,18
4778,9
4779,38
4780,8
4781,18
4782,6
4783,14
4784,38
4785,17
4786,30
4787,59
4788,7
4789,59
4790,23
4791,25
4792,39
4793,63
4794,13
4795,20
4796,3
4797,35
4798,28
4799,63
4800,4
4801,3
4802,18
4803,22
4804,48
4805,40
4806,31
4807,13
4808,67
4809,4
4810,2
4811,4
4812,15
4813,38
4814,89
4815,2
4816,4
4817,14
4818,56
4819,15
4820,9
4821,112
4822,26
4823,5
4824,2
4825,38
4826,6
4827,14
4828,33
4829,8
4830,40
4831,52
4832,19
4833,62
4834,29
4835,31
4836,30
4837,36
4838,32
4839,14
4840,5
4841,32
4842,18
4843,42
4844,61
4845,89
4846,50
4847,30
4848,42
4849,4
4850,15
4851,11
4852,8
4853,28
4854,22
4855,11
4856,22
4857,7
4858,19
4859,30
4860,23
4861,6
4862,3
4863,2
4864,8
4865,8
4866,5
4867,1
4868,5
4869,5
4870,32
4871,5
4872,10
4873,2
4874,24
4875,4
4876,8
4877,1
4878,2
4879,7
4880,16
4881,26
4882,23
4883,11
4884,7
4885,5
4886,8
4887,2
4888,2
4889,4
4890,4
4891,2
4892,6
4893,3
4894,12
4895,25
4896,8
4897,17
4898,30
4899,2
4900,2
4901,20
4902,60
4903,8
4904,28
4905,17
4906,5
4907,64
4908,150
4909,14
4910,26
4911,25
4912,2
4913,2
4914,28
4915,32
4916,25
4917,30
4918,27
4919,9
4920,50
4921,63
4922,22
4923,29
4924,29
4925,21
4926,26
4927,26
4928,5
4929,3
4930,10
4931,15
4932,67
4933,16
4934,38
4935,22
4936,29
4937,14
4938,13
4939,18
4940,18
4941,17
4942,16
4943,54
4944,102
4945,24
4946,56
4947,43
4948,150
4949,11
4950,11
4951,10
4952,18
4953,24
4954,7
4955,22
4956,41
4957,20
4958,5
4959,21
4960,31
4961,8
4962,4
4963,5
4964,5
4965,17
4966,23
4967,30
4968,76
4969,2
4970,108
4971,72
4972,27
4973,11
4974,86
4975,2
4976,24
4977,60
4978,8
4979,26
4980,5
4981,12
4982,20
4983,8
4984,4
4985,21
4986,12
4987,6
4988,15
4989,15
4990,8
4991,8
4992,59
4993,54
4994,90
4995,14
4996,11
4997,66
4998,6
4999,32
5000,15
5001,40
5002,7
5003,29
5004,24
5005,4
5006,9
5007,24
5008,10
5009,3
5010,22
5011,20
5012,44
5013,2
5014,18
5015,15
5016,18
5017,16
5018,8
5019,42
5020,20
5021,31
5022,34
5023,14
5024,4
5025,13
5026,24
5027,51
5028,11
5029,3
5030,6
5031,53
5032,32
5033,3
5034,5
5035,12
5036,28
5037,6
5038,7
5039,56
5040,50
5041,51
5042,4
5043,43
5044,1
5045,24
5046,2
5047,29
5048,14
5049,7
5050,12
5051,4
5052,43
5053,67
5054,57
5055,1
5056,25
5057,6
5058,25
5059,13
5060,5
5061,28
5062,21
5063,53
5064,93
5065,3
5066,16
5067,8
5068,17
5069,48
5070,2
5071,38
5072,53
5073,15
5074,5
5075,10
5076,11
5077,26
5078,5
5079,35
5080,34
5081,23
5082,0
5083,2
5084,41
5085,47
5086,8
5087,59
5088,22
5089,10
5090,9
5091,38
5092,42
5093,126
5094,22
5095,23
5096,11
5097,121
5098,22
5099,62
5100,60
5101,13
5102,127
5103,42
5104,17
5105,2
5106,59
5107,3
5108,19
5109,25
5110,26
5111,3
5112,30
5113,22
5114,36
5115,4
5116,18
5117,210
5118,30
5119,61
5120,15
5121,78
5122,2
5123,124
5124,12
5125,66
5126,33
5127,71
5128,50
5129,36
5130,23
5131,12
5132,3
5133,16
5134,5
5135,28
5136,11
5137,4
5138,46
5139,2
5140,94
5141,79
5142,14
5143,41
5144,11
5145,87
5146,2
5147,36
5148,2
5149,30
5150,2
5151,2
5152,1
5153,131
5154,125
5155,12
5156,44
5157,36
5158,49
5159,6
5160,30
5161,13
5162,12
5163,124
5164,39
5165,194
5166,69
5167,20
5168,34
5169,21
5170,90
5171,60
5172,10
5173,36
5174,133
5175,2
5176,194
5177,31
5178,63
5179,82
5180,2
5181,20
5182,57
5183,4
5184,36
5185,2
5186,11
5187,33
5188,5
5189,47
5190,36
5191,34
5192,24
5193,70
5194,8
5195,10
5196,38
5197,19
5198,92
5199,10
5200,174
5201,2
5202,18
5203,28
5204,268
5205,188
5206,7
5207,92
5208,17
5209,90
5210,68
5211,1
5212,42
5213,16
5214,100
5215,35
5216,3
5217,51
5218,74
5219,69
5220,3
5221,4
5222,18
5223,14
5224,340
5225,8
5226,6
5227,109
5228,16
5229,25
5230,138
5231,52
5232,143
5233,22
5234,28
5235,77
5236,5
5237,41
5238,43
5239,64
5240,24
5241,3
5242,54
5243,22
5244,75
5245,90
5246,12
5247,88
5248,30
5249,6
5250,20
5251,34
5252,9
5253,10
5254,35
5255,30
5256,39
5257,20
5258,63
5259,97
5260,14
5261,97
5262,32
5263,13
5264,9
5265,74
5266,18
5267,8
5268,11
5269,12
5270,14
5271,64
5272,37
5273,2
5274,56
5275,4
5276,92
5277,21
5278,65
5279,146
5280,103
5281,198
5282,16
5283,56
5284,45
5285,2
5286,14
5287,0
5288,2
5289,60
5290,182
5291,16
5292,1
5293,0
5294,38
5295,94
5296,10
5297,82
5298,118
5299,214
5300,7
5301,52
5302,49
5303,14
5304,1
5305,10
5306,44
5307,88
5308,18
5309,232
5310,50
5311,36
5312,60
5313,59
5314,78
5315,62
5316,126
5317,102
5318,107
5319,5
5320,1
5321,21
5322,37
5323,5
5324,16
5325,40
5326,166
5327,76
5328,6
5329,170
5330,17
5331,8
5332,2
5333,14
5334,23
5335,32
5336,70
5337,54
5338,105
5339,4
5340,24
5341,35
5342,67
5343,9
5344,2
5345,139
5346,44
5347,299
5348,1
5349,14
5350,1
5351,31
5352,131
5353,24
5354,1
5355,76
5356,8
5357,85
5358,23
5359,148
5360,68
5361,11
5362,31
5363,197
5364,14
5365,65
5366,92
5367,6
5368,16
5369,16
5370,88
5371,50
5372,1
5373,137
5374,1
5375,1
5376,94
5377,88
5378,8
5379,16
5380,7
5381,88
5382,82
5383,304
5384,24
5385,5
5386,83
5387,2
5388,1
5389,9
5390,25
5391,46
5392,67
5393,88
5394,208
5395,1
5396,30
5397,27
5398,3
5399,19
5400,111
5401,34
5402,97
5403,18
5404,46
5405,255
5406,40
5407,2
5408,8
5409,2
5410,23
5411,131
5412,30
5413,48
5414,4
5415,139
5416,26
5417,59
5418,10
5419,8
5420,4
5421,113
5422,22
5423,68
5424,72
5425,10
5426,74
5427,46
5428,4
5429,32
5430,40
5431,126
5432,154
5433,61
5434,32
5435,89
5436,47
5437,25
5438,62
5439,121
5440,44
5441,17
5442,330
5443,12
5444,49
5445,72
5446,101
5447,102
5448,92
5449,36
5450,2
5451,31
5452,208
5453,390
5454,112
5455,2
5456,23
5457,24
5458,56
5459,47
5460,5
5461,167
5462,3
5463,97
5464,92
5465,60
5466,88
5467,150
5468,22
5469,22
5470,132
5471,140
5472,269
5473,246
5474,141
5475,96
5476,64
5477,257
5478,138
5479,22
5480,66
5481,27
5482,9
5483,24
5484,1
5485,8
5486,16
5487,52
5488,3
5489,246
5490,22
5491,4
5492,141
5493,52
5494,12
5495,10
5496,39
5497,46
5498,94
5499,126
5500,21
5501,9
5502,250
5503,39
5504,10
5505,86
5506,37
5507,156
5508,63
5509,90
5510,21
5511,27
5512,22
5513,114
5514,6
5515,50
5516,1
5517,58
5518,9
5519,28
5520,4
5521,17
5522,62
5523,6
5524,38
5525,74
5526,12
5527,75
5528,42
5529,120
5530,23
5531,22
5532,170
5533,43
5534,258
5535,199
5536,115
5537,14
5538,102
5539,99
5540,46
5541,6
5542,52
5543,10
5544,30
5545,19
5546,5
5547,11
5548,58
5549,6
5550,66
5551,72
5552,95
5553,2
5554,34
5555,40
5556,28
5557,20
5558,24
5559,24
5560,66
5561,131
5562,36
5563,391
5564,195
5565,125
5566,3
5567,221
5568,70
5569,36
5570,42
5571,12
5572,38
5573,4
5574,131
5575,20
5576,18
5577,96
5578,7
5579,12
5580,35
5581,23
5582,22
5583,3
5584,24
5585,78
5586,5
5587,108
5588,42
5589,1
5590,48
5591,45
5592,32
5593,58
5594,12
5595,16
5596,1
5597,63
5598,83
5599,144
5600,26
5601,59
5602,36
5603,38
5604,54
5605,21
5606,33
5607,31
5608,123
5609,135
5610,57
5611,418
5612,110
5613,78
5614,273
5615,13
5616,1
5617,65
5618,205
5619,24
5620,16
5621,93
5622,309
5623,59
5624,97
5625,2
5626,112
5627,99
5628,123
5629,56
5630,56
5631,30
5632,26
5633,190
5634,120
5635,17
5636,46
5637,10
5638,11
5639,150
5640,103
5641,47
5642,35
5643,106
5644,20
5645,84
5646,17
5647,126
5648,1
5649,11
5650,28
5651,52
5652,14
5653,157
5654,59
5655,6
5656,345
5657,31
5658,68
5659,180
5660,19
5661,50
5662,28
5663,71
5664,66
5665,61
5666,27
5667,172
5668,165
5669,7
5670,145
5671,15
5672,120
5673,133
5674,357
5675,61
5676,32
5677,88
5678,9
5679,203
5680,207
5681,43
5682,152
5683,80
5684,23
5685,99
5686,41
5687,274
5688,112
5689,41
5690,18
5691,53
5692,5
5693,122
5694,72
5695,25
5696,6
5697,42
5698,6
5699,354
5700,29
5701,82
5702,20
5703,70
5704,57
5705,66
5706,6
5707,39
5708,214
5709,4
5710,61
5711,128
5712,4
5713,150
5714,4
5715,94
5716,11
5717,36
5718,229
5719,44
5720,94
5721,82
5722,187
5723,34
5724,183
5725,45
5726,142
5727,7
5728,307
5729,68
5730,133
5731,264
5732,167
5733,23
5734,135
5735,75
5736,315
5737,57
5738,15
5739,114
5740,49
5741,33
5742,74
5743,186
5744,136
5745,165
5746,416
5747,430
5748,54
5749,104
5750,285
5751,45
5752,19
5753,27
5754,42
5755,14
5756,90
5757,63
5758,27
5759,159
5760,14
5761,9
5762,234
5763,30
5764,33
5765,42
5766,81
5767,33
5768,97
5769,13
5770,54
5771,27
5772,30
5773,143
5774,299
5775,7
5776,109
5777,14
5778,141
5779,24
5780,38
5781,172
5782,104
5783,53
5784,195
5785,311
5786,103
5787,49
5788,89
5789,110
5790,80
5791,32
5792,33
5793,217
5794,86
5795,19
5796,27
5797,10
5798,79
5799,779
