3000,1
3001,3
3002,1
3003,2
3004,1
3005,0
3006,2
3007,2
3008,2
3009,2
3010,2
3011,3
3012,1
3013,2
3014,1
3015,1
3016,2
3017,3
3018,2
3019,2
3020,1
3021,1
3022,0
3023,1
3024,3
3025,2
3026,1
3027,1
3028,1
3029,1
3030,2
3031,1
3032,1
3033,0
3034,2
3035,1
3036,1
3037,2
3038,1
3039,3
3040,1
3041,1
3042,1
3043,0
3044,1
3045,2
3046,1
3047,2
3048,0
3049,2
3050,1
3051,0
3052,2
3053,1
3054,1
3055,3
3056,1
3057,0
3058,1
3059,1
3060,2
3061,1
3062,1
3063,0
3064,1
3065,1
3066,1
3067,3
3068,3
3069,3
3070,3
3071,2
3072,1
3073,5
3074,2
3075,1
3076,1
3077,1
3078,2
3079,3
3080,0
3081,1
3082,1
3083,1
3084,2
3085,4
3086,1
3087,1
3088,1
3089,1
3090,1
3091,2
3092,2
3093,2
3094,0
3095,1
3096,1
3097,1
3098,1
3099,3
3100,1
3101,1
3102,3
3103,0
3104,1
3105,0
3106,2
3107,1
3108,1
3109,1
3110,1
3111,1
3112,1
3113,2
3114,0
3115,1
3116,0
3117,1
3118,1
3119,2
3120,2
3121,1
3122,1
3123,1
3124,1
3125,1
3126,2
3127,1
3128,0
3129,0
3130,1
3131,0
3132,1
3133,1
3134,2
3135,1
3136,2
3137,2
3138,0
3139,0
3140,1
3141,3
3142,1
3143,1
3144,1
3145,2
3146,0
3147,1
3148,1
3149,3
3150,1
3151,1
3152,0
3153,2
3154,2
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3167,0
3168,1
3169,1
3170,2
3171,2
3172,2
3173,1
3174,2
3175,1
3176,4
3177,2
3178,1
3179,2
3180,1
3181,0
3182,1
3183,1
3184,0
3185,1
3186,0
3187,2
3188,1
3189,1
3190,0
3191,0
3192,1
3193,1
3194,1
3195,1
3196,3
3197,1
3198,3
3199,1
3200,1
3201,0
3202,1
3203,2
3204,0
3205,2
3206,2
3207,2
3208,1
3209,1
3210,2
3211,1
3212,1
3213,1
3214,2
3215,1
3216,3
3217,1
3218,2
3219,0
3220,1
3221,1
3222,0
3223,1
3224,0
3225,1
3226,0
3227,1
3228,2
3229,0
3230,2
3231,1
3232,1
3233,2
3234,1
3235,0
3236,2
3237,2
3238,0
3239,0
3240,1
3241,1
3242,1
3243,0
3244,0
3245,1
3246,2
3247,1
3248,0
3249,0
3250,1
3251,2
3252,1
3253,1
3254,1
3255,1
3256,0
3257,0
3258,2
3259,2
3260,0
3261,2
3262,3
3263,3
3264,1
3265,1
3266,0
3267,2
3268,2
3269,1
3270,1
3271,4
3272,1
3273,1
3274,1
3275,1
3276,1
3277,1
3278,2
3279,1
3280,2
3281,1
3282,1
3283,0
3284,1
3285,1
3286,2
3287,1
3288,1
3289,2
3290,3
3291,1
3292,1
3293,5
3294,1
3295,2
3296,0
3297,1
3298,1
3299,1
3300,1
3301,0
3302,0
3303,1
3304,1
3305,0
3306,1
3307,1
3308,2
3309,0
3310,1
3311,0
3312,0
3313,2
3314,4
3315,2
3316,1
3317,1
3318,1
3319,4
3320,1
3321,1
3322,1
3323,0
3324,2
3325,1
3326,2
3327,1
3328,1
3329,1
3330,0
3331,1
3332,0
3333,2
3334,0
3335,0
3336,2
3337,0
3338,3
3339,2
3340,2
3341,0
3342,2
3343,2
3344,1
3345,0
3346,1
3347,4
3348,1
3349,1
3350,0
3351,0
3352,1
3353,0
3354,0
3355,2
3356,0
3357,2
3358,1
3359,2
3360,1
3361,2
3362,2
3363,0
3364,1
3365,1
3366,0
3367,0
3368,1
3369,2
3370,2
3371,0
3372,1
3373,1
3374,2
3375,0
3376,2
3377,1
3378,2
3379,0
3380,1
3381,1
3382,2
3383,1
3384,3
3385,0
3386,0
3387,0
3388,1
3389,2
3390,2
3391,1
3392,1
3393,3
3394,2
3395,1
3396,1
3397,1
3398,1
3399,2
3400,0
3401,2
3402,1
3403,2
3404,1
3405,1
3406,2
3407,1
3408,0
3409,1
3410,1
3411,1
3412,1
3413,2
3414,2
3415,0
3416,0
3417,0
3418,1
3419,1
3420,2
3421,2
3422,2
3423,1
3424,2
3425,1
3426,1
3427,0
3428,0
3429,1
3430,1
3431,2
3432,4
3433,0
3434,2
3435,1
3436,0
3437,3
3438,0
3439,3
3440,1
3441,1
3442,1
3443,0
3444,1
3445,0
3446,1
3447,1
3448,3
3449,1
3450,1
3451,2
3452,2
3453,0
3454,1
3455,0
3456,0
3457,2
3458,1
3459,0
3460,2
3461,1
3462,4
3463,0
3464,1
3465,2
3466,1
3467,1
3468,2
3469,1
3470,1
3471,0
3472,2
3473,2
3474,3
3475,2
3476,4
3477,1
3478,2
3479,0
3480,0
3481,0
3482,2
3483,1
3484,3
3485,0
3486,1
3487,1
3488,0
3489,1
3490,3
3491,3
3492,2
3493,1
3494,2
3495,1
3496,2
3497,2
3498,2
3499,1
3500,1
3501,1
3502,0
3503,1
3504,2
3505,1
3506,4
3507,2
3508,1
3509,0
3510,1
3511,0
3512,1
3513,0
3514,2
3515,2
3516,1
3517,1
3518,1
3519,0
3520,1
3521,1
3522,0
3523,2
3524,1
3525,1
3526,1
3527,1
3528,0
3529,0
3530,1
3531,2
3532,1
3533,1
3534,1
3535,1
3536,2
3537,1
3538,1
3539,1
3540,0
3541,1
3542,2
3543,5
3544,2
3545,1
3546,1
3547,3
3548,3
3549,0
3550,1
3551,2
3552,1
3553,1
3554,1
3555,1
3556,2
3557,0
3558,2
3559,1
3560,0
3561,0
3562,2
3563,2
3564,0
3565,0
3566,0
3567,1
3568,1
3569,1
3570,1
3571,1
3572,2
3573,1
3574,0
3575,1
3576,6
3577,1
3578,2
3579,0
3580,0
3581,1
3582,0
3583,0
3584,1
3585,2
3586,1
3587,0
3588,0
3589,0
3590,3
3591,2
3592,1
3593,1
3594,1
3595,1
3596,1
3597,0
3598,1
3599,2
3600,1
3601,0
3602,1
3603,0
3604,0
3605,3
3606,1
3607,0
3608,0
3609,0
3610,0
3611,6
3612,2
3613,2
3614,0
3615,0
3616,0
3617,1
3618,1
3619,1
3620,1
3621,2
3622,1
3623,3
3624,1
3625,0
3626,1
3627,2
3628,2
3629,1
3630,3
3631,1
3632,0
3633,3
3634,1
3635,1
3636,2
3637,0
3638,1
3639,1
3640,2
3641,0
3642,0
3643,0
3644,0
3645,0
3646,1
3647,0
3648,3
3649,3
3650,0
3651,4
3652,1
3653,0
3654,3
3655,1
3656,0
3657,0
3658,0
3659,1
3660,1
3661,0
3662,3
3663,1
3664,1
3665,1
3666,2
3667,2
3668,1
3669,1
3670,2
3671,0
3672,1
3673,2
3674,1
3675,1
3676,1
3677,0
3678,1
3679,0
3680,1
3681,1
3682,1
3683,1
3684,0
3685,2
3686,0
3687,3
3688,0
3689,4
3690,1
3691,1
3692,1
3693,0
3694,1
3695,3
3696,2
3697,0
3698,3
3699,1
3700,2
3701,0
3702,3
3703,1
3704,1
3705,2
3706,0
3707,2
3708,1
3709,1
3710,0
3711,5
3712,1
3713,0
3714,4
3715,1
3716,1
3717,2
3718,2
3719,3
3720,3
3721,2
3722,2
3723,2
3724,3
3725,0
3726,2
3727,1
3728,1
3729,3
3730,4
3731,1
3732,0
3733,1
3734,2
3735,1
3736,1
3737,3
3738,0
3739,1
3740,2
3741,1
3742,0
3743,0
3744,0
3745,0
3746,0
3747,1
3748,0
3749,1
3750,1
3751,0
3752,1
3753,1
3754,0
3755,0
3756,1
3757,1
3758,1
3759,2
3760,0
3761,2
3762,1
3763,1
3764,1
3765,2
3766,0
3767,1
3768,2
3769,1
3770,0
3771,1
3772,0
3773,1
3774,1
3775,2
3776,1
3777,1
3778,0
3779,2
3780,1
3781,3
3782,0
3783,1
3784,1
3785,2
3786,1
3787,0
3788,1
3789,0
3790,2
3791,0
3792,2
3793,1
3794,0
3795,4
3796,1
3797,1
3798,0
3799,4
3800,2
3801,0
3802,1
3803,3
3804,0
3805,4
3806,4
3807,0
3808,4
3809,1
3810,0
3811,1
3812,2
3813,1
3814,4
3815,1
3816,2
3817,1
3818,3
3819,1
3820,0
3821,1
3822,0
3823,1
3824,0
3825,0
3826,3
3827,2
3828,3
3829,1
3830,1
3831,1
3832,2
3833,2
3834,1
3835,3
3836,1
3837,1
3838,0
3839,1
3840,1
3841,1
3842,1
3843,1
3844,3
3845,1
3846,1
3847,4
3848,1
3849,1
3850,3
3851,0
3852,0
3853,1
3854,0
3855,0
3856,4
3857,0
3858,3
3859,1
3860,0
3861,1
3862,2
3863,2
3864,0
3865,1
3866,2
3867,2
3868,0
3869,1
3870,1
3871,1
3872,0
3873,0
3874,0
3875,2
3876,1
3877,1
3878,3
3879,0
3880,1
3881,2
3882,1
3883,1
3884,2
3885,1
3886,2
3887,2
3888,1
3889,3
3890,1
3891,1
3892,1
3893,1
3894,3
3895,1
3896,1
3897,0
3898,1
3899,0
3900,1
3901,0
3902,2
3903,1
3904,1
3905,2
3906,2
3907,0
3908,1
3909,5
3910,1
3911,0
3912,5
3913,0
3914,3
3915,1
3916,0
3917,0
3918,2
3919,1
3920,1
3921,0
3922,0
3923,1
3924,3
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,3
3933,1
3934,2
3935,0
3936,1
3937,1
3938,1
3939,2
3940,2
3941,2
3942,2
3943,0
3944,2
3945,0
3946,2
3947,1
3948,1
3949,2
3950,2
3951,2
3952,2
3953,1
3954,4
3955,2
3956,2
3957,1
3958,3
3959,1
3960,3
3961,1
3962,0
3963,2
3964,3
3965,0
3966,2
3967,2
3968,0
3969,2
3970,2
3971,1
3972,1
3973,2
3974,3
3975,1
3976,1
3977,1
3978,1
3979,2
3980,1
3981,0
3982,2
3983,3
3984,3
3985,2
3986,2
3987,2
3988,0
3989,0
3990,2
3991,1
3992,1
3993,1
3994,0
3995,1
3996,1
3997,1
3998,2
3999,3
4000,4
4001,1
4002,0
4003,1
4004,0
4005,3
4006,0
4007,0
4008,1
4009,2
4010,1
4011,2
4012,1
4013,2
4014,2
4015,1
4016,0
4017,1
4018,0
4019,1
4020,0
4021,2
4022,2
4023,3
4024,1
4025,2
4026,2
4027,2
4028,2
4029,7
4030,1
4031,1
4032,1
4033,0
4034,1
4035,0
4036,0
4037,1
4038,0
4039,2
4040,2
4041,2
4042,0
4043,1
4044,2
4045,1
4046,1
4047,5
4048,3
4049,2
4050,5
4051,3
4052,0
4053,0
4054,1
4055,1
4056,1
4057,0
4058,0
4059,2
4060,0
4061,2
4062,2
4063,1
4064,2
4065,2
4066,0
4067,2
4068,0
4069,1
4070,0
4071,2
4072,3
4073,1
4074,3
4075,1
4076,3
4077,1
4078,1
4079,2
4080,1
4081,3
4082,3
4083,3
4084,3
4085,0
4086,1
4087,1
4088,1
4089,0
4090,2
4091,4
4092,1
4093,1
4094,2
4095,0
4096,1
4097,0
4098,2
4099,0
4100,2
4101,4
4102,0
4103,0
4104,1
4105,2
4106,1
4107,3
4108,2
4109,1
4110,4
4111,0
4112,2
4113,2
4114,3
4115,3
4116,0
4117,2
4118,3
4119,3
4120,0
4121,0
4122,1
4123,1
4124,1
4125,1
4126,2
4127,0
4128,0
4129,1
4130,1
4131,5
4132,1
4133,1
4134,2
4135,1
4136,0
4137,3
4138,3
4139,2
4140,3
4141,1
4142,1
4143,1
4144,2
4145,2
4146,2
4147,1
4148,1
4149,0
4150,2
4151,2
4152,0
4153,3
4154,1
4155,0
4156,0
4157,2
4158,2
4159,4
4160,4
4161,1
4162,2
4163,1
4164,0
4165,2
4166,0
4167,0
4168,1
4169,1
4170,3
4171,1
4172,1
4173,0
4174,1
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,1
4182,5
4183,1
4184,2
4185,1
4186,4
4187,3
4188,1
4189,1
4190,0
4191,0
4192,4
4193,0
4194,1
4195,0
4196,1
4197,1
4198,1
4199,0
4200,2
4201,2
4202,0
4203,1
4204,1
4205,0
4206,0
4207,1
4208,0
4209,1
4210,2
4211,5
4212,0
4213,1
4214,1
4215,0
4216,0
4217,1
4218,1
4219,0
4220,0
4221,4
4222,1
4223,4
4224,2
4225,1
4226,1
4227,4
4228,2
4229,0
4230,3
4231,2
4232,1
4233,2
4234,0
4235,3
4236,3
4237,0
4238,0
4239,0
4240,0
4241,1
4242,1
4243,0
4244,1
4245,3
4246,2
4247,0
4248,0
4249,2
4250,1
4251,3
4252,0
4253,2
4254,0
4255,0
4256,3
4257,1
4258,4
4259,3
4260,2
4261,2
4262,1
4263,0
4264,6
4265,1
4266,5
4267,3
4268,1
4269,0
4270,2
4271,6
4272,3
4273,0
4274,0
4275,0
4276,1
4277,0
4278,1
4279,0
4280,2
4281,0
4282,1
4283,1
4284,2
4285,1
4286,0
4287,2
4288,1
4289,0
4290,0
4291,1
4292,6
4293,0
4294,2
4295,0
4296,4
4297,0
4298,2
4299,0
4300,0
4301,1
4302,0
4303,0
4304,4
4305,2
4306,2
4307,0
4308,0
4309,2
4310,1
4311,0
4312,0
4313,1
4314,2
4315,0
4316,2
4317,1
4318,1
4319,6
4320,1
4321,0
4322,1
4323,0
4324,0
4325,0
4326,2
4327,1
4328,0
4329,0
4330,0
4331,2
4332,4
4333,1
4334,1
4335,0
4336,2
4337,5
4338,2
4339,4
4340,0
4341,1
4342,1
4343,2
4344,1
4345,3
4346,0
4347,3
4348,3
4349,0
4350,2
4351,1
