282,0
283,0
284,0
285,0
286,0
287,0
288,1
289,1
290,0
291,0
292,0
293,1
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,1
310,1
311,0
312,0
313,1
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,1
331,1
332,0
333,0
334,0
335,0
336,0
337,0
338,1
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,1
349,1
350,0
351,0
352,0
353,0
354,0
355,0
356,1
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,1
373,0
374,1
375,0
376,1
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,1
403,0
404,1
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,2
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,1
429,1
430,0
431,1
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,2
442,0
443,0
444,0
445,1
446,0
447,0
448,0
449,0
450,1
451,0
452,0
453,0
454,0
455,1
456,0
457,1
458,1
459,0
460,1
461,1
462,0
463,0
464,0
465,1
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,1
486,2
487,1
488,0
489,0
490,0
491,0
492,0
493,0
494,1
495,0
496,0
497,1
498,2
499,0
500,1
501,1
502,0
503,1
504,1
505,0
506,0
507,0
508,2
509,0
510,0
511,0
512,0
513,2
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,1
525,0
526,3
527,0
528,0
529,0
530,1
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,1
541,1
542,0
543,0
544,0
545,0
546,0
547,2
548,0
549,2
550,0
551,0
552,0
553,1
554,0
555,0
556,0
557,0
558,0
559,0
560,3
561,1
562,0
563,0
564,0
565,0
566,0
567,0
568,1
569,2
570,1
571,0
572,0
573,2
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,2
583,0
584,0
585,0
586,0
587,2
588,0
589,0
590,0
591,1
592,2
593,2
594,0
595,1
596,2
597,0
598,0
599,1
600,1
601,1
602,0
603,0
604,0
605,0
606,2
607,0
608,0
609,0
610,0
611,0
612,1
613,2
614,2
615,1
616,0
617,0
618,3
619,1
620,1
621,3
622,0
623,0
624,0
625,2
626,1
627,1
628,0
629,0
630,0
631,1
632,0
633,0
634,1
635,0
636,0
637,2
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,1
646,2
647,0
648,1
649,0
650,1
651,3
652,2
653,0
654,0
655,0
656,2
657,0
658,4
659,0
660,2
661,1
662,0
663,0
664,0
665,0
666,3
667,0
668,1
669,0
670,0
671,3
672,0
673,0
674,0
675,1
676,2
677,0
678,0
679,1
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,1
691,0
692,0
693,0
694,1
695,3
696,0
697,0
698,0
699,0
700,0
701,2
702,0
703,0
704,2
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,2
722,1
723,0
724,0
725,2
726,0
727,0
728,1
729,0
730,0
731,0
732,0
733,1
734,0
735,2
736,1
737,0
738,0
739,1
740,0
741,0
742,0
743,0
744,1
745,0
746,0
747,0
748,2
749,0
750,0
751,0
752,3
753,0
754,0
755,3
756,2
757,0
758,2
759,1
760,0
761,1
762,3
763,0
764,0
765,3
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,2
776,0
777,7
778,0
779,0
780,0
781,0
782,2
783,0
784,0
785,0
786,0
787,2
788,0
789,0
790,0
791,0
792,3
793,0
794,1
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,5
803,0
804,1
805,2
806,0
807,0
808,0
809,1
810,0
811,0
812,0
813,2
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,0
836,0
837,1
838,0
839,0
840,0
841,2
842,0
843,2
844,1
845,0
846,1
847,0
848,0
849,0
850,1
851,2
852,4
853,0
854,0
855,0
856,1
857,0
858,1
859,0
860,0
861,0
862,0
863,0
864,2
865,1
866,2
867,0
868,5
869,2
870,0
871,0
872,1
873,1
874,0
875,0
876,0
877,2
878,1
879,1
880,2
881,0
882,1
883,0
884,0
885,2
886,1
887,0
888,0
889,0
890,0
891,3
892,0
893,5
894,0
895,0
896,0
897,0
898,0
899,0
900,1
901,0
902,1
903,0
904,0
905,2
906,0
907,0
908,1
909,0
910,3
911,0
912,5
913,0
914,0
915,0
916,1
917,0
918,0
919,1
920,0
921,0
922,0
923,1
924,0
925,0
926,0
927,0
928,0
929,1
930,2
931,1
932,0
933,0
934,0
935,2
936,0
937,0
938,3
939,0
940,2
941,0
942,0
943,0
944,0
945,0
946,0
947,3
948,1
949,0
950,0
951,3
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,2
966,0
967,4
968,0
969,2
970,0
971,0
972,1
973,0
974,1
975,1
976,1
977,0
978,3
979,0
980,0
981,0
982,2
983,0
984,0
985,0
986,1
987,3
988,0
989,1
990,0
991,0
992,0
993,0
994,2
995,0
996,0
997,0
998,3
999,0
1000,0
1001,0
1002,3
1003,0
1004,1
1005,2
1006,0
1007,5
1008,0
1009,0
1010,5
1011,0
1012,2
1013,2
1014,0
1015,2
1016,0
1017,0
1018,0
1019,2
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,1
1028,0
1029,2
1030,0
1031,1
1032,0
1033,1
1034,4
1035,0
1036,0
1037,2
1038,6
1039,1
1040,0
1041,2
1042,0
1043,0
1044,0
1045,0
1046,3
1047,0
1048,2
1049,0
1050,3
1051,0
1052,3
1053,2
1054,1
1055,0
1056,1
1057,6
1058,1
1059,1
1060,0
1061,0
1062,3
1063,0
1064,2
1065,1
1066,6
1067,6
1068,0
1069,0
1070,1
1071,0
1072,5
1073,0
1074,5
1075,4
1076,0
1077,0
1078,0
1079,0
1080,1
1081,1
1082,0
1083,0
1084,0
1085,0
1086,0
1087,5
1088,0
1089,3
1090,4
1091,2
1092,3
1093,3
1094,0
1095,0
1096,0
1097,3
1098,0
1099,3
1100,2
1101,0
1102,0
1103,0
1104,3
1105,1
1106,0
1107,0
1108,0
1109,1
1110,0
1111,2
1112,3
1113,0
1114,0
1115,0
1116,0
1117,2
1118,4
1119,0
1120,0
1121,0
1122,2
1123,3
1124,1
1125,0
1126,0
1127,0
1128,0
1129,0
1130,3
1131,0
1132,0
1133,0
1134,0
1135,0
1136,5
1137,2
1138,1
1139,0
1140,0
1141,0
1142,1
1143,6
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,5
1151,0
1152,2
1153,0
1154,0
1155,2
1156,4
1157,0
1158,5
1159,0
1160,0
1161,0
1162,7
1163,2
1164,0
1165,0
1166,3
1167,0
1168,0
1169,1
1170,1
1171,0
1172,1
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,3
1181,4
1182,0
1183,0
1184,0
1185,5
1186,5
1187,4
1188,3
1189,0
1190,1
1191,0
1192,0
1193,0
1194,12
1195,0
1196,0
1197,0
1198,1
1199,0
1200,2
1201,0
1202,2
1203,6
1204,0
1205,1
1206,11
1207,0
1208,0
1209,1
1210,2
1211,3
1212,0
1213,0
1214,11
1215,0
1216,3
1217,0
1218,0
1219,3
1220,0
1221,0
1222,1
1223,0
1224,2
1225,0
1226,1
1227,3
1228,0
1229,6
1230,0
1231,0
1232,2
1233,0
1234,6
1235,1
1236,0
1237,10
1238,0
1239,3
1240,1
1241,0
1242,0
1243,2
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,1
1253,4
1254,1
1255,3
1256,0
1257,9
1258,0
1259,1
1260,0
1261,2
1262,9
1263,0
1264,2
1265,0
1266,2
1267,9
1268,0
1269,1
1270,0
1271,2
1272,11
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,13
1281,0
1282,0
1283,7
1284,0
1285,0
1286,0
1287,10
1288,8
1289,0
1290,0
1291,0
1292,0
1293,2
1294,0
1295,0
1296,0
1297,0
1298,1
1299,0
1300,0
1301,3
1302,15
1303,0
1304,0
1305,2
1306,0
1307,4
1308,0
1309,0
1310,1
1311,0
1312,1
1313,2
1314,0
1315,0
1316,3
1317,0
1318,0
1319,2
1320,3
1321,2
1322,7
1323,8
1324,3
1325,0
1326,0
1327,0
1328,0
1329,12
1330,1
1331,0
1332,0
1333,2
1334,0
1335,0
1336,0
1337,1
1338,6
1339,1
1340,0
1341,0
1342,2
1343,5
1344,0
1345,4
1346,0
1347,2
1348,5
1349,0
1350,0
1351,0
1352,1
1353,0
1354,3
1355,6
1356,4
1357,0
1358,0
1359,0
1360,11
1361,0
1362,0
1363,1
1364,0
1365,8
1366,2
1367,1
1368,4
1369,3
1370,1
1371,2
1372,13
1373,0
1374,2
1375,11
1376,0
1377,2
1378,0
1379,6
1380,0
1381,0
1382,1
1383,0
1384,3
1385,0
1386,5
1387,4
1388,5
1389,10
1390,5
1391,6
1392,2
1393,0
1394,0
1395,4
1396,4
1397,7
1398,3
1399,0
1400,1
1401,6
1402,8
1403,0
1404,0
1405,2
1406,0
1407,0
1408,10
1409,13
1410,0
1411,0
1412,2
1413,0
1414,0
1415,2
1416,2
1417,1
1418,0
1419,9
1420,8
1421,0
1422,0
1423,0
1424,0
1425,2
1426,3
1427,1
1428,4
1429,0
1430,0
1431,0
1432,2
1433,0
1434,0
1435,0
1436,10
1437,0
1438,0
1439,16
1440,0
1441,6
1442,2
1443,8
1444,7
1445,7
1446,4
1447,0
1448,0
1449,6
1450,8
1451,8
1452,1
1453,6
1454,8
1455,6
1456,0
1457,2
1458,1
1459,4
1460,0
1461,0
1462,0
1463,0
1464,7
1465,0
1466,18
1467,0
1468,7
1469,2
1470,4
1471,0
1472,0
1473,32
1474,9
1475,0
1476,1
1477,1
1478,14
1479,3
1480,2
1481,3
1482,4
1483,1
1484,0
1485,3
1486,1
1487,2
1488,5
1489,16
1490,0
1491,11
1492,0
1493,0
1494,0
1495,0
1496,0
1497,13
1498,4
1499,11
1500,10
1501,0
1502,3
1503,8
1504,0
1505,0
1506,0
1507,0
1508,0
1509,3
1510,0
1511,0
1512,9
1513,0
1514,2
1515,1
1516,5
1517,0
1518,0
1519,0
1520,0
1521,0
1522,4
1523,8
1524,4
1525,2
1526,4
1527,4
1528,4
1529,0
1530,8
1531,2
1532,0
1533,2
1534,15
1535,0
1536,13
1537,0
1538,0
1539,11
1540,9
1541,0
1542,0
1543,3
1544,9
1545,0
1546,0
1547,1
1548,2
1549,5
1550,2
1551,7
1552,11
1553,2
1554,0
1555,3
1556,3
1557,6
1558,10
1559,1
1560,5
1561,0
1562,0
1563,0
1564,38
1565,0
1566,0
1567,0
1568,7
1569,1
1570,2
1571,0
1572,2
1573,10
1574,0
1575,13
1576,1
1577,0
1578,9
1579,0
1580,0
1581,7
1582,2
1583,21
1584,4
1585,7
1586,2
1587,0
1588,17
1589,1
1590,0
1591,5
1592,4
1593,3
1594,0
1595,7
1596,6
1597,13
1598,12
1599,10
1600,0
1601,0
1602,11
1603,0
1604,32
1605,13
1606,4
1607,28
1608,1
1609,18
1610,0
1611,0
1612,0
1613,15
1614,0
1615,12
1616,8
1617,1
1618,0
1619,11
1620,0
1621,12
1622,10
1623,2
1624,0
1625,0
1626,0
1627,0
1628,6
1629,18
1630,2
1631,3
1632,1
1633,17
1634,6
1635,0
1636,0
1637,2
1638,7
1639,3
1640,0
1641,4
1642,1
1643,9
1644,16
1645,3
1646,9
1647,2
1648,0
1649,6
1650,0
1651,3
1652,0
1653,1
1654,0
1655,0
1656,21
1657,8
1658,3
1659,3
1660,1
1661,18
1662,0
1663,35
1664,6
1665,2
1666,3
1667,0
1668,0
1669,30
1670,0
1671,0
1672,3
1673,0
1674,0
1675,2
1676,7
1677,1
1678,25
1679,0
1680,5
1681,0
1682,0
1683,10
1684,0
1685,8
1686,0
1687,0
1688,0
1689,6
1690,1
1691,0
1692,0
1693,3
1694,0
1695,0
1696,10
1697,4
1698,0
1699,0
1700,2
1701,0
1702,24
1703,9
1704,4
1705,1
1706,6
1707,0
1708,4
1709,1
1710,0
1711,5
1712,0
1713,13
1714,9
1715,8
1716,0
1717,0
1718,2
1719,10
1720,12
1721,12
1722,5
1723,6
1724,0
1725,0
1726,9
1727,19
1728,4
1729,7
1730,0
1731,0
1732,7
1733,1
1734,0
1735,4
1736,2
1737,0
1738,0
1739,6
1740,0
1741,0
1742,0
1743,0
1744,0
1745,5
1746,11
1747,17
1748,6
1749,22
1750,2
1751,2
1752,1
1753,0
1754,0
1755,0
1756,8
1757,7
1758,0
1759,1
1760,9
1761,0
1762,0
1763,0
1764,2
1765,8
1766,1
1767,1
1768,5
1769,7
1770,0
1771,2
1772,0
1773,0
1774,0
1775,2
1776,0
1777,3
1778,3
1779,3
1780,3
1781,1
1782,0
1783,13
1784,1
1785,2
1786,1
1787,2
1788,1
1789,0
1790,7
1791,4
1792,7
1793,0
1794,16
1795,3
1796,0
1797,0
1798,3
1799,1
1800,2
1801,0
1802,2
1803,3
1804,0
1805,15
1806,3
1807,12
1808,0
1809,11
1810,3
1811,0
1812,0
1813,3
1814,0
1815,0
1816,1
1817,0
1818,6
1819,1
1820,0
1821,1
1822,0
1823,10
1824,0
1825,4
1826,4
1827,0
1828,4
1829,0
1830,0
1831,0
1832,1
1833,5
1834,0
1835,15
1836,3
1837,5
1838,0
1839,6
1840,0
1841,25
1842,4
1843,9
1844,4
1845,2
1846,0
1847,9
1848,0
1849,0
1850,0
1851,4
1852,14
1853,10
1854,4
1855,2
1856,10
1857,0
1858,7
1859,7
1860,1
1861,1
1862,14
1863,1
1864,1
1865,0
1866,0
1867,1
1868,1
1869,2
1870,1
1871,0
1872,1
1873,16
1874,3
1875,3
1876,1
1877,1
1878,0
1879,1
1880,0
1881,0
1882,1
1883,1
1884,2
1885,1
1886,2
1887,0
1888,0
1889,0
1890,1
1891,2
1892,3
1893,0
1894,1
1895,0
1896,2
1897,1
1898,1
1899,0
1900,3
1901,1
1902,1
1903,5
1904,0
1905,1
1906,1
1907,0
1908,6
1909,5
1910,1
1911,4
1912,1
1913,4
1914,11
1915,0
1916,1
1917,1
1918,0
1919,0
1920,0
1921,0
1922,2
1923,2
1924,0
1925,0
1926,10
1927,8
1928,2
1929,0
1930,3
1931,3
1932,0
1933,34
1934,0
1935,28
1936,1
1937,0
1938,2
1939,15
1940,0
1941,0
1942,4
1943,8
1944,0
1945,4
1946,11
1947,0
1948,0
1949,0
1950,4
1951,10
1952,6
1953,46
1954,2
1955,6
1956,1
1957,0
1958,0
1959,0
1960,6
1961,8
1962,1
1963,23
1964,17
1965,0
1966,3
1967,7
1968,7
1969,0
1970,6
1971,6
1972,1
1973,9
1974,6
1975,14
1976,0
1977,1
1978,1
1979,0
1980,2
1981,3
1982,21
1983,15
1984,22
1985,30
1986,0
1987,0
1988,8
1989,7
1990,5
1991,4
1992,25
1993,10
1994,6
1995,2
1996,0
1997,3
1998,1
1999,4
2000,0
2001,0
2002,3
2003,0
2004,2
2005,0
2006,5
2007,10
2008,0
2009,4
2010,3
2011,0
2012,7
2013,1
2014,5
2015,6
2016,0
2017,1
2018,0
2019,8
2020,1
2021,3
2022,0
2023,1
2024,18
2025,32
2026,0
2027,0
2028,19
2029,3
2030,8
2031,0
2032,4
2033,0
2034,0
2035,3
2036,19
2037,24
2038,3
2039,2
2040,11
2041,1
2042,5
2043,15
2044,1
2045,0
2046,0
2047,16
2048,4
2049,1
2050,0
2051,0
2052,0
2053,0
2054,1
2055,0
2056,0
2057,6
2058,2
2059,0
2060,3
2061,0
2062,0
2063,2
2064,3
2065,8
2066,22
2067,0
2068,1
2069,13
2070,3
2071,0
2072,2
2073,0
2074,0
2075,2
2076,2
2077,9
2078,2
2079,1
2080,7
2081,0
2082,7
2083,10
2084,5
2085,0
2086,0
2087,7
2088,5
2089,8
2090,11
2091,0
2092,4
2093,0
2094,0
2095,4
2096,3
2097,0
2098,3
2099,4
2100,0
2101,6
2102,3
2103,2
2104,4
2105,0
2106,0
2107,0
2108,1
2109,3
2110,3
2111,0
2112,3
2113,3
2114,3
2115,0
2116,0
2117,0
2118,6
2119,0
2120,0
2121,4
2122,5
2123,2
2124,0
2125,3
2126,1
2127,1
2128,0
2129,5
2130,2
2131,5
2132,6
2133,1
2134,6
2135,2
2136,5
2137,4
2138,3
2139,6
2140,3
2141,8
2142,8
2143,3
2144,18
2145,0
2146,2
2147,7
2148,0
2149,5
2150,2
2151,0
2152,6
2153,4
2154,3
2155,19
2156,5
2157,3
2158,9
2159,15
2160,4
2161,2
2162,0
2163,14
2164,15
2165,2
2166,10
2167,23
2168,0
2169,5
2170,1
2171,2
2172,15
2173,0
2174,0
2175,11
2176,1
2177,2
2178,0
2179,0
2180,1
2181,3
2182,0
2183,0
2184,2
2185,2
2186,3
2187,21
2188,1
2189,3
2190,15
2191,5
2192,4
2193,1
2194,0
2195,1
2196,4
2197,4
2198,40
2199,9
2200,1
2201,27
2202,0
2203,1
2204,1
2205,0
2206,11
2207,0
2208,0
2209,1
2210,0
2211,0
2212,15
2213,3
2214,2
2215,0
2216,0
2217,0
2218,3
2219,2
2220,7
2221,4
2222,0
2223,9
2224,3
2225,12
2226,6
2227,3
2228,0
2229,0
2230,0
2231,18
2232,6
2233,0
2234,2
2235,12
2236,0
2237,4
2238,6
2239,0
2240,4
2241,7
2242,7
2243,1
2244,11
2245,12
2246,6
2247,0
2248,7
2249,4
2250,4
2251,0
2252,4
2253,12
2254,2
2255,10
2256,0
2257,0
2258,2
2259,35
2260,12
2261,1
2262,2
2263,16
2264,3
2265,0
2266,0
2267,2
2268,2
2269,1
2270,0
2271,6
2272,11
2273,7
2274,6
2275,1
2276,1
2277,3
2278,14
2279,1
2280,6
2281,7
2282,5
2283,1
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,20
2291,6
2292,19
2293,18
2294,13
2295,11
2296,7
2297,12
2298,1
2299,0
2300,0
2301,5
2302,3
2303,0
2304,1
2305,5
2306,2
2307,0
2308,1
2309,4
2310,0
2311,18
2312,7
2313,11
2314,23
2315,0
2316,8
2317,5
2318,1
2319,0
2320,4
2321,0
2322,6
2323,0
2324,1
2325,1
2326,4
2327,9
2328,0
2329,21
2330,0
2331,0
2332,0
2333,0
2334,2
2335,0
2336,0
2337,0
2338,2
2339,0
2340,3
2341,2
2342,0
2343,5
2344,0
2345,5
2346,2
2347,9
2348,0
2349,8
2350,2
2351,7
2352,2
2353,0
2354,0
2355,4
2356,0
2357,0
2358,2
2359,6
2360,13
2361,5
2362,0
2363,1
2364,1
2365,6
2366,1
2367,4
2368,6
2369,0
2370,13
2371,8
2372,2
2373,0
2374,30
2375,5
2376,7
2377,3
2378,4
2379,12
2380,14
2381,2
2382,2
2383,1
2384,6
2385,2
2386,0
2387,1
2388,9
2389,6
2390,5
2391,6
2392,2
2393,1
2394,3
2395,6
2396,2
2397,4
2398,1
2399,0
2400,3
2401,5
2402,0
2403,14
2404,2
2405,1
2406,1
2407,7
2408,0
2409,1
2410,1
2411,1
2412,0
2413,11
2414,0
2415,4
2416,14
2417,3
2418,14
2419,2
2420,10
2421,13
2422,10
2423,4
2424,5
2425,10
2426,2
2427,2
2428,3
2429,3
2430,2
2431,2
2432,4
2433,0
2434,2
2435,10
2436,10
2437,10
2438,1
2439,7
2440,2
2441,0
2442,3
2443,17
2444,1
2445,2
2446,8
2447,21
2448,0
2449,5
2450,3
2451,10
2452,14
2453,21
2454,0
2455,6
2456,3
2457,6
2458,2
2459,2
2460,3
2461,6
2462,6
2463,2
2464,7
2465,0
2466,4
2467,7
2468,13
2469,3
2470,0
2471,0
2472,7
2473,4
2474,6
2475,0
2476,2
2477,0
2478,6
2479,2
2480,6
2481,0
2482,0
2483,0
2484,2
2485,15
2486,6
2487,2
2488,0
2489,8
2490,8
2491,5
2492,6
2493,4
2494,1
2495,5
2496,0
2497,0
2498,1
2499,4
2500,13
2501,3
2502,9
2503,0
2504,0
2505,5
2506,13
2507,14
2508,5
2509,6
2510,3
2511,2
2512,0
2513,4
2514,2
2515,10
2516,5
2517,0
2518,5
2519,19
2520,10
2521,2
2522,1
2523,2
2524,0
2525,0
2526,9
2527,0
2528,5
2529,22
2530,1
2531,0
2532,17
2533,8
2534,1
2535,18
2536,4
2537,9
2538,2
2539,2
2540,15
2541,28
2542,2
2543,3
2544,2
2545,5
2546,1
2547,19
2548,2
2549,1
2550,1
2551,11
2552,11
2553,7
2554,0
2555,6
2556,2
2557,5
2558,7
2559,8
2560,4
2561,4
2562,4
2563,17
2564,4
2565,6
2566,18
2567,4
2568,7
2569,15
2570,0
2571,16
2572,0
2573,14
2574,5
2575,14
2576,4
2577,3
2578,0
2579,2
2580,8
2581,20
2582,4
2583,0
2584,7
2585,0
2586,7
2587,0
2588,3
2589,18
2590,2
2591,5
2592,0
2593,20
2594,3
2595,0
2596,1
2597,0
2598,3
2599,18
2600,11
2601,0
2602,5
2603,5
2604,0
2605,12
2606,0
2607,9
2608,11
2609,0
2610,0
2611,0
2612,0
2613,30
2614,0
2615,0
2616,4
2617,2
2618,4
2619,8
2620,2
2621,0
2622,5
2623,13
2624,7
2625,7
2626,0
2627,0
2628,4
2629,0
2630,28
2631,7
2632,15
2633,6
2634,0
2635,0
2636,0
2637,17
2638,11
2639,3
2640,0
2641,0
2642,8
2643,12
2644,5
2645,0
2646,7
2647,24
2648,0
2649,0
2650,0
2651,2
2652,4
2653,2
2654,5
2655,9
2656,8
2657,5
2658,1
2659,4
2660,2
2661,8
2662,0
2663,4
2664,1
2665,2
2666,0
2667,2
2668,0
2669,6
2670,0
2671,0
2672,3
2673,3
2674,1
2675,16
2676,9
2677,0
2678,3
2679,0
2680,22
2681,34
2682,3
2683,0
2684,10
2685,10
2686,0
2687,12
2688,8
2689,6
2690,5
2691,19
2692,7
2693,18
2694,7
2695,18
2696,4
2697,5
2698,3
2699,0
2700,13
2701,5
2702,1
2703,10
2704,1
2705,3
2706,0
2707,6
2708,3
2709,7
2710,3
2711,3
2712,23
2713,9
2714,26
2715,0
2716,12
2717,1
2718,4
2719,15
2720,4
2721,0
2722,14
2723,3
2724,0
2725,9
2726,5
2727,9
2728,2
2729,0
2730,0
2731,9
2732,27
2733,7
2734,22
2735,4
2736,2
2737,9
2738,0
2739,0
2740,1
2741,4
2742,0
2743,3
2744,0
2745,6
2746,10
2747,0
2748,18
2749,20
2750,6
2751,4
2752,0
2753,0
2754,5
2755,0
2756,5
2757,2
2758,0
2759,3
2760,8
2761,2
2762,0
2763,1
2764,0
2765,0
2766,0
2767,0
2768,5
2769,8
2770,7
2771,2
2772,1
2773,0
2774,1
2775,1
2776,0
2777,0
2778,0
2779,6
2780,1
2781,0
2782,7
2783,15
2784,5
2785,0
2786,0
2787,9
2788,9
2789,11
2790,9
2791,0
2792,1
2793,15
2794,2
2795,22
2796,6
2797,13
2798,0
2799,8
2800,0
2801,16
2802,43
2803,2
2804,0
2805,25
2806,17
2807,5
2808,8
2809,0
2810,5
2811,0
2812,3
2813,6
2814,7
2815,13
2816,22
2817,5
2818,1
2819,7
2820,8
2821,14
2822,7
2823,3
2824,14
2825,0
2826,5
2827,16
2828,0
2829,2
2830,16
2831,3
2832,3
2833,18
2834,2
2835,25
2836,4
2837,18
2838,0
2839,0
2840,3
2841,5
2842,0
2843,0
2844,0
2845,4
2846,0
2847,2
2848,15
2849,22
2850,5
2851,0
2852,12
2853,4
2854,4
2855,14
2856,14
2857,0
2858,5
2859,0
2860,3
2861,0
2862,18
2863,6
2864,0
2865,8
2866,4
2867,2
2868,2
2869,5
2870,9
2871,3
2872,0
2873,0
2874,12
2875,3
2876,0
2877,1
2878,0
2879,10
2880,1
2881,0
2882,0
2883,10
2884,18
2885,3
2886,8
2887,25
2888,8
2889,2
2890,15
2891,0
2892,8
2893,0
2894,0
2895,0
2896,9
2897,1
2898,8
2899,5
2900,13
2901,15
2902,6
2903,7
2904,0
2905,9
2906,0
2907,2
2908,18
2909,18
2910,0
2911,21
2912,3
2913,17
2914,0
2915,0
2916,11
2917,21
2918,0
2919,6
2920,9
2921,5
2922,3
2923,10
2924,21
2925,2
2926,0
2927,6
2928,0
2929,0
2930,20
2931,11
2932,13
2933,3
2934,3
2935,14
2936,0
2937,2
2938,12
2939,5
2940,18
2941,12
2942,5
2943,14
2944,4
2945,4
2946,0
2947,3
2948,5
2949,0
2950,10
2951,0
2952,5
2953,0
2954,5
2955,0
2956,10
2957,4
2958,6
2959,10
2960,6
2961,2
2962,0
2963,11
2964,6
2965,10
2966,10
2967,12
2968,0
2969,0
2970,0
2971,21
2972,1
2973,0
2974,0
2975,18
2976,11
2977,2
2978,6
2979,46
2980,20
2981,10
2982,0
2983,7
2984,0
2985,4
2986,15
2987,2
2988,5
2989,0
2990,9
2991,0
2992,21
2993,26
2994,0
2995,17
2996,0
2997,11
2998,0
2999,5
