282,1
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,1
304,1
305,1
306,0
307,0
308,0
309,1
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,0
322,0
323,0
324,0
325,1
326,1
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,1
348,0
349,1
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,1
358,0
359,1
360,1
361,1
362,1
363,0
364,0
365,1
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,1
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,1
403,1
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,1
418,0
419,0
420,1
421,1
422,1
423,0
424,1
425,1
426,0
427,1
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,1
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,1
477,0
478,1
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,1
487,1
488,1
489,2
490,0
491,0
492,0
493,1
494,0
495,0
496,0
497,0
498,0
499,1
500,0
501,2
502,0
503,0
504,2
505,0
506,0
507,0
508,0
509,0
510,1
511,0
512,0
513,0
514,0
515,2
516,1
517,1
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,1
529,0
530,1
531,0
532,0
533,0
534,0
535,1
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,1
550,1
551,0
552,0
553,0
554,1
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,2
565,0
566,0
567,2
568,0
569,0
570,0
571,0
572,2
573,1
574,0
575,0
576,0
577,0
578,0
579,0
580,2
581,0
582,0
583,0
584,0
585,1
586,0
587,1
588,0
589,0
590,1
591,1
592,1
593,1
594,0
595,2
596,1
597,0
598,0
599,0
600,1
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,1
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,2
623,0
624,1
625,0
626,0
627,0
628,1
629,1
630,1
631,1
632,1
633,0
634,1
635,0
636,0
637,0
638,1
639,0
640,0
641,0
642,1
643,3
644,0
645,3
646,2
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,2
655,1
656,0
657,1
658,1
659,0
660,1
661,1
662,0
663,0
664,0
665,1
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,3
674,0
675,1
676,0
677,0
678,0
679,1
680,2
681,0
682,1
683,0
684,0
685,2
686,0
687,0
688,1
689,1
690,1
691,1
692,0
693,0
694,1
695,1
696,0
697,0
698,1
699,0
700,0
701,0
702,2
703,1
704,0
705,1
706,0
707,0
708,0
709,0
710,1
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,1
721,0
722,0
723,2
724,2
725,2
726,0
727,1
728,0
729,1
730,0
731,0
732,0
733,2
734,3
735,0
736,0
737,0
738,2
739,0
740,1
741,2
742,0
743,2
744,0
745,0
746,0
747,2
748,0
749,1
750,0
751,1
752,1
753,0
754,0
755,0
756,1
757,0
758,0
759,1
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,1
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,1
777,1
778,0
779,0
780,2
781,2
782,0
783,0
784,0
785,1
786,0
787,0
788,0
789,3
790,0
791,1
792,2
793,0
794,0
795,1
796,0
797,2
798,1
799,0
800,2
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,1
815,0
816,0
817,1
818,0
819,0
820,0
821,1
822,0
823,0
824,3
825,0
826,3
827,0
828,5
829,0
830,1
831,0
832,4
833,0
834,2
835,3
836,0
837,0
838,0
839,2
840,0
841,2
842,1
843,3
844,0
845,3
846,4
847,2
848,0
849,1
850,0
851,0
852,0
853,0
854,5
855,0
856,0
857,1
858,1
859,0
860,0
861,0
862,0
863,1
864,0
865,1
866,2
867,1
868,2
869,0
870,0
871,3
872,0
873,1
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,0
882,3
883,0
884,0
885,0
886,3
887,1
888,1
889,0
890,0
891,0
892,0
893,1
894,3
895,0
896,0
897,1
898,0
899,1
900,0
901,3
902,6
903,1
904,2
905,0
906,0
907,2
908,1
909,1
910,0
911,7
912,0
913,2
914,0
915,2
916,1
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,1
926,1
927,0
928,0
929,0
930,3
931,5
932,1
933,0
934,0
935,3
936,0
937,0
938,1
939,0
940,0
941,0
942,1
943,0
944,4
945,0
946,2
947,1
948,0
949,0
950,1
951,0
952,0
953,1
954,1
955,2
956,1
957,4
958,0
959,5
960,2
961,0
962,0
963,3
964,0
965,9
966,2
967,7
968,0
969,2
970,0
971,0
972,0
973,0
974,2
975,0
976,0
977,4
978,1
979,0
980,3
981,0
982,1
983,3
984,0
985,0
986,2
987,0
988,0
989,2
990,6
991,3
992,0
993,4
994,4
995,3
996,0
997,2
998,0
999,0
1000,0
1001,0
1002,5
1003,4
1004,2
1005,3
1006,0
1007,0
1008,0
1009,3
1010,0
1011,1
1012,2
1013,0
1014,4
1015,3
1016,0
1017,0
1018,5
1019,0
1020,2
1021,0
1022,0
1023,0
1024,1
1025,1
1026,2
1027,5
1028,0
1029,0
1030,0
1031,3
1032,0
1033,0
1034,0
1035,9
1036,0
1037,0
1038,0
1039,0
1040,0
1041,2
1042,0
1043,0
1044,0
1045,4
1046,10
1047,0
1048,0
1049,0
1050,0
1051,9
1052,3
1053,0
1054,2
1055,3
1056,0
1057,0
1058,1
1059,0
1060,0
1061,0
1062,1
1063,0
1064,2
1065,1
1066,0
1067,0
1068,4
1069,0
1070,0
1071,0
1072,1
1073,0
1074,0
1075,1
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,1
1085,6
1086,0
1087,6
1088,1
1089,4
1090,0
1091,0
1092,0
1093,0
1094,2
1095,4
1096,0
1097,0
1098,1
1099,0
1100,0
1101,6
1102,5
1103,1
1104,4
1105,0
1106,0
1107,1
1108,0
1109,8
1110,2
1111,0
1112,0
1113,0
1114,1
1115,0
1116,3
1117,8
1118,0
1119,0
1120,3
1121,0
1122,0
1123,2
1124,0
1125,0
1126,0
1127,6
1128,1
1129,0
1130,0
1131,0
1132,6
1133,0
1134,4
1135,3
1136,0
1137,0
1138,0
1139,0
1140,3
1141,1
1142,3
1143,0
1144,0
1145,0
1146,0
1147,2
1148,0
1149,14
1150,5
1151,1
1152,0
1153,1
1154,2
1155,0
1156,2
1157,10
1158,0
1159,2
1160,0
1161,4
1162,0
1163,5
1164,9
1165,6
1166,0
1167,1
1168,10
1169,0
1170,0
1171,8
1172,6
1173,0
1174,5
1175,3
1176,13
1177,0
1178,18
1179,0
1180,5
1181,0
1182,0
1183,3
1184,3
1185,3
1186,0
1187,0
1188,2
1189,5
1190,0
1191,0
1192,0
1193,0
1194,0
1195,7
1196,0
1197,0
1198,0
1199,1
1200,3
1201,2
1202,0
1203,32
1204,6
1205,2
1206,0
1207,6
1208,8
1209,5
1210,0
1211,5
1212,3
1213,0
1214,0
1215,0
1216,0
1217,0
1218,3
1219,0
1220,0
1221,1
1222,0
1223,4
1224,5
1225,2
1226,0
1227,0
1228,0
1229,9
1230,0
1231,0
1232,2
1233,3
1234,11
1235,3
1236,0
1237,0
1238,4
1239,5
1240,0
1241,3
1242,0
1243,3
1244,4
1245,0
1246,0
1247,11
1248,3
1249,18
1250,0
1251,0
1252,3
1253,4
1254,12
1255,3
1256,0
1257,0
1258,0
1259,0
1260,6
1261,5
1262,1
1263,3
1264,0
1265,6
1266,0
1267,9
1268,0
1269,1
1270,6
1271,0
1272,1
1273,2
1274,4
1275,5
1276,0
1277,0
1278,0
1279,13
1280,0
1281,3
1282,0
1283,0
1284,11
1285,1
1286,12
1287,5
1288,0
1289,0
1290,10
1291,5
1292,0
1293,5
1294,4
1295,0
1296,8
1297,4
1298,0
1299,0
1300,0
1301,8
1302,7
1303,10
1304,10
1305,0
1306,0
1307,0
1308,3
1309,5
1310,2
1311,24
1312,0
1313,10
1314,0
1315,1
1316,0
1317,0
1318,5
1319,0
1320,10
1321,11
1322,0
1323,6
1324,2
1325,0
1326,0
1327,1
1328,0
1329,0
1330,3
1331,0
1332,0
1333,0
1334,6
1335,16
1336,0
1337,0
1338,3
1339,0
1340,11
1341,0
1342,10
1343,0
1344,2
1345,0
1346,16
1347,0
1348,5
1349,5
1350,0
1351,26
1352,0
1353,4
1354,5
1355,10
1356,0
1357,0
1358,0
1359,18
1360,1
1361,14
1362,0
1363,0
1364,4
1365,21
1366,0
1367,5
1368,0
1369,6
1370,29
1371,7
1372,0
1373,2
1374,0
1375,11
1376,0
1377,3
1378,0
1379,5
1380,0
1381,0
1382,0
1383,7
1384,0
1385,0
1386,0
1387,0
1388,12
1389,2
1390,0
1391,0
1392,0
1393,14
1394,0
1395,0
1396,0
1397,0
1398,6
1399,2
1400,6
1401,0
1402,0
1403,4
1404,3
1405,6
1406,4
1407,2
1408,14
1409,0
1410,3
1411,5
1412,1
1413,18
1414,8
1415,1
1416,8
1417,0
1418,11
1419,5
1420,3
1421,1
1422,8
1423,0
1424,0
1425,3
1426,5
1427,0
1428,5
1429,5
1430,0
1431,14
1432,7
1433,5
1434,2
1435,1
1436,11
1437,0
1438,10
1439,4
1440,0
1441,9
1442,2
1443,2
1444,0
1445,4
1446,0
1447,7
1448,1
1449,0
1450,4
1451,3
1452,0
1453,0
1454,24
1455,2
1456,0
1457,1
1458,9
1459,2
1460,20
1461,6
1462,0
1463,4
1464,0
1465,2
1466,2
1467,7
1468,0
1469,0
1470,0
1471,0
1472,15
1473,50
1474,4
1475,0
1476,3
1477,0
1478,1
1479,0
1480,8
1481,8
1482,13
1483,31
1484,2
1485,0
1486,1
1487,6
1488,0
1489,6
1490,0
1491,3
1492,0
1493,0
1494,13
1495,0
1496,9
1497,0
1498,0
1499,35
1500,0
1501,2
1502,7
1503,8
1504,0
1505,5
1506,4
1507,11
1508,0
1509,5
1510,0
1511,3
1512,0
1513,15
1514,0
1515,5
1516,1
1517,1
1518,0
1519,1
1520,1
1521,1
1522,3
1523,0
1524,11
1525,20
1526,0
1527,19
1528,11
1529,0
1530,0
1531,24
1532,16
1533,0
1534,2
1535,1
1536,7
1537,4
1538,0
1539,0
1540,19
1541,3
1542,0
1543,8
1544,3
1545,8
1546,6
1547,9
1548,1
1549,3
1550,7
1551,7
1552,16
1553,4
1554,0
1555,14
1556,1
1557,9
1558,7
1559,3
1560,0
1561,18
1562,4
1563,21
1564,9
1565,0
1566,0
1567,0
1568,14
1569,14
1570,0
1571,0
1572,17
1573,15
1574,15
1575,11
1576,7
1577,7
1578,0
1579,1
1580,16
1581,2
1582,11
1583,9
1584,0
1585,0
1586,45
1587,9
1588,0
1589,8
1590,10
1591,23
1592,8
1593,0
1594,0
1595,0
1596,30
1597,12
1598,7
1599,2
1600,10
1601,0
1602,3
1603,6
1604,4
1605,0
1606,11
1607,16
1608,4
1609,12
1610,8
1611,7
1612,22
1613,3
1614,48
1615,16
1616,0
1617,1
1618,0
1619,21
1620,0
1621,3
1622,3
1623,5
1624,5
1625,0
1626,16
1627,1
1628,2
1629,9
1630,0
1631,0
1632,0
1633,9
1634,0
1635,35
1636,3
1637,14
1638,16
1639,5
1640,8
1641,21
1642,5
1643,0
1644,6
1645,9
1646,1
1647,3
1648,4
1649,6
1650,22
1651,9
1652,17
1653,0
1654,46
1655,20
1656,6
1657,0
1658,2
1659,8
1660,0
1661,0
1662,7
1663,16
1664,0
1665,31
1666,0
1667,1
1668,19
1669,0
1670,1
1671,3
1672,1
1673,13
1674,0
1675,0
1676,11
1677,20
1678,0
1679,12
1680,3
1681,31
1682,44
1683,20
1684,8
1685,15
1686,6
1687,0
1688,8
1689,7
1690,7
1691,0
1692,2
1693,8
1694,13
1695,3
1696,91
1697,0
1698,0
1699,0
1700,8
1701,0
1702,0
1703,8
1704,8
1705,9
1706,11
1707,31
1708,7
1709,2
1710,18
1711,7
1712,0
1713,0
1714,11
1715,30
1716,0
1717,11
1718,50
1719,24
1720,20
1721,3
1722,3
1723,24
1724,0
1725,20
1726,10
1727,2
1728,0
1729,0
1730,16
1731,0
1732,48
1733,2
1734,1
1735,0
1736,1
1737,0
1738,8
1739,3
1740,0
1741,0
1742,3
1743,2
1744,18
1745,14
1746,1
1747,12
1748,0
1749,0
1750,7
1751,0
1752,1
1753,14
1754,10
1755,37
1756,12
1757,0
1758,0
1759,0
1760,31
1761,41
1762,4
1763,7
1764,27
1765,0
1766,2
1767,0
1768,30
1769,4
1770,14
1771,17
1772,0
1773,11
1774,2
1775,10
1776,10
1777,9
1778,0
1779,21
1780,6
1781,43
1782,10
1783,19
1784,34
1785,0
1786,1
1787,5
1788,0
1789,38
1790,0
1791,23
1792,28
1793,0
1794,6
1795,37
1796,3
1797,33
1798,1
1799,0
1800,4
1801,6
1802,8
1803,77
1804,0
1805,36
1806,15
1807,0
1808,18
1809,51
1810,13
1811,0
1812,2
1813,34
1814,11
1815,22
1816,0
1817,24
1818,36
1819,9
1820,11
1821,2
1822,0
1823,0
1824,35
1825,40
1826,23
1827,0
1828,0
1829,0
1830,21
1831,0
1832,6
1833,0
1834,40
1835,1
1836,0
1837,0
1838,18
1839,11
1840,8
1841,10
1842,0
1843,4
1844,2
1845,63
1846,2
1847,0
1848,0
1849,23
1850,36
1851,6
1852,112
1853,8
1854,12
1855,3
1856,51
1857,14
1858,0
1859,0
1860,0
1861,0
1862,1
1863,11
1864,0
1865,5
1866,25
1867,0
1868,32
1869,23
1870,5
1871,93
1872,0
1873,1
1874,0
1875,17
1876,0
1877,6
1878,4
1879,22
1880,2
1881,5
1882,6
1883,27
1884,13
1885,0
1886,43
1887,2
1888,2
1889,19
1890,59
1891,0
1892,0
1893,4
1894,30
1895,1
1896,0
1897,47
1898,44
1899,19
1900,0
1901,15
1902,16
1903,14
1904,0
1905,0
1906,0
1907,14
1908,0
1909,15
1910,33
1911,0
1912,23
1913,42
1914,11
1915,12
1916,0
1917,31
1918,50
1919,8
1920,69
1921,0
1922,5
1923,0
1924,0
1925,0
1926,0
1927,32
1928,44
1929,32
1930,35
1931,12
1932,4
1933,0
1934,0
1935,9
1936,5
1937,9
1938,1
1939,0
1940,4
1941,27
1942,7
1943,0
1944,10
1945,18
1946,12
1947,11
1948,6
1949,1
1950,3
1951,6
1952,34
1953,7
1954,3
1955,0
1956,15
1957,33
1958,0
1959,2
1960,38
1961,51
1962,22
1963,0
1964,0
1965,2
1966,7
1967,30
1968,7
1969,2
1970,30
1971,10
1972,10
1973,1
1974,8
1975,17
1976,11
1977,25
1978,20
1979,33
1980,4
1981,52
1982,4
1983,0
1984,34
1985,40
1986,23
1987,36
1988,12
1989,0
1990,0
1991,0
1992,37
1993,34
1994,0
1995,53
1996,0
1997,26
1998,3
1999,55
2000,0
2001,4
2002,23
2003,29
2004,0
2005,0
2006,11
2007,16
2008,0
2009,28
2010,54
2011,16
2012,0
2013,0
2014,26
2015,0
2016,20
2017,0
2018,12
2019,0
2020,0
2021,56
2022,8
2023,7
2024,2
2025,5
2026,9
2027,29
2028,13
2029,6
2030,44
2031,2
2032,35
2033,97
2034,0
2035,64
2036,30
2037,0
2038,26
2039,11
2040,13
2041,75
2042,9
2043,0
2044,23
2045,65
2046,17
2047,30
2048,1
2049,3
2050,0
2051,0
2052,0
2053,1
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,20
2061,20
2062,86
2063,25
2064,151
2065,13
2066,0
2067,9
2068,23
2069,39
2070,27
2071,12
2072,0
2073,0
2074,14
2075,0
2076,14
2077,10
2078,33
2079,20
2080,5
2081,15
2082,0
2083,35
2084,0
2085,0
2086,8
2087,5
2088,2
2089,11
2090,45
2091,0
2092,44
2093,25
2094,1
2095,26
2096,13
2097,9
2098,15
2099,1
2100,11
2101,8
2102,2
2103,2
2104,2
2105,15
2106,0
2107,24
2108,1
2109,0
2110,3
2111,0
2112,1
2113,15
2114,0
2115,4
2116,33
2117,0
2118,8
2119,0
2120,0
2121,33
2122,27
2123,6
2124,13
2125,11
2126,0
2127,0
2128,9
2129,4
2130,0
2131,55
2132,5
2133,23
2134,1
2135,11
2136,0
2137,11
2138,28
2139,8
2140,59
2141,41
2142,0
2143,56
2144,20
2145,0
2146,4
2147,1
2148,5
2149,13
2150,19
2151,5
2152,0
2153,0
2154,15
2155,12
2156,35
2157,2
2158,0
2159,6
2160,4
2161,5
2162,0
2163,32
2164,7
2165,0
2166,27
2167,4
2168,0
2169,0
2170,0
2171,0
2172,2
2173,3
2174,17
2175,7
2176,0
2177,0
2178,7
2179,9
2180,0
2181,30
2182,1
2183,2
2184,25
2185,3
2186,1
2187,17
2188,9
2189,0
2190,8
2191,7
2192,7
2193,16
2194,5
2195,17
2196,10
2197,5
2198,8
2199,0
2200,8
2201,6
2202,24
2203,0
2204,4
2205,3
2206,3
2207,7
2208,30
2209,4
2210,0
2211,4
2212,8
2213,0
2214,5
2215,5
2216,6
2217,0
2218,2
2219,5
2220,8
2221,2
2222,0
2223,0
2224,16
2225,0
2226,2
2227,3
2228,0
2229,7
2230,4
2231,0
2232,4
2233,3
2234,7
2235,4
2236,0
2237,2
2238,5
2239,3
2240,6
2241,20
2242,5
2243,0
2244,0
2245,6
2246,3
2247,0
2248,1
2249,11
2250,0
2251,6
2252,4
2253,0
2254,3
2255,7
2256,1
2257,6
2258,2
2259,0
2260,4
2261,3
2262,0
2263,0
2264,9
2265,0
2266,8
2267,4
2268,0
2269,3
2270,6
2271,1
2272,3
2273,6
2274,8
2275,3
2276,3
2277,8
2278,1
2279,0
2280,6
2281,17
2282,6
2283,5
2284,0
2285,0
2286,0
2287,9
2288,2
2289,0
2290,0
2291,0
2292,4
2293,0
2294,0
2295,1
2296,5
2297,4
2298,2
2299,0
2300,2
2301,0
2302,0
2303,7
2304,4
2305,0
2306,0
2307,11
2308,8
2309,3
2310,4
2311,0
2312,0
2313,0
2314,0
2315,5
2316,6
2317,0
2318,11
2319,11
2320,6
2321,2
2322,7
2323,2
2324,3
2325,7
2326,3
2327,0
2328,10
2329,3
2330,5
2331,6
2332,5
2333,4
2334,22
2335,0
2336,0
2337,0
2338,5
2339,0
2340,0
2341,9
2342,12
2343,3
2344,2
2345,0
2346,0
2347,0
2348,3
2349,7
2350,15
2351,0
2352,4
2353,13
2354,2
2355,0
2356,8
2357,0
2358,16
2359,2
2360,2
2361,1
2362,8
2363,2
2364,1
2365,0
2366,1
2367,2
2368,8
2369,2
2370,0
2371,0
2372,3
2373,0
2374,0
2375,0
2376,0
2377,1
2378,16
2379,3
2380,2
2381,24
2382,3
2383,2
2384,0
2385,3
2386,0
2387,6
2388,1
2389,0
2390,9
2391,0
2392,0
2393,0
2394,0
2395,11
2396,0
2397,6
2398,7
2399,1
2400,5
2401,7
2402,4
2403,3
2404,22
2405,23
2406,2
2407,18
2408,15
2409,0
2410,4
2411,1
2412,0
2413,3
2414,4
2415,6
2416,2
2417,0
2418,7
2419,0
2420,4
2421,0
2422,14
2423,14
2424,0
2425,2
2426,15
2427,4
2428,4
2429,0
2430,0
2431,2
2432,0
2433,1
2434,0
2435,6
2436,0
2437,11
2438,3
2439,0
2440,2
2441,1
2442,7
2443,3
2444,9
2445,0
2446,1
2447,3
2448,0
2449,0
2450,1
2451,0
2452,5
2453,0
2454,0
2455,0
2456,0
2457,10
2458,6
2459,0
2460,0
2461,0
2462,0
2463,31
2464,5
2465,4
2466,2
2467,0
2468,3
2469,4
2470,5
2471,1
2472,0
2473,27
2474,5
2475,0
2476,0
2477,8
2478,15
2479,0
2480,0
2481,0
2482,10
2483,3
2484,27
2485,11
2486,0
2487,5
2488,0
2489,2
2490,2
2491,6
2492,4
2493,0
2494,0
2495,6
2496,13
2497,1
2498,5
2499,0
2500,7
2501,0
2502,4
2503,0
2504,6
2505,11
2506,8
2507,8
2508,3
2509,3
2510,0
2511,7
2512,3
2513,2
2514,1
2515,3
2516,29
2517,6
2518,3
2519,2
2520,9
2521,0
2522,9
2523,3
2524,0
2525,1
2526,9
2527,4
2528,20
2529,3
2530,4
2531,6
2532,15
2533,12
2534,0
2535,3
2536,0
2537,25
2538,8
2539,16
2540,5
2541,0
2542,8
2543,5
2544,13
2545,9
2546,0
2547,0
2548,11
2549,8
2550,0
2551,0
2552,0
2553,5
2554,10
2555,37
2556,6
2557,3
2558,0
2559,16
2560,2
2561,0
2562,7
2563,0
2564,0
2565,4
2566,3
2567,0
2568,8
2569,1
2570,15
2571,5
2572,16
2573,12
2574,0
2575,0
2576,4
2577,0
2578,0
2579,4
2580,0
2581,11
2582,7
2583,0
2584,0
2585,0
2586,1
2587,0
2588,0
2589,12
2590,3
2591,5
2592,6
2593,0
2594,5
2595,4
2596,3
2597,6
2598,0
2599,13
2600,5
2601,4
2602,4
2603,0
2604,0
2605,7
2606,0
2607,6
2608,0
2609,12
2610,0
2611,12
2612,0
2613,0
2614,9
2615,4
2616,0
2617,6
2618,6
2619,5
2620,6
2621,5
2622,10
2623,7
2624,14
2625,14
2626,11
2627,12
2628,5
2629,15
2630,5
2631,10
2632,8
2633,0
2634,1
2635,0
2636,2
2637,0
2638,0
2639,4
2640,0
2641,4
2642,5
2643,0
2644,4
2645,10
2646,0
2647,2
2648,18
2649,0
2650,5
2651,4
2652,0
2653,0
2654,3
2655,5
2656,10
2657,40
2658,2
2659,0
2660,0
2661,7
2662,0
2663,26
2664,0
2665,2
2666,2
2667,5
2668,3
2669,6
2670,15
2671,16
2672,8
2673,11
2674,0
2675,1
2676,28
2677,21
2678,0
2679,3
2680,0
2681,6
2682,23
2683,4
2684,1
2685,0
2686,8
2687,15
2688,7
2689,13
2690,5
2691,4
2692,0
2693,8
2694,16
2695,8
2696,0
2697,4
2698,0
2699,4
2700,16
2701,2
2702,11
2703,12
2704,17
2705,6
2706,0
2707,5
2708,8
2709,0
2710,0
2711,32
2712,0
2713,0
2714,17
2715,5
2716,7
2717,23
2718,9
2719,0
2720,7
2721,0
2722,2
2723,1
2724,16
2725,0
2726,6
2727,3
2728,9
2729,0
2730,5
2731,8
2732,4
2733,15
2734,0
2735,6
2736,0
2737,0
2738,1
2739,0
2740,2
2741,6
2742,0
2743,12
2744,2
2745,13
2746,0
2747,6
2748,1
2749,1
2750,1
2751,3
2752,0
2753,0
2754,1
2755,4
2756,3
2757,3
2758,0
2759,1
2760,4
2761,0
2762,0
2763,0
2764,0
2765,15
2766,0
2767,7
2768,16
2769,2
2770,1
2771,1
2772,13
2773,2
2774,6
2775,15
2776,3
2777,0
2778,2
2779,17
2780,6
2781,0
2782,4
2783,4
2784,4
2785,12
2786,2
2787,0
2788,8
2789,0
2790,9
2791,15
2792,2
2793,17
2794,6
2795,6
2796,0
2797,8
2798,0
2799,1
2800,7
2801,0
2802,11
2803,0
2804,2
2805,21
2806,2
2807,8
2808,0
2809,1
2810,31
2811,5
2812,9
2813,1
2814,1
2815,5
2816,8
2817,5
2818,0
2819,0
2820,3
2821,5
2822,2
2823,0
2824,0
2825,0
2826,2
2827,1
2828,11
2829,1
2830,5
2831,6
2832,2
2833,8
2834,2
2835,3
2836,3
2837,0
2838,2
2839,0
2840,4
2841,3
2842,0
2843,2
2844,3
2845,28
2846,6
2847,9
2848,1
2849,0
2850,16
2851,6
2852,5
2853,0
2854,13
2855,0
2856,2
2857,3
2858,4
2859,0
2860,1
2861,0
2862,5
2863,2
2864,1
2865,1
2866,0
2867,0
2868,4
2869,11
2870,3
2871,0
2872,0
2873,0
2874,5
2875,0
2876,0
2877,0
2878,2
2879,2
2880,0
2881,4
2882,17
2883,2
2884,2
2885,3
2886,4
2887,6
2888,0
2889,6
2890,2
2891,0
2892,1
2893,1
2894,0
2895,0
2896,2
2897,15
2898,2
2899,8
2900,0
2901,7
2902,0
2903,3
2904,0
2905,16
2906,2
2907,1
2908,10
2909,6
2910,18
2911,2
2912,6
2913,12
2914,2
2915,10
2916,0
2917,4
2918,6
2919,0
2920,14
2921,16
2922,0
2923,5
2924,22
2925,2
2926,12
2927,6
2928,0
2929,4
2930,3
2931,0
2932,4
2933,5
2934,0
2935,13
2936,0
2937,6
2938,0
2939,8
2940,12
2941,0
2942,2
2943,30
2944,8
2945,0
2946,11
2947,2
2948,0
2949,4
2950,45
2951,17
2952,4
2953,0
2954,0
2955,16
2956,10
2957,12
2958,11
2959,3
2960,4
2961,3
2962,0
2963,18
2964,3
2965,9
2966,0
2967,6
2968,2
2969,0
2970,2
2971,2
2972,2
2973,3
2974,2
2975,0
2976,1
2977,0
2978,2
2979,6
2980,0
2981,0
2982,1
2983,0
2984,0
2985,8
2986,2
2987,4
2988,4
2989,8
2990,6
2991,6
2992,4
2993,1
2994,4
2995,3
2996,0
2997,2
2998,0
2999,6
