3000,2
3001,2
3002,2
3003,17
3004,21
3005,16
3006,15
3007,2
3008,1
3009,0
3010,2
3011,16
3012,4
3013,0
3014,6
3015,6
3016,23
3017,4
3018,19
3019,6
3020,22
3021,23
3022,4
3023,10
3024,0
3025,0
3026,5
3027,0
3028,17
3029,25
3030,4
3031,8
3032,18
3033,21
3034,42
3035,28
3036,5
3037,7
3038,2
3039,10
3040,22
3041,18
3042,6
3043,2
3044,1
3045,19
3046,11
3047,2
3048,0
3049,7
3050,6
3051,4
3052,5
3053,17
3054,5
3055,12
3056,3
3057,12
3058,0
3059,23
3060,4
3061,11
3062,15
3063,15
3064,11
3065,37
3066,9
3067,1
3068,24
3069,25
3070,12
3071,10
3072,2
3073,26
3074,21
3075,21
3076,12
3077,1
3078,14
3079,13
3080,9
3081,5
3082,6
3083,1
3084,14
3085,3
3086,11
3087,8
3088,2
3089,18
3090,1
3091,1
3092,27
3093,1
3094,26
3095,3
3096,1
3097,14
3098,1
3099,13
3100,2
3101,4
3102,14
3103,8
3104,29
3105,2
3106,28
3107,1
3108,7
3109,3
3110,16
3111,1
3112,38
3113,4
3114,17
3115,6
3116,5
3117,3
3118,3
3119,14
3120,4
3121,4
3122,4
3123,9
3124,4
3125,11
3126,10
3127,3
3128,1
3129,15
3130,18
3131,18
3132,14
3133,5
3134,6
3135,0
3136,4
3137,5
3138,4
3139,18
3140,45
3141,1
3142,8
3143,3
3144,17
3145,19
3146,5
3147,3
3148,13
3149,3
3150,23
3151,9
3152,0
3153,3
3154,1
3155,26
3156,4
3157,2
3158,8
3159,5
3160,3
3161,22
3162,7
3163,13
3164,9
3165,1
3166,1
3167,1
3168,2
3169,11
3170,5
3171,4
3172,12
3173,0
3174,5
3175,5
3176,3
3177,10
3178,11
3179,34
3180,3
3181,8
3182,0
3183,10
3184,1
3185,1
3186,2
3187,9
3188,4
3189,3
3190,1
3191,33
3192,1
3193,0
3194,31
3195,6
3196,7
3197,2
3198,18
3199,2
3200,15
3201,2
3202,0
3203,8
3204,9
3205,0
3206,9
3207,11
3208,7
3209,29
3210,11
3211,4
3212,1
3213,3
3214,2
3215,22
3216,13
3217,0
3218,6
3219,6
3220,12
3221,9
3222,6
3223,7
3224,41
3225,0
3226,6
3227,15
3228,14
3229,0
3230,5
3231,17
3232,4
3233,10
3234,3
3235,2
3236,1
3237,0
3238,18
3239,6
3240,1
3241,29
3242,9
3243,2
3244,26
3245,3
3246,0
3247,2
3248,11
3249,2
3250,12
3251,3
3252,12
3253,3
3254,27
3255,8
3256,2
3257,14
3258,1
3259,18
3260,10
3261,33
3262,4
3263,6
3264,0
3265,3
3266,8
3267,3
3268,9
3269,8
3270,8
3271,3
3272,8
3273,9
3274,2
3275,13
3276,3
3277,2
3278,2
3279,14
3280,1
3281,5
3282,3
3283,15
3284,12
3285,3
3286,6
3287,12
3288,22
3289,5
3290,14
3291,20
3292,8
3293,7
3294,8
3295,9
3296,18
3297,9
3298,30
3299,3
3300,6
3301,2
3302,11
3303,16
3304,7
3305,4
3306,8
3307,5
3308,6
3309,30
3310,33
3311,12
3312,4
3313,2
3314,5
3315,0
3316,6
3317,2
3318,4
3319,3
3320,7
3321,14
3322,54
3323,5
3324,45
3325,32
3326,13
3327,9
3328,14
3329,4
3330,25
3331,7
3332,7
3333,1
3334,5
3335,9
3336,24
3337,16
3338,2
3339,19
3340,3
3341,4
3342,8
3343,7
3344,18
3345,52
3346,10
3347,15
3348,7
3349,2
3350,10
3351,19
3352,0
3353,14
3354,5
3355,7
3356,14
3357,8
3358,20
3359,0
3360,3
3361,2
3362,41
3363,1
3364,4
3365,4
3366,9
3367,44
3368,32
3369,13
3370,14
3371,3
3372,1
3373,0
3374,2
3375,17
3376,5
3377,17
3378,12
3379,13
3380,8
3381,6
3382,27
3383,27
3384,3
3385,11
3386,0
3387,3
3388,11
3389,16
3390,6
3391,1
3392,9
3393,17
3394,15
3395,21
3396,15
3397,8
3398,36
3399,8
3400,20
3401,5
3402,29
3403,13
3404,6
3405,0
3406,5
3407,11
3408,17
3409,2
3410,98
3411,32
3412,24
3413,8
3414,5
3415,8
3416,5
3417,8
3418,11
3419,55
3420,1
3421,6
3422,2
3423,12
3424,30
3425,3
3426,1
3427,5
3428,0
3429,4
3430,4
3431,5
3432,9
3433,1
3434,12
3435,3
3436,2
3437,26
3438,8
3439,16
3440,2
3441,4
3442,2
3443,23
3444,15
3445,30
3446,2
3447,0
3448,32
3449,0
3450,9
3451,0
3452,2
3453,20
3454,15
3455,3
3456,4
3457,8
3458,4
3459,17
3460,16
3461,8
3462,5
3463,22
3464,26
3465,34
3466,20
3467,8
3468,0
3469,3
3470,0
3471,19
3472,5
3473,0
3474,4
3475,0
3476,9
3477,55
3478,55
3479,4
3480,35
3481,5
3482,17
3483,0
3484,2
3485,4
3486,45
3487,30
3488,12
3489,6
3490,9
3491,16
3492,7
3493,10
3494,10
3495,8
3496,7
3497,3
3498,16
3499,49
3500,80
3501,4
3502,74
3503,13
3504,12
3505,55
3506,11
3507,22
3508,12
3509,0
3510,5
3511,6
3512,38
3513,9
3514,0
3515,12
3516,5
3517,11
3518,2
3519,19
3520,15
3521,3
3522,13
3523,1
3524,8
3525,31
3526,14
3527,4
3528,14
3529,14
3530,0
3531,21
3532,17
3533,5
3534,15
3535,5
3536,22
3537,1
3538,12
3539,8
3540,72
3541,1
3542,19
3543,3
3544,34
3545,3
3546,5
3547,81
3548,12
3549,16
3550,9
3551,34
3552,22
3553,10
3554,7
3555,4
3556,6
3557,21
3558,39
3559,81
3560,0
3561,12
3562,5
3563,2
3564,23
3565,6
3566,15
3567,2
3568,34
3569,2
3570,10
3571,6
3572,13
3573,9
3574,7
3575,5
3576,8
3577,21
3578,24
3579,20
3580,35
3581,32
3582,7
3583,41
3584,5
3585,6
3586,24
3587,3
3588,15
3589,9
3590,51
3591,23
3592,9
3593,29
3594,9
3595,18
3596,26
3597,5
3598,27
3599,70
3600,14
3601,18
3602,12
3603,16
3604,49
3605,7
3606,13
3607,14
3608,3
3609,3
3610,2
3611,26
3612,11
3613,2
3614,5
3615,2
3616,41
3617,12
3618,16
3619,11
3620,12
3621,18
3622,27
3623,7
3624,43
3625,3
3626,20
3627,40
3628,3
3629,16
3630,16
3631,35
3632,14
3633,8
3634,11
3635,68
3636,8
3637,5
3638,14
3639,3
3640,5
3641,1
3642,2
3643,5
3644,9
3645,19
3646,2
3647,12
3648,20
3649,19
3650,3
3651,36
3652,14
3653,6
3654,2
3655,2
3656,2
3657,0
3658,2
3659,31
3660,13
3661,16
3662,15
3663,2
3664,5
3665,4
3666,1
3667,15
3668,2
3669,4
3670,3
3671,6
3672,1
3673,20
3674,15
3675,15
3676,4
3677,7
3678,10
3679,21
3680,23
3681,10
3682,8
3683,2
3684,90
3685,9
3686,1
3687,2
3688,99
3689,23
3690,7
3691,7
3692,10
3693,3
3694,0
3695,0
3696,27
3697,12
3698,19
3699,10
3700,0
3701,4
3702,6
3703,20
3704,9
3705,4
3706,30
3707,2
3708,1
3709,24
3710,11
3711,1
3712,0
3713,43
3714,1
3715,5
3716,9
3717,4
3718,13
3719,5
3720,5
3721,2
3722,26
3723,15
3724,7
3725,10
3726,4
3727,5
3728,19
3729,3
3730,18
3731,11
3732,0
3733,7
3734,11
3735,9
3736,7
3737,11
3738,2
3739,4
3740,20
3741,3
3742,1
3743,3
3744,13
3745,44
3746,0
3747,4
3748,2
3749,9
3750,8
3751,6
3752,23
3753,1
3754,29
3755,23
3756,15
3757,11
3758,6
3759,5
3760,7
3761,4
3762,29
3763,14
3764,6
3765,2
3766,5
3767,8
3768,11
3769,5
3770,23
3771,3
3772,7
3773,11
3774,5
3775,4
3776,25
3777,33
3778,8
3779,10
3780,3
3781,2
3782,13
3783,9
3784,0
3785,31
3786,6
3787,26
3788,2
3789,6
3790,25
3791,5
3792,5
3793,3
3794,5
3795,2
3796,3
3797,2
3798,3
3799,1
3800,11
3801,25
3802,0
3803,40
3804,0
3805,2
3806,29
3807,12
3808,6
3809,29
3810,28
3811,11
3812,1
3813,16
3814,7
3815,14
3816,8
3817,1
3818,0
3819,0
3820,3
3821,2
3822,15
3823,18
3824,57
3825,16
3826,13
3827,2
3828,22
3829,12
3830,14
3831,0
3832,20
3833,2
3834,11
3835,1
3836,22
3837,2
3838,17
3839,12
3840,11
3841,14
3842,24
3843,19
3844,23
3845,4
3846,28
3847,23
3848,23
3849,8
3850,34
3851,6
3852,7
3853,15
3854,22
3855,11
3856,7
3857,6
3858,28
3859,32
3860,11
3861,19
3862,5
3863,0
3864,2
3865,26
3866,23
3867,0
3868,1
3869,4
3870,6
3871,14
3872,5
3873,16
3874,11
3875,6
3876,7
3877,4
3878,0
3879,22
3880,21
3881,0
3882,1
3883,7
3884,5
3885,4
3886,8
3887,1
3888,16
3889,35
3890,0
3891,1
3892,15
3893,3
3894,5
3895,0
3896,7
3897,16
3898,17
3899,0
3900,4
3901,1
3902,0
3903,0
3904,8
3905,2
3906,12
3907,3
3908,12
3909,2
3910,3
3911,38
3912,40
3913,38
3914,72
3915,12
3916,11
3917,11
3918,15
3919,22
3920,0
3921,2
3922,9
3923,7
3924,33
3925,0
3926,9
3927,3
3928,38
3929,1
3930,5
3931,11
3932,1
3933,5
3934,4
3935,27
3936,11
3937,49
3938,7
3939,10
3940,33
3941,15
3942,5
3943,13
3944,31
3945,50
3946,34
3947,8
3948,29
3949,22
3950,3
3951,7
3952,2
3953,5
3954,12
3955,0
3956,5
3957,2
3958,18
3959,15
3960,10
3961,15
3962,55
3963,37
3964,30
3965,8
3966,25
3967,11
3968,6
3969,18
3970,5
3971,17
3972,13
3973,6
3974,11
3975,9
3976,10
3977,7
3978,3
3979,5
3980,13
3981,4
3982,19
3983,16
3984,18
3985,18
3986,4
3987,14
3988,0
3989,16
3990,15
3991,2
3992,6
3993,10
3994,7
3995,1
3996,9
3997,16
3998,12
3999,1
4000,0
4001,2
4002,4
4003,10
4004,16
4005,20
4006,1
4007,3
4008,18
4009,1
4010,13
4011,0
4012,1
4013,1
4014,18
4015,11
4016,2
4017,6
4018,14
4019,2
4020,6
4021,3
4022,18
4023,0
4024,0
4025,10
4026,4
4027,1
4028,10
4029,11
4030,37
4031,9
4032,11
4033,12
4034,23
4035,3
4036,0
4037,12
4038,4
4039,9
4040,21
4041,21
4042,6
4043,16
4044,9
4045,8
4046,6
4047,2
4048,1
4049,10
4050,51
4051,14
4052,10
4053,0
4054,6
4055,22
4056,22
4057,23
4058,7
4059,3
4060,8
4061,13
4062,4
4063,5
4064,2
4065,6
4066,20
4067,3
4068,4
4069,4
4070,4
4071,3
4072,1
4073,15
4074,2
4075,8
4076,6
4077,2
4078,4
4079,4
4080,3
4081,23
4082,29
4083,14
4084,11
4085,14
4086,15
4087,1
4088,1
4089,16
4090,16
4091,11
4092,0
4093,10
4094,15
4095,7
4096,2
4097,2
4098,4
4099,2
4100,14
4101,15
4102,3
4103,18
4104,7
4105,2
4106,3
4107,45
4108,7
4109,3
4110,0
4111,13
4112,3
4113,5
4114,12
4115,4
4116,3
4117,9
4118,0
4119,1
4120,37
4121,13
4122,7
4123,12
4124,4
4125,13
4126,41
4127,3
4128,1
4129,7
4130,7
4131,0
4132,12
4133,8
4134,2
4135,3
4136,1
4137,22
4138,0
4139,5
4140,2
4141,3
4142,1
4143,10
4144,1
4145,21
4146,40
4147,1
4148,11
4149,27
4150,11
4151,5
4152,2
4153,3
4154,0
4155,3
4156,2
4157,11
4158,4
4159,32
4160,1
4161,13
4162,11
4163,1
4164,2
4165,13
4166,6
4167,2
4168,7
4169,18
4170,8
4171,0
4172,8
4173,0
4174,12
4175,2
4176,0
4177,8
4178,10
4179,0
4180,5
4181,7
4182,17
4183,20
4184,3
4185,24
4186,17
4187,4
4188,9
4189,18
4190,19
4191,0
4192,3
4193,22
4194,1
4195,3
4196,1
4197,3
4198,1
4199,1
4200,4
4201,2
4202,37
4203,0
4204,11
4205,39
4206,2
4207,51
4208,2
4209,18
4210,5
4211,27
4212,3
4213,9
4214,9
4215,19
4216,22
4217,47
4218,9
4219,0
4220,0
4221,3
4222,33
4223,30
4224,0
4225,3
4226,5
4227,7
4228,1
4229,22
4230,7
4231,25
4232,11
4233,2
4234,9
4235,3
4236,5
4237,9
4238,5
4239,7
4240,7
4241,5
4242,10
4243,4
4244,8
4245,3
4246,9
4247,10
4248,20
4249,0
4250,0
4251,20
4252,37
4253,7
4254,18
4255,3
4256,3
4257,21
4258,32
4259,10
4260,1
4261,4
4262,2
4263,7
4264,3
4265,3
4266,1
4267,15
4268,0
4269,3
4270,4
4271,18
4272,4
4273,3
4274,8
4275,11
4276,3
4277,13
4278,3
4279,0
4280,4
4281,28
4282,23
4283,1
4284,3
4285,0
4286,19
4287,4
4288,31
4289,5
4290,19
4291,6
4292,0
4293,7
4294,0
4295,9
4296,1
4297,0
4298,3
4299,12
4300,19
4301,8
4302,8
4303,2
4304,15
4305,9
4306,22
4307,3
4308,0
4309,8
4310,1
4311,5
4312,1
4313,0
4314,2
4315,10
4316,19
4317,2
4318,3
4319,3
4320,1
4321,0
4322,2
4323,14
4324,1
4325,29
4326,0
4327,5
4328,20
4329,1
4330,13
4331,5
4332,3
4333,1
4334,3
4335,6
4336,6
4337,14
4338,20
4339,27
4340,28
4341,14
4342,22
4343,20
4344,14
4345,12
4346,7
4347,15
4348,20
4349,2
4350,4
4351,0
4352,4
4353,1
4354,5
4355,6
4356,1
4357,19
4358,8
4359,3
4360,5
4361,19
4362,18
4363,0
4364,19
4365,45
4366,17
4367,8
4368,4
4369,7
4370,17
4371,1
4372,6
4373,19
4374,11
4375,11
4376,22
4377,88
4378,5
4379,10
4380,3
4381,13
4382,8
4383,13
4384,8
4385,11
4386,12
4387,1
4388,2
4389,23
4390,1
4391,6
4392,1
4393,5
4394,7
4395,0
4396,4
4397,7
4398,16
4399,4
4400,11
4401,3
4402,5
4403,6
4404,13
4405,7
4406,2
4407,16
4408,14
4409,6
4410,11
4411,2
4412,1
4413,5
4414,1
4415,26
4416,7
4417,5
4418,3
4419,8
4420,2
4421,5
4422,14
4423,27
4424,23
4425,45
4426,6
4427,6
4428,22
4429,5
4430,11
4431,15
4432,27
4433,6
4434,8
4435,5
4436,1
4437,7
4438,7
4439,8
4440,1
4441,11
4442,10
4443,16
4444,7
4445,28
4446,1
4447,15
4448,2
4449,2
4450,3
4451,1
4452,26
4453,11
4454,4
4455,13
4456,8
4457,5
4458,37
4459,10
4460,6
4461,5
4462,11
4463,3
4464,7
4465,6
4466,1
4467,11
4468,4
4469,4
4470,0
4471,1
4472,3
4473,0
4474,0
4475,4
4476,17
4477,6
4478,15
4479,5
4480,7
4481,1
4482,12
4483,7
4484,13
4485,0
4486,31
4487,17
4488,4
4489,2
4490,2
4491,20
4492,4
4493,4
4494,16
4495,18
4496,11
4497,3
4498,2
4499,19
4500,13
4501,1
4502,8
4503,1
4504,2
4505,6
4506,27
4507,15
4508,5
4509,1
4510,2
4511,10
4512,15
4513,4
4514,21
4515,37
4516,10
4517,12
4518,3
4519,17
4520,9
4521,16
4522,3
4523,25
4524,2
4525,13
4526,4
4527,13
4528,4
4529,4
4530,8
4531,8
4532,13
4533,3
4534,9
4535,6
4536,6
4537,38
4538,7
4539,8
4540,18
4541,2
4542,2
4543,8
4544,6
4545,3
4546,20
4547,9
4548,5
4549,5
4550,14
4551,4
4552,17
4553,27
4554,9
4555,6
4556,4
4557,24
4558,20
4559,0
4560,3
4561,36
4562,7
4563,2
4564,8
4565,2
4566,0
4567,1
4568,21
4569,23
4570,20
4571,10
4572,2
4573,1
4574,1
4575,9
4576,12
4577,1
4578,8
4579,49
4580,0
4581,0
4582,6
4583,1
4584,9
4585,17
4586,7
4587,3
4588,13
4589,21
4590,17
4591,14
4592,9
4593,7
4594,1
4595,14
4596,5
4597,14
4598,5
4599,13
4600,6
4601,22
4602,24
4603,21
4604,27
4605,7
4606,15
4607,4
4608,7
4609,2
4610,1
4611,7
4612,1
4613,1
4614,19
4615,24
4616,0
4617,7
4618,3
4619,30
4620,2
4621,22
4622,3
4623,1
4624,0
4625,4
4626,38
4627,3
4628,4
4629,9
4630,3
4631,34
4632,24
4633,5
4634,10
4635,8
4636,0
4637,16
4638,6
4639,1
4640,31
4641,1
4642,4
4643,2
4644,12
4645,22
4646,3
4647,12
4648,9
4649,30
4650,13
4651,6
4652,11
4653,46
4654,0
4655,6
4656,13
4657,27
4658,25
4659,4
4660,27
4661,11
4662,21
4663,8
4664,24
4665,16
4666,57
4667,18
4668,7
4669,24
4670,5
4671,11
4672,0
4673,21
4674,30
4675,6
4676,12
4677,11
4678,5
4679,19
4680,7
4681,4
4682,6
4683,14
4684,15
4685,16
4686,26
4687,11
4688,38
4689,0
4690,13
4691,10
4692,13
4693,5
4694,14
4695,2
4696,1
4697,6
4698,2
4699,4
4700,15
4701,3
4702,4
4703,2
4704,8
4705,15
4706,54
4707,7
4708,1
4709,0
4710,8
4711,7
4712,11
4713,7
4714,6
4715,3
4716,4
4717,14
4718,7
4719,0
4720,7
4721,4
4722,38
4723,5
4724,8
4725,36
4726,11
4727,7
4728,17
4729,8
4730,11
4731,14
4732,2
4733,23
4734,1
4735,0
4736,1
4737,5
4738,1
4739,42
4740,17
4741,6
4742,3
4743,1
4744,2
4745,6
4746,24
4747,14
4748,0
4749,7
4750,8
4751,16
4752,8
4753,10
4754,2
4755,14
4756,4
4757,14
4758,3
4759,3
4760,1
4761,1
4762,2
4763,12
4764,9
4765,3
4766,4
4767,2
4768,14
4769,15
4770,4
4771,2
4772,9
4773,3
4774,6
4775,5
4776,14
4777,3
4778,3
4779,3
4780,0
4781,8
4782,24
4783,8
4784,11
4785,16
4786,14
4787,4
4788,7
4789,1
4790,4
4791,8
4792,1
4793,12
4794,11
4795,1
4796,1
4797,5
4798,3
4799,6
4800,10
4801,2
4802,10
4803,10
4804,12
4805,5
4806,4
4807,7
4808,28
4809,36
4810,2
4811,25
4812,20
4813,26
4814,11
4815,13
4816,26
4817,14
4818,15
4819,29
4820,3
4821,41
4822,17
4823,6
4824,16
4825,19
4826,0
4827,10
4828,41
4829,13
4830,16
4831,1
4832,7
4833,6
4834,1
4835,4
4836,5
4837,0
4838,15
4839,2
4840,15
4841,0
4842,9
4843,19
4844,23
4845,5
4846,13
4847,37
4848,14
4849,7
4850,5
4851,3
4852,8
4853,17
4854,9
4855,0
4856,8
4857,9
4858,25
4859,19
4860,12
4861,14
4862,4
4863,2
4864,6
4865,1
4866,4
4867,0
4868,11
4869,7
4870,4
4871,9
4872,4
4873,11
4874,6
4875,9
4876,5
4877,0
4878,3
4879,2
4880,27
4881,19
4882,10
4883,8
4884,26
4885,2
4886,2
4887,3
4888,8
4889,5
4890,14
4891,6
4892,9
4893,34
4894,5
4895,14
4896,2
4897,1
4898,7
4899,12
4900,35
4901,0
4902,12
4903,3
4904,14
4905,5
4906,5
4907,10
4908,2
4909,40
4910,17
4911,9
4912,15
4913,14
4914,7
4915,18
4916,4
4917,2
4918,6
4919,4
4920,3
4921,15
4922,16
4923,2
4924,8
4925,9
4926,18
4927,7
4928,4
4929,0
4930,2
4931,12
4932,4
4933,12
4934,22
4935,4
4936,0
4937,24
4938,5
4939,4
4940,6
4941,21
4942,16
4943,37
4944,1
4945,3
4946,31
4947,16
4948,4
4949,13
4950,3
4951,6
4952,4
4953,15
4954,17
4955,1
4956,10
4957,4
4958,39
4959,1
4960,0
4961,47
4962,10
4963,13
4964,5
4965,3
4966,16
4967,28
4968,10
4969,38
4970,37
4971,25
4972,47
4973,0
4974,3
4975,22
4976,14
4977,3
4978,9
4979,2
4980,7
4981,24
4982,14
4983,12
4984,6
4985,60
4986,21
4987,35
4988,11
4989,3
4990,3
4991,18
4992,18
4993,0
4994,4
4995,0
4996,16
4997,16
4998,17
4999,6
5000,2
5001,6
5002,28
5003,3
5004,18
5005,33
5006,1
5007,17
5008,14
5009,6
5010,17
5011,29
5012,5
5013,3
5014,2
5015,14
5016,0
5017,3
5018,45
5019,8
5020,5
5021,5
5022,23
5023,11
5024,6
5025,15
5026,29
5027,2
5028,1
5029,13
5030,42
5031,0
5032,11
5033,25
5034,16
5035,19
5036,64
5037,24
5038,0
5039,4
5040,8
5041,0
5042,20
5043,8
5044,39
5045,11
5046,1
5047,6
5048,23
5049,7
5050,44
5051,17
5052,14
5053,16
5054,4
5055,12
5056,5
5057,15
5058,12
5059,1
5060,3
5061,4
5062,22
5063,69
5064,5
5065,9
5066,0
5067,27
5068,6
5069,14
5070,3
5071,1
5072,40
5073,4
5074,13
5075,28
5076,2
5077,0
5078,4
5079,21
5080,29
5081,5
5082,4
5083,7
5084,3
5085,8
5086,5
5087,61
5088,13
5089,12
5090,4
5091,4
5092,32
5093,1
5094,11
5095,58
5096,7
5097,4
5098,14
5099,8
5100,11
5101,16
5102,5
5103,18
5104,5
5105,64
5106,19
5107,5
5108,5
5109,10
5110,9
5111,4
5112,0
5113,2
5114,2
5115,0
5116,3
5117,5
5118,7
5119,10
5120,5
5121,7
5122,19
5123,34
5124,11
5125,4
5126,11
5127,19
5128,7
5129,1
5130,20
5131,13
5132,4
5133,13
5134,1
5135,42
5136,30
5137,12
5138,14
5139,20
5140,42
5141,6
5142,2
5143,6
5144,1
5145,4
5146,26
5147,36
5148,13
5149,23
5150,35
5151,3
5152,5
5153,93
5154,1
5155,2
5156,12
5157,48
5158,0
5159,112
5160,10
5161,21
5162,102
5163,7
5164,46
5165,24
5166,52
5167,60
5168,33
5169,5
5170,3
5171,24
5172,30
5173,35
5174,55
5175,1
5176,7
5177,8
5178,6
5179,2
5180,4
5181,13
5182,1
5183,45
5184,34
5185,10
5186,33
5187,7
5188,0
5189,17
5190,8
5191,11
5192,41
5193,23
5194,69
5195,15
5196,14
5197,2
5198,7
5199,10
5200,11
5201,2
5202,5
5203,1
5204,9
5205,3
5206,12
5207,28
5208,13
5209,6
5210,6
5211,6
5212,62
5213,8
5214,16
5215,2
5216,1
5217,1
5218,10
5219,2
5220,4
5221,2
5222,8
5223,15
5224,2
5225,25
5226,3
5227,21
5228,9
5229,1
5230,4
5231,9
5232,1
5233,17
5234,16
5235,43
5236,17
5237,47
5238,30
5239,2
5240,4
5241,22
5242,2
5243,0
5244,1
5245,19
5246,2
5247,10
5248,0
5249,2
5250,5
5251,7
5252,7
5253,12
5254,0
5255,37
5256,20
5257,4
5258,13
5259,3
5260,59
5261,27
5262,7
5263,4
5264,1
5265,4
5266,12
5267,1
5268,3
5269,3
5270,21
5271,1
5272,1
5273,8
5274,4
5275,1
5276,10
5277,0
5278,10
5279,2
5280,78
5281,13
5282,5
5283,1
5284,35
5285,55
5286,0
5287,1
5288,8
5289,27
5290,9
5291,64
5292,44
5293,29
5294,0
5295,1
5296,38
5297,0
5298,30
5299,2
5300,53
5301,24
5302,39
5303,14
5304,42
5305,3
5306,145
5307,18
5308,0
5309,10
5310,42
5311,1
5312,6
5313,7
5314,8
5315,2
5316,9
5317,19
5318,22
5319,6
5320,77
5321,72
5322,11
5323,19
5324,73
5325,20
5326,27
5327,31
5328,23
5329,2
5330,18
5331,5
5332,14
5333,10
5334,2
5335,40
5336,16
5337,33
5338,5
5339,1
5340,4
5341,30
5342,27
5343,15
5344,20
5345,70
5346,20
5347,4
5348,47
5349,18
5350,25
5351,27
5352,13
5353,47
5354,8
5355,9
5356,31
5357,10
5358,36
5359,45
5360,23
5361,28
5362,3
5363,4
5364,8
5365,30
5366,23
5367,18
5368,2
5369,14
5370,26
5371,14
5372,1
5373,10
5374,27
5375,80
5376,3
5377,10
5378,18
5379,58
5380,12
5381,12
5382,23
5383,2
5384,4
5385,19
5386,2
5387,31
5388,2
5389,51
5390,0
5391,36
5392,2
5393,8
5394,1
5395,3
5396,12
5397,34
5398,55
5399,68
5400,1
5401,0
5402,15
5403,16
5404,18
5405,3
5406,33
5407,12
5408,0
5409,29
5410,30
5411,41
5412,28
5413,7
5414,17
5415,2
5416,12
5417,12
5418,22
5419,10
5420,3
5421,14
5422,5
5423,13
5424,10
5425,47
5426,6
5427,0
5428,1
5429,26
5430,101
5431,3
5432,134
5433,40
5434,39
5435,29
5436,10
5437,37
5438,10
5439,1
5440,19
5441,41
5442,7
5443,56
5444,4
5445,27
5446,37
5447,16
5448,41
5449,3
5450,14
5451,24
5452,1
5453,99
5454,0
5455,17
5456,13
5457,35
5458,2
5459,0
5460,1
5461,2
5462,1
5463,40
5464,24
5465,17
5466,0
5467,8
5468,1
5469,30
5470,29
5471,1
5472,7
5473,7
5474,7
5475,72
5476,7
5477,14
5478,17
5479,18
5480,7
5481,37
5482,10
5483,18
5484,8
5485,10
5486,0
5487,0
5488,9
5489,17
5490,34
5491,1
5492,2
5493,0
5494,8
5495,4
5496,4
5497,10
5498,2
5499,12
5500,14
5501,42
5502,6
5503,6
5504,1
5505,41
5506,46
5507,25
5508,6
5509,11
5510,20
5511,18
5512,4
5513,4
5514,3
5515,11
5516,2
5517,57
5518,31
5519,26
5520,65
5521,3
5522,9
5523,2
5524,14
5525,43
5526,6
5527,1
5528,0
5529,11
5530,29
5531,11
5532,6
5533,53
5534,4
5535,37
5536,0
5537,9
5538,62
5539,22
5540,3
5541,6
5542,21
5543,37
5544,47
5545,0
5546,0
5547,5
5548,7
5549,4
5550,18
5551,17
5552,0
5553,1
5554,16
5555,19
5556,1
5557,26
5558,25
5559,0
5560,12
5561,44
5562,34
5563,13
5564,23
5565,13
5566,41
5567,32
5568,12
5569,42
5570,12
5571,14
5572,6
5573,6
5574,2
5575,11
5576,10
5577,7
5578,7
5579,25
5580,5
5581,4
5582,3
5583,10
5584,2
5585,0
5586,18
5587,3
5588,28
5589,26
5590,22
5591,52
5592,5
5593,24
5594,21
5595,1
5596,11
5597,30
5598,46
5599,46
5600,43
5601,18
5602,16
5603,41
5604,6
5605,3
5606,0
5607,38
5608,3
5609,3
5610,21
5611,81
5612,0
5613,2
5614,14
5615,67
5616,5
5617,62
5618,46
5619,4
5620,29
5621,4
5622,0
5623,4
5624,67
5625,20
5626,35
5627,2
5628,11
5629,4
5630,15
5631,28
5632,0
5633,54
5634,3
5635,28
5636,35
5637,8
5638,0
5639,8
5640,8
5641,50
5642,66
5643,16
5644,28
5645,8
5646,75
5647,72
5648,34
5649,2
5650,109
5651,0
5652,2
5653,4
5654,21
5655,3
5656,5
5657,33
5658,96
5659,18
5660,1
5661,29
5662,17
5663,28
5664,21
5665,72
5666,0
5667,39
5668,0
5669,12
5670,23
5671,11
5672,0
5673,8
5674,16
5675,14
5676,0
5677,4
5678,119
5679,13
5680,29
5681,22
5682,7
5683,17
5684,35
5685,1
5686,0
5687,10
5688,32
5689,32
5690,60
5691,87
5692,40
5693,44
5694,5
5695,26
5696,84
5697,22
5698,24
5699,15
5700,73
5701,25
5702,20
5703,31
5704,11
5705,3
5706,38
5707,13
5708,72
5709,6
5710,4
5711,1
5712,51
5713,73
5714,19
5715,32
5716,50
5717,10
5718,0
5719,16
5720,9
5721,5
5722,5
5723,0
5724,4
5725,0
5726,5
5727,1
5728,13
5729,30
5730,2
5731,25
5732,8
5733,18
5734,10
5735,51
5736,210
5737,10
5738,8
5739,18
5740,37
5741,51
5742,3
5743,27
5744,37
5745,41
5746,5
5747,18
5748,39
5749,10
5750,22
5751,14
5752,8
5753,48
5754,11
5755,31
5756,6
5757,34
5758,4
5759,2
5760,44
5761,10
5762,20
5763,6
5764,11
5765,8
5766,35
5767,15
5768,2
5769,16
5770,13
5771,37
5772,1
5773,11
5774,12
5775,6
5776,62
5777,12
5778,28
5779,2
5780,13
5781,10
5782,10
5783,13
5784,12
5785,24
5786,49
5787,2
5788,17
5789,1
5790,33
5791,16
5792,5
5793,5
5794,0
5795,32
5796,4
5797,46
5798,5
5799,2
