282,1
283,0
284,0
285,1
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,1
319,0
320,0
321,0
322,0
323,1
324,1
325,0
326,0
327,0
328,1
329,0
330,0
331,1
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,1
340,0
341,0
342,0
343,0
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,1
358,0
359,0
360,0
361,1
362,1
363,0
364,0
365,1
366,0
367,1
368,0
369,0
370,0
371,1
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,2
384,0
385,1
386,0
387,0
388,1
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,1
397,1
398,2
399,0
400,0
401,1
402,0
403,0
404,0
405,1
406,0
407,0
408,1
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,1
420,0
421,0
422,0
423,0
424,2
425,1
426,1
427,0
428,0
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,0
437,0
438,1
439,0
440,1
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,1
450,1
451,0
452,0
453,0
454,1
455,0
456,0
457,0
458,0
459,2
460,1
461,0
462,0
463,0
464,1
465,0
466,0
467,0
468,0
469,1
470,1
471,0
472,2
473,0
474,0
475,2
476,0
477,1
478,1
479,1
480,1
481,0
482,1
483,0
484,0
485,1
486,1
487,1
488,1
489,0
490,0
491,0
492,0
493,1
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,1
502,0
503,0
504,1
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,1
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,2
537,0
538,0
539,0
540,1
541,1
542,0
543,0
544,0
545,0
546,0
547,0
548,1
549,2
550,1
551,0
552,1
553,0
554,0
555,0
556,1
557,0
558,1
559,0
560,0
561,0
562,0
563,0
564,0
565,1
566,0
567,1
568,0
569,0
570,1
571,3
572,1
573,0
574,0
575,0
576,1
577,0
578,0
579,0
580,1
581,0
582,0
583,2
584,1
585,0
586,0
587,0
588,0
589,1
590,0
591,1
592,0
593,0
594,0
595,1
596,0
597,0
598,0
599,1
600,0
601,1
602,0
603,1
604,1
605,0
606,0
607,1
608,0
609,0
610,1
611,0
612,0
613,0
614,1
615,1
616,1
617,0
618,1
619,0
620,1
621,1
622,0
623,1
624,0
625,0
626,1
627,0
628,1
629,0
630,0
631,0
632,0
633,4
634,1
635,0
636,0
637,1
638,0
639,0
640,0
641,1
642,2
643,0
644,0
645,0
646,0
647,0
648,0
649,1
650,0
651,0
652,1
653,0
654,0
655,1
656,0
657,0
658,2
659,0
660,0
661,1
662,2
663,0
664,0
665,0
666,0
667,0
668,0
669,1
670,0
671,0
672,0
673,0
674,1
675,0
676,2
677,0
678,0
679,2
680,0
681,0
682,0
683,1
684,0
685,0
686,0
687,0
688,0
689,0
690,1
691,0
692,0
693,0
694,2
695,0
696,0
697,2
698,0
699,2
700,3
701,0
702,3
703,0
704,1
705,1
706,2
707,0
708,3
709,0
710,0
711,0
712,0
713,1
714,1
715,1
716,0
717,0
718,0
719,0
720,2
721,0
722,1
723,0
724,0
725,0
726,0
727,0
728,2
729,0
730,0
731,3
732,0
733,0
734,1
735,1
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,1
744,2
745,0
746,2
747,0
748,2
749,0
750,1
751,0
752,0
753,2
754,0
755,2
756,2
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,1
765,0
766,0
767,0
768,1
769,0
770,0
771,0
772,0
773,0
774,2
775,0
776,3
777,0
778,0
779,0
780,0
781,1
782,0
783,0
784,1
785,1
786,0
787,2
788,1
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,1
799,0
800,1
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,2
818,0
819,0
820,0
821,1
822,0
823,1
824,1
825,0
826,1
827,0
828,0
829,1
830,0
831,0
832,0
833,0
834,3
835,3
836,1
837,0
838,0
839,0
840,0
841,0
842,2
843,0
844,1
845,1
846,0
847,0
848,0
849,1
850,1
851,0
852,0
853,1
854,3
855,1
856,3
857,1
858,2
859,0
860,0
861,0
862,0
863,2
864,2
865,2
866,0
867,3
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,3
878,4
879,2
880,1
881,1
882,0
883,0
884,0
885,0
886,0
887,1
888,0
889,0
890,1
891,0
892,0
893,0
894,0
895,2
896,0
897,0
898,0
899,0
900,0
901,1
902,2
903,0
904,0
905,0
906,0
907,0
908,0
909,1
910,2
911,0
912,2
913,1
914,0
915,0
916,7
917,0
918,2
919,0
920,4
921,0
922,0
923,0
924,2
925,0
926,7
927,1
928,0
929,0
930,2
931,0
932,1
933,0
934,2
935,3
936,4
937,2
938,0
939,0
940,2
941,0
942,0
943,0
944,0
945,1
946,0
947,0
948,2
949,0
950,0
951,2
952,1
953,1
954,0
955,0
956,0
957,2
958,1
959,0
960,2
961,0
962,3
963,0
964,3
965,0
966,0
967,1
968,1
969,0
970,0
971,0
972,0
973,2
974,0
975,0
976,1
977,2
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,3
986,0
987,0
988,1
989,0
990,1
991,0
992,0
993,3
994,0
995,0
996,0
997,1
998,0
999,2
1000,0
1001,0
1002,5
1003,1
1004,1
1005,1
1006,0
1007,0
1008,4
1009,2
1010,4
1011,0
1012,4
1013,4
1014,0
1015,3
1016,2
1017,2
1018,0
1019,2
1020,3
1021,0
1022,8
1023,0
1024,1
1025,0
1026,2
1027,4
1028,0
1029,0
1030,4
1031,3
1032,0
1033,0
1034,4
1035,2
1036,1
1037,0
1038,0
1039,0
1040,3
1041,0
1042,0
1043,6
1044,1
1045,2
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,8
1055,0
1056,0
1057,3
1058,1
1059,0
1060,1
1061,0
1062,0
1063,3
1064,1
1065,0
1066,0
1067,3
1068,1
1069,0
1070,0
1071,1
1072,0
1073,0
1074,0
1075,4
1076,0
1077,2
1078,0
1079,4
1080,0
1081,2
1082,1
1083,2
1084,1
1085,1
1086,0
1087,3
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,3
1101,4
1102,6
1103,1
1104,1
1105,2
1106,0
1107,3
1108,3
1109,2
1110,1
1111,0
1112,0
1113,0
1114,2
1115,2
1116,5
1117,0
1118,8
1119,0
1120,0
1121,0
1122,7
1123,0
1124,3
1125,8
1126,0
1127,0
1128,4
1129,2
1130,0
1131,2
1132,1
1133,0
1134,1
1135,0
1136,0
1137,0
1138,4
1139,0
1140,0
1141,4
1142,3
1143,1
1144,5
1145,0
1146,0
1147,3
1148,11
1149,0
1150,4
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,4
1158,0
1159,1
1160,5
1161,2
1162,0
1163,0
1164,4
1165,8
1166,4
1167,2
1168,8
1169,3
1170,0
1171,0
1172,0
1173,7
1174,0
1175,0
1176,8
1177,3
1178,0
1179,3
1180,0
1181,8
1182,3
1183,12
1184,0
1185,0
1186,0
1187,10
1188,0
1189,0
1190,2
1191,0
1192,2
1193,0
1194,0
1195,5
1196,4
1197,0
1198,0
1199,3
1200,2
1201,2
1202,0
1203,6
1204,0
1205,13
1206,0
1207,0
1208,0
1209,2
1210,2
1211,2
1212,0
1213,0
1214,0
1215,6
1216,0
1217,1
1218,3
1219,0
1220,10
1221,5
1222,4
1223,15
1224,2
1225,0
1226,0
1227,0
1228,7
1229,0
1230,0
1231,0
1232,0
1233,0
1234,11
1235,0
1236,3
1237,2
1238,9
1239,0
1240,11
1241,1
1242,1
1243,2
1244,4
1245,3
1246,0
1247,5
1248,0
1249,4
1250,3
1251,10
1252,6
1253,4
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,4
1263,0
1264,0
1265,0
1266,0
1267,7
1268,0
1269,0
1270,1
1271,6
1272,0
1273,0
1274,3
1275,0
1276,0
1277,13
1278,2
1279,0
1280,3
1281,0
1282,0
1283,12
1284,0
1285,3
1286,0
1287,10
1288,2
1289,0
1290,0
1291,5
1292,11
1293,1
1294,0
1295,6
1296,4
1297,0
1298,0
1299,0
1300,0
1301,0
1302,3
1303,1
1304,3
1305,0
1306,4
1307,0
1308,0
1309,0
1310,3
1311,5
1312,0
1313,4
1314,0
1315,0
1316,9
1317,5
1318,0
1319,5
1320,6
1321,0
1322,0
1323,0
1324,0
1325,7
1326,0
1327,0
1328,1
1329,5
1330,4
1331,4
1332,6
1333,3
1334,0
1335,2
1336,1
1337,0
1338,0
1339,0
1340,2
1341,10
1342,2
1343,2
1344,6
1345,0
1346,0
1347,4
1348,5
1349,2
1350,2
1351,5
1352,0
1353,6
1354,1
1355,2
1356,14
1357,0
1358,6
1359,0
1360,0
1361,0
1362,5
1363,0
1364,0
1365,10
1366,0
1367,4
1368,1
1369,0
1370,1
1371,0
1372,0
1373,3
1374,0
1375,0
1376,3
1377,0
1378,2
1379,3
1380,2
1381,0
1382,1
1383,7
1384,0
1385,0
1386,0
1387,1
1388,0
1389,0
1390,0
1391,2
1392,0
1393,2
1394,7
1395,0
1396,0
1397,0
1398,8
1399,0
1400,0
1401,1
1402,3
1403,0
1404,6
1405,0
1406,5
1407,0
1408,0
1409,11
1410,3
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,0
1418,0
1419,0
1420,6
1421,0
1422,0
1423,3
1424,1
1425,0
1426,2
1427,0
1428,0
1429,3
1430,13
1431,0
1432,0
1433,3
1434,5
1435,7
1436,2
1437,0
1438,1
1439,0
1440,5
1441,0
1442,0
1443,0
1444,21
1445,0
1446,0
1447,0
1448,0
1449,11
1450,0
1451,3
1452,5
1453,6
1454,1
1455,8
1456,0
1457,9
1458,0
1459,0
1460,3
1461,7
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,5
1471,6
1472,2
1473,8
1474,0
1475,5
1476,4
1477,12
1478,4
1479,7
1480,9
1481,1
1482,0
1483,0
1484,8
1485,19
1486,0
1487,12
1488,9
1489,2
1490,0
1491,0
1492,0
1493,2
1494,1
1495,2
1496,3
1497,0
1498,1
1499,5
1500,2
1501,4
1502,10
1503,5
1504,0
1505,20
1506,0
1507,0
1508,0
1509,0
1510,5
1511,10
1512,0
1513,25
1514,0
1515,8
1516,0
1517,0
1518,10
1519,3
1520,0
1521,12
1522,0
1523,2
1524,0
1525,1
1526,0
1527,0
1528,0
1529,1
1530,0
1531,0
1532,3
1533,1
1534,14
1535,0
1536,7
1537,1
1538,0
1539,7
1540,22
1541,2
1542,0
1543,8
1544,9
1545,0
1546,31
1547,8
1548,0
1549,0
1550,0
1551,7
1552,11
1553,0
1554,2
1555,0
1556,4
1557,0
1558,0
1559,24
1560,10
1561,0
1562,0
1563,4
1564,15
1565,11
1566,0
1567,5
1568,2
1569,3
1570,0
1571,0
1572,0
1573,5
1574,18
1575,4
1576,0
1577,8
1578,2
1579,0
1580,3
1581,0
1582,4
1583,0
1584,0
1585,16
1586,4
1587,0
1588,0
1589,0
1590,8
1591,0
1592,0
1593,49
1594,4
1595,8
1596,28
1597,9
1598,5
1599,3
1600,5
1601,0
1602,0
1603,12
1604,8
1605,6
1606,0
1607,5
1608,0
1609,1
1610,0
1611,0
1612,3
1613,10
1614,1
1615,0
1616,0
1617,0
1618,0
1619,3
1620,0
1621,37
1622,4
1623,13
1624,0
1625,13
1626,7
1627,0
1628,0
1629,0
1630,8
1631,5
1632,11
1633,2
1634,4
1635,0
1636,0
1637,29
1638,7
1639,32
1640,7
1641,3
1642,10
1643,4
1644,2
1645,17
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,8
1653,0
1654,5
1655,15
1656,7
1657,0
1658,0
1659,8
1660,0
1661,0
1662,5
1663,14
1664,14
1665,19
1666,0
1667,0
1668,1
1669,4
1670,0
1671,0
1672,9
1673,1
1674,14
1675,11
1676,2
1677,8
1678,9
1679,3
1680,15
1681,5
1682,9
1683,5
1684,0
1685,0
1686,0
1687,3
1688,16
1689,0
1690,0
1691,27
1692,2
1693,5
1694,0
1695,16
1696,8
1697,0
1698,0
1699,3
1700,4
1701,10
1702,25
1703,0
1704,5
1705,0
1706,0
1707,5
1708,22
1709,0
1710,0
1711,0
1712,23
1713,3
1714,4
1715,0
1716,5
1717,0
1718,10
1719,6
1720,4
1721,0
1722,0
1723,16
1724,6
1725,4
1726,5
1727,17
1728,6
1729,84
1730,4
1731,0
1732,11
1733,11
1734,7
1735,12
1736,11
1737,0
1738,6
1739,14
1740,3
1741,2
1742,10
1743,3
1744,0
1745,2
1746,17
1747,13
1748,0
1749,3
1750,7
1751,12
1752,6
1753,8
1754,2
1755,5
1756,3
1757,1
1758,0
1759,0
1760,1
1761,1
1762,1
1763,0
1764,0
1765,0
1766,0
1767,0
1768,2
1769,1
1770,0
1771,5
1772,1
1773,2
1774,2
1775,2
1776,1
1777,1
1778,9
1779,0
1780,1
1781,1
1782,13
1783,0
1784,1
1785,1
1786,0
1787,0
1788,9
1789,8
1790,2
1791,34
1792,2
1793,0
1794,0
1795,1
1796,1
1797,1
1798,2
1799,11
1800,0
1801,2
1802,18
1803,1
1804,0
1805,1
1806,0
1807,1
1808,1
1809,0
1810,0
1811,1
1812,6
1813,9
1814,5
1815,0
1816,1
1817,2
1818,0
1819,2
1820,1
1821,1
1822,0
1823,6
1824,1
1825,0
1826,1
1827,0
1828,0
1829,1
1830,1
1831,0
1832,1
1833,17
1834,9
1835,3
1836,2
1837,0
1838,3
1839,27
1840,8
1841,11
1842,19
1843,6
1844,3
1845,14
1846,0
1847,0
1848,22
1849,1
1850,0
1851,5
1852,8
1853,8
1854,5
1855,3
1856,0
1857,13
1858,2
1859,4
1860,1
1861,4
1862,15
1863,11
1864,14
1865,34
1866,17
1867,11
1868,26
1869,3
1870,5
1871,0
1872,16
1873,15
1874,4
1875,8
1876,17
1877,31
1878,11
1879,2
1880,0
1881,2
1882,0
1883,6
1884,17
1885,0
1886,1
1887,0
1888,0
1889,0
1890,40
1891,10
1892,1
1893,0
1894,15
1895,23
1896,0
1897,8
1898,2
1899,0
1900,2
1901,3
1902,0
1903,4
1904,10
1905,3
1906,4
1907,19
1908,2
1909,0
1910,4
1911,25
1912,0
1913,7
1914,18
1915,2
1916,15
1917,8
1918,28
1919,9
1920,23
1921,5
1922,0
1923,32
1924,0
1925,2
1926,17
1927,0
1928,13
1929,5
1930,49
1931,14
1932,14
1933,17
1934,0
1935,0
1936,36
1937,2
1938,31
1939,11
1940,7
1941,0
1942,0
1943,14
1944,1
1945,16
1946,13
1947,29
1948,24
1949,0
1950,0
1951,5
1952,8
1953,16
1954,19
1955,16
1956,0
1957,7
1958,9
1959,13
1960,0
1961,0
1962,5
1963,6
1964,17
1965,19
1966,0
1967,7
1968,7
1969,3
1970,8
1971,13
1972,2
1973,0
1974,7
1975,4
1976,5
1977,19
1978,17
1979,4
1980,40
1981,2
1982,61
1983,36
1984,13
1985,13
1986,14
1987,16
1988,8
1989,0
1990,2
1991,4
1992,40
1993,29
1994,16
1995,39
1996,8
1997,11
1998,0
1999,13
2000,36
2001,89
2002,0
2003,0
2004,2
2005,21
2006,14
2007,24
2008,9
2009,0
2010,6
2011,30
2012,0
2013,0
2014,19
2015,0
2016,47
2017,3
2018,10
2019,20
2020,16
2021,4
2022,4
2023,5
2024,0
2025,7
2026,1
2027,31
2028,0
2029,0
2030,3
2031,1
2032,0
2033,4
2034,10
2035,0
2036,1
2037,1
2038,1
2039,24
2040,16
2041,3
2042,0
2043,0
2044,0
2045,15
2046,0
2047,13
2048,12
2049,1
2050,6
2051,0
2052,5
2053,0
2054,2
2055,1
2056,33
2057,4
2058,11
2059,15
2060,0
2061,2
2062,12
2063,31
2064,0
2065,1
2066,1
2067,7
2068,20
2069,2
2070,10
2071,2
2072,0
2073,41
2074,1
2075,6
2076,5
2077,0
2078,13
2079,0
2080,8
2081,0
2082,6
2083,2
2084,21
2085,1
2086,26
2087,2
2088,19
2089,10
2090,4
2091,0
2092,0
2093,0
2094,11
2095,0
2096,0
2097,7
2098,0
2099,10
2100,22
2101,0
2102,1
2103,0
2104,0
2105,2
2106,0
2107,0
2108,6
2109,1
2110,2
2111,4
2112,13
2113,3
2114,0
2115,0
2116,10
2117,0
2118,6
2119,0
2120,29
2121,10
2122,10
2123,0
2124,0
2125,2
2126,7
2127,11
2128,19
2129,0
2130,0
2131,21
2132,0
2133,0
2134,1
2135,2
2136,1
2137,0
2138,6
2139,18
2140,1
2141,3
2142,0
2143,2
2144,2
2145,3
2146,3
2147,0
2148,0
2149,12
2150,2
2151,11
2152,5
2153,0
2154,0
2155,0
2156,0
2157,9
2158,8
2159,21
2160,17
2161,9
2162,40
2163,0
2164,11
2165,0
2166,5
2167,5
2168,0
2169,0
2170,14
2171,24
2172,5
2173,6
2174,12
2175,1
2176,38
2177,4
2178,18
2179,1
2180,19
2181,0
2182,15
2183,3
2184,14
2185,0
2186,9
2187,3
2188,8
2189,3
2190,5
2191,18
2192,8
2193,5
2194,0
2195,67
2196,0
2197,12
2198,0
2199,3
2200,5
2201,3
2202,2
2203,1
2204,0
2205,8
2206,12
2207,0
2208,1
2209,0
2210,12
2211,32
2212,15
2213,6
2214,3
2215,7
2216,14
2217,1
2218,0
2219,3
2220,3
2221,0
2222,0
2223,19
2224,94
2225,2
2226,3
2227,0
2228,9
2229,1
2230,12
2231,2
2232,0
2233,7
2234,13
2235,7
2236,2
2237,0
2238,21
2239,4
2240,5
2241,0
2242,71
2243,4
2244,3
2245,3
2246,0
2247,5
2248,11
2249,11
2250,0
2251,50
2252,29
2253,0
2254,18
2255,2
2256,0
2257,7
2258,5
2259,2
2260,11
2261,27
2262,0
2263,10
2264,17
2265,30
2266,27
2267,0
2268,0
2269,1
2270,6
2271,2
2272,0
2273,7
2274,12
2275,25
2276,11
2277,4
2278,7
2279,5
2280,18
2281,2
2282,3
2283,1
2284,16
2285,7
2286,2
2287,13
2288,5
2289,2
2290,22
2291,5
2292,23
2293,19
2294,1
2295,1
2296,3
2297,1
2298,3
2299,0
2300,7
2301,2
2302,0
2303,1
2304,19
2305,4
2306,0
2307,0
2308,15
2309,1
2310,0
2311,5
2312,1
2313,1
2314,1
2315,8
2316,0
2317,0
2318,6
2319,1
2320,1
2321,16
2322,0
2323,3
2324,9
2325,7
2326,0
2327,5
2328,8
2329,0
2330,2
2331,3
2332,0
2333,8
2334,13
2335,9
2336,0
2337,24
2338,2
2339,0
2340,4
2341,3
2342,4
2343,1
2344,4
2345,2
2346,18
2347,14
2348,0
2349,6
2350,1
2351,0
2352,2
2353,2
2354,9
2355,10
2356,11
2357,0
2358,2
2359,10
2360,2
2361,1
2362,4
2363,20
2364,11
2365,4
2366,20
2367,67
2368,1
2369,54
2370,5
2371,0
2372,14
2373,23
2374,2
2375,14
2376,31
2377,16
2378,0
2379,0
2380,0
2381,14
2382,16
2383,13
2384,0
2385,0
2386,7
2387,0
2388,18
2389,0
2390,0
2391,51
2392,0
2393,28
2394,0
2395,0
2396,7
2397,2
2398,18
2399,39
2400,0
2401,7
2402,1
2403,11
2404,24
2405,17
2406,0
2407,0
2408,29
2409,6
2410,53
2411,0
2412,33
2413,0
2414,16
2415,0
2416,6
2417,10
2418,5
2419,6
2420,30
2421,10
2422,4
2423,0
2424,0
2425,0
2426,0
2427,0
2428,37
2429,3
2430,2
2431,30
2432,2
2433,14
2434,15
2435,1
2436,0
2437,0
2438,0
2439,4
2440,17
2441,53
2442,13
2443,16
2444,13
2445,0
2446,24
2447,0
2448,5
2449,37
2450,12
2451,7
2452,28
2453,6
2454,0
2455,26
2456,3
2457,5
2458,42
2459,16
2460,19
2461,6
2462,20
2463,16
2464,13
2465,0
2466,8
2467,0
2468,13
2469,0
2470,22
2471,13
2472,0
2473,3
2474,0
2475,47
2476,0
2477,41
2478,0
2479,13
2480,4
2481,13
2482,32
2483,0
2484,4
2485,9
2486,9
2487,0
2488,29
2489,21
2490,21
2491,4
2492,14
2493,10
2494,1
2495,25
2496,30
2497,0
2498,4
2499,0
2500,5
2501,16
2502,23
2503,0
2504,8
2505,9
2506,12
2507,0
2508,5
2509,2
2510,15
2511,32
2512,23
2513,11
2514,0
2515,5
2516,15
2517,15
2518,0
2519,5
2520,0
2521,17
2522,0
2523,13
2524,11
2525,6
2526,4
2527,16
2528,28
2529,3
2530,3
2531,9
2532,0
2533,0
2534,0
2535,16
2536,0
2537,1
2538,4
2539,6
2540,2
2541,30
2542,4
2543,0
2544,0
2545,0
2546,32
2547,0
2548,8
2549,7
2550,9
2551,2
2552,3
2553,8
2554,0
2555,14
2556,0
2557,9
2558,0
2559,78
2560,1
2561,14
2562,8
2563,5
2564,3
2565,26
2566,39
2567,6
2568,0
2569,12
2570,12
2571,41
2572,29
2573,3
2574,12
2575,0
2576,20
2577,15
2578,9
2579,0
2580,81
2581,11
2582,18
2583,29
2584,7
2585,7
2586,15
2587,5
2588,4
2589,4
2590,0
2591,3
2592,13
2593,55
2594,14
2595,54
2596,0
2597,0
2598,0
2599,0
2600,2
2601,0
2602,8
2603,3
2604,0
2605,29
2606,8
2607,3
2608,6
2609,6
2610,12
2611,4
2612,0
2613,1
2614,5
2615,0
2616,3
2617,0
2618,3
2619,5
2620,0
2621,0
2622,4
2623,13
2624,3
2625,4
2626,8
2627,61
2628,2
2629,7
2630,10
2631,9
2632,35
2633,2
2634,48
2635,0
2636,4
2637,18
2638,0
2639,11
2640,22
2641,0
2642,17
2643,8
2644,0
2645,0
2646,32
2647,21
2648,0
2649,0
2650,3
2651,18
2652,2
2653,12
2654,15
2655,2
2656,0
2657,24
2658,52
2659,37
2660,6
2661,13
2662,0
2663,0
2664,10
2665,0
2666,3
2667,0
2668,0
2669,16
2670,0
2671,0
2672,16
2673,9
2674,6
2675,12
2676,0
2677,0
2678,28
2679,20
2680,28
2681,10
2682,11
2683,0
2684,1
2685,16
2686,0
2687,0
2688,0
2689,21
2690,17
2691,7
2692,22
2693,1
2694,2
2695,0
2696,0
2697,10
2698,6
2699,12
2700,2
2701,0
2702,2
2703,16
2704,8
2705,3
2706,25
2707,29
2708,8
2709,0
2710,38
2711,0
2712,12
2713,21
2714,8
2715,0
2716,3
2717,5
2718,19
2719,4
2720,6
2721,0
2722,0
2723,35
2724,4
2725,3
2726,3
2727,27
2728,18
2729,4
2730,2
2731,20
2732,25
2733,3
2734,8
2735,22
2736,39
2737,2
2738,6
2739,11
2740,5
2741,8
2742,11
2743,0
2744,6
2745,0
2746,2
2747,1
2748,8
2749,0
2750,9
2751,56
2752,34
2753,9
2754,19
2755,8
2756,0
2757,6
2758,11
2759,12
2760,0
2761,3
2762,0
2763,33
2764,6
2765,8
2766,0
2767,2
2768,0
2769,3
2770,32
2771,0
2772,2
2773,2
2774,7
2775,4
2776,0
2777,3
2778,13
2779,2
2780,20
2781,15
2782,8
2783,2
2784,22
2785,0
2786,0
2787,9
2788,0
2789,5
2790,0
2791,36
2792,10
2793,27
2794,20
2795,12
2796,0
2797,7
2798,0
2799,7
2800,0
2801,5
2802,24
2803,3
2804,10
2805,8
2806,0
2807,0
2808,11
2809,0
2810,7
2811,5
2812,0
2813,13
2814,1
2815,7
2816,4
2817,7
2818,10
2819,4
2820,4
2821,2
2822,19
2823,18
2824,54
2825,15
2826,4
2827,4
2828,14
2829,0
2830,6
2831,1
2832,1
2833,23
2834,6
2835,4
2836,4
2837,6
2838,14
2839,13
2840,0
2841,14
2842,4
2843,2
2844,18
2845,13
2846,43
2847,5
2848,26
2849,33
2850,7
2851,8
2852,42
2853,13
2854,4
2855,16
2856,14
2857,12
2858,5
2859,5
2860,12
2861,0
2862,6
2863,54
2864,3
2865,14
2866,32
2867,13
2868,1
2869,26
2870,1
2871,4
2872,15
2873,5
2874,6
2875,8
2876,22
2877,8
2878,4
2879,39
2880,42
2881,19
2882,2
2883,2
2884,18
2885,30
2886,3
2887,3
2888,6
2889,20
2890,3
2891,9
2892,2
2893,4
2894,68
2895,0
2896,19
2897,0
2898,10
2899,6
2900,63
2901,27
2902,17
2903,46
2904,0
2905,0
2906,18
2907,18
2908,0
2909,0
2910,0
2911,4
2912,12
2913,0
2914,7
2915,0
2916,5
2917,6
2918,4
2919,5
2920,2
2921,0
2922,0
2923,0
2924,4
2925,14
2926,2
2927,17
2928,20
2929,34
2930,2
2931,0
2932,0
2933,2
2934,5
2935,7
2936,10
2937,4
2938,2
2939,2
2940,5
2941,2
2942,15
2943,6
2944,12
2945,6
2946,1
2947,9
2948,17
2949,0
2950,3
2951,2
2952,0
2953,9
2954,10
2955,0
2956,18
2957,13
2958,1
2959,6
2960,9
2961,0
2962,18
2963,0
2964,7
2965,10
2966,10
2967,2
2968,9
2969,0
2970,3
2971,5
2972,6
2973,5
2974,11
2975,29
2976,4
2977,14
2978,16
2979,0
2980,5
2981,6
2982,8
2983,3
2984,11
2985,0
2986,35
2987,2
2988,8
2989,13
2990,10
2991,2
2992,9
2993,24
2994,5
2995,38
2996,6
2997,13
2998,0
2999,16
