282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,1
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,1
471,1
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,1
482,0
483,0
484,0
485,1
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,1
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,1
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,1
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,1
548,1
549,0
550,0
551,0
552,0
553,0
554,1
555,0
556,0
557,0
558,0
559,1
560,0
561,0
562,0
563,0
564,1
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,1
573,1
574,0
575,1
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,1
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,1
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,1
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,1
652,0
653,0
654,0
655,0
656,0
657,0
658,1
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,1
677,0
678,1
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,1
694,0
695,0
696,0
697,0
698,1
699,0
700,0
701,1
702,0
703,0
704,1
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,1
717,0
718,0
719,1
720,0
721,1
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,1
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,0
746,1
747,0
748,1
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,1
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,0
771,1
772,1
773,0
774,0
775,0
776,0
777,1
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,1
810,0
811,0
812,0
813,0
814,0
815,0
816,1
817,0
818,0
819,1
820,0
821,1
822,0
823,1
824,0
825,0
826,0
827,0
828,0
829,1
830,0
831,0
832,0
833,0
834,0
835,1
836,1
837,0
838,0
839,0
840,0
841,0
842,1
843,0
844,1
845,1
846,0
847,1
848,0
849,0
850,0
851,0
852,0
853,1
854,0
855,1
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,1
866,0
867,0
868,0
869,0
870,1
871,0
872,0
873,0
874,0
875,1
876,1
877,0
878,1
879,0
880,0
881,0
882,1
883,1
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,1
893,0
894,0
895,0
896,1
897,2
898,0
899,1
900,0
901,0
902,0
903,0
904,1
905,1
906,0
907,0
908,0
909,0
910,0
911,0
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,1
929,0
930,0
931,1
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,1
941,0
942,1
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,1
957,0
958,1
959,1
960,0
961,0
962,1
963,0
964,0
965,0
966,2
967,0
968,0
969,2
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,1
978,0
979,0
980,0
981,0
982,0
983,0
984,1
985,0
986,0
987,0
988,0
989,0
990,0
991,1
992,0
993,1
994,1
995,0
996,0
997,0
998,0
999,0
1000,1
1001,0
1002,0
1003,1
1004,0
1005,0
1006,1
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,1
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,1
1028,0
1029,0
1030,0
1031,1
1032,0
1033,1
1034,1
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,1
1057,0
1058,1
1059,1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,1
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,0
1083,0
1084,1
1085,0
1086,0
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,0
1105,0
1106,1
1107,1
1108,0
1109,1
1110,0
1111,0
1112,0
1113,1
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,1
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,1
1186,0
1187,0
1188,0
1189,1
1190,0
1191,0
1192,0
1193,0
1194,1
1195,1
1196,0
1197,0
1198,0
1199,1
1200,0
1201,2
1202,0
1203,0
1204,0
1205,0
1206,2
1207,0
1208,0
1209,0
1210,0
1211,0
1212,1
1213,0
1214,1
1215,1
1216,0
1217,0
1218,0
1219,1
1220,2
1221,1
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,1
1232,1
1233,0
1234,2
1235,0
1236,1
1237,1
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,1
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,1
1259,1
1260,2
1261,0
1262,2
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,0
1270,0
1271,1
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,1
1281,0
1282,1
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,1
1292,0
1293,0
1294,0
1295,0
1296,1
1297,0
1298,1
1299,1
1300,1
1301,0
1302,0
1303,1
1304,1
1305,0
1306,0
1307,0
1308,0
1309,0
1310,1
1311,1
1312,0
1313,0
1314,0
1315,0
1316,1
1317,0
1318,0
1319,0
1320,0
1321,1
1322,1
1323,0
1324,0
1325,1
1326,1
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,1
1335,0
1336,1
1337,0
1338,1
1339,0
1340,2
1341,0
1342,1
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,1
1352,0
1353,1
1354,0
1355,0
1356,1
1357,1
1358,0
1359,0
1360,1
1361,0
1362,1
1363,2
1364,2
1365,0
1366,1
1367,2
1368,0
1369,0
1370,0
1371,0
1372,1
1373,0
1374,1
1375,1
1376,1
1377,0
1378,1
1379,1
1380,0
1381,1
1382,1
1383,2
1384,0
1385,0
1386,1
1387,2
1388,0
1389,1
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,2
1399,1
1400,1
1401,1
1402,1
1403,2
1404,0
1405,1
1406,0
1407,0
1408,1
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,1
1421,0
1422,0
1423,1
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,1
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,1
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,1
1449,0
1450,0
1451,0
1452,1
1453,1
1454,0
1455,0
1456,0
1457,1
1458,1
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,2
1466,1
1467,1
1468,0
1469,0
1470,0
1471,0
1472,1
1473,1
1474,2
1475,0
1476,0
1477,0
1478,0
1479,1
1480,0
1481,0
1482,0
1483,0
1484,0
1485,1
1486,1
1487,0
1488,0
1489,0
1490,0
1491,0
1492,2
1493,0
1494,0
1495,0
1496,0
1497,0
1498,2
1499,2
1500,0
1501,0
1502,0
1503,2
1504,0
1505,0
1506,2
1507,0
1508,0
1509,1
1510,2
1511,0
1512,0
1513,0
1514,1
1515,0
1516,2
1517,2
1518,0
1519,0
1520,0
1521,0
1522,1
1523,1
1524,0
1525,0
1526,2
1527,0
1528,2
1529,0
1530,0
1531,0
1532,0
1533,0
1534,1
1535,0
1536,0
1537,0
1538,0
1539,1
1540,0
1541,1
1542,0
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,2
1550,1
1551,1
1552,0
1553,1
1554,0
1555,1
1556,0
1557,0
1558,0
1559,0
1560,1
1561,2
1562,1
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,1
1572,0
1573,1
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,2
1583,1
1584,0
1585,1
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,1
1594,0
1595,1
1596,1
1597,0
1598,0
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,1
1609,1
1610,0
1611,1
1612,1
1613,2
1614,0
1615,0
1616,0
1617,2
1618,0
1619,2
1620,0
1621,0
1622,2
1623,2
1624,0
1625,3
1626,0
1627,0
1628,0
1629,0
1630,0
1631,1
1632,0
1633,1
1634,0
1635,0
1636,2
1637,2
1638,0
1639,0
1640,2
1641,0
1642,0
1643,0
1644,1
1645,1
1646,0
1647,0
1648,1
1649,0
1650,0
1651,1
1652,1
1653,0
1654,0
1655,0
1656,2
1657,0
1658,2
1659,0
1660,2
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,1
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,1
1684,0
1685,2
1686,0
1687,0
1688,0
1689,0
1690,1
1691,1
1692,2
1693,1
1694,1
1695,2
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,0
1703,1
1704,0
1705,0
1706,0
1707,0
1708,1
1709,3
1710,1
1711,1
1712,2
1713,0
1714,0
1715,0
1716,0
1717,0
1718,2
1719,0
1720,0
1721,0
1722,1
1723,0
1724,1
1725,0
1726,1
1727,1
1728,1
1729,0
1730,0
1731,1
1732,1
1733,2
1734,0
1735,0
1736,0
1737,1
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,1
1747,0
1748,1
1749,0
1750,2
1751,1
1752,2
1753,2
1754,1
1755,0
1756,0
1757,1
1758,0
1759,0
1760,0
1761,2
1762,2
1763,1
1764,1
1765,0
1766,0
1767,1
1768,0
1769,0
1770,2
1771,1
1772,1
1773,2
1774,2
1775,0
1776,0
1777,1
1778,0
1779,2
1780,0
1781,0
1782,0
1783,0
1784,2
1785,1
1786,0
1787,0
1788,0
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,0
1798,0
1799,0
1800,0
1801,1
1802,2
1803,0
1804,1
1805,0
1806,0
1807,0
1808,2
1809,0
1810,1
1811,0
1812,1
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,1
1820,2
1821,0
1822,0
1823,0
1824,0
1825,1
1826,0
1827,1
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,1
1837,0
1838,0
1839,1
1840,1
1841,1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,1
1854,2
1855,0
1856,0
1857,1
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,2
1866,1
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,0
1879,0
1880,0
1881,1
1882,0
1883,2
1884,0
1885,0
1886,0
1887,0
1888,0
1889,1
1890,0
1891,1
1892,0
1893,0
1894,2
1895,3
1896,1
1897,1
1898,0
1899,0
1900,0
1901,1
1902,0
1903,0
1904,0
1905,1
1906,4
1907,1
1908,0
1909,2
1910,2
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,1
1918,1
1919,0
1920,1
1921,1
1922,0
1923,0
1924,2
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,2
1933,0
1934,0
1935,1
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,2
1943,0
1944,1
1945,1
1946,2
1947,0
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,1
1955,0
1956,0
1957,0
1958,1
1959,1
1960,0
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,2
1973,1
1974,0
1975,0
1976,0
1977,0
1978,1
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,0
1991,2
1992,0
1993,0
1994,0
1995,1
1996,0
1997,0
1998,1
1999,0
2000,1
2001,0
2002,0
2003,0
2004,0
2005,1
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,2
2021,0
2022,0
2023,2
2024,1
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,1
2032,0
2033,1
2034,0
2035,0
2036,0
2037,0
2038,1
2039,0
2040,0
2041,2
2042,1
2043,2
2044,0
2045,1
2046,1
2047,0
2048,2
2049,0
2050,0
2051,1
2052,0
2053,0
2054,1
2055,0
2056,2
2057,1
2058,0
2059,1
2060,0
2061,2
2062,1
2063,0
2064,1
2065,3
2066,0
2067,0
2068,0
2069,1
2070,2
2071,1
2072,1
2073,0
2074,1
2075,2
2076,0
2077,0
2078,0
2079,0
2080,2
2081,1
2082,1
2083,0
2084,0
2085,1
2086,0
2087,1
2088,0
2089,0
2090,0
2091,0
2092,1
2093,0
2094,1
2095,0
2096,1
2097,0
2098,0
2099,2
2100,1
2101,0
2102,3
2103,1
2104,2
2105,0
2106,1
2107,2
2108,2
2109,0
2110,0
2111,2
2112,0
2113,0
2114,0
2115,2
2116,1
2117,1
2118,2
2119,0
2120,0
2121,0
2122,0
2123,1
2124,1
2125,1
2126,1
2127,0
2128,0
2129,1
2130,0
2131,2
2132,1
2133,2
2134,1
2135,0
2136,0
2137,1
2138,0
2139,2
2140,1
2141,0
2142,0
2143,1
2144,0
2145,0
2146,0
2147,0
2148,2
2149,0
2150,1
2151,1
2152,2
2153,0
2154,0
2155,0
2156,1
2157,1
2158,2
2159,0
2160,0
2161,2
2162,2
2163,0
2164,0
2165,1
2166,0
2167,0
2168,2
2169,0
2170,0
2171,0
2172,1
2173,1
2174,2
2175,2
2176,2
2177,0
2178,1
2179,1
2180,3
2181,0
2182,1
2183,0
2184,0
2185,0
2186,1
2187,0
2188,0
2189,0
2190,2
2191,1
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,3
2199,0
2200,2
2201,0
2202,0
2203,2
2204,2
2205,0
2206,3
2207,2
2208,2
2209,0
2210,1
2211,2
2212,1
2213,0
2214,1
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,2
2225,0
2226,0
2227,0
2228,0
2229,1
2230,0
2231,2
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,2
2239,1
2240,2
2241,2
2242,0
2243,0
2244,0
2245,1
2246,1
2247,0
2248,0
2249,0
2250,0
2251,0
2252,0
2253,0
2254,0
2255,0
2256,0
2257,0
2258,1
2259,0
2260,0
2261,0
2262,1
2263,2
2264,0
2265,2
2266,1
2267,1
2268,1
2269,0
2270,2
2271,2
2272,0
2273,0
2274,2
2275,0
2276,0
2277,0
2278,0
2279,3
2280,1
2281,0
2282,0
2283,2
2284,0
2285,1
2286,0
2287,0
2288,0
2289,0
2290,2
2291,0
2292,0
2293,0
2294,0
2295,0
2296,2
2297,0
2298,1
2299,0
2300,2
2301,0
2302,0
2303,2
2304,2
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,2
2313,0
2314,0
2315,0
2316,1
2317,0
2318,2
2319,2
2320,0
2321,2
2322,2
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,0
2333,1
2334,0
2335,0
2336,1
2337,3
2338,0
2339,0
2340,2
2341,1
2342,1
2343,1
2344,1
2345,2
2346,0
2347,0
2348,0
2349,2
2350,1
2351,0
2352,2
2353,1
2354,1
2355,2
2356,2
2357,0
2358,0
2359,2
2360,1
2361,1
2362,0
2363,0
2364,0
2365,0
2366,0
2367,1
2368,2
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,3
2378,0
2379,1
2380,0
2381,0
2382,0
2383,2
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,2
2393,0
2394,1
2395,0
2396,3
2397,0
2398,0
2399,0
2400,1
2401,0
2402,1
2403,0
2404,1
2405,0
2406,2
2407,0
2408,1
2409,0
2410,2
2411,0
2412,0
2413,1
2414,1
2415,2
2416,1
2417,0
2418,1
2419,2
2420,0
2421,0
2422,0
2423,1
2424,2
2425,0
2426,0
2427,0
2428,3
2429,1
2430,0
2431,0
2432,2
2433,0
2434,0
2435,0
2436,0
2437,1
2438,0
2439,2
2440,0
2441,0
2442,0
2443,0
2444,0
2445,1
2446,1
2447,0
2448,1
2449,0
2450,0
2451,0
2452,0
2453,1
2454,0
2455,1
2456,0
2457,0
2458,2
2459,0
2460,2
2461,2
2462,2
2463,1
2464,0
2465,0
2466,1
2467,0
2468,0
2469,1
2470,0
2471,4
2472,0
2473,0
2474,2
2475,0
2476,2
2477,0
2478,0
2479,0
2480,0
2481,0
2482,1
2483,0
2484,0
2485,0
2486,2
2487,1
2488,0
2489,0
2490,0
2491,2
2492,2
2493,0
2494,0
2495,1
2496,3
2497,0
2498,1
2499,0
2500,1
2501,1
2502,2
2503,0
2504,3
2505,0
2506,0
2507,0
2508,0
2509,1
2510,0
2511,0
2512,0
2513,0
2514,0
2515,1
2516,1
2517,2
2518,2
2519,2
2520,1
2521,2
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,2
2529,0
2530,0
2531,2
2532,0
2533,0
2534,2
2535,1
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,3
2543,0
2544,0
2545,1
2546,2
2547,0
2548,1
2549,0
2550,0
2551,0
2552,1
2553,0
2554,2
2555,1
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,2
2565,0
2566,0
2567,3
2568,0
2569,0
2570,0
2571,0
2572,2
2573,1
2574,0
2575,0
2576,0
2577,0
2578,0
2579,1
2580,2
2581,0
2582,0
2583,0
2584,2
2585,0
2586,0
2587,0
2588,0
2589,0
2590,2
2591,3
2592,3
2593,0
2594,0
2595,0
2596,0
2597,3
2598,0
2599,2
2600,0
2601,0
2602,2
2603,0
2604,2
2605,0
2606,2
2607,0
2608,3
2609,0
2610,0
2611,1
2612,1
2613,0
2614,0
2615,3
2616,0
2617,2
2618,2
2619,0
2620,0
2621,2
2622,0
2623,3
2624,0
2625,0
2626,2
2627,0
2628,0
2629,0
2630,0
2631,2
2632,2
2633,0
2634,1
2635,0
2636,0
2637,3
2638,1
2639,3
2640,1
2641,2
2642,0
2643,1
2644,2
2645,0
2646,0
2647,2
2648,2
2649,0
2650,0
2651,1
2652,0
2653,2
2654,0
2655,0
2656,1
2657,2
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,2
2665,0
2666,2
2667,0
2668,2
2669,2
2670,0
2671,2
2672,0
2673,0
2674,1
2675,0
2676,0
2677,4
2678,0
2679,0
2680,0
2681,3
2682,0
2683,3
2684,1
2685,0
2686,0
2687,1
2688,0
2689,0
2690,0
2691,0
2692,2
2693,0
2694,0
2695,1
2696,0
2697,0
2698,0
2699,2
2700,1
2701,0
2702,2
2703,0
2704,0
2705,0
2706,0
2707,1
2708,0
2709,1
2710,1
2711,0
2712,2
2713,0
2714,0
2715,0
2716,1
2717,0
2718,2
2719,0
2720,0
2721,2
2722,0
2723,0
2724,2
2725,2
2726,1
2727,1
2728,2
2729,0
2730,2
2731,0
2732,0
2733,0
2734,0
2735,0
2736,1
2737,0
2738,2
2739,1
2740,0
2741,0
2742,0
2743,2
2744,2
2745,0
2746,0
2747,0
2748,2
2749,0
2750,0
2751,0
2752,3
2753,0
2754,0
2755,3
2756,0
2757,3
2758,0
2759,0
2760,1
2761,0
2762,0
2763,0
2764,1
2765,0
2766,0
2767,0
2768,0
2769,2
2770,1
2771,0
2772,1
2773,0
2774,1
2775,2
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,0
2783,0
2784,0
2785,0
2786,3
2787,0
2788,0
2789,0
2790,0
2791,2
2792,0
2793,0
2794,2
2795,0
2796,0
2797,0
2798,2
2799,0
2800,0
2801,0
2802,1
2803,3
2804,4
2805,0
2806,0
2807,0
2808,0
2809,3
2810,0
2811,0
2812,1
2813,0
2814,3
2815,2
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,1
2829,0
2830,4
2831,1
2832,0
2833,0
2834,2
2835,0
2836,2
2837,1
2838,0
2839,1
2840,2
2841,1
2842,1
2843,0
2844,1
2845,0
2846,0
2847,0
2848,3
2849,3
2850,0
2851,0
2852,3
2853,0
2854,0
2855,2
2856,2
2857,2
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,2
2865,0
2866,1
2867,0
2868,0
2869,0
2870,0
2871,0
2872,2
2873,2
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,2
2881,0
2882,0
2883,2
2884,2
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,2
2895,1
2896,4
2897,2
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,2
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,2
2913,1
2914,1
2915,2
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,2
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,1
2932,3
2933,0
2934,0
2935,3
2936,0
2937,0
2938,1
2939,0
2940,3
2941,0
2942,2
2943,0
2944,2
2945,2
2946,0
2947,3
2948,0
2949,1
2950,0
2951,0
2952,0
2953,2
2954,0
2955,0
2956,0
2957,0
2958,0
2959,3
2960,0
2961,3
2962,2
2963,0
2964,0
2965,2
2966,0
2967,0
2968,2
2969,0
2970,0
2971,3
2972,0
2973,2
2974,0
2975,3
2976,4
2977,2
2978,0
2979,0
2980,3
2981,2
2982,0
2983,2
2984,2
2985,1
2986,0
2987,0
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,1
2996,2
2997,0
2998,0
2999,0
