282,1
283,2
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,0
292,1
293,1
294,2
295,0
296,2
297,2
298,1
299,1
300,0
301,1
302,0
303,0
304,1
305,2
306,1
307,0
308,1
309,0
310,1
311,2
312,3
313,1
314,2
315,0
316,2
317,1
318,0
319,2
320,0
321,1
322,1
323,2
324,0
325,2
326,2
327,1
328,2
329,2
330,1
331,1
332,3
333,1
334,1
335,1
336,1
337,0
338,1
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,2
349,1
350,1
351,1
352,1
353,1
354,2
355,4
356,1
357,3
358,1
359,2
360,2
361,2
362,1
363,0
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,2
375,2
376,1
377,1
378,2
379,2
380,2
381,2
382,1
383,1
384,1
385,1
386,2
387,1
388,1
389,1
390,1
391,1
392,2
393,2
394,1
395,2
396,1
397,1
398,2
399,3
400,2
401,3
402,1
403,1
404,3
405,1
406,1
407,2
408,3
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,1
417,1
418,2
419,1
420,3
421,2
422,3
423,1
424,1
425,2
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,2
441,1
442,1
443,1
444,1
445,0
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,3
457,1
458,1
459,1
460,1
461,1
462,1
463,2
464,1
465,2
466,1
467,2
468,1
469,3
470,1
471,1
472,2
473,2
474,1
475,1
476,1
477,3
478,0
479,1
480,1
481,1
482,1
483,2
484,1
485,0
486,3
487,1
488,1
489,1
490,1
491,1
492,0
493,1
494,1
495,1
496,1
497,3
498,4
499,0
500,1
501,0
502,1
503,3
504,2
505,2
506,2
507,1
508,3
509,1
510,1
511,1
512,1
513,3
514,1
515,1
516,1
517,2
518,2
519,1
520,4
521,1
522,1
523,2
524,1
525,1
526,2
527,2
528,1
529,1
530,1
531,1
532,1
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,2
542,1
543,1
544,1
545,1
546,1
547,1
548,2
549,1
550,0
551,2
552,0
553,4
554,1
555,2
556,1
557,1
558,1
559,1
560,3
561,1
562,2
563,1
564,0
565,1
566,1
567,1
568,2
569,2
570,3
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,2
580,1
581,3
582,1
583,2
584,1
585,1
586,3
587,1
588,8
589,2
590,1
591,2
592,1
593,2
594,2
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,0
610,2
611,2
612,1
613,2
614,1
615,1
616,2
617,1
618,3
619,1
620,3
621,1
622,2
623,2
624,1
625,1
626,3
627,1
628,3
629,2
630,2
631,3
632,1
633,2
634,1
635,2
636,2
637,0
638,6
639,2
640,2
641,1
642,1
643,0
644,2
645,2
646,1
647,1
648,1
649,2
650,0
651,1
652,3
653,2
654,1
655,2
656,3
657,2
658,0
659,1
660,0
661,1
662,1
663,1
664,2
665,1
666,1
667,2
668,2
669,0
670,2
671,1
672,1
673,2
674,2
675,1
676,2
677,1
678,1
679,2
680,3
681,2
682,2
683,2
684,1
685,0
686,1
687,3
688,0
689,0
690,1
691,1
692,2
693,2
694,2
695,2
696,2
697,2
698,4
699,3
700,1
701,1
702,4
703,2
704,1
705,0
706,2
707,2
708,2
709,2
710,2
711,1
712,1
713,2
714,1
715,1
716,2
717,2
718,2
719,1
720,1
721,2
722,1
723,3
724,1
725,2
726,1
727,1
728,1
729,2
730,3
731,2
732,0
733,3
734,4
735,2
736,2
737,2
738,2
739,2
740,1
741,1
742,3
743,1
744,1
745,1
746,3
747,3
748,1
749,1
750,3
751,2
752,4
753,2
754,1
755,1
756,1
757,1
758,2
759,1
760,1
761,1
762,3
763,1
764,3
765,2
766,2
767,2
768,1
769,2
770,2
771,2
772,2
773,1
774,1
775,1
776,1
777,2
778,1
779,4
780,2
781,2
782,1
783,2
784,3
785,1
786,1
787,2
788,2
789,4
790,3
791,1
792,2
793,2
794,1
795,2
796,2
797,2
798,2
799,3
800,1
801,2
802,2
803,2
804,3
805,3
806,0
807,2
808,2
809,0
810,1
811,2
812,3
813,1
814,2
815,3
816,1
817,2
818,0
819,4
820,2
821,1
822,1
823,3
824,3
825,3
826,3
827,3
828,0
829,1
830,0
831,2
832,2
833,1
834,5
835,3
836,6
837,1
838,2
839,4
840,1
841,3
842,1
843,1
844,4
845,5
846,3
847,1
848,2
849,0
850,3
851,2
852,1
853,0
854,3
855,3
856,3
857,2
858,2
859,1
860,1
861,2
862,1
863,1
864,4
865,1
866,2
867,1
868,4
869,2
870,1
871,2
872,1
873,2
874,4
875,1
876,2
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,3
885,2
886,1
887,0
888,3
889,1
890,2
891,2
892,3
893,4
894,1
895,1
896,1
897,1
898,1
899,1
900,2
901,2
902,4
903,1
904,6
905,1
906,1
907,2
908,3
909,1
910,3
911,2
912,3
913,0
914,2
915,2
916,2
917,3
918,3
919,1
920,4
921,1
922,1
923,2
924,1
925,3
926,1
927,4
928,2
929,0
930,2
931,1
932,1
933,0
934,2
935,1
936,4
937,0
938,1
939,1
940,1
941,1
942,0
943,4
944,4
945,3
946,2
947,1
948,1
949,10
950,4
951,2
952,1
953,2
954,4
955,2
956,1
957,2
958,3
959,3
960,2
961,4
962,1
963,1
964,2
965,1
966,1
967,2
968,1
969,2
970,1
971,1
972,5
973,6
974,6
975,1
976,2
977,7
978,1
979,1
980,2
981,1
982,1
983,1
984,2
985,1
986,6
987,1
988,3
989,4
990,1
991,1
992,1
993,4
994,3
995,3
996,3
997,6
998,2
999,3
1000,3
1001,4
1002,1
1003,4
1004,3
1005,4
1006,4
1007,2
1008,1
1009,3
1010,3
1011,5
1012,2
1013,3
1014,1
1015,1
1016,3
1017,1
1018,3
1019,5
1020,2
1021,2
1022,3
1023,1
1024,0
1025,2
1026,1
1027,0
1028,1
1029,1
1030,9
1031,7
1032,3
1033,1
1034,2
1035,3
1036,3
1037,0
1038,2
1039,4
1040,3
1041,5
1042,2
1043,1
1044,3
1045,5
1046,5
1047,3
1048,1
1049,4
1050,2
1051,5
1052,11
1053,2
1054,3
1055,4
1056,2
1057,8
1058,3
1059,2
1060,3
1061,8
1062,4
1063,1
1064,0
1065,0
1066,3
1067,2
1068,2
1069,4
1070,3
1071,3
1072,4
1073,4
1074,2
1075,2
1076,5
1077,0
1078,2
1079,5
1080,2
1081,1
1082,7
1083,3
1084,1
1085,3
1086,1
1087,0
1088,3
1089,1
1090,2
1091,2
1092,1
1093,5
1094,0
1095,0
1096,2
1097,1
1098,3
1099,6
1100,6
1101,2
1102,10
1103,2
1104,4
1105,4
1106,9
1107,4
1108,0
1109,3
1110,3
1111,0
1112,8
1113,0
1114,0
1115,1
1116,4
1117,6
1118,1
1119,3
1120,2
1121,2
1122,2
1123,2
1124,4
1125,0
1126,2
1127,1
1128,1
1129,1
1130,2
1131,2
1132,3
1133,4
1134,2
1135,1
1136,2
1137,4
1138,2
1139,1
1140,8
1141,1
1142,6
1143,6
1144,1
1145,2
1146,5
1147,5
1148,3
1149,2
1150,3
1151,7
1152,1
1153,3
1154,1
1155,2
1156,2
1157,4
1158,6
1159,1
1160,6
1161,3
1162,2
1163,2
1164,3
1165,4
1166,2
1167,1
1168,1
1169,1
1170,3
1171,2
1172,4
1173,5
1174,6
1175,2
1176,3
1177,6
1178,3
1179,1
1180,3
1181,2
1182,4
1183,7
1184,2
1185,3
1186,2
1187,5
1188,2
1189,1
1190,4
1191,1
1192,8
1193,1
1194,3
1195,1
1196,4
1197,11
1198,4
1199,2
1200,1
1201,6
1202,1
1203,1
1204,4
1205,11
1206,17
1207,6
1208,3
1209,5
1210,9
1211,2
1212,9
1213,7
1214,8
1215,6
1216,4
1217,3
1218,1
1219,4
1220,10
1221,11
1222,1
1223,2
1224,1
1225,2
1226,2
1227,5
1228,5
1229,1
1230,1
1231,7
1232,6
1233,2
1234,2
1235,9
1236,2
1237,2
1238,3
1239,11
1240,2
1241,1
1242,5
1243,1
1244,1
1245,1
1246,1
1247,4
1248,9
1249,4
1250,1
1251,1
1252,11
1253,2
1254,11
1255,1
1256,1
1257,1
1258,2
1259,3
1260,9
1261,3
1262,8
1263,9
1264,10
1265,4
1266,2
1267,5
1268,8
1269,6
1270,2
1271,3
1272,2
1273,3
1274,5
1275,12
1276,2
1277,17
1278,6
1279,3
1280,9
1281,7
1282,1
1283,1
1284,14
1285,7
1286,5
1287,4
1288,3
1289,6
1290,7
1291,2
1292,4
1293,1
1294,5
1295,5
1296,4
1297,6
1298,5
1299,5
1300,10
1301,10
1302,1
1303,4
1304,4
1305,3
1306,16
1307,4
1308,17
1309,9
1310,39
1311,11
1312,8
1313,13
1314,3
1315,2
1316,8
1317,14
1318,1
1319,4
1320,1
1321,28
1322,6
1323,13
1324,13
1325,3
1326,8
1327,11
1328,2
1329,1
1330,2
1331,6
1332,16
1333,11
1334,2
1335,3
1336,5
1337,8
1338,2
1339,18
1340,6
1341,13
1342,1
1343,25
1344,8
1345,10
1346,12
1347,4
1348,6
1349,2
1350,2
1351,8
1352,2
1353,6
1354,1
1355,1
1356,18
1357,6
1358,3
1359,20
1360,3
1361,10
1362,6
1363,1
1364,33
1365,2
1366,6
1367,8
1368,5
1369,4
1370,34
1371,8
1372,1
1373,2
1374,5
1375,5
1376,4
1377,1
1378,2
1379,3
1380,10
1381,1
1382,17
1383,2
1384,3
1385,3
1386,6
1387,13
1388,4
1389,21
1390,12
1391,2
1392,23
1393,2
1394,2
1395,10
1396,3
1397,12
1398,9
1399,8
1400,14
1401,11
1402,4
1403,21
1404,26
1405,6
1406,12
1407,8
1408,10
1409,16
1410,8
1411,12
1412,8
1413,2
1414,6
1415,5
1416,3
1417,8
1418,20
1419,11
1420,4
1421,4
1422,8
1423,4
1424,4
1425,40
1426,22
1427,8
1428,15
1429,5
1430,3
1431,2
1432,4
1433,2
1434,4
1435,20
1436,3
1437,12
1438,8
1439,12
1440,8
1441,16
1442,9
1443,4
1444,8
1445,8
1446,3
1447,23
1448,10
1449,6
1450,24
1451,1
1452,4
1453,1
1454,1
1455,2
1456,17
1457,4
1458,28
1459,33
1460,5
1461,8
1462,8
1463,12
1464,3
1465,6
1466,29
1467,14
1468,8
1469,7
1470,16
1471,4
1472,8
1473,10
1474,2
1475,2
1476,28
1477,3
1478,14
1479,17
1480,1
1481,20
1482,24
1483,7
1484,14
1485,8
1486,7
1487,4
1488,14
1489,8
1490,11
1491,17
1492,12
1493,19
1494,2
1495,3
1496,28
1497,17
1498,2
1499,8
1500,22
1501,9
1502,30
1503,8
1504,2
1505,12
1506,4
1507,3
1508,5
1509,5
1510,10
1511,4
1512,6
1513,6
1514,7
1515,8
1516,12
1517,2
1518,18
1519,12
1520,4
1521,44
1522,41
1523,6
1524,14
1525,3
1526,3
1527,26
1528,8
1529,8
1530,10
1531,19
1532,13
1533,44
1534,16
1535,2
1536,4
1537,7
1538,10
1539,6
1540,8
1541,24
1542,12
1543,10
1544,12
1545,14
1546,6
1547,16
1548,5
1549,4
1550,8
1551,14
1552,10
1553,30
1554,7
1555,12
1556,8
1557,11
1558,24
1559,20
1560,4
1561,18
1562,4
1563,24
1564,4
1565,8
1566,16
1567,6
1568,4
1569,42
1570,14
1571,6
1572,26
1573,7
1574,19
1575,42
1576,42
1577,3
1578,17
1579,40
1580,1
1581,44
1582,3
1583,18
1584,2
1585,3
1586,4
1587,8
1588,8
1589,21
1590,28
1591,2
1592,12
1593,35
1594,11
1595,21
1596,11
1597,2
1598,2
1599,1
1600,10
1601,11
1602,18
1603,22
1604,3
1605,11
1606,2
1607,4
1608,15
1609,1
1610,28
1611,8
1612,19
1613,4
1614,5
1615,6
1616,8
1617,23
1618,8
1619,4
1620,14
1621,22
1622,16
1623,3
1624,26
1625,15
1626,1
1627,1
1628,8
1629,4
1630,12
1631,3
1632,4
1633,30
1634,12
1635,2
1636,20
1637,2
1638,18
1639,16
1640,6
1641,3
1642,20
1643,12
1644,11
1645,48
1646,4
1647,4
1648,6
1649,46
1650,1
1651,2
1652,11
1653,14
1654,26
1655,2
1656,30
1657,4
1658,24
1659,4
1660,34
1661,17
1662,4
1663,26
1664,6
1665,5
1666,22
1667,38
1668,8
1669,2
1670,2
1671,17
1672,37
1673,46
1674,4
1675,18
1676,28
1677,61
1678,5
1679,88
1680,12
1681,10
1682,8
1683,18
1684,1
1685,36
1686,31
1687,3
1688,2
1689,64
1690,1
1691,38
1692,40
1693,10
1694,6
1695,26
1696,6
1697,12
1698,2
1699,19
1700,19
1701,16
1702,6
1703,4
1704,10
1705,42
1706,6
1707,13
1708,21
1709,4
1710,19
1711,4
1712,30
1713,1
1714,16
1715,1
1716,86
1717,9
1718,8
1719,16
1720,3
1721,22
1722,9
1723,22
1724,16
1725,34
1726,64
1727,20
1728,2
1729,2
1730,12
1731,28
1732,5
1733,4
1734,10
1735,16
1736,8
1737,4
1738,1
1739,20
1740,20
1741,15
1742,70
1743,6
1744,28
1745,28
1746,34
1747,32
1748,5
1749,22
1750,2
1751,10
1752,24
1753,4
1754,14
1755,24
1756,34
1757,5
1758,8
1759,18
1760,8
1761,12
1762,48
1763,20
1764,2
1765,11
1766,12
1767,13
1768,1
1769,8
1770,1
1771,17
1772,6
1773,47
1774,26
1775,2
1776,6
1777,52
1778,2
1779,12
1780,27
1781,1
1782,54
1783,10
1784,6
1785,8
1786,8
1787,36
1788,5
1789,42
1790,26
1791,33
1792,30
1793,4
1794,6
1795,16
1796,4
1797,19
1798,19
1799,8
1800,20
1801,4
1802,4
1803,8
1804,12
1805,12
1806,28
1807,6
1808,14
1809,3
1810,21
1811,10
1812,6
1813,19
1814,16
1815,12
1816,2
1817,18
1818,4
1819,4
1820,5
1821,4
1822,7
1823,22
1824,19
1825,6
1826,4
1827,14
1828,6
1829,22
1830,4
1831,38
1832,5
1833,10
1834,6
1835,55
1836,32
1837,8
1838,12
1839,5
1840,20
1841,4
1842,14
1843,32
1844,16
1845,6
1846,12
1847,8
1848,3
1849,2
1850,2
1851,22
1852,54
1853,36
1854,22
1855,2
1856,2
1857,4
1858,4
1859,6
1860,10
1861,14
1862,2
1863,8
1864,6
1865,26
1866,10
1867,6
1868,5
1869,46
1870,3
1871,19
1872,20
1873,4
1874,6
1875,22
1876,8
1877,16
1878,22
1879,6
1880,4
1881,4
1882,3
1883,6
1884,16
1885,10
1886,7
1887,6
1888,2
1889,6
1890,10
1891,6
1892,6
1893,18
1894,12
1895,2
1896,8
1897,23
1898,24
1899,18
1900,24
1901,20
1902,8
1903,20
1904,2
1905,8
1906,4
1907,4
1908,8
1909,4
1910,6
1911,8
1912,24
1913,51
1914,20
1915,16
1916,7
1917,3
1918,4
1919,34
1920,4
1921,8
1922,4
1923,26
1924,19
1925,4
1926,2
1927,12
1928,24
1929,16
1930,13
1931,5
1932,7
1933,2
1934,38
1935,5
1936,21
1937,20
1938,13
1939,22
1940,32
1941,16
1942,8
1943,11
1944,2
1945,32
1946,23
1947,39
1948,14
1949,14
1950,5
1951,6
1952,16
1953,2
1954,2
1955,16
1956,10
1957,34
1958,8
1959,6
1960,50
1961,32
1962,3
1963,22
1964,24
1965,2
1966,16
1967,7
1968,6
1969,8
1970,11
1971,40
1972,4
1973,8
1974,2
1975,4
1976,26
1977,22
1978,10
1979,20
1980,6
1981,29
1982,24
1983,15
1984,8
1985,14
1986,6
1987,46
1988,60
1989,26
1990,4
1991,4
1992,22
1993,1
1994,26
1995,36
1996,52
1997,33
1998,6
1999,1
2000,23
2001,5
2002,7
2003,8
2004,4
2005,4
2006,3
2007,12
2008,10
2009,10
2010,28
2011,18
2012,16
2013,6
2014,10
2015,1
2016,20
2017,12
2018,6
2019,52
2020,6
2021,8
2022,14
2023,18
2024,6
2025,11
2026,8
2027,4
2028,18
2029,4
2030,18
2031,42
2032,26
2033,17
2034,12
2035,30
2036,30
2037,22
2038,86
2039,2
2040,53
2041,10
2042,48
2043,8
2044,4
2045,2
2046,55
2047,12
2048,5
2049,18
2050,58
2051,47
2052,39
2053,18
2054,16
2055,14
2056,3
2057,19
2058,10
2059,24
2060,2
2061,33
2062,20
2063,79
2064,18
2065,6
2066,14
2067,2
2068,26
2069,5
2070,4
2071,32
2072,38
2073,36
2074,4
2075,4
2076,85
2077,8
2078,8
2079,13
2080,85
2081,2
2082,76
2083,13
2084,6
2085,12
2086,14
2087,42
2088,25
2089,82
2090,50
2091,145
2092,22
2093,116
2094,82
2095,26
2096,4
2097,12
2098,40
2099,82
2100,36
2101,12
2102,86
2103,56
2104,27
2105,38
2106,20
2107,43
2108,92
2109,16
2110,44
2111,37
2112,14
2113,92
2114,2
2115,45
2116,2
2117,18
2118,125
2119,30
2120,45
2121,38
2122,6
2123,107
2124,26
2125,32
2126,42
2127,18
2128,38
2129,24
2130,36
2131,92
2132,2
2133,30
2134,96
2135,256
2136,142
2137,69
2138,4
2139,53
2140,54
2141,34
2142,112
2143,110
2144,38
2145,45
2146,43
2147,24
2148,43
2149,28
2150,6
2151,40
2152,22
2153,57
2154,5
2155,50
2156,168
2157,64
2158,5
2159,42
2160,58
2161,36
2162,18
2163,76
2164,346
2165,44
2166,147
2167,74
2168,148
2169,16
2170,14
2171,20
2172,98
2173,66
2174,6
2175,28
2176,64
2177,4
2178,35
2179,148
2180,82
2181,14
2182,22
2183,102
2184,64
2185,18
2186,40
2187,148
2188,41
2189,96
2190,53
2191,113
2192,23
2193,26
2194,158
2195,74
2196,224
2197,9
2198,66
2199,20
2200,218
2201,113
2202,6
2203,382
2204,9
2205,18
2206,37
2207,8
2208,48
2209,76
2210,103
2211,230
2212,32
2213,272
2214,120
2215,212
2216,133
2217,62
2218,174
2219,101
2220,334
2221,166
2222,50
2223,648
2224,41
2225,280
2226,829
2227,31
2228,180
2229,120
2230,428
2231,23
2232,73
2233,35
2234,13
2235,129
2236,106
2237,36
2238,24
2239,161
2240,188
2241,478
2242,378
2243,242
2244,178
2245,396
2246,804
2247,726
2248,287
2249,37
2250,1153
2251,66
2252,318
2253,6
2254,738
2255,1144
2256,173
2257,153
2258,116
2259,845
2260,594
2261,53
2262,786
2263,618
2264,1814
2265,47
2266,869
2267,953
2268,174
2269,921
2270,181
2271,630
2272,695
2273,60
2274,189
2275,609
2276,150
2277,378
2278,339
2279,406
2280,111
2281,281
2282,912
2283,24
2284,462
2285,300
2286,785
2287,240
2288,1444
2289,802
2290,174
2291,503
2292,126
2293,1428
2294,2826
2295,194
2296,40
2297,290
2298,1703
2299,689
2300,354
2301,35
2302,200
2303,167
2304,395
2305,2
2306,982
2307,1937
2308,648
2309,191
2310,3939
2311,48
2312,96
2313,172
2314,353
2315,174
2316,23
2317,305
2318,216
2319,810
2320,270
2321,184
2322,546
2323,191
2324,199
2325,311
2326,1001
2327,245
2328,617
2329,107
2330,530
2331,161
2332,2111
2333,113
2334,150
2335,1768
2336,1122
2337,1272
2338,246
2339,723
2340,71
2341,245
2342,605
2343,546
2344,161
2345,882
2346,796
2347,169
2348,288
2349,1355
2350,1229
2351,436
2352,306
2353,401
2354,138
2355,65
2356,41
2357,126
2358,35
2359,131
2360,910
2361,473
2362,137
2363,977
2364,299
2365,65
2366,257
2367,17
2368,311
2369,427
2370,582
2371,29
2372,144
2373,39
2374,1536
2375,869
2376,883
2377,131
2378,630
2379,527
2380,230
2381,246
2382,2263
2383,666
2384,1579
2385,168
2386,439
2387,143
2388,431
2389,29
2390,293
2391,366
2392,1670
2393,1422
2394,1361
2395,539
2396,312
2397,70
2398,1572
2399,528
2400,812
2401,443
2402,216
2403,128
2404,170
2405,1949
2406,191
2407,313
2408,491
2409,420
2410,156
2411,900
2412,198
2413,305
2414,863
2415,89
2416,1073
2417,132
2418,612
2419,264
2420,1031
2421,900
2422,113
2423,152
2424,380
2425,113
2426,203
2427,2945
2428,20
2429,57
2430,510
2431,29
2432,2795
2433,178
2434,61
2435,1817
2436,863
2437,294
2438,95
2439,167
2440,973
2441,71
2442,329
2443,2675
2444,870
2445,35
2446,701
2447,440
2448,306
2449,467
2450,1715
2451,425
2452,1757
2453,16
2454,246
2455,317
2456,732
2457,793
2458,1337
2459,678
2460,698
2461,347
2462,172
2463,780
2464,180
2465,400
2466,964
2467,820
2468,2909
2469,28
2470,606
2471,263
2472,203
2473,1056
2474,869
2475,1206
2476,60
2477,984
2478,233
2479,1554
2480,1121
2481,888
2482,41
2483,360
2484,30
2485,1032
2486,1115
2487,380
2488,491
2489,919
2490,473
2491,744
2492,256
2493,1608
2494,1019
2495,35
2496,702
2497,1037
2498,311
2499,414
2500,290
2501,785
2502,1163
2503,396
2504,1487
2505,809
2506,1103
2507,1020
2508,431
2509,29
2510,558
2511,726
2512,449
2513,269
2514,281
2515,4307
2516,119
2517,501
2518,1721
2519,305
2520,701
2521,594
2522,353
2523,1277
2524,989
2525,1103
2526,125
2527,957
2528,12
2529,113
2530,1852
2531,462
2532,131
2533,1853
2534,240
2535,12
2536,1924
2537,1217
2538,1704
2539,1335
2540,630
2541,689
2542,5723
2543,515
2544,1228
2545,136
2546,14
2547,4
2548,1535
2549,1895
2550,299
2551,260
2552,4295
2553,809
2554,1025
2555,197
2556,576
2557,642
2558,281
2559,1092
2560,45
2561,53
2562,1032
2563,3906
2564,1272
2565,707
2566,672
2567,96
2568,407
2569,321
2570,664
2571,629
2572,675
2573,138
2574,1319
2575,593
2576,1152
2577,198
2578,983
2579,35
2580,461
2581,227
2582,503
2583,624
2584,761
2585,522
2586,1452
2587,1494
2588,2147
2589,389
2590,239
2591,542
2592,2483
2593,245
2594,419
2595,261
2596,1314
2597,263
2598,804
2599,1577
2600,239
2601,291
2602,331
2603,434
2604,431
2605,1139
2606,155
2607,32
2608,1001
2609,455
2610,17
2611,245
2612,250
2613,1170
2614,390
2615,161
2616,3113
2617,245
2618,2201
2619,1326
2620,582
2621,1398
2622,1044
2623,1140
2624,221
2625,107
2626,251
2627,868
2628,798
2629,2183
2630,10
2631,1577
2632,673
2633,312
2634,184
2635,1013
2636,372
2637,317
2638,376
2639,882
2640,647
2641,484
2642,929
2643,959
2644,129
2645,462
2646,185
2647,347
2648,431
2649,1854
2650,251
2651,984
2652,3441
2653,509
2654,341
2655,14
2656,479
2657,784
2658,1086
2659,269
2660,929
2661,304
2662,774
2663,2099
2664,1205
2665,2315
2666,3528
2667,1145
2668,1967
2669,643
2670,281
2671,533
2672,2087
2673,1032
2674,125
2675,264
2676,4140
2677,2237
2678,859
2679,276
2680,351
2681,654
2682,2130
2683,57
2684,210
2685,119
2686,1392
2687,83
2688,137
2689,845
2690,311
2691,696
2692,660
2693,1895
2694,1592
2695,552
2696,696
2697,1145
2698,167
2699,345
2700,750
2701,1475
2702,335
2703,192
2704,281
2705,289
2706,933
2707,869
2708,508
2709,683
2710,1590
2711,1854
2712,1277
2713,288
2714,780
2715,269
2716,1568
2717,221
2718,173
2719,120
2720,1061
2721,23
2722,1037
2723,3559
2724,815
2725,655
2726,199
2727,1028
2728,3076
2729,156
2730,581
2731,275
2732,217
2733,3420
2734,6
2735,1409
2736,711
2737,125
2738,288
2739,1091
2740,743
2741,558
2742,533
2743,1407
2744,942
2745,2249
2746,447
2747,401
2748,1133
2749,767
2750,842
2751,190
2752,1518
2753,548
2754,1398
2755,143
2756,622
2757,59
2758,194
2759,2334
2760,77
2761,2640
2762,2615
2763,2069
2764,57
2765,212
2766,431
2767,401
2768,660
2769,2562
2770,132
2771,808
2772,17
2773,1590
2774,25
2775,1031
2776,210
2777,2633
2778,69
2779,701
2780,150
2781,306
2782,1116
2783,1517
2784,49
2785,2783
2786,137
2787,714
2788,336
2789,2772
2790,731
2791,1140
2792,467
2793,240
2794,1427
2795,275
2796,203
2797,53
2798,535
2799,327
2800,90
2801,389
2802,863
2803,1012
2804,3348
2805,1110
2806,1626
2807,2820
2808,77
2809,79
2810,41
2811,1494
2812,150
2813,17
2814,138
2815,431
2816,930
2817,3348
2818,1217
2819,473
2820,143
2821,330
2822,1320
2823,1303
2824,1799
2825,822
2826,3359
2827,41
2828,82
2829,1274
2830,3060
2831,1805
2832,208
2833,185
2834,648
2835,68
2836,245
2837,2387
2838,431
2839,1248
2840,3036
2841,258
2842,2351
2843,1212
2844,437
2845,1961
2846,23
2847,525
2848,1367
2849,838
2850,588
2851,23
2852,142
2853,59
2854,60
2855,634
2856,989
2857,635
2858,106
2859,955
2860,248
2861,1194
2862,1797
2863,53
2864,551
2865,220
2866,2357
2867,269
2868,114
2869,797
2870,4097
2871,1205
2872,1027
2873,1667
2874,569
2875,697
2876,125
2877,30
2878,72
2879,173
2880,122
2881,1001
2882,36
2883,989
2884,82
2885,131
2886,692
2887,551
2888,280
2889,1091
2890,2176
2891,5
2892,1331
2893,29
2894,166
2895,2292
2896,353
2897,1661
2898,1661
2899,1992
2900,306
2901,336
2902,1050
2903,596
2904,42
2905,996
2906,2003
2907,785
2908,77
2909,438
2910,389
2911,1158
2912,339
2913,82
2914,599
2915,593
2916,936
2917,1481
2918,1167
2919,780
2920,107
2921,151
2922,54
2923,401
2924,65
2925,1763
2926,3420
2927,252
2928,626
2929,312
2930,1112
2931,272
2932,536
2933,810
2934,473
2935,1146
2936,1301
2937,2291
2938,2648
2939,65
2940,624
2941,893
2942,738
2943,390
2944,414
2945,386
2946,149
2947,43
2948,85
2949,120
2950,1205
2951,3654
2952,144
2953,126
2954,570
2955,160
2956,1770
2957,161
2958,1518
2959,1331
2960,881
2961,257
