282,0
283,0
284,0
285,0
286,5
287,7
288,5
289,12
290,6
291,4
292,4
293,0
294,5
295,0
296,8
297,5
298,3
299,6
300,3
301,3
302,2
303,7
304,0
305,0
306,0
307,3
308,0
309,8
310,0
311,12
312,2
313,25
314,0
315,0
316,7
317,2
318,5
319,12
320,0
321,0
322,4
323,4
324,1
325,2
326,2
327,0
328,18
329,7
330,0
331,6
332,4
333,0
334,4
335,6
336,3
337,17
338,2
339,4
340,6
341,5
342,4
343,6
344,3
345,11
346,2
347,4
348,4
349,1
350,2
351,2
352,3
353,1
354,11
355,2
356,4
357,1
358,0
359,4
360,1
361,19
362,6
363,12
364,1
365,3
366,11
367,5
368,0
369,1
370,4
371,6
372,0
373,4
374,0
375,4
376,3
377,5
378,5
379,2
380,1
381,1
382,0
383,1
384,2
385,1
386,11
387,0
388,4
389,2
390,2
391,2
392,7
393,2
394,2
395,7
396,5
397,2
398,1
399,4
400,0
401,0
402,0
403,0
404,0
405,0
406,2
407,7
408,5
409,2
410,3
411,3
412,4
413,0
414,6
415,0
416,0
417,4
418,4
419,3
420,0
421,2
422,10
423,4
424,4
425,6
426,4
427,7
428,1
429,0
430,2
431,2
432,3
433,2
434,2
435,2
436,0
437,6
438,0
439,1
440,1
441,5
442,1
443,2
444,4
445,1
446,5
447,2
448,9
449,5
450,3
451,2
452,3
453,7
454,2
455,0
456,2
457,0
458,0
459,0
460,5
461,0
462,2
463,9
464,3
465,7
466,3
467,2
468,5
469,1
470,1
471,0
472,1
473,2
474,1
475,1
476,5
477,9
478,4
479,2
480,0
481,4
482,1
483,2
484,0
485,1
486,0
487,1
488,1
489,2
490,1
491,2
492,1
493,3
494,5
495,1
496,0
497,1
498,1
499,5
500,2
501,3
502,4
503,6
504,4
505,10
506,1
507,1
508,3
509,1
510,1
511,7
512,10
513,1
514,5
515,0
516,4
517,2
518,2
519,4
520,1
521,1
522,3
523,2
524,1
525,5
526,3
527,5
528,2
529,2
530,3
531,6
532,8
533,1
534,1
535,2
536,2
537,2
538,17
539,1
540,1
541,10
542,1
543,2
544,4
545,2
546,13
547,6
548,3
549,2
550,1
551,6
552,1
553,3
554,3
555,3
556,2
557,1
558,5
559,3
560,7
561,4
562,2
563,2
564,10
565,2
566,2
567,3
568,5
569,4
570,1
571,2
572,2
573,4
574,5
575,3
576,4
577,2
578,3
579,2
580,1
581,4
582,2
583,2
584,15
585,11
586,2
587,1
588,3
589,3
590,7
591,1
592,6
593,2
594,5
595,6
596,1
597,4
598,3
599,1
600,8
601,1
602,4
603,6
604,8
605,5
606,1
607,4
608,2
609,1
610,1
611,1
612,1
613,2
614,1
615,5
616,1
617,2
618,2
619,1
620,2
621,3
622,2
623,1
624,3
625,2
626,3
627,2
628,1
629,1
630,7
631,3
632,1
633,2
634,0
635,5
636,4
637,0
638,4
639,2
640,2
641,0
642,1
643,4
644,3
645,6
646,2
647,1
648,2
649,1
650,4
651,1
652,1
653,1
654,1
655,0
656,1
657,1
658,4
659,2
660,4
661,1
662,1
663,1
664,1
665,3
666,4
667,2
668,3
669,1
670,0
671,2
672,1
673,2
674,2
675,2
676,1
677,2
678,1
679,2
680,0
681,0
682,0
683,0
684,0
685,1
686,1
687,1
688,0
689,0
690,2
691,1
692,0
693,1
694,1
695,3
696,0
697,0
698,0
699,0
700,2
701,1
702,0
703,2
704,5
705,1
706,1
707,1
708,2
709,1
710,2
711,3
712,3
713,1
714,6
715,3
716,1
717,0
718,1
719,1
720,1
721,1
722,2
723,5
724,2
725,3
726,1
727,0
728,0
729,1
730,1
731,0
732,1
733,0
734,1
735,2
736,1
737,1
738,1
739,1
740,2
741,1
742,4
743,0
744,0
745,0
746,1
747,1
748,1
749,0
750,0
751,2
752,1
753,1
754,1
755,1
756,0
757,1
758,2
759,2
760,3
761,2
762,2
763,1
764,1
765,0
766,0
767,1
768,0
769,1
770,1
771,2
772,1
773,0
774,1
775,2
776,2
777,4
778,1
779,0
780,0
781,2
782,1
783,1
784,1
785,1
786,3
787,2
788,0
789,1
790,3
791,1
792,1
793,2
794,0
795,2
796,1
797,2
798,1
799,0
800,1
801,1
802,1
803,4
804,2
805,1
806,1
807,1
808,0
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,3
818,1
819,1
820,1
821,1
822,0
823,2
824,1
825,2
826,1
827,0
828,1
829,2
830,1
831,1
832,0
833,1
834,0
835,1
836,1
837,1
838,3
839,2
840,1
841,1
842,3
843,2
844,3
845,2
846,0
847,0
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,2
857,0
858,1
859,1
860,3
861,2
862,1
863,1
864,1
865,1
866,0
867,1
868,4
869,1
870,0
871,1
872,1
873,1
874,1
875,0
876,1
877,1
878,1
879,0
880,2
881,1
882,0
883,1
884,0
885,0
886,1
887,2
888,1
889,1
890,1
891,1
892,2
893,0
894,1
895,1
896,1
897,1
898,1
899,2
900,0
901,1
902,5
903,0
904,1
905,1
906,1
907,2
908,1
909,5
910,1
911,1
912,0
913,0
914,0
915,0
916,1
917,2
918,1
919,1
920,1
921,0
922,3
923,4
924,1
925,1
926,3
927,1
928,1
929,0
930,0
931,2
932,0
933,1
934,1
935,1
936,6
937,3
938,2
939,4
940,1
941,2
942,3
943,1
944,0
945,5
946,1
947,0
948,2
949,3
950,1
951,2
952,1
953,1
954,0
955,2
956,1
957,2
958,0
959,1
960,2
961,0
962,1
963,3
964,4
965,1
966,1
967,1
968,1
969,0
970,2
971,1
972,1
973,1
974,2
975,3
976,2
977,1
978,0
979,3
980,0
981,3
982,1
983,1
984,0
985,2
986,1
987,1
988,2
989,3
990,0
991,1
992,0
993,1
994,0
995,0
996,1
997,2
998,1
999,0
1000,0
1001,3
1002,1
1003,2
1004,0
1005,2
1006,0
1007,2
1008,1
1009,2
1010,2
1011,1
1012,1
1013,7
1014,2
1015,0
1016,2
1017,0
1018,1
1019,1
1020,3
1021,0
1022,0
1023,1
1024,1
1025,0
1026,2
1027,0
1028,1
1029,1
1030,3
1031,3
1032,2
1033,6
1034,2
1035,1
1036,1
1037,1
1038,3
1039,2
1040,2
1041,1
1042,1
1043,1
1044,0
1045,2
1046,0
1047,2
1048,1
1049,0
1050,0
1051,1
1052,0
1053,1
1054,0
1055,2
1056,1
1057,0
1058,0
1059,0
1060,2
1061,1
1062,1
1063,2
1064,0
1065,3
1066,1
1067,0
1068,0
1069,0
1070,2
1071,0
1072,1
1073,1
1074,1
1075,7
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,2
1083,0
1084,1
1085,0
1086,1
1087,2
1088,4
1089,4
1090,0
1091,0
1092,2
1093,0
1094,1
1095,0
1096,0
1097,2
1098,4
1099,2
1100,0
1101,1
1102,0
1103,0
1104,0
1105,1
1106,1
1107,3
1108,4
1109,0
1110,2
1111,7
1112,3
1113,4
1114,1
1115,2
1116,4
1117,0
1118,2
1119,3
1120,3
1121,2
1122,3
1123,2
1124,2
1125,3
1126,0
1127,2
1128,1
1129,1
1130,3
1131,0
1132,2
1133,2
1134,0
1135,2
1136,2
1137,2
1138,3
1139,3
1140,1
1141,0
1142,0
1143,2
1144,2
1145,0
1146,1
1147,1
1148,2
1149,0
1150,1
1151,3
1152,13
1153,1
1154,3
1155,0
1156,2
1157,5
1158,0
1159,1
1160,5
1161,0
1162,6
1163,0
1164,2
1165,6
1166,1
1167,2
1168,3
1169,2
1170,4
1171,3
1172,2
1173,3
1174,2
1175,4
1176,8
1177,0
1178,1
1179,7
1180,5
1181,0
1182,5
1183,9
1184,2
1185,5
1186,2
1187,5
1188,6
1189,4
1190,1
1191,1
1192,8
1193,2
1194,0
1195,6
1196,8
1197,1
1198,1
1199,6
1200,3
1201,6
1202,3
1203,9
1204,5
1205,3
1206,12
1207,2
1208,0
1209,6
1210,1
1211,1
1212,5
1213,2
1214,3
1215,9
1216,8
1217,2
1218,3
1219,17
1220,0
1221,2
1222,0
1223,2
1224,12
1225,10
1226,6
1227,8
1228,6
1229,4
1230,3
1231,0
1232,6
1233,3
1234,0
1235,0
1236,1
1237,2
1238,8
1239,2
1240,1
1241,0
1242,0
1243,0
1244,2
1245,17
1246,1
1247,18
1248,11
1249,0
1250,0
1251,8
1252,7
1253,4
1254,36
1255,1
1256,6
1257,0
1258,6
1259,1
1260,20
1261,4
1262,1
1263,20
1264,4
1265,4
1266,8
1267,12
1268,3
1269,4
1270,2
1271,4
1272,2
1273,4
1274,9
1275,4
1276,4
1277,3
1278,22
1279,1
1280,4
1281,4
1282,12
1283,4
1284,0
1285,3
1286,0
1287,2
1288,10
1289,12
1290,1
1291,3
1292,14
1293,4
1294,6
1295,6
1296,6
1297,1
1298,0
1299,10
1300,10
1301,5
1302,7
1303,7
1304,10
1305,2
1306,4
1307,4
1308,9
1309,24
1310,4
1311,4
1312,10
1313,16
1314,5
1315,11
1316,13
1317,0
1318,4
1319,28
1320,1
1321,17
1322,5
1323,0
1324,6
1325,6
1326,2
1327,6
1328,1
1329,6
1330,24
1331,4
1332,12
1333,1
1334,5
1335,5
1336,16
1337,3
1338,24
1339,4
1340,3
1341,3
1342,2
1343,4
1344,10
1345,1
1346,8
1347,6
1348,5
1349,1
1350,8
1351,1
1352,3
1353,10
1354,8
1355,13
1356,6
1357,16
1358,9
1359,54
1360,0
1361,16
1362,15
1363,5
1364,7
1365,5
1366,4
1367,15
1368,4
1369,22
1370,3
1371,7
1372,5
1373,4
1374,18
1375,0
1376,0
1377,2
1378,5
1379,3
1380,4
1381,8
1382,4
1383,0
1384,0
1385,2
1386,4
1387,6
1388,42
1389,2
1390,5
1391,12
1392,1
1393,3
1394,3
1395,8
1396,9
1397,3
1398,1
1399,0
1400,39
1401,5
1402,4
1403,30
1404,0
1405,0
1406,2
1407,2
1408,5
1409,1
1410,4
1411,3
1412,16
1413,2
1414,8
1415,1
1416,0
1417,7
1418,9
1419,0
1420,0
1421,1
1422,2
1423,7
1424,20
1425,0
1426,0
1427,6
1428,7
1429,20
1430,10
1431,3
1432,6
1433,2
1434,5
1435,6
1436,0
1437,14
1438,4
1439,11
1440,2
1441,1
1442,3
1443,4
1444,4
1445,8
1446,0
1447,3
1448,8
1449,4
1450,0
1451,5
1452,6
1453,17
1454,7
1455,5
1456,10
1457,15
1458,0
1459,4
1460,4
1461,15
1462,3
1463,7
1464,1
1465,1
1466,0
1467,1
1468,1
1469,1
1470,12
1471,11
1472,3
1473,2
1474,12
1475,0
1476,0
1477,42
1478,4
1479,7
1480,14
1481,32
1482,8
1483,4
1484,0
1485,12
1486,19
1487,16
1488,24
1489,5
1490,3
1491,10
1492,2
1493,4
1494,4
1495,15
1496,3
1497,18
1498,5
1499,19
1500,0
1501,0
1502,1
1503,21
1504,0
1505,15
1506,5
1507,18
1508,21
1509,29
1510,19
1511,19
1512,13
1513,15
1514,3
1515,3
1516,4
1517,5
1518,19
1519,4
1520,8
1521,10
1522,17
1523,11
1524,22
1525,9
1526,82
1527,19
1528,7
1529,20
1530,3
1531,0
1532,18
1533,29
1534,2
1535,5
1536,24
1537,3
1538,3
1539,9
1540,11
1541,6
1542,2
1543,15
1544,7
1545,54
1546,6
1547,17
1548,15
1549,50
1550,12
1551,0
1552,1
1553,12
1554,0
1555,3
1556,0
1557,29
1558,3
1559,10
1560,5
1561,42
1562,0
1563,38
1564,30
1565,44
1566,4
1567,20
1568,13
1569,61
1570,26
1571,5
1572,37
1573,12
1574,21
1575,1
1576,0
1577,48
1578,12
1579,5
1580,20
1581,8
1582,180
1583,0
1584,12
1585,59
1586,6
1587,0
1588,15
1589,20
1590,34
1591,10
1592,18
1593,32
1594,25
1595,0
1596,26
1597,19
1598,6
1599,14
1600,4
1601,80
1602,6
1603,13
1604,84
1605,36
1606,0
1607,26
1608,30
1609,12
1610,10
1611,25
1612,22
1613,8
1614,5
1615,7
1616,30
1617,28
1618,33
1619,36
1620,10
1621,4
1622,1
1623,0
1624,23
1625,74
1626,19
1627,14
1628,56
1629,42
1630,68
1631,9
1632,8
1633,3
1634,127
1635,54
1636,0
1637,22
1638,8
1639,19
1640,0
1641,39
1642,10
1643,110
1644,5
1645,29
1646,13
1647,9
1648,42
1649,13
1650,5
1651,0
1652,66
1653,8
1654,62
1655,66
1656,25
1657,0
1658,75
1659,84
1660,10
1661,58
1662,102
1663,38
1664,192
1665,82
1666,112
1667,81
1668,23
1669,3
1670,10
1671,100
1672,57
1673,42
1674,0
1675,0
1676,0
1677,28
1678,7
1679,68
1680,34
1681,11
1682,31
1683,16
1684,78
1685,71
1686,18
1687,68
1688,27
1689,68
1690,16
1691,4
1692,20
1693,70
1694,10
1695,0
1696,249
1697,43
1698,6
1699,26
1700,24
1701,18
1702,35
1703,54
1704,3
1705,12
1706,0
1707,112
1708,158
1709,0
1710,58
1711,125
1712,0
1713,5
1714,21
1715,1
1716,24
1717,89
1718,78
1719,45
1720,0
1721,36
1722,23
1723,39
1724,13
1725,22
1726,25
1727,121
1728,0
1729,0
1730,5
1731,27
1732,73
1733,138
1734,0
1735,8
1736,1
1737,31
1738,46
1739,20
1740,237
1741,10
1742,13
1743,0
1744,59
1745,8
1746,113
1747,158
1748,1
1749,1
1750,10
1751,82
1752,47
1753,15
1754,25
1755,78
1756,129
1757,84
1758,179
1759,81
1760,0
1761,0
1762,60
1763,126
1764,141
1765,30
1766,164
1767,142
1768,258
1769,3
1770,14
1771,13
1772,70
1773,87
1774,50
1775,0
1776,33
1777,22
1778,0
1779,37
1780,40
1781,15
1782,88
1783,139
1784,143
1785,46
1786,129
1787,14
1788,11
1789,250
1790,191
1791,111
1792,0
1793,4
1794,57
1795,30
1796,568
1797,47
1798,55
1799,17
1800,23
1801,31
1802,416
1803,110
1804,0
1805,196
1806,8
1807,18
1808,0
1809,99
1810,31
1811,4
1812,45
1813,81
1814,40
1815,10
1816,0
1817,6
1818,139
1819,11
1820,6
1821,12
1822,67
1823,0
1824,291
1825,13
1826,82
1827,30
1828,53
1829,61
1830,48
1831,61
1832,74
1833,63
1834,121
1835,128
1836,52
1837,59
1838,12
1839,0
1840,342
1841,43
1842,6
1843,24
1844,127
1845,129
1846,821
1847,171
1848,13
1849,34
1850,0
1851,47
1852,435
1853,0
1854,163
1855,0
1856,134
1857,6
1858,123
1859,111
1860,26
1861,23
1862,5
1863,32
1864,21
1865,172
1866,58
1867,27
1868,69
1869,216
1870,275
1871,26
1872,165
1873,71
1874,15
1875,5
1876,35
1877,86
1878,11
1879,15
1880,166
1881,97
1882,0
1883,216
1884,111
1885,181
1886,58
1887,267
1888,309
1889,107
1890,2
1891,133
1892,186
1893,0
1894,109
1895,73
1896,285
1897,54
1898,110
1899,288
1900,21
1901,216
1902,35
1903,183
1904,42
1905,39
1906,0
1907,172
1908,130
1909,76
1910,79
1911,57
1912,70
1913,9
1914,27
1915,69
1916,0
1917,79
1918,40
1919,93
1920,13
1921,61
1922,62
1923,59
1924,11
1925,27
1926,7
1927,50
1928,108
1929,241
1930,41
1931,35
1932,5
1933,77
1934,35
1935,31
1936,259
1937,125
1938,79
1939,51
1940,6
1941,16
1942,36
1943,34
1944,110
1945,147
1946,63
1947,106
1948,6
1949,70
1950,13
1951,5
1952,10
1953,4
1954,159
1955,18
1956,0
1957,102
1958,14
1959,51
1960,17
1961,6
1962,0
1963,2
1964,9
1965,6
1966,24
1967,0
1968,56
1969,125
1970,74
1971,65
1972,0
1973,14
1974,0
1975,106
1976,64
1977,3
1978,107
1979,43
1980,65
1981,39
1982,212
1983,48
1984,144
1985,39
1986,25
1987,42
1988,0
1989,181
1990,110
1991,219
1992,110
1993,47
1994,58
1995,13
1996,83
1997,160
1998,35
1999,56
2000,74
2001,0
2002,25
2003,52
2004,21
2005,17
2006,151
2007,0
2008,175
2009,87
2010,72
2011,38
2012,107
2013,87
2014,27
2015,144
2016,71
2017,61
2018,18
2019,2
2020,195
2021,26
2022,96
2023,156
2024,71
2025,66
2026,127
2027,34
2028,6
2029,64
2030,122
2031,0
2032,39
2033,58
2034,17
2035,0
2036,20
2037,18
2038,144
2039,103
2040,16
2041,28
2042,41
2043,53
2044,10
2045,0
2046,15
2047,44
2048,36
2049,261
2050,52
2051,191
2052,41
2053,213
2054,51
2055,4
2056,67
2057,36
2058,20
2059,88
2060,358
2061,197
2062,15
2063,34
2064,149
2065,11
2066,6
2067,17
2068,88
2069,13
2070,157
2071,12
2072,16
2073,45
2074,188
2075,85
2076,169
2077,33
2078,92
2079,59
2080,12
2081,47
2082,319
2083,34
2084,73
2085,37
2086,35
2087,85
2088,130
2089,45
2090,82
2091,123
2092,0
2093,92
2094,122
2095,73
2096,22
2097,4
2098,8
2099,95
2100,31
2101,13
2102,0
2103,33
2104,60
2105,6
2106,17
2107,37
2108,45
2109,197
2110,24
2111,103
2112,68
2113,6
2114,213
2115,216
2116,10
2117,51
2118,14
2119,10
2120,50
2121,111
2122,17
2123,61
2124,62
2125,139
2126,69
2127,6
2128,129
2129,182
2130,71
2131,16
2132,341
2133,298
2134,60
2135,10
2136,49
2137,110
2138,0
2139,3
2140,78
2141,39
2142,7
2143,30
2144,135
2145,40
2146,50
2147,214
2148,109
2149,41
2150,73
2151,6
2152,56
2153,30
2154,126
2155,74
2156,5
2157,34
2158,333
2159,47
2160,78
2161,0
2162,38
2163,6
2164,186
2165,7
2166,31
2167,62
2168,108
2169,21
2170,128
2171,24
2172,45
2173,208
2174,118
2175,50
2176,17
2177,41
2178,198
2179,144
2180,134
2181,78
2182,49
2183,0
2184,61
2185,226
2186,102
2187,77
2188,32
2189,18
2190,11
2191,24
2192,66
2193,78
2194,10
2195,155
2196,44
2197,76
2198,10
2199,35
2200,2
2201,12
2202,68
2203,24
2204,48
2205,186
2206,174
2207,113
2208,3
2209,20
2210,7
2211,294
2212,101
2213,0
2214,16
2215,81
2216,3
2217,249
2218,0
2219,296
2220,113
2221,357
2222,22
2223,245
2224,77
2225,110
2226,22
2227,416
2228,5
2229,10
2230,206
2231,51
2232,28
2233,36
2234,47
2235,297
2236,113
2237,132
2238,213
2239,21
2240,0
2241,119
2242,8
2243,6
2244,220
2245,57
2246,73
2247,299
2248,25
2249,171
2250,161
2251,48
2252,20
2253,279
2254,171
2255,40
2256,154
2257,82
2258,239
2259,91
2260,23
2261,35
2262,28
2263,4
2264,53
2265,36
2266,42
2267,71
2268,457
2269,40
2270,155
2271,117
2272,30
2273,46
2274,63
2275,74
2276,108
2277,86
2278,243
2279,12
2280,11
2281,6
2282,37
2283,7
2284,84
2285,44
2286,83
2287,95
2288,5
2289,3
2290,29
2291,2
2292,16
2293,48
2294,72
2295,129
2296,27
2297,43
2298,169
2299,132
2300,414
2301,115
2302,119
2303,35
2304,131
2305,50
2306,78
2307,35
2308,66
2309,5
2310,69
2311,40
2312,73
2313,285
2314,9
2315,3
2316,21
2317,66
2318,28
2319,174
2320,214
2321,32
2322,186
2323,68
2324,125
2325,7
2326,28
2327,2
2328,158
2329,106
2330,17
2331,0
2332,26
2333,21
2334,12
2335,18
2336,166
2337,15
2338,92
2339,11
2340,14
2341,132
2342,52
2343,55
2344,15
2345,47
2346,105
2347,27
2348,43
2349,10
2350,50
2351,210
2352,3
2353,0
2354,4
2355,36
2356,100
2357,6
2358,34
2359,64
2360,63
2361,26
2362,29
2363,9
2364,28
2365,123
2366,64
2367,27
2368,63
2369,19
2370,51
2371,352
2372,12
2373,181
2374,16
2375,20
2376,39
2377,11
2378,154
2379,53
2380,140
2381,106
2382,38
2383,28
2384,19
2385,14
2386,179
2387,5
2388,25
2389,62
2390,46
2391,51
2392,42
2393,7
2394,210
2395,162
2396,26
2397,17
2398,70
2399,15
2400,17
2401,158
2402,245
2403,301
2404,20
2405,137
2406,191
2407,92
2408,187
2409,102
2410,45
2411,33
2412,60
2413,29
2414,55
2415,5
2416,4
2417,53
2418,26
2419,56
2420,69
2421,0
2422,124
2423,87
2424,37
2425,60
2426,7
2427,167
2428,44
2429,51
2430,38
2431,20
2432,18
2433,53
2434,8
2435,31
2436,180
2437,17
2438,10
2439,143
2440,36
2441,87
2442,200
2443,142
2444,71
2445,120
2446,64
2447,135
2448,75
2449,234
2450,4
2451,49
2452,7
2453,4
2454,41
2455,154
2456,96
2457,18
2458,217
2459,58
2460,51
2461,5
2462,4
2463,96
2464,131
2465,1
2466,19
2467,123
2468,57
2469,4
2470,89
2471,141
2472,19
2473,163
2474,43
2475,485
2476,66
2477,137
2478,41
2479,21
2480,67
2481,88
2482,73
2483,38
2484,24
2485,22
2486,11
2487,80
2488,18
2489,57
2490,43
2491,150
2492,75
2493,3
2494,51
2495,87
2496,60
2497,35
2498,24
2499,69
2500,5
2501,0
2502,181
2503,54
2504,87
2505,30
2506,22
2507,221
2508,36
2509,5
2510,61
2511,35
2512,15
2513,10
2514,203
2515,78
2516,46
2517,51
2518,6
2519,40
2520,78
2521,105
2522,24
2523,24
2524,134
2525,59
2526,119
2527,152
2528,312
2529,75
2530,138
2531,38
2532,204
2533,81
2534,23
2535,38
2536,22
2537,93
2538,77
2539,19
2540,50
2541,20
2542,262
2543,43
2544,14
2545,29
2546,144
2547,16
2548,81
2549,105
2550,11
2551,166
2552,20
2553,419
2554,37
2555,122
2556,3
2557,8
2558,57
2559,39
2560,34
2561,82
2562,0
2563,6
2564,23
2565,29
2566,69
2567,226
2568,39
2569,81
2570,82
2571,21
2572,74
2573,15
2574,8
2575,56
2576,0
2577,99
2578,31
2579,31
2580,174
2581,75
2582,18
2583,5
2584,121
2585,254
2586,18
2587,69
2588,3
2589,114
2590,66
2591,57
2592,149
2593,7
2594,351
2595,102
2596,5
2597,43
2598,86
2599,7
2600,162
2601,141
2602,80
2603,104
2604,6
2605,98
2606,48
2607,24
2608,23
2609,2
2610,50
2611,41
2612,8
2613,39
2614,147
2615,66
2616,38
2617,14
2618,14
2619,24
2620,84
2621,99
2622,44
2623,11
2624,76
2625,161
2626,109
2627,121
2628,118
2629,33
2630,63
2631,13
2632,120
2633,67
2634,155
2635,9
2636,106
2637,36
2638,76
2639,27
2640,54
2641,173
2642,0
2643,90
2644,136
2645,175
2646,91
2647,56
2648,15
2649,6
2650,90
2651,17
2652,35
2653,44
2654,44
2655,401
2656,25
2657,75
2658,113
2659,136
2660,72
2661,26
2662,39
2663,205
2664,51
2665,30
2666,43
2667,28
2668,56
2669,55
2670,193
2671,94
2672,0
2673,15
2674,0
2675,175
2676,28
2677,0
2678,35
2679,32
2680,55
2681,41
2682,81
2683,44
2684,48
2685,106
2686,87
2687,134
2688,97
2689,336
2690,90
2691,84
2692,43
2693,65
2694,15
2695,76
2696,147
2697,54
2698,12
2699,72
2700,249
2701,83
2702,86
2703,39
2704,6
2705,60
2706,123
2707,108
2708,80
2709,117
2710,77
2711,39
2712,21
2713,13
2714,10
2715,43
2716,119
2717,8
2718,80
2719,155
2720,41
2721,15
2722,69
2723,64
2724,69
2725,107
2726,264
2727,46
2728,59
2729,18
2730,123
2731,35
2732,46
2733,0
2734,19
2735,132
2736,230
2737,31
2738,2
2739,39
2740,42
2741,99
2742,41
2743,57
2744,52
2745,97
2746,226
2747,1
2748,79
2749,148
2750,5
2751,108
2752,225
2753,26
2754,202
2755,41
2756,87
2757,208
2758,1
2759,26
2760,31
2761,20
2762,146
2763,37
2764,27
2765,20
2766,4
2767,53
2768,22
2769,5
2770,130
2771,2
2772,2
2773,89
2774,5
2775,107
2776,23
2777,64
2778,212
2779,141
2780,98
2781,41
2782,28
2783,130
2784,113
2785,10
2786,162
2787,94
2788,17
2789,25
2790,385
2791,37
2792,14
2793,97
2794,6
2795,16
2796,147
2797,23
2798,87
2799,138
2800,282
2801,48
2802,21
2803,150
2804,103
2805,37
2806,80
2807,30
2808,63
2809,10
2810,214
2811,30
2812,311
2813,23
2814,127
2815,150
2816,250
2817,34
2818,265
2819,43
2820,129
2821,68
2822,247
2823,46
2824,28
2825,23
2826,9
2827,29
2828,131
2829,47
2830,78
2831,2
2832,56
2833,20
2834,28
2835,28
2836,16
2837,74
2838,96
2839,55
2840,136
2841,42
2842,106
2843,96
2844,22
2845,123
2846,136
2847,104
2848,73
2849,30
2850,6
2851,7
2852,45
2853,100
2854,29
2855,7
2856,47
2857,84
2858,168
2859,91
2860,0
2861,175
2862,124
2863,145
2864,67
2865,115
2866,317
2867,33
2868,4
2869,35
2870,67
2871,105
2872,111
2873,167
2874,95
2875,38
2876,693
2877,53
2878,14
2879,2
2880,61
2881,50
2882,28
2883,117
2884,138
2885,103
2886,255
2887,82
2888,0
2889,149
2890,56
2891,90
2892,4
2893,34
2894,91
2895,10
2896,22
2897,241
2898,69
2899,172
2900,222
2901,35
2902,77
2903,38
2904,7
2905,53
2906,1
2907,10
2908,122
2909,9
2910,4
2911,61
2912,20
2913,5
2914,105
2915,218
2916,21
2917,5
2918,137
2919,39
2920,13
2921,18
2922,27
2923,10
2924,20
2925,46
2926,0
2927,24
2928,79
2929,0
2930,182
2931,8
2932,24
2933,32
2934,46
2935,20
2936,66
2937,24
2938,49
2939,126
2940,94
2941,95
2942,16
2943,38
2944,11
2945,94
2946,11
2947,7
2948,61
2949,138
2950,97
2951,205
2952,198
2953,38
2954,49
2955,52
2956,119
2957,43
2958,69
2959,86
2960,182
2961,73
2962,6
2963,33
2964,4
2965,0
2966,91
2967,144
2968,259
2969,13
2970,23
2971,78
2972,8
2973,96
2974,23
2975,0
2976,25
2977,132
2978,26
2979,11
2980,17
2981,4
2982,36
2983,33
2984,39
2985,94
2986,168
2987,66
2988,17
2989,68
2990,238
2991,23
2992,16
2993,283
2994,23
2995,52
2996,70
2997,40
2998,21
2999,16
