282,1
283,0
284,0
285,1
286,1
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,1
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,0
314,1
315,1
316,0
317,0
318,0
319,1
320,0
321,0
322,0
323,0
324,0
325,0
326,1
327,0
328,1
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,1
347,1
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,1
356,1
357,0
358,0
359,0
360,0
361,2
362,0
363,1
364,0
365,1
366,0
367,0
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,1
384,0
385,1
386,0
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,1
399,1
400,0
401,0
402,0
403,0
404,1
405,0
406,2
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,1
426,1
427,0
428,0
429,0
430,0
431,1
432,1
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,1
465,0
466,2
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,1
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,1
487,0
488,2
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,1
497,0
498,0
499,0
500,0
501,1
502,0
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,1
526,0
527,1
528,0
529,1
530,0
531,1
532,0
533,1
534,0
535,1
536,2
537,0
538,0
539,0
540,0
541,0
542,1
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,1
552,0
553,1
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,1
565,0
566,1
567,0
568,2
569,1
570,0
571,0
572,0
573,0
574,0
575,0
576,1
577,0
578,0
579,0
580,0
581,0
582,2
583,1
584,0
585,1
586,1
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,1
596,1
597,1
598,0
599,0
600,0
601,1
602,0
603,1
604,1
605,0
606,0
607,1
608,0
609,0
610,1
611,0
612,0
613,0
614,0
615,0
616,0
617,2
618,0
619,1
620,2
621,0
622,0
623,1
624,1
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,1
635,0
636,0
637,1
638,0
639,0
640,0
641,0
642,0
643,1
644,1
645,0
646,0
647,0
648,2
649,0
650,0
651,0
652,0
653,2
654,0
655,2
656,0
657,0
658,1
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,1
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,1
676,0
677,0
678,0
679,0
680,1
681,0
682,0
683,1
684,0
685,1
686,2
687,0
688,3
689,0
690,1
691,1
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,0
700,0
701,2
702,0
703,2
704,0
705,1
706,1
707,4
708,0
709,0
710,0
711,0
712,0
713,2
714,2
715,0
716,0
717,0
718,0
719,2
720,1
721,0
722,0
723,2
724,1
725,1
726,0
727,0
728,0
729,1
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,3
738,1
739,2
740,0
741,0
742,0
743,2
744,0
745,1
746,0
747,0
748,0
749,2
750,1
751,1
752,3
753,0
754,2
755,0
756,0
757,1
758,0
759,0
760,0
761,0
762,2
763,2
764,1
765,0
766,1
767,0
768,0
769,1
770,0
771,2
772,0
773,0
774,0
775,0
776,0
777,2
778,0
779,0
780,2
781,0
782,2
783,1
784,0
785,0
786,0
787,0
788,0
789,0
790,3
791,0
792,2
793,3
794,0
795,3
796,2
797,4
798,0
799,0
800,0
801,2
802,0
803,0
804,0
805,0
806,1
807,0
808,3
809,6
810,0
811,0
812,0
813,0
814,3
815,2
816,4
817,0
818,0
819,3
820,2
821,0
822,0
823,1
824,0
825,0
826,0
827,1
828,0
829,3
830,0
831,0
832,1
833,0
834,0
835,0
836,0
837,0
838,0
839,2
840,0
841,0
842,0
843,0
844,0
845,0
846,3
847,1
848,1
849,1
850,0
851,0
852,1
853,0
854,2
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,1
864,0
865,0
866,1
867,3
868,1
869,1
870,0
871,0
872,3
873,1
874,0
875,1
876,1
877,0
878,3
879,0
880,0
881,2
882,0
883,0
884,0
885,0
886,2
887,0
888,0
889,0
890,1
891,0
892,0
893,1
894,0
895,0
896,2
897,1
898,3
899,0
900,0
901,0
902,0
903,0
904,0
905,6
906,3
907,2
908,0
909,0
910,1
911,7
912,0
913,3
914,0
915,2
916,0
917,0
918,1
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,2
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,1
939,1
940,1
941,0
942,0
943,4
944,1
945,1
946,0
947,3
948,0
949,0
950,0
951,2
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,3
961,0
962,2
963,2
964,2
965,0
966,5
967,0
968,3
969,3
970,0
971,0
972,0
973,0
974,3
975,2
976,0
977,0
978,0
979,0
980,2
981,0
982,0
983,2
984,0
985,0
986,0
987,1
988,0
989,2
990,0
991,0
992,1
993,0
994,0
995,1
996,0
997,3
998,3
999,1
1000,0
1001,1
1002,5
1003,2
1004,0
1005,3
1006,0
1007,0
1008,0
1009,2
1010,0
1011,0
1012,3
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,2
1020,2
1021,0
1022,0
1023,0
1024,0
1025,0
1026,1
1027,6
1028,1
1029,0
1030,1
1031,0
1032,0
1033,3
1034,3
1035,0
1036,0
1037,2
1038,1
1039,3
1040,1
1041,4
1042,0
1043,0
1044,2
1045,0
1046,0
1047,0
1048,0
1049,0
1050,3
1051,0
1052,1
1053,0
1054,0
1055,1
1056,1
1057,0
1058,0
1059,1
1060,2
1061,1
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,3
1072,0
1073,1
1074,0
1075,2
1076,2
1077,0
1078,0
1079,1
1080,0
1081,0
1082,4
1083,3
1084,1
1085,2
1086,1
1087,4
1088,1
1089,0
1090,3
1091,2
1092,2
1093,0
1094,0
1095,0
1096,0
1097,0
1098,3
1099,0
1100,0
1101,0
1102,0
1103,2
1104,0
1105,0
1106,0
1107,0
1108,3
1109,0
1110,0
1111,5
1112,0
1113,0
1114,2
1115,0
1116,0
1117,2
1118,4
1119,0
1120,0
1121,0
1122,0
1123,0
1124,2
1125,0
1126,2
1127,0
1128,0
1129,0
1130,0
1131,0
1132,6
1133,3
1134,3
1135,0
1136,3
1137,3
1138,1
1139,1
1140,0
1141,3
1142,0
1143,0
1144,1
1145,2
1146,3
1147,4
1148,0
1149,0
1150,2
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,2
1158,0
1159,0
1160,0
1161,3
1162,0
1163,0
1164,0
1165,0
1166,0
1167,2
1168,1
1169,0
1170,0
1171,0
1172,4
1173,5
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,0
1185,2
1186,1
1187,0
1188,2
1189,0
1190,0
1191,2
1192,0
1193,0
1194,3
1195,1
1196,0
1197,3
1198,0
1199,0
1200,0
1201,0
1202,1
1203,1
1204,0
1205,0
1206,0
1207,0
1208,8
1209,0
1210,1
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,4
1220,3
1221,1
1222,0
1223,0
1224,1
1225,0
1226,1
1227,1
1228,0
1229,0
1230,3
1231,0
1232,7
1233,0
1234,4
1235,0
1236,0
1237,2
1238,0
1239,0
1240,1
1241,2
1242,0
1243,2
1244,0
1245,0
1246,0
1247,4
1248,0
1249,0
1250,0
1251,0
1252,3
1253,0
1254,0
1255,1
1256,0
1257,2
1258,1
1259,7
1260,0
1261,0
1262,0
1263,0
1264,0
1265,1
1266,1
1267,9
1268,0
1269,3
1270,0
1271,0
1272,1
1273,0
1274,0
1275,3
1276,0
1277,0
1278,0
1279,0
1280,5
1281,0
1282,4
1283,5
1284,0
1285,3
1286,3
1287,1
1288,0
1289,0
1290,0
1291,0
1292,10
1293,0
1294,0
1295,2
1296,1
1297,0
1298,0
1299,0
1300,0
1301,2
1302,0
1303,5
1304,0
1305,0
1306,2
1307,0
1308,0
1309,2
1310,0
1311,4
1312,0
1313,0
1314,0
1315,0
1316,6
1317,0
1318,6
1319,0
1320,0
1321,4
1322,5
1323,3
1324,0
1325,0
1326,3
1327,4
1328,3
1329,4
1330,1
1331,0
1332,4
1333,0
1334,3
1335,0
1336,0
1337,0
1338,0
1339,0
1340,1
1341,1
1342,0
1343,2
1344,0
1345,10
1346,0
1347,1
1348,1
1349,0
1350,3
1351,2
1352,3
1353,1
1354,0
1355,9
1356,9
1357,0
1358,9
1359,0
1360,0
1361,0
1362,1
1363,5
1364,0
1365,0
1366,2
1367,1
1368,5
1369,1
1370,0
1371,5
1372,0
1373,0
1374,4
1375,7
1376,0
1377,1
1378,4
1379,4
1380,10
1381,0
1382,0
1383,2
1384,1
1385,2
1386,5
1387,0
1388,0
1389,0
1390,0
1391,7
1392,3
1393,0
1394,3
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,5
1404,0
1405,0
1406,1
1407,4
1408,1
1409,0
1410,1
1411,0
1412,6
1413,0
1414,3
1415,0
1416,0
1417,0
1418,0
1419,0
1420,3
1421,2
1422,0
1423,0
1424,3
1425,1
1426,5
1427,0
1428,5
1429,15
1430,0
1431,6
1432,9
1433,4
1434,0
1435,3
1436,0
1437,0
1438,4
1439,0
1440,0
1441,0
1442,8
1443,2
1444,6
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,3
1454,5
1455,0
1456,5
1457,2
1458,7
1459,0
1460,0
1461,0
1462,0
1463,2
1464,0
1465,3
1466,0
1467,0
1468,4
1469,8
1470,4
1471,0
1472,0
1473,3
1474,0
1475,3
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,1
1483,0
1484,0
1485,5
1486,0
1487,0
1488,0
1489,0
1490,0
1491,2
1492,2
1493,2
1494,0
1495,1
1496,17
1497,0
1498,0
1499,1
1500,0
1501,11
1502,0
1503,5
1504,9
1505,0
1506,3
1507,2
1508,4
1509,0
1510,2
1511,0
1512,3
1513,0
1514,0
1515,2
1516,0
1517,6
1518,0
1519,1
1520,2
1521,2
1522,3
1523,3
1524,0
1525,0
1526,3
1527,2
1528,2
1529,0
1530,3
1531,0
1532,4
1533,8
1534,15
1535,5
1536,0
1537,3
1538,0
1539,0
1540,1
1541,0
1542,3
1543,0
1544,4
1545,5
1546,5
1547,0
1548,0
1549,0
1550,8
1551,2
1552,3
1553,0
1554,0
1555,8
1556,3
1557,10
1558,3
1559,0
1560,5
1561,1
1562,3
1563,1
1564,12
1565,0
1566,0
1567,7
1568,0
1569,7
1570,1
1571,9
1572,4
1573,3
1574,12
1575,3
1576,0
1577,0
1578,0
1579,0
1580,9
1581,3
1582,1
1583,1
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,4
1593,1
1594,4
1595,0
1596,4
1597,0
1598,0
1599,5
1600,1
1601,5
1602,1
1603,0
1604,1
1605,7
1606,8
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,0
1615,0
1616,0
1617,3
1618,0
1619,9
1620,5
1621,2
1622,5
1623,0
1624,0
1625,0
1626,1
1627,4
1628,6
1629,6
1630,0
1631,0
1632,2
1633,0
1634,0
1635,2
1636,11
1637,10
1638,0
1639,0
1640,0
1641,14
1642,3
1643,8
1644,0
1645,2
1646,0
1647,0
1648,5
1649,5
1650,0
1651,8
1652,4
1653,4
1654,0
1655,5
1656,3
1657,0
1658,2
1659,6
1660,0
1661,4
1662,4
1663,0
1664,0
1665,9
1666,0
1667,0
1668,1
1669,6
1670,0
1671,1
1672,0
1673,0
1674,3
1675,6
1676,8
1677,0
1678,2
1679,0
1680,14
1681,0
1682,0
1683,11
1684,16
1685,10
1686,6
1687,1
1688,0
1689,0
1690,5
1691,6
1692,3
1693,1
1694,3
1695,0
1696,3
1697,0
1698,7
1699,6
1700,0
1701,23
1702,5
1703,9
1704,1
1705,0
1706,5
1707,6
1708,10
1709,0
1710,5
1711,9
1712,0
1713,2
1714,0
1715,1
1716,7
1717,3
1718,0
1719,4
1720,0
1721,2
1722,5
1723,6
1724,0
1725,12
1726,0
1727,6
1728,7
1729,7
1730,0
1731,2
1732,0
1733,5
1734,3
1735,2
1736,6
1737,8
1738,3
1739,0
1740,0
1741,0
1742,0
1743,1
1744,0
1745,12
1746,2
1747,7
1748,0
1749,7
1750,8
1751,3
1752,0
1753,0
1754,0
1755,7
1756,2
1757,0
1758,28
1759,8
1760,11
1761,3
1762,2
1763,4
1764,6
1765,3
1766,5
1767,13
1768,5
1769,1
1770,3
1771,0
1772,0
1773,0
1774,6
1775,4
1776,22
1777,0
1778,0
1779,0
1780,8
1781,32
1782,5
1783,0
1784,6
1785,6
1786,0
1787,0
1788,16
1789,0
1790,5
1791,33
1792,11
1793,9
1794,0
1795,19
1796,0
1797,0
1798,10
1799,6
1800,6
1801,12
1802,0
1803,0
1804,23
1805,3
1806,8
1807,11
1808,3
1809,0
1810,6
1811,0
1812,2
1813,6
1814,12
1815,7
1816,10
1817,0
1818,8
1819,0
1820,0
1821,38
1822,11
1823,6
1824,0
1825,0
1826,1
1827,2
1828,5
1829,0
1830,11
1831,3
1832,0
1833,0
1834,0
1835,0
1836,8
1837,3
1838,0
1839,2
1840,11
1841,2
1842,12
1843,13
1844,4
1845,0
1846,8
1847,4
1848,0
1849,8
1850,2
1851,12
1852,0
1853,2
1854,7
1855,8
1856,16
1857,6
1858,5
1859,2
1860,6
1861,0
1862,9
1863,0
1864,8
1865,32
1866,0
1867,0
1868,1
1869,6
1870,0
1871,13
1872,18
1873,8
1874,14
1875,5
1876,4
1877,0
1878,6
1879,6
1880,7
1881,9
1882,0
1883,3
1884,13
1885,0
1886,2
1887,3
1888,0
1889,10
1890,8
1891,37
1892,2
1893,5
1894,6
1895,18
1896,13
1897,0
1898,11
1899,0
1900,0
1901,3
1902,0
1903,0
1904,0
1905,4
1906,0
1907,15
1908,9
1909,45
1910,13
1911,9
1912,8
1913,0
1914,6
1915,15
1916,0
1917,33
1918,0
1919,4
1920,0
1921,2
1922,8
1923,0
1924,2
1925,0
1926,8
1927,0
1928,14
1929,11
1930,0
1931,18
1932,0
1933,10
1934,12
1935,0
1936,0
1937,11
1938,8
1939,30
1940,38
1941,10
1942,8
1943,0
1944,0
1945,11
1946,0
1947,16
1948,20
1949,7
1950,0
1951,23
1952,7
1953,0
1954,1
1955,0
1956,3
1957,3
1958,5
1959,0
1960,6
1961,9
1962,0
1963,25
1964,1
1965,28
1966,11
1967,4
1968,27
1969,3
1970,8
1971,2
1972,5
1973,10
1974,6
1975,11
1976,3
1977,1
1978,24
1979,19
1980,0
1981,2
1982,12
1983,0
1984,63
1985,0
1986,7
1987,0
1988,4
1989,29
1990,0
1991,14
1992,5
1993,25
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,10
2002,0
2003,14
2004,0
2005,4
2006,5
2007,8
2008,13
2009,0
2010,15
2011,1
2012,0
2013,7
2014,0
2015,10
2016,10
2017,9
2018,0
2019,0
2020,11
2021,0
2022,11
2023,0
2024,0
2025,24
2026,0
2027,0
2028,21
2029,11
2030,19
2031,13
2032,8
2033,6
2034,0
2035,49
2036,16
2037,5
2038,0
2039,0
2040,12
2041,10
2042,17
2043,0
2044,0
2045,7
2046,0
2047,0
2048,19
2049,0
2050,0
2051,2
2052,27
2053,3
2054,19
2055,14
2056,17
2057,39
2058,3
2059,91
2060,5
2061,9
2062,5
2063,0
2064,2
2065,69
2066,17
2067,4
2068,18
2069,19
2070,0
2071,0
2072,7
2073,6
2074,69
2075,2
2076,48
2077,0
2078,2
2079,9
2080,7
2081,7
2082,21
2083,0
2084,0
2085,3
2086,2
2087,18
2088,21
2089,1
2090,0
2091,0
2092,9
2093,35
2094,19
2095,11
2096,15
2097,8
2098,0
2099,31
2100,1
2101,6
2102,0
2103,0
2104,6
2105,6
2106,10
2107,32
2108,42
2109,0
2110,43
2111,39
2112,0
2113,34
2114,40
2115,68
2116,14
2117,90
2118,0
2119,37
2120,0
2121,12
2122,0
2123,7
2124,17
2125,41
2126,4
2127,4
2128,0
2129,16
2130,8
2131,48
2132,0
2133,2
2134,4
2135,3
2136,8
2137,42
2138,16
2139,25
2140,0
2141,16
2142,26
2143,3
2144,0
2145,0
2146,17
2147,5
2148,0
2149,21
2150,32
2151,11
2152,0
2153,10
2154,0
2155,2
2156,15
2157,0
2158,0
2159,0
2160,10
2161,0
2162,11
2163,0
2164,0
2165,1
2166,23
2167,0
2168,15
2169,37
2170,7
2171,0
2172,4
2173,0
2174,3
2175,13
2176,9
2177,0
2178,0
2179,0
2180,0
2181,0
2182,19
2183,9
2184,51
2185,0
2186,0
2187,21
2188,31
2189,0
2190,36
2191,2
2192,6
2193,23
2194,15
2195,5
2196,10
2197,0
2198,25
2199,9
2200,12
2201,0
2202,0
2203,17
2204,11
2205,0
2206,5
2207,3
2208,0
2209,5
2210,15
2211,7
2212,11
2213,4
2214,10
2215,10
2216,0
2217,0
2218,19
2219,19
2220,3
2221,3
2222,10
2223,7
2224,0
2225,1
2226,0
2227,5
2228,22
2229,3
2230,4
2231,0
2232,41
2233,0
2234,1
2235,17
2236,35
2237,22
2238,9
2239,11
2240,23
2241,6
2242,6
2243,0
2244,0
2245,0
2246,6
2247,0
2248,45
2249,6
2250,75
2251,0
2252,6
2253,0
2254,22
2255,13
2256,7
2257,12
2258,6
2259,45
2260,0
2261,0
2262,53
2263,47
2264,4
2265,0
2266,0
2267,35
2268,5
2269,11
2270,1
2271,8
2272,0
2273,27
2274,9
2275,7
2276,2
2277,18
2278,15
2279,0
2280,7
2281,2
2282,0
2283,11
2284,15
2285,51
2286,14
2287,13
2288,15
2289,13
2290,50
2291,3
2292,9
2293,11
2294,5
2295,37
2296,3
2297,0
2298,28
2299,24
2300,11
2301,50
2302,0
2303,14
2304,7
2305,5
2306,24
2307,0
2308,10
2309,17
2310,13
2311,0
2312,31
2313,9
2314,13
2315,11
2316,0
2317,7
2318,17
2319,3
2320,0
2321,0
2322,13
2323,0
2324,9
2325,0
2326,21
2327,11
2328,10
2329,0
2330,10
2331,0
2332,1
2333,5
2334,44
2335,2
2336,13
2337,26
2338,3
2339,6
2340,0
2341,0
2342,19
2343,0
2344,27
2345,14
2346,0
2347,18
2348,0
2349,0
2350,1
2351,5
2352,0
2353,6
2354,19
2355,20
2356,0
2357,0
2358,9
2359,24
2360,3
2361,1
2362,0
2363,11
2364,4
2365,33
2366,10
2367,35
2368,18
2369,3
2370,19
2371,0
2372,3
2373,0
2374,25
2375,17
2376,3
2377,0
2378,0
2379,7
2380,0
2381,3
2382,0
2383,0
2384,0
2385,0
2386,17
2387,0
2388,0
2389,4
2390,12
2391,4
2392,9
2393,9
2394,0
2395,0
2396,14
2397,3
2398,9
2399,0
2400,0
2401,12
2402,0
2403,0
2404,0
2405,2
2406,21
2407,53
2408,0
2409,31
2410,27
2411,17
2412,6
2413,18
2414,5
2415,9
2416,6
2417,1
2418,0
2419,1
2420,0
2421,11
2422,1
2423,13
2424,4
2425,3
2426,0
2427,0
2428,8
2429,27
2430,0
2431,0
2432,21
2433,15
2434,16
2435,7
2436,30
2437,5
2438,2
2439,37
2440,11
2441,0
2442,6
2443,35
2444,21
2445,24
2446,4
2447,0
2448,45
2449,0
2450,0
2451,0
2452,9
2453,0
2454,0
2455,19
2456,6
2457,16
2458,0
2459,3
2460,15
2461,24
2462,5
2463,14
2464,18
2465,16
2466,12
2467,2
2468,4
2469,15
2470,17
2471,19
2472,3
2473,0
2474,7
2475,10
2476,13
2477,29
2478,5
2479,0
2480,6
2481,2
2482,36
2483,19
2484,6
2485,5
2486,8
2487,0
2488,11
2489,2
2490,34
2491,1
2492,3
2493,5
2494,5
2495,2
2496,10
2497,32
2498,8
2499,28
2500,21
2501,37
2502,8
2503,6
2504,8
2505,5
2506,2
2507,0
2508,0
2509,2
2510,3
2511,7
2512,4
2513,1
2514,47
2515,11
2516,20
2517,5
2518,15
2519,0
2520,3
2521,2
2522,19
2523,0
2524,18
2525,0
2526,0
2527,0
2528,3
2529,7
2530,0
2531,2
2532,8
2533,0
2534,11
2535,7
2536,1
2537,30
2538,0
2539,0
2540,7
2541,3
2542,1
2543,0
2544,21
2545,0
2546,16
2547,85
2548,8
2549,14
2550,0
2551,27
2552,13
2553,5
2554,3
2555,0
2556,3
2557,5
2558,0
2559,9
2560,19
2561,8
2562,2
2563,0
2564,42
2565,16
2566,8
2567,2
2568,15
2569,3
2570,2
2571,33
2572,0
2573,13
2574,5
2575,0
2576,0
2577,14
2578,32
2579,0
2580,1
2581,0
2582,5
2583,0
2584,1
2585,8
2586,8
2587,5
2588,4
2589,24
2590,4
2591,11
2592,1
2593,0
2594,0
2595,5
2596,19
2597,7
2598,22
2599,29
2600,7
2601,3
2602,1
2603,16
2604,5
2605,4
2606,24
2607,7
2608,9
2609,15
2610,3
2611,5
2612,8
2613,2
2614,0
2615,0
2616,0
2617,7
2618,0
2619,10
2620,3
2621,20
2622,45
2623,13
2624,5
2625,11
2626,0
2627,14
2628,16
2629,56
2630,1
2631,10
2632,0
2633,9
2634,0
2635,0
2636,7
2637,7
2638,0
2639,8
2640,0
2641,8
2642,15
2643,3
2644,17
2645,1
2646,27
2647,6
2648,28
2649,0
2650,33
2651,0
2652,0
2653,8
2654,9
2655,0
2656,0
2657,17
2658,5
2659,7
2660,16
2661,1
2662,3
2663,7
2664,38
2665,11
2666,7
2667,0
2668,13
2669,7
2670,0
2671,1
2672,6
2673,4
2674,15
2675,47
2676,0
2677,2
2678,3
2679,8
2680,0
2681,9
2682,3
2683,6
2684,0
2685,1
2686,0
2687,3
2688,17
2689,27
2690,11
2691,20
2692,10
2693,3
2694,2
2695,13
2696,18
2697,9
2698,5
2699,0
2700,3
2701,12
2702,43
2703,17
2704,0
2705,0
2706,15
2707,30
2708,7
2709,10
2710,5
2711,13
2712,10
2713,1
2714,3
2715,8
2716,2
2717,1
2718,5
2719,18
2720,3
2721,18
2722,5
2723,21
2724,2
2725,0
2726,10
2727,2
2728,20
2729,16
2730,0
2731,8
2732,9
2733,4
2734,1
2735,9
2736,3
2737,21
2738,12
2739,12
2740,5
2741,10
2742,4
2743,15
2744,5
2745,7
2746,0
2747,2
2748,0
2749,0
2750,2
2751,1
2752,10
2753,2
2754,0
2755,0
2756,0
2757,8
2758,0
2759,23
2760,5
2761,6
2762,3
2763,5
2764,16
2765,6
2766,0
2767,14
2768,1
2769,13
2770,11
2771,10
2772,0
2773,3
2774,2
2775,3
2776,12
2777,2
2778,4
2779,10
2780,0
2781,3
2782,13
2783,31
2784,16
2785,8
2786,16
2787,6
2788,22
2789,0
2790,19
2791,0
2792,1
2793,12
2794,2
2795,4
2796,15
2797,15
2798,3
2799,0
2800,28
2801,10
2802,0
2803,7
2804,9
2805,1
2806,6
2807,6
2808,2
2809,3
2810,6
2811,0
2812,26
2813,8
2814,0
2815,2
2816,0
2817,0
2818,36
2819,1
2820,18
2821,8
2822,15
2823,1
2824,2
2825,14
2826,15
2827,7
2828,11
2829,20
2830,3
2831,0
2832,1
2833,11
2834,15
2835,13
2836,6
2837,3
2838,3
2839,2
2840,8
2841,3
2842,3
2843,17
2844,11
2845,7
2846,3
2847,51
2848,1
2849,11
2850,18
2851,8
2852,0
2853,0
2854,23
2855,5
2856,2
2857,22
2858,12
2859,2
2860,17
2861,7
2862,1
2863,9
2864,0
2865,3
2866,1
2867,0
2868,8
2869,1
2870,1
2871,9
2872,12
2873,6
2874,3
2875,0
2876,8
2877,8
2878,10
2879,27
2880,2
2881,13
2882,0
2883,0
2884,4
2885,7
2886,8
2887,22
2888,4
2889,6
2890,11
2891,12
2892,4
2893,2
2894,0
2895,2
2896,12
2897,0
2898,0
2899,3
2900,0
2901,1
2902,3
2903,18
2904,49
2905,2
2906,0
2907,33
2908,14
2909,8
2910,6
2911,9
2912,10
2913,4
2914,0
2915,4
2916,2
2917,2
2918,32
2919,1
2920,12
2921,3
2922,0
2923,3
2924,0
2925,1
2926,7
2927,15
2928,1
2929,0
2930,0
2931,27
2932,28
2933,1
2934,0
2935,21
2936,2
2937,1
2938,11
2939,9
2940,6
2941,0
2942,37
2943,3
2944,8
2945,11
2946,8
2947,9
2948,0
2949,6
2950,4
2951,0
2952,0
2953,9
2954,24
2955,6
2956,6
2957,1
2958,5
2959,8
2960,2
2961,5
2962,0
2963,7
2964,3
2965,47
2966,20
2967,0
2968,0
2969,7
2970,8
2971,10
2972,0
2973,4
2974,4
2975,0
2976,0
2977,2
2978,3
2979,2
2980,4
2981,8
2982,9
2983,3
2984,0
2985,5
2986,5
2987,5
2988,0
2989,5
2990,2
2991,2
2992,0
2993,6
2994,0
2995,0
2996,0
2997,0
2998,0
2999,1
