282,1
283,1
284,0
285,0
286,0
287,0
288,1
289,0
290,0
291,0
292,0
293,0
294,1
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,1
339,0
340,0
341,0
342,0
343,0
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,1
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,1
375,0
376,1
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1
386,1
387,1
388,1
389,0
390,0
391,0
392,0
393,1
394,0
395,1
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,2
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,1
446,1
447,0
448,0
449,1
450,0
451,0
452,0
453,0
454,0
455,0
456,1
457,0
458,1
459,1
460,0
461,1
462,1
463,1
464,0
465,1
466,1
467,1
468,0
469,0
470,0
471,0
472,1
473,0
474,1
475,0
476,0
477,0
478,1
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,2
492,0
493,0
494,0
495,0
496,0
497,1
498,0
499,0
500,1
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,1
511,0
512,0
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,2
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,1
532,0
533,0
534,0
535,0
536,0
537,0
538,1
539,0
540,0
541,1
542,0
543,1
544,0
545,0
546,0
547,1
548,0
549,0
550,0
551,1
552,0
553,0
554,1
555,0
556,2
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,1
565,0
566,0
567,1
568,1
569,0
570,0
571,0
572,0
573,0
574,1
575,0
576,1
577,0
578,1
579,0
580,0
581,1
582,0
583,0
584,1
585,0
586,0
587,0
588,0
589,0
590,1
591,0
592,0
593,0
594,0
595,1
596,1
597,0
598,0
599,0
600,0
601,1
602,2
603,0
604,0
605,0
606,0
607,4
608,0
609,0
610,1
611,0
612,0
613,0
614,0
615,0
616,0
617,1
618,0
619,0
620,0
621,0
622,1
623,0
624,1
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,1
636,0
637,0
638,0
639,1
640,0
641,0
642,0
643,0
644,1
645,0
646,1
647,1
648,0
649,1
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,1
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,2
689,1
690,2
691,0
692,1
693,0
694,0
695,0
696,1
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,2
707,0
708,0
709,0
710,0
711,1
712,0
713,1
714,2
715,1
716,0
717,0
718,0
719,0
720,0
721,1
722,0
723,0
724,0
725,0
726,0
727,0
728,3
729,0
730,1
731,1
732,0
733,2
734,0
735,0
736,0
737,1
738,0
739,0
740,0
741,2
742,0
743,0
744,3
745,0
746,0
747,0
748,1
749,0
750,0
751,2
752,1
753,1
754,1
755,0
756,1
757,0
758,0
759,0
760,0
761,2
762,0
763,0
764,0
765,2
766,3
767,0
768,2
769,0
770,0
771,0
772,1
773,0
774,0
775,0
776,2
777,0
778,2
779,0
780,0
781,1
782,1
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,1
795,2
796,0
797,0
798,0
799,4
800,0
801,0
802,1
803,0
804,1
805,0
806,1
807,0
808,2
809,0
810,1
811,0
812,1
813,0
814,2
815,0
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,1
824,0
825,0
826,0
827,0
828,1
829,1
830,0
831,0
832,0
833,0
834,0
835,0
836,1
837,0
838,0
839,0
840,0
841,0
842,4
843,0
844,0
845,0
846,0
847,0
848,0
849,1
850,2
851,0
852,0
853,4
854,0
855,0
856,2
857,3
858,0
859,1
860,0
861,0
862,1
863,0
864,0
865,2
866,0
867,0
868,3
869,0
870,1
871,1
872,0
873,0
874,0
875,0
876,2
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,2
886,1
887,0
888,0
889,0
890,0
891,0
892,2
893,0
894,0
895,2
896,0
897,2
898,3
899,0
900,0
901,0
902,0
903,1
904,0
905,2
906,0
907,1
908,0
909,0
910,0
911,0
912,0
913,1
914,0
915,0
916,0
917,1
918,0
919,0
920,0
921,4
922,0
923,0
924,0
925,1
926,1
927,0
928,1
929,0
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,1
941,0
942,0
943,0
944,0
945,0
946,5
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,1
955,0
956,0
957,0
958,5
959,0
960,0
961,0
962,0
963,1
964,0
965,5
966,0
967,0
968,0
969,0
970,3
971,0
972,0
973,0
974,0
975,2
976,1
977,0
978,0
979,0
980,1
981,0
982,0
983,1
984,0
985,0
986,0
987,3
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,2
1003,0
1004,0
1005,0
1006,0
1007,1
1008,0
1009,3
1010,0
1011,0
1012,0
1013,1
1014,0
1015,0
1016,1
1017,2
1018,2
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,2
1027,0
1028,0
1029,0
1030,2
1031,2
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,1
1041,0
1042,0
1043,1
1044,0
1045,0
1046,1
1047,2
1048,0
1049,0
1050,1
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,4
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,3
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,7
1076,0
1077,5
1078,2
1079,0
1080,0
1081,0
1082,1
1083,0
1084,0
1085,0
1086,0
1087,1
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,1
1095,3
1096,0
1097,4
1098,0
1099,0
1100,6
1101,0
1102,2
1103,0
1104,2
1105,1
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,1
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,5
1120,0
1121,0
1122,0
1123,0
1124,3
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,4
1133,3
1134,1
1135,0
1136,3
1137,0
1138,0
1139,0
1140,0
1141,0
1142,1
1143,0
1144,0
1145,0
1146,1
1147,1
1148,0
1149,0
1150,0
1151,0
1152,0
1153,4
1154,0
1155,0
1156,1
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,1
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,1
1180,1
1181,0
1182,0
1183,0
1184,0
1185,1
1186,5
1187,0
1188,0
1189,0
1190,0
1191,1
1192,0
1193,0
1194,0
1195,0
1196,0
1197,2
1198,1
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,4
1207,0
1208,0
1209,0
1210,3
1211,1
1212,0
1213,3
1214,0
1215,0
1216,0
1217,0
1218,1
1219,0
1220,0
1221,2
1222,2
1223,0
1224,1
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,0
1236,0
1237,1
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,5
1246,12
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,1
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,2
1270,0
1271,0
1272,0
1273,0
1274,2
1275,0
1276,2
1277,10
1278,1
1279,4
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,6
1291,0
1292,11
1293,0
1294,1
1295,0
1296,1
1297,0
1298,0
1299,0
1300,3
1301,1
1302,2
1303,1
1304,2
1305,4
1306,0
1307,2
1308,0
1309,1
1310,0
1311,0
1312,3
1313,1
1314,0
1315,0
1316,0
1317,0
1318,5
1319,1
1320,0
1321,0
1322,2
1323,0
1324,3
1325,1
1326,4
1327,0
1328,0
1329,0
1330,1
1331,0
1332,0
1333,1
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,2
1350,1
1351,0
1352,1
1353,0
1354,4
1355,5
1356,0
1357,0
1358,0
1359,4
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,1
1369,1
1370,3
1371,0
1372,0
1373,3
1374,1
1375,0
1376,6
1377,0
1378,2
1379,5
1380,0
1381,0
1382,0
1383,0
1384,0
1385,4
1386,0
1387,0
1388,8
1389,0
1390,0
1391,4
1392,1
1393,2
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,2
1405,0
1406,0
1407,0
1408,0
1409,2
1410,0
1411,2
1412,0
1413,0
1414,0
1415,0
1416,8
1417,0
1418,4
1419,0
1420,0
1421,2
1422,0
1423,0
1424,0
1425,0
1426,0
1427,4
1428,0
1429,3
1430,0
1431,0
1432,0
1433,0
1434,3
1435,3
1436,0
1437,0
1438,0
1439,0
1440,4
1441,1
1442,2
1443,0
1444,0
1445,9
1446,2
1447,0
1448,0
1449,6
1450,1
1451,1
1452,1
1453,4
1454,0
1455,0
1456,0
1457,3
1458,0
1459,0
1460,2
1461,0
1462,0
1463,0
1464,0
1465,1
1466,0
1467,0
1468,3
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,0
1478,0
1479,4
1480,0
1481,5
1482,0
1483,1
1484,2
1485,6
1486,1
1487,0
1488,0
1489,1
1490,1
1491,0
1492,1
1493,0
1494,0
1495,0
1496,2
1497,0
1498,0
1499,4
1500,0
1501,1
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,7
1509,2
1510,1
1511,8
1512,0
1513,0
1514,0
1515,0
1516,0
1517,3
1518,0
1519,1
1520,2
1521,4
1522,0
1523,0
1524,0
1525,0
1526,0
1527,1
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,1
1541,1
1542,0
1543,0
1544,0
1545,7
1546,1
1547,0
1548,0
1549,0
1550,2
1551,5
1552,0
1553,0
1554,0
1555,0
1556,0
1557,2
1558,1
1559,3
1560,0
1561,2
1562,0
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,4
1574,1
1575,0
1576,0
1577,4
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,1
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,5
1595,0
1596,0
1597,4
1598,2
1599,0
1600,2
1601,1
1602,0
1603,1
1604,0
1605,0
1606,3
1607,3
1608,0
1609,1
1610,2
1611,0
1612,0
1613,2
1614,0
1615,0
1616,1
1617,0
1618,1
1619,1
1620,0
1621,3
1622,3
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,3
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,5
1645,0
1646,3
1647,1
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,0
1655,0
1656,0
1657,1
1658,2
1659,0
1660,0
1661,0
1662,0
1663,0
1664,2
1665,2
1666,6
1667,0
1668,4
1669,0
1670,0
1671,0
1672,0
1673,3
1674,0
1675,1
1676,0
1677,0
1678,0
1679,0
1680,5
1681,6
1682,2
1683,0
1684,0
1685,0
1686,1
1687,0
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,3
1699,0
1700,0
1701,0
1702,5
1703,0
1704,0
1705,0
1706,0
1707,0
1708,8
1709,0
1710,0
1711,7
1712,0
1713,4
1714,0
1715,0
1716,4
1717,2
1718,3
1719,3
1720,0
1721,7
1722,0
1723,0
1724,1
1725,2
1726,6
1727,0
1728,0
1729,0
1730,3
1731,0
1732,0
1733,1
1734,0
1735,5
1736,5
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,2
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,3
1754,0
1755,2
1756,5
1757,4
1758,4
1759,0
1760,1
1761,2
1762,0
1763,0
1764,0
1765,0
1766,5
1767,1
1768,0
1769,5
1770,0
1771,8
1772,1
1773,0
1774,0
1775,0
1776,8
1777,5
1778,0
1779,0
1780,3
1781,1
1782,0
1783,0
1784,0
1785,0
1786,0
1787,1
1788,0
1789,0
1790,0
1791,4
1792,0
1793,1
1794,0
1795,0
1796,2
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,3
1804,2
1805,0
1806,0
1807,0
1808,3
1809,3
1810,1
1811,2
1812,2
1813,2
1814,0
1815,2
1816,3
1817,0
1818,0
1819,1
1820,2
1821,0
1822,2
1823,0
1824,2
1825,2
1826,5
1827,4
1828,0
1829,0
1830,6
1831,2
1832,0
1833,6
1834,2
1835,0
1836,4
1837,0
1838,0
1839,0
1840,3
1841,0
1842,0
1843,1
1844,0
1845,3
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,4
1853,3
1854,3
1855,0
1856,1
1857,0
1858,0
1859,0
1860,0
1861,1
1862,0
1863,0
1864,5
1865,0
1866,0
1867,0
1868,0
1869,0
1870,3
1871,0
1872,2
1873,1
1874,3
1875,1
1876,0
1877,0
1878,8
1879,0
1880,1
1881,3
1882,1
1883,2
1884,5
1885,1
1886,0
1887,5
1888,3
1889,0
1890,0
1891,5
1892,0
1893,5
1894,0
1895,5
1896,4
1897,0
1898,5
1899,1
1900,10
1901,2
1902,0
1903,0
1904,3
1905,3
1906,2
1907,0
1908,2
1909,0
1910,0
1911,6
1912,0
1913,10
1914,2
1915,4
1916,0
1917,0
1918,0
1919,0
1920,3
1921,3
1922,4
1923,2
1924,0
1925,8
1926,2
1927,0
1928,4
1929,7
1930,0
1931,0
1932,7
1933,0
1934,0
1935,0
1936,2
1937,3
1938,5
1939,4
1940,0
1941,6
1942,0
1943,10
1944,3
1945,3
1946,2
1947,1
1948,2
1949,3
1950,0
1951,5
1952,6
1953,3
1954,0
1955,0
1956,1
1957,9
1958,3
1959,3
1960,2
1961,3
1962,0
1963,0
1964,6
1965,1
1966,5
1967,8
1968,0
1969,0
1970,6
1971,0
1972,2
1973,2
1974,8
1975,0
1976,1
1977,0
1978,0
1979,3
1980,1
1981,8
1982,0
1983,0
1984,6
1985,2
1986,0
1987,0
1988,4
1989,0
1990,0
1991,5
1992,3
1993,0
1994,0
1995,4
1996,0
1997,0
1998,6
1999,5
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1
2006,1
2007,0
2008,2
2009,1
2010,0
2011,3
2012,14
2013,1
2014,0
2015,4
2016,1
2017,0
2018,0
2019,0
2020,0
2021,2
2022,0
2023,3
2024,4
2025,0
2026,0
2027,0
2028,1
2029,0
2030,2
2031,0
2032,0
2033,3
2034,1
2035,4
2036,5
2037,7
2038,0
2039,6
2040,0
2041,12
2042,0
2043,1
2044,0
2045,1
2046,5
2047,3
2048,0
2049,0
2050,0
2051,4
2052,0
2053,4
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,5
2061,2
2062,0
2063,0
2064,0
2065,11
2066,0
2067,5
2068,0
2069,0
2070,1
2071,0
2072,0
2073,2
2074,0
2075,0
2076,0
2077,3
2078,4
2079,8
2080,0
2081,0
2082,4
2083,15
2084,0
2085,0
2086,1
2087,3
2088,5
2089,0
2090,5
2091,0
2092,7
2093,0
2094,12
2095,0
2096,0
2097,5
2098,0
2099,0
2100,0
2101,17
2102,1
2103,0
2104,8
2105,5
2106,3
2107,1
2108,6
2109,8
2110,5
2111,2
2112,4
2113,0
2114,0
2115,3
2116,0
2117,0
2118,0
2119,0
2120,4
2121,0
2122,0
2123,5
2124,4
2125,0
2126,5
2127,1
2128,0
2129,3
2130,0
2131,1
2132,0
2133,0
2134,5
2135,0
2136,0
2137,1
2138,0
2139,0
2140,1
2141,0
2142,4
2143,0
2144,3
2145,0
2146,4
2147,3
2148,0
2149,0
2150,5
2151,10
2152,3
2153,0
2154,0
2155,0
2156,1
2157,5
2158,6
2159,0
2160,7
2161,2
2162,4
2163,2
2164,0
2165,0
2166,4
2167,6
2168,0
2169,3
2170,5
2171,0
2172,4
2173,0
2174,0
2175,4
2176,2
2177,0
2178,0
2179,0
2180,0
2181,5
2182,3
2183,5
2184,2
2185,0
2186,2
2187,0
2188,5
2189,1
2190,1
2191,3
2192,0
2193,1
2194,0
2195,8
2196,0
2197,6
2198,0
2199,0
2200,0
2201,1
2202,2
2203,0
2204,1
2205,1
2206,1
2207,0
2208,1
2209,0
2210,0
2211,2
2212,1
2213,0
2214,2
2215,0
2216,0
2217,5
2218,8
2219,0
2220,0
2221,0
2222,4
2223,0
2224,3
2225,0
2226,1
2227,1
2228,0
2229,6
2230,0
2231,0
2232,4
2233,6
2234,0
2235,5
2236,0
2237,0
2238,4
2239,1
2240,6
2241,1
2242,0
2243,0
2244,0
2245,0
2246,0
2247,13
2248,2
2249,0
2250,0
2251,1
2252,0
2253,0
2254,0
2255,5
2256,0
2257,8
2258,0
2259,3
2260,1
2261,2
2262,0
2263,0
2264,0
2265,2
2266,2
2267,9
2268,0
2269,5
2270,0
2271,0
2272,5
2273,0
2274,3
2275,11
2276,2
2277,1
2278,0
2279,7
2280,6
2281,4
2282,4
2283,0
2284,4
2285,0
2286,0
2287,0
2288,1
2289,2
2290,2
2291,1
2292,0
2293,1
2294,1
2295,0
2296,1
2297,0
2298,0
2299,0
2300,2
2301,1
2302,4
2303,3
2304,6
2305,5
2306,3
2307,1
2308,5
2309,0
2310,0
2311,0
2312,6
2313,0
2314,0
2315,4
2316,0
2317,0
2318,0
2319,2
2320,0
2321,0
2322,2
2323,8
2324,6
2325,4
2326,0
2327,5
2328,4
2329,6
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,10
2337,12
2338,3
2339,7
2340,10
2341,0
2342,0
2343,5
2344,0
2345,1
2346,0
2347,0
2348,0
2349,0
2350,0
2351,2
2352,7
2353,9
2354,8
2355,7
2356,5
2357,2
2358,13
2359,0
2360,0
2361,1
2362,3
2363,1
2364,0
2365,3
2366,0
2367,2
2368,2
2369,2
2370,0
2371,0
2372,0
2373,0
2374,17
2375,0
2376,0
2377,0
2378,0
2379,6
2380,6
2381,0
2382,2
2383,4
2384,0
2385,0
2386,0
2387,0
2388,0
2389,1
2390,3
2391,0
2392,0
2393,0
2394,1
2395,0
2396,0
2397,7
2398,5
2399,0
2400,2
2401,0
2402,2
2403,7
2404,1
2405,0
2406,4
2407,0
2408,4
2409,0
2410,0
2411,1
2412,0
2413,0
2414,3
2415,0
2416,5
2417,3
2418,0
2419,3
2420,4
2421,4
2422,7
2423,9
2424,6
2425,7
2426,11
2427,0
2428,2
2429,2
2430,0
2431,1
2432,0
2433,0
2434,4
2435,5
2436,0
2437,3
2438,2
2439,0
2440,2
2441,4
2442,0
2443,7
2444,0
2445,2
2446,3
2447,1
2448,0
2449,0
2450,0
2451,13
2452,3
2453,3
2454,0
2455,8
2456,1
2457,8
2458,1
2459,0
2460,3
2461,0
2462,5
2463,5
2464,13
2465,4
2466,6
2467,1
2468,1
2469,3
2470,2
2471,5
2472,6
2473,6
2474,0
2475,7
2476,0
2477,0
2478,0
2479,1
2480,0
2481,2
2482,1
2483,1
2484,1
2485,0
2486,0
2487,3
2488,0
2489,3
2490,5
2491,0
2492,7
2493,2
2494,0
2495,13
2496,0
2497,1
2498,0
2499,9
2500,0
2501,9
2502,4
2503,0
2504,4
2505,9
2506,0
2507,0
2508,0
2509,0
2510,4
2511,0
2512,3
2513,3
2514,0
2515,0
2516,1
2517,2
2518,0
2519,0
2520,9
2521,9
2522,1
2523,5
2524,1
2525,1
2526,0
2527,16
2528,0
2529,0
2530,0
2531,0
2532,0
2533,7
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,3
2542,0
2543,5
2544,0
2545,4
2546,1
2547,3
2548,0
2549,0
2550,0
2551,2
2552,7
2553,5
2554,0
2555,0
2556,2
2557,4
2558,0
2559,0
2560,8
2561,8
2562,0
2563,1
2564,0
2565,0
2566,0
2567,1
2568,9
2569,8
2570,7
2571,9
2572,21
2573,1
2574,0
2575,1
2576,9
2577,0
2578,7
2579,2
2580,0
2581,5
2582,2
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,1
2590,5
2591,6
2592,1
2593,0
2594,0
2595,0
2596,0
2597,3
2598,12
2599,2
2600,0
2601,0
2602,2
2603,0
2604,2
2605,7
2606,0
2607,0
2608,0
2609,7
2610,9
2611,0
2612,12
2613,2
2614,2
2615,7
2616,4
2617,0
2618,22
2619,6
2620,2
2621,0
2622,32
2623,0
2624,0
2625,4
2626,11
2627,1
2628,11
2629,1
2630,3
2631,2
2632,0
2633,2
2634,12
2635,0
2636,8
2637,0
2638,1
2639,6
2640,0
2641,14
2642,7
2643,0
2644,0
2645,0
2646,5
2647,0
2648,2
2649,0
2650,6
2651,1
2652,2
2653,0
2654,9
2655,3
2656,3
2657,0
2658,0
2659,2
2660,0
2661,0
2662,4
2663,5
2664,6
2665,0
2666,0
2667,0
2668,2
2669,6
2670,8
2671,0
2672,0
2673,1
2674,0
2675,2
2676,0
2677,6
2678,0
2679,0
2680,2
2681,5
2682,0
2683,2
2684,4
2685,12
2686,7
2687,0
2688,0
2689,0
2690,8
2691,0
2692,2
2693,0
2694,0
2695,1
2696,0
2697,5
2698,0
2699,3
2700,4
2701,0
2702,3
2703,0
2704,6
2705,0
2706,0
2707,5
2708,6
2709,9
2710,0
2711,15
2712,0
2713,3
2714,5
2715,3
2716,18
2717,2
2718,0
2719,0
2720,1
2721,0
2722,18
2723,0
2724,6
2725,0
2726,0
2727,0
2728,0
2729,0
2730,9
2731,10
2732,0
2733,1
2734,0
2735,7
2736,13
2737,0
2738,0
2739,13
2740,9
2741,20
2742,13
2743,5
2744,1
2745,5
2746,0
2747,0
2748,7
2749,0
2750,7
2751,1
2752,0
2753,7
2754,5
2755,2
2756,6
2757,1
2758,5
2759,0
2760,0
2761,0
2762,13
2763,0
2764,0
2765,0
2766,0
2767,5
2768,0
2769,3
2770,0
2771,0
2772,3
2773,0
2774,1
2775,1
2776,5
2777,0
2778,0
2779,0
2780,0
2781,2
2782,2
2783,2
2784,0
2785,0
2786,0
2787,0
2788,6
2789,2
2790,5
2791,9
2792,3
2793,9
2794,2
2795,0
2796,11
2797,5
2798,0
2799,0
2800,0
2801,9
2802,6
2803,3
2804,0
2805,4
2806,0
2807,0
2808,15
2809,0
2810,5
2811,5
2812,0
2813,4
2814,0
2815,17
2816,0
2817,0
2818,0
2819,4
2820,0
2821,0
2822,11
2823,1
2824,3
2825,4
2826,0
2827,2
2828,0
2829,1
2830,2
2831,11
2832,0
2833,1
2834,5
2835,3
2836,2
2837,0
2838,0
2839,0
2840,11
2841,2
2842,8
2843,18
2844,7
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,12
2852,0
2853,9
2854,7
2855,0
2856,6
2857,0
2858,0
2859,8
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,11
2868,7
2869,12
2870,0
2871,0
2872,9
2873,0
2874,0
2875,0
2876,11
2877,2
2878,3
2879,5
2880,1
2881,15
2882,0
2883,14
2884,2
2885,4
2886,2
2887,0
2888,0
2889,0
2890,7
2891,1
2892,0
2893,0
2894,12
2895,10
2896,0
2897,0
2898,0
2899,0
2900,9
2901,0
2902,2
2903,3
2904,0
2905,7
2906,0
2907,10
2908,10
2909,7
2910,0
2911,0
2912,4
2913,1
2914,1
2915,1
2916,6
2917,1
2918,3
2919,10
2920,0
2921,0
2922,5
2923,10
2924,8
2925,4
2926,3
2927,0
2928,16
2929,1
2930,0
2931,0
2932,0
2933,4
2934,5
2935,6
2936,7
2937,8
2938,0
2939,0
2940,0
2941,0
2942,2
2943,4
2944,15
2945,0
2946,4
2947,0
2948,0
2949,7
2950,0
2951,5
2952,0
2953,0
2954,3
2955,4
2956,1
2957,4
2958,0
2959,0
2960,0
2961,0
2962,7
2963,7
2964,0
2965,0
2966,17
2967,2
2968,4
2969,0
2970,1
2971,0
2972,7
2973,11
2974,0
2975,7
2976,0
2977,0
2978,7
2979,8
2980,7
2981,15
2982,1
2983,1
2984,1
2985,4
2986,0
2987,2
2988,1
2989,7
2990,9
2991,13
2992,3
2993,1
2994,0
2995,2
2996,8
2997,7
2998,14
2999,21
