282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,1
291,0
292,0
293,0
294,0
295,0
296,1
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,1
312,0
313,0
314,0
315,0
316,0
317,0
318,1
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,1
337,1
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,1
346,2
347,0
348,1
349,0
350,1
351,0
352,0
353,1
354,0
355,0
356,0
357,0
358,0
359,0
360,1
361,0
362,1
363,0
364,0
365,0
366,0
367,0
368,2
369,0
370,1
371,1
372,0
373,1
374,0
375,0
376,1
377,0
378,0
379,0
380,0
381,0
382,0
383,2
384,0
385,0
386,1
387,0
388,1
389,0
390,1
391,1
392,0
393,1
394,0
395,0
396,1
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,1
413,0
414,0
415,1
416,0
417,0
418,0
419,0
420,1
421,1
422,0
423,1
424,1
425,0
426,1
427,0
428,0
429,0
430,0
431,1
432,0
433,0
434,1
435,0
436,1
437,0
438,0
439,1
440,0
441,0
442,0
443,0
444,0
445,1
446,1
447,0
448,0
449,0
450,0
451,0
452,1
453,0
454,0
455,0
456,0
457,0
458,1
459,0
460,1
461,0
462,0
463,0
464,0
465,0
466,0
467,1
468,1
469,0
470,0
471,0
472,1
473,1
474,0
475,0
476,0
477,2
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,1
487,0
488,1
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,2
497,0
498,0
499,1
500,0
501,2
502,0
503,1
504,1
505,0
506,0
507,0
508,2
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,1
520,0
521,0
522,0
523,0
524,1
525,0
526,0
527,0
528,0
529,0
530,1
531,0
532,0
533,0
534,1
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,0
545,0
546,1
547,0
548,1
549,0
550,0
551,2
552,0
553,0
554,1
555,0
556,0
557,0
558,1
559,0
560,0
561,0
562,2
563,0
564,2
565,1
566,3
567,3
568,0
569,0
570,0
571,0
572,2
573,0
574,0
575,0
576,0
577,0
578,1
579,0
580,0
581,0
582,0
583,0
584,3
585,1
586,0
587,0
588,0
589,0
590,0
591,0
592,2
593,0
594,0
595,0
596,0
597,0
598,1
599,0
600,0
601,0
602,0
603,0
604,0
605,2
606,0
607,0
608,0
609,0
610,0
611,2
612,1
613,1
614,1
615,2
616,1
617,0
618,1
619,0
620,1
621,0
622,1
623,0
624,2
625,3
626,1
627,0
628,1
629,0
630,0
631,2
632,1
633,3
634,0
635,1
636,3
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,3
652,1
653,0
654,0
655,0
656,0
657,1
658,0
659,1
660,2
661,0
662,0
663,0
664,2
665,2
666,0
667,2
668,2
669,0
670,0
671,2
672,3
673,0
674,0
675,2
676,0
677,0
678,0
679,0
680,0
681,2
682,1
683,0
684,0
685,0
686,0
687,0
688,0
689,4
690,0
691,0
692,0
693,0
694,2
695,2
696,0
697,0
698,1
699,0
700,0
701,0
702,0
703,2
704,2
705,0
706,2
707,0
708,0
709,0
710,0
711,2
712,0
713,0
714,0
715,0
716,2
717,1
718,0
719,0
720,0
721,1
722,0
723,2
724,2
725,0
726,0
727,1
728,2
729,2
730,0
731,0
732,0
733,0
734,0
735,0
736,1
737,0
738,1
739,0
740,2
741,0
742,0
743,1
744,1
745,0
746,0
747,0
748,2
749,0
750,1
751,2
752,0
753,0
754,0
755,1
756,0
757,0
758,0
759,0
760,0
761,0
762,3
763,0
764,2
765,3
766,4
767,0
768,0
769,0
770,0
771,1
772,0
773,0
774,1
775,1
776,0
777,0
778,0
779,1
780,3
781,2
782,0
783,1
784,0
785,1
786,1
787,0
788,0
789,0
790,1
791,1
792,0
793,3
794,0
795,0
796,2
797,2
798,0
799,0
800,0
801,4
802,0
803,2
804,0
805,2
806,5
807,0
808,1
809,0
810,0
811,1
812,0
813,3
814,0
815,0
816,0
817,1
818,0
819,0
820,0
821,1
822,0
823,0
824,0
825,3
826,0
827,0
828,1
829,0
830,0
831,1
832,2
833,0
834,4
835,0
836,0
837,0
838,0
839,0
840,2
841,0
842,2
843,0
844,0
845,2
846,1
847,0
848,0
849,0
850,0
851,1
852,2
853,0
854,0
855,0
856,2
857,2
858,0
859,0
860,2
861,0
862,3
863,2
864,0
865,0
866,2
867,0
868,0
869,3
870,0
871,3
872,1
873,0
874,4
875,2
876,0
877,0
878,4
879,1
880,1
881,3
882,0
883,0
884,1
885,1
886,3
887,2
888,0
889,0
890,3
891,0
892,0
893,0
894,3
895,1
896,4
897,0
898,3
899,0
900,0
901,1
902,0
903,0
904,0
905,0
906,1
907,0
908,0
909,4
910,0
911,2
912,0
913,4
914,1
915,0
916,2
917,3
918,1
919,0
920,0
921,0
922,2
923,0
924,3
925,3
926,2
927,0
928,0
929,2
930,0
931,1
932,0
933,1
934,0
935,1
936,3
937,2
938,0
939,1
940,0
941,1
942,0
943,0
944,0
945,0
946,0
947,0
948,1
949,0
950,5
951,0
952,0
953,3
954,2
955,2
956,3
957,4
958,3
959,0
960,0
961,3
962,0
963,0
964,0
965,0
966,1
967,6
968,1
969,0
970,6
971,2
972,2
973,0
974,4
975,0
976,0
977,0
978,0
979,3
980,2
981,0
982,2
983,1
984,1
985,0
986,1
987,0
988,0
989,2
990,2
991,0
992,0
993,0
994,2
995,0
996,0
997,3
998,0
999,0
1000,0
1001,1
1002,0
1003,0
1004,1
1005,0
1006,1
1007,0
1008,0
1009,1
1010,0
1011,0
1012,1
1013,2
1014,3
1015,1
1016,2
1017,1
1018,0
1019,0
1020,1
1021,2
1022,3
1023,2
1024,0
1025,2
1026,3
1027,2
1028,2
1029,1
1030,0
1031,0
1032,0
1033,4
1034,4
1035,4
1036,0
1037,0
1038,0
1039,3
1040,1
1041,1
1042,0
1043,6
1044,3
1045,1
1046,2
1047,2
1048,4
1049,5
1050,3
1051,4
1052,0
1053,2
1054,0
1055,4
1056,5
1057,4
1058,4
1059,0
1060,0
1061,4
1062,0
1063,2
1064,3
1065,5
1066,4
1067,2
1068,3
1069,0
1070,0
1071,0
1072,0
1073,1
1074,0
1075,0
1076,5
1077,0
1078,1
1079,4
1080,4
1081,2
1082,0
1083,0
1084,6
1085,2
1086,0
1087,4
1088,2
1089,1
1090,0
1091,0
1092,2
1093,4
1094,3
1095,0
1096,2
1097,0
1098,0
1099,5
1100,1
1101,8
1102,1
1103,2
1104,3
1105,0
1106,5
1107,6
1108,0
1109,10
1110,5
1111,1
1112,1
1113,1
1114,6
1115,2
1116,7
1117,0
1118,0
1119,1
1120,2
1121,2
1122,4
1123,2
1124,0
1125,2
1126,2
1127,2
1128,6
1129,4
1130,0
1131,3
1132,2
1133,8
1134,3
1135,0
1136,0
1137,11
1138,2
1139,4
1140,0
1141,3
1142,8
1143,1
1144,0
1145,0
1146,8
1147,2
1148,0
1149,0
1150,1
1151,2
1152,4
1153,0
1154,1
1155,7
1156,0
1157,0
1158,3
1159,0
1160,3
1161,0
1162,3
1163,1
1164,2
1165,0
1166,1
1167,0
1168,0
1169,4
1170,0
1171,3
1172,0
1173,0
1174,13
1175,6
1176,2
1177,1
1178,0
1179,2
1180,0
1181,8
1182,4
1183,2
1184,12
1185,6
1186,0
1187,6
1188,0
1189,3
1190,1
1191,3
1192,1
1193,9
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,4
1201,0
1202,5
1203,5
1204,4
1205,0
1206,3
1207,0
1208,0
1209,1
1210,1
1211,0
1212,0
1213,18
1214,0
1215,0
1216,15
1217,12
1218,1
1219,6
1220,0
1221,3
1222,3
1223,29
1224,0
1225,1
1226,2
1227,6
1228,0
1229,4
1230,4
1231,1
1232,11
1233,9
1234,0
1235,0
1236,0
1237,0
1238,0
1239,9
1240,7
1241,2
1242,4
1243,0
1244,0
1245,0
1246,0
1247,3
1248,4
1249,6
1250,5
1251,3
1252,1
1253,6
1254,3
1255,8
1256,7
1257,4
1258,0
1259,0
1260,3
1261,20
1262,12
1263,0
1264,11
1265,0
1266,4
1267,19
1268,1
1269,1
1270,0
1271,0
1272,0
1273,1
1274,0
1275,0
1276,4
1277,0
1278,0
1279,5
1280,9
1281,3
1282,11
1283,13
1284,0
1285,0
1286,3
1287,2
1288,10
1289,0
1290,6
1291,10
1292,7
1293,0
1294,2
1295,12
1296,11
1297,0
1298,16
1299,7
1300,14
1301,23
1302,0
1303,0
1304,11
1305,7
1306,0
1307,0
1308,4
1309,6
1310,2
1311,0
1312,0
1313,0
1314,2
1315,0
1316,0
1317,8
1318,6
1319,0
1320,0
1321,0
1322,14
1323,7
1324,0
1325,2
1326,10
1327,14
1328,3
1329,0
1330,0
1331,0
1332,0
1333,17
1334,6
1335,9
1336,4
1337,9
1338,0
1339,0
1340,16
1341,8
1342,35
1343,2
1344,0
1345,22
1346,0
1347,4
1348,0
1349,6
1350,8
1351,0
1352,8
1353,0
1354,10
1355,3
1356,21
1357,0
1358,4
1359,0
1360,3
1361,6
1362,0
1363,0
1364,0
1365,0
1366,8
1367,5
1368,9
1369,4
1370,0
1371,11
1372,4
1373,3
1374,1
1375,0
1376,2
1377,0
1378,7
1379,6
1380,0
1381,0
1382,0
1383,4
1384,20
1385,0
1386,0
1387,4
1388,0
1389,0
1390,0
1391,3
1392,12
1393,0
1394,6
1395,5
1396,0
1397,0
1398,0
1399,0
1400,0
1401,7
1402,6
1403,3
1404,0
1405,0
1406,4
1407,13
1408,1
1409,5
1410,8
1411,0
1412,12
1413,12
1414,28
1415,2
1416,0
1417,12
1418,0
1419,5
1420,10
1421,0
1422,3
1423,7
1424,0
1425,1
1426,0
1427,16
1428,0
1429,7
1430,2
1431,6
1432,0
1433,0
1434,1
1435,0
1436,9
1437,21
1438,5
1439,6
1440,0
1441,12
1442,4
1443,0
1444,10
1445,7
1446,19
1447,0
1448,7
1449,22
1450,2
1451,20
1452,1
1453,2
1454,28
1455,2
1456,0
1457,5
1458,6
1459,3
1460,0
1461,17
1462,0
1463,0
1464,0
1465,12
1466,5
1467,3
1468,6
1469,0
1470,0
1471,14
1472,2
1473,6
1474,9
1475,1
1476,11
1477,0
1478,0
1479,8
1480,0
1481,0
1482,21
1483,1
1484,4
1485,0
1486,5
1487,10
1488,1
1489,4
1490,0
1491,17
1492,13
1493,3
1494,0
1495,0
1496,2
1497,14
1498,13
1499,1
1500,26
1501,15
1502,10
1503,0
1504,0
1505,0
1506,0
1507,11
1508,0
1509,8
1510,16
1511,7
1512,1
1513,1
1514,0
1515,3
1516,39
1517,8
1518,3
1519,0
1520,8
1521,22
1522,3
1523,0
1524,3
1525,9
1526,9
1527,5
1528,6
1529,18
1530,0
1531,17
1532,19
1533,0
1534,3
1535,0
1536,1
1537,0
1538,16
1539,1
1540,12
1541,18
1542,0
1543,2
1544,0
1545,4
1546,0
1547,0
1548,5
1549,2
1550,25
1551,13
1552,2
1553,4
1554,8
1555,3
1556,0
1557,20
1558,10
1559,15
1560,0
1561,0
1562,15
1563,12
1564,38
1565,6
1566,11
1567,69
1568,10
1569,10
1570,10
1571,5
1572,75
1573,44
1574,21
1575,30
1576,12
1577,26
1578,10
1579,14
1580,5
1581,0
1582,124
1583,0
1584,65
1585,2
1586,1
1587,23
1588,28
1589,0
1590,7
1591,0
1592,0
1593,30
1594,11
1595,0
1596,0
1597,5
1598,15
1599,0
1600,50
1601,20
1602,0
1603,21
1604,5
1605,24
1606,19
1607,35
1608,0
1609,15
1610,0
1611,16
1612,13
1613,1
1614,12
1615,36
1616,1
1617,44
1618,10
1619,2
1620,7
1621,4
1622,1
1623,6
1624,16
1625,0
1626,23
1627,2
1628,48
1629,0
1630,7
1631,0
1632,54
1633,110
1634,0
1635,2
1636,14
1637,21
1638,44
1639,0
1640,3
1641,43
1642,13
1643,14
1644,1
1645,4
1646,4
1647,0
1648,5
1649,16
1650,2
1651,35
1652,15
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,17
1660,31
1661,1
1662,41
1663,14
1664,0
1665,0
1666,25
1667,29
1668,20
1669,6
1670,8
1671,6
1672,3
1673,69
1674,2
1675,28
1676,45
1677,50
1678,1
1679,46
1680,27
1681,17
1682,30
1683,22
1684,0
1685,6
1686,31
1687,21
1688,12
1689,18
1690,7
1691,16
1692,0
1693,18
1694,6
1695,0
1696,27
1697,23
1698,43
1699,0
1700,13
1701,9
1702,10
1703,17
1704,7
1705,17
1706,24
1707,71
1708,0
1709,40
1710,12
1711,7
1712,0
1713,0
1714,13
1715,0
1716,0
1717,22
1718,4
1719,1
1720,18
1721,7
1722,12
1723,59
1724,0
1725,0
1726,14
1727,0
1728,6
1729,27
1730,21
1731,5
1732,6
1733,0
1734,8
1735,27
1736,63
1737,29
1738,22
1739,0
1740,29
1741,33
1742,3
1743,0
1744,69
1745,6
1746,0
1747,0
1748,7
1749,10
1750,0
1751,2
1752,5
1753,13
1754,15
1755,0
1756,19
1757,12
1758,14
1759,0
1760,11
1761,17
1762,5
1763,0
1764,25
1765,0
1766,35
1767,14
1768,0
1769,3
1770,0
1771,0
1772,98
1773,36
1774,13
1775,0
1776,0
1777,23
1778,11
1779,35
1780,21
1781,25
1782,8
1783,38
1784,53
1785,57
1786,42
1787,50
1788,0
1789,0
1790,27
1791,7
1792,18
1793,15
1794,11
1795,40
1796,2
1797,0
1798,2
1799,10
1800,33
1801,5
1802,6
1803,12
1804,13
1805,36
1806,0
1807,54
1808,14
1809,0
1810,0
1811,4
1812,53
1813,43
1814,14
1815,52
1816,0
1817,0
1818,2
1819,8
1820,11
1821,0
1822,1
1823,3
1824,8
1825,7
1826,39
1827,31
1828,10
1829,71
1830,83
1831,0
1832,0
1833,173
1834,57
1835,10
1836,0
1837,0
1838,17
1839,3
1840,47
1841,3
1842,26
1843,0
1844,38
1845,0
1846,24
1847,41
1848,9
1849,0
1850,6
1851,0
1852,0
1853,5
1854,14
1855,32
1856,0
1857,32
1858,0
1859,44
1860,7
1861,6
1862,25
1863,0
1864,7
1865,45
1866,5
1867,13
1868,0
1869,16
1870,3
1871,97
1872,12
1873,16
1874,75
1875,36
1876,17
1877,37
1878,46
1879,12
1880,13
1881,9
1882,30
1883,0
1884,14
1885,0
1886,11
1887,5
1888,3
1889,18
1890,9
1891,15
1892,56
1893,95
1894,0
1895,23
1896,80
1897,26
1898,5
1899,18
1900,10
1901,5
1902,0
1903,2
1904,0
1905,50
1906,31
1907,0
1908,13
1909,8
1910,0
1911,28
1912,1
1913,23
1914,34
1915,35
1916,28
1917,1
1918,66
1919,40
1920,14
1921,35
1922,0
1923,17
1924,1
1925,4
1926,25
1927,87
1928,12
1929,0
1930,0
1931,24
1932,13
1933,8
1934,31
1935,9
1936,23
1937,70
1938,81
1939,19
1940,20
1941,8
1942,0
1943,8
1944,14
1945,13
1946,7
1947,17
1948,7
1949,23
1950,0
1951,42
1952,28
1953,28
1954,34
1955,48
1956,5
1957,11
1958,19
1959,9
1960,12
1961,15
1962,10
1963,0
1964,2
1965,39
1966,9
1967,11
1968,39
1969,14
1970,6
1971,32
1972,0
1973,15
1974,5
1975,9
1976,9
1977,5
1978,18
1979,7
1980,35
1981,2
1982,16
1983,12
1984,30
1985,2
1986,2
1987,14
1988,4
1989,2
1990,35
1991,5
1992,2
1993,2
1994,45
1995,40
1996,7
1997,48
1998,17
1999,5
2000,0
2001,5
2002,41
2003,12
2004,11
2005,6
2006,3
2007,16
2008,7
2009,18
2010,0
2011,11
2012,28
2013,0
2014,3
2015,0
2016,14
2017,1
2018,5
2019,15
2020,0
2021,0
2022,1
2023,3
2024,2
2025,0
2026,0
2027,3
2028,0
2029,2
2030,7
2031,5
2032,3
2033,7
2034,4
2035,20
2036,11
2037,2
2038,3
2039,11
2040,5
2041,4
2042,1
2043,0
2044,0
2045,1
2046,1
2047,2
2048,1
2049,11
2050,2
2051,0
2052,3
2053,1
2054,0
2055,0
2056,0
2057,0
2058,0
2059,1
2060,1
2061,5
2062,4
2063,1
2064,1
2065,1
2066,0
2067,2
2068,1
2069,3
2070,0
2071,1
2072,1
2073,0
2074,1
2075,1
2076,5
2077,0
2078,2
2079,1
2080,0
2081,33
2082,3
2083,2
2084,2
2085,1
2086,2
2087,13
2088,15
2089,1
2090,30
2091,10
2092,9
2093,6
2094,16
2095,5
2096,14
2097,7
2098,3
2099,0
2100,11
2101,6
2102,4
2103,3
2104,3
2105,5
2106,1
2107,3
2108,3
2109,1
2110,0
2111,5
2112,6
2113,1
2114,4
2115,2
2116,4
2117,2
2118,2
2119,3
2120,4
2121,0
2122,3
2123,5
2124,12
2125,2
2126,1
2127,0
2128,15
2129,5
2130,6
2131,0
2132,9
2133,1
2134,2
2135,3
2136,10
2137,6
2138,5
2139,3
2140,10
2141,2
2142,9
2143,4
2144,0
2145,1
2146,4
2147,1
2148,6
2149,2
2150,5
2151,10
2152,4
2153,2
2154,3
2155,6
2156,2
2157,0
2158,13
2159,27
2160,3
2161,10
2162,2
2163,0
2164,4
2165,3
2166,4
2167,0
2168,2
2169,0
2170,9
2171,3
2172,2
2173,5
2174,1
2175,0
2176,1
2177,5
2178,7
2179,14
2180,3
2181,0
2182,4
2183,6
2184,3
2185,1
2186,7
2187,3
2188,1
2189,0
2190,2
2191,0
2192,2
2193,0
2194,1
2195,1
2196,0
2197,1
2198,4
2199,3
2200,1
2201,0
2202,21
2203,1
2204,0
2205,7
2206,0
2207,0
2208,0
2209,1
2210,2
2211,0
2212,1
2213,1
2214,1
2215,0
2216,1
2217,2
2218,2
2219,1
2220,0
2221,1
2222,4
2223,5
2224,4
2225,11
2226,17
2227,4
2228,0
2229,2
2230,5
2231,2
2232,5
2233,5
2234,6
2235,2
2236,1
2237,9
2238,3
2239,6
2240,4
2241,10
2242,6
2243,5
2244,0
2245,3
2246,5
2247,2
2248,4
2249,5
2250,7
2251,6
2252,30
2253,2
2254,10
2255,16
2256,1
2257,2
2258,10
2259,6
2260,0
2261,12
2262,4
2263,0
2264,16
2265,17
2266,2
2267,0
2268,5
2269,4
2270,3
2271,5
2272,0
2273,9
2274,12
2275,0
2276,4
2277,7
2278,11
2279,0
2280,9
2281,0
2282,7
2283,13
2284,4
2285,16
2286,33
2287,12
2288,6
2289,6
2290,13
2291,7
2292,0
2293,5
2294,1
2295,10
2296,18
2297,0
2298,21
2299,0
2300,6
2301,0
2302,0
2303,5
2304,9
2305,6
2306,16
2307,8
2308,15
2309,2
2310,9
2311,13
2312,24
2313,8
2314,4
2315,1
2316,8
2317,15
2318,11
2319,1
2320,1
2321,4
2322,3
2323,4
2324,4
2325,18
2326,0
2327,7
2328,4
2329,0
2330,0
2331,6
2332,4
2333,0
2334,2
2335,0
2336,3
2337,2
2338,8
2339,0
2340,2
2341,7
2342,3
2343,6
2344,5
2345,0
2346,0
2347,0
2348,4
2349,0
2350,3
2351,4
2352,0
2353,10
2354,11
2355,6
2356,8
2357,18
2358,21
2359,4
2360,4
2361,0
2362,2
2363,1
2364,0
2365,7
2366,12
2367,19
2368,3
2369,2
2370,0
2371,6
2372,12
2373,10
2374,3
2375,3
2376,1
2377,12
2378,6
2379,15
2380,0
2381,0
2382,2
2383,5
2384,11
2385,17
2386,10
2387,9
2388,13
2389,34
2390,7
2391,12
2392,1
2393,17
2394,0
2395,5
2396,17
2397,1
2398,3
2399,1
2400,2
2401,0
2402,8
2403,24
2404,6
2405,9
2406,3
2407,7
2408,4
2409,0
2410,13
2411,22
2412,12
2413,1
2414,4
2415,12
2416,0
2417,1
2418,0
2419,9
2420,11
2421,51
2422,21
2423,42
2424,10
2425,3
2426,6
2427,36
2428,18
2429,10
2430,8
2431,0
2432,9
2433,7
2434,8
2435,7
2436,8
2437,9
2438,27
2439,3
2440,2
2441,0
2442,2
2443,3
2444,6
2445,0
2446,0
2447,4
2448,4
2449,0
2450,11
2451,11
2452,1
2453,8
2454,19
2455,6
2456,2
2457,24
2458,19
2459,19
2460,16
2461,8
2462,0
2463,7
2464,2
2465,5
2466,0
2467,7
2468,1
2469,12
2470,4
2471,6
2472,53
2473,0
2474,2
2475,11
2476,6
2477,7
2478,0
2479,2
2480,76
2481,16
2482,45
2483,71
2484,2
2485,6
2486,0
2487,28
2488,11
2489,6
2490,13
2491,8
2492,12
2493,10
2494,7
2495,35
2496,19
2497,0
2498,0
2499,29
2500,0
2501,21
2502,32
2503,25
2504,16
2505,6
2506,0
2507,0
2508,16
2509,34
2510,0
2511,51
2512,21
2513,6
2514,15
2515,20
2516,2
2517,26
2518,2
2519,13
2520,0
2521,0
2522,36
2523,4
2524,1
2525,29
2526,32
2527,7
2528,42
2529,12
2530,20
2531,0
2532,12
2533,42
2534,21
2535,5
2536,20
2537,5
2538,7
2539,4
2540,18
2541,32
2542,0
2543,13
2544,14
2545,14
2546,9
2547,14
2548,32
2549,4
2550,22
2551,0
2552,18
2553,13
2554,38
2555,2
2556,7
2557,0
2558,4
2559,2
2560,5
2561,36
2562,2
2563,6
2564,55
2565,32
2566,0
2567,0
2568,10
2569,52
2570,14
2571,6
2572,14
2573,31
2574,11
2575,53
2576,34
2577,10
2578,27
2579,2
2580,20
2581,0
2582,12
2583,0
2584,1
2585,9
2586,0
2587,10
2588,2
2589,0
2590,7
2591,2
2592,2
2593,10
2594,12
2595,2
2596,27
2597,6
2598,0
2599,10
2600,46
2601,33
2602,15
2603,2
2604,28
2605,9
2606,17
2607,6
2608,33
2609,13
2610,61
2611,20
2612,9
2613,0
2614,2
2615,27
2616,16
2617,16
2618,18
2619,0
2620,4
2621,0
2622,42
2623,7
2624,13
2625,67
2626,12
2627,0
2628,3
2629,0
2630,20
2631,0
2632,18
2633,17
2634,0
2635,2
2636,8
2637,2
2638,7
2639,8
2640,8
2641,37
2642,4
2643,16
2644,34
2645,4
2646,8
2647,0
2648,55
2649,0
2650,9
2651,4
2652,11
2653,51
2654,7
2655,32
2656,5
2657,3
2658,4
2659,20
2660,25
2661,16
2662,26
2663,2
2664,15
2665,19
2666,2
2667,0
2668,0
2669,6
2670,13
2671,12
2672,32
2673,29
2674,34
2675,7
2676,21
2677,8
2678,41
2679,2
2680,69
2681,8
2682,0
2683,5
2684,1
2685,68
2686,5
2687,18
2688,2
2689,4
2690,5
2691,33
2692,1
2693,0
2694,0
2695,22
2696,0
2697,42
2698,9
2699,12
2700,6
2701,20
2702,33
2703,11
2704,27
2705,6
2706,0
2707,2
2708,10
2709,7
2710,7
2711,43
2712,22
2713,3
2714,12
2715,8
2716,4
2717,50
2718,2
2719,6
2720,11
2721,8
2722,6
2723,0
2724,4
2725,38
2726,0
2727,0
2728,0
2729,3
2730,22
2731,35
2732,13
2733,39
2734,17
2735,4
2736,2
2737,3
2738,1
2739,1
2740,6
2741,18
2742,2
2743,2
2744,8
2745,1
2746,29
2747,2
2748,4
2749,11
2750,0
2751,1
2752,17
2753,25
2754,7
2755,0
2756,18
2757,0
2758,0
2759,1
2760,0
2761,44
2762,27
2763,6
2764,0
2765,10
2766,6
2767,19
2768,7
2769,2
2770,23
2771,4
2772,0
2773,4
2774,4
2775,1
2776,1
2777,32
2778,9
2779,1
2780,3
2781,1
2782,0
2783,4
2784,1
2785,1
2786,5
2787,25
2788,1
2789,14
2790,10
2791,4
2792,47
2793,35
2794,7
2795,0
2796,4
2797,26
2798,0
2799,0
2800,0
2801,30
2802,2
2803,19
2804,0
2805,28
2806,8
2807,32
2808,4
2809,3
2810,64
2811,2
2812,1
2813,25
2814,39
2815,30
2816,51
2817,4
2818,1
2819,8
2820,3
2821,8
2822,9
2823,0
2824,6
2825,0
2826,0
2827,3
2828,2
2829,0
2830,15
2831,8
2832,1
2833,1
2834,1
2835,2
2836,0
2837,1
2838,2
2839,16
2840,2
2841,5
2842,0
2843,0
2844,21
2845,3
2846,13
2847,19
2848,6
2849,36
2850,0
2851,3
2852,3
2853,29
2854,9
2855,3
2856,29
2857,6
2858,0
2859,9
2860,13
2861,0
2862,7
2863,29
2864,7
2865,5
2866,11
2867,13
2868,7
2869,0
2870,9
2871,5
2872,4
2873,9
2874,2
2875,20
2876,8
2877,0
2878,2
2879,3
2880,15
2881,5
2882,7
2883,1
2884,5
2885,0
2886,2
2887,7
2888,0
2889,14
2890,0
2891,1
2892,4
2893,0
2894,3
2895,2
2896,0
2897,1
2898,14
2899,7
2900,0
2901,12
2902,2
2903,6
2904,18
2905,5
2906,13
2907,0
2908,0
2909,13
2910,1
2911,4
2912,5
2913,2
2914,4
2915,0
2916,5
2917,17
2918,9
2919,0
2920,17
2921,0
2922,10
2923,32
2924,0
2925,0
2926,9
2927,9
2928,39
2929,2
2930,5
2931,0
2932,26
2933,7
2934,6
2935,0
2936,0
2937,31
2938,0
2939,24
2940,41
2941,0
2942,11
2943,12
2944,20
2945,3
2946,31
2947,2
2948,12
2949,7
2950,2
2951,29
2952,0
2953,24
2954,2
2955,0
2956,21
2957,2
2958,12
2959,18
2960,0
2961,0
2962,0
2963,7
2964,0
2965,37
2966,2
2967,14
2968,0
2969,2
2970,13
2971,8
2972,5
2973,14
2974,68
2975,26
2976,5
2977,0
2978,24
2979,0
2980,2
2981,11
2982,34
2983,2
2984,4
2985,5
2986,10
2987,6
2988,3
2989,8
2990,4
2991,5
2992,0
2993,0
2994,5
2995,0
2996,0
2997,8
2998,0
2999,22
