282,0
283,0
284,0
285,0
286,1
287,0
288,0
289,0
290,1
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,1
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,1
327,0
328,1
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,1
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,1
348,0
349,0
350,0
351,0
352,1
353,1
354,0
355,0
356,1
357,0
358,0
359,0
360,0
361,0
362,1
363,0
364,1
365,0
366,0
367,1
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1
388,0
389,0
390,0
391,1
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,1
407,0
408,0
409,1
410,0
411,1
412,0
413,1
414,1
415,1
416,1
417,1
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,0
427,0
428,1
429,1
430,1
431,1
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,1
443,0
444,0
445,0
446,0
447,1
448,1
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,1
464,1
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,1
475,0
476,1
477,0
478,0
479,1
480,0
481,0
482,0
483,1
484,1
485,0
486,0
487,1
488,0
489,0
490,0
491,0
492,2
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,1
502,0
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,1
518,0
519,0
520,0
521,0
522,0
523,1
524,2
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,1
536,1
537,0
538,0
539,1
540,0
541,0
542,0
543,1
544,0
545,0
546,0
547,2
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,1
557,0
558,1
559,0
560,0
561,1
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,1
572,0
573,0
574,0
575,0
576,0
577,1
578,0
579,1
580,0
581,0
582,1
583,0
584,0
585,1
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,1
597,1
598,0
599,2
600,1
601,1
602,0
603,0
604,0
605,0
606,1
607,0
608,1
609,0
610,0
611,0
612,0
613,1
614,0
615,1
616,0
617,0
618,1
619,0
620,0
621,1
622,0
623,0
624,0
625,1
626,1
627,0
628,0
629,1
630,0
631,0
632,1
633,1
634,0
635,0
636,0
637,0
638,1
639,0
640,0
641,0
642,0
643,0
644,1
645,0
646,0
647,1
648,0
649,1
650,0
651,0
652,0
653,2
654,0
655,0
656,0
657,1
658,2
659,0
660,1
661,1
662,0
663,0
664,0
665,0
666,1
667,0
668,0
669,0
670,0
671,0
672,1
673,1
674,1
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,1
683,0
684,0
685,0
686,0
687,1
688,0
689,0
690,0
691,2
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,1
707,0
708,1
709,1
710,0
711,1
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,2
722,0
723,0
724,1
725,1
726,1
727,0
728,0
729,1
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,2
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,2
754,2
755,0
756,1
757,0
758,2
759,1
760,1
761,0
762,1
763,0
764,0
765,0
766,0
767,0
768,1
769,1
770,1
771,0
772,1
773,2
774,1
775,0
776,0
777,1
778,0
779,0
780,1
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,2
789,0
790,0
791,0
792,0
793,0
794,0
795,1
796,3
797,0
798,0
799,0
800,0
801,2
802,1
803,0
804,2
805,1
806,0
807,0
808,0
809,3
810,3
811,1
812,2
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,2
821,1
822,0
823,1
824,0
825,0
826,0
827,0
828,1
829,1
830,0
831,1
832,0
833,0
834,0
835,0
836,5
837,1
838,0
839,0
840,0
841,0
842,0
843,0
844,1
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,2
855,1
856,0
857,0
858,0
859,0
860,0
861,1
862,0
863,1
864,0
865,0
866,0
867,1
868,0
869,2
870,1
871,0
872,0
873,2
874,0
875,0
876,1
877,0
878,0
879,3
880,1
881,1
882,0
883,2
884,2
885,0
886,2
887,1
888,2
889,1
890,0
891,0
892,0
893,0
894,1
895,3
896,0
897,0
898,1
899,1
900,0
901,1
902,0
903,0
904,0
905,5
906,0
907,0
908,0
909,2
910,1
911,0
912,0
913,0
914,0
915,1
916,1
917,1
918,0
919,0
920,0
921,2
922,1
923,3
924,3
925,1
926,0
927,0
928,0
929,0
930,2
931,0
932,0
933,0
934,3
935,0
936,1
937,0
938,0
939,1
940,3
941,0
942,0
943,3
944,0
945,0
946,0
947,0
948,2
949,0
950,2
951,0
952,1
953,2
954,0
955,0
956,3
957,1
958,1
959,0
960,1
961,0
962,0
963,1
964,0
965,3
966,0
967,1
968,0
969,0
970,0
971,0
972,1
973,0
974,1
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,1
996,0
997,0
998,0
999,0
1000,0
1001,1
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,1
1013,1
1014,0
1015,0
1016,0
1017,0
1018,0
1019,1
1020,0
1021,0
1022,0
1023,1
1024,2
1025,0
1026,1
1027,1
1028,0
1029,1
1030,0
1031,0
1032,0
1033,1
1034,3
1035,0
1036,0
1037,3
1038,0
1039,1
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,1
1055,0
1056,0
1057,1
1058,3
1059,4
1060,1
1061,1
1062,3
1063,0
1064,0
1065,0
1066,2
1067,0
1068,0
1069,2
1070,1
1071,1
1072,0
1073,0
1074,0
1075,2
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,6
1084,0
1085,0
1086,0
1087,2
1088,2
1089,0
1090,1
1091,2
1092,1
1093,0
1094,0
1095,1
1096,0
1097,2
1098,0
1099,0
1100,0
1101,0
1102,3
1103,0
1104,0
1105,1
1106,5
1107,0
1108,0
1109,1
1110,0
1111,1
1112,0
1113,5
1114,0
1115,2
1116,0
1117,1
1118,0
1119,2
1120,0
1121,0
1122,6
1123,1
1124,0
1125,0
1126,1
1127,3
1128,2
1129,1
1130,0
1131,0
1132,5
1133,1
1134,0
1135,6
1136,1
1137,0
1138,1
1139,0
1140,0
1141,0
1142,7
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,1
1150,0
1151,2
1152,3
1153,0
1154,0
1155,0
1156,2
1157,3
1158,1
1159,0
1160,0
1161,0
1162,0
1163,0
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,2
1171,4
1172,0
1173,0
1174,11
1175,0
1176,7
1177,2
1178,1
1179,0
1180,3
1181,0
1182,4
1183,1
1184,0
1185,0
1186,1
1187,0
1188,1
1189,0
1190,3
1191,1
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,5
1200,1
1201,1
1202,2
1203,0
1204,0
1205,0
1206,3
1207,5
1208,4
1209,0
1210,0
1211,0
1212,1
1213,0
1214,1
1215,3
1216,2
1217,9
1218,0
1219,0
1220,0
1221,2
1222,13
1223,0
1224,2
1225,3
1226,0
1227,0
1228,0
1229,0
1230,1
1231,1
1232,0
1233,0
1234,0
1235,0
1236,0
1237,1
1238,3
1239,3
1240,0
1241,1
1242,3
1243,0
1244,0
1245,5
1246,2
1247,0
1248,0
1249,0
1250,0
1251,3
1252,2
1253,4
1254,4
1255,5
1256,0
1257,4
1258,0
1259,0
1260,3
1261,0
1262,4
1263,0
1264,3
1265,1
1266,0
1267,1
1268,0
1269,0
1270,0
1271,0
1272,1
1273,2
1274,4
1275,2
1276,0
1277,0
1278,3
1279,4
1280,0
1281,11
1282,3
1283,4
1284,6
1285,0
1286,4
1287,0
1288,0
1289,0
1290,0
1291,9
1292,2
1293,3
1294,0
1295,2
1296,0
1297,0
1298,0
1299,3
1300,8
1301,0
1302,0
1303,0
1304,0
1305,1
1306,3
1307,0
1308,3
1309,8
1310,0
1311,4
1312,0
1313,2
1314,0
1315,0
1316,0
1317,8
1318,0
1319,0
1320,0
1321,0
1322,1
1323,1
1324,0
1325,0
1326,0
1327,0
1328,4
1329,2
1330,3
1331,0
1332,0
1333,2
1334,5
1335,3
1336,1
1337,0
1338,0
1339,0
1340,8
1341,0
1342,5
1343,0
1344,6
1345,0
1346,0
1347,0
1348,0
1349,1
1350,0
1351,1
1352,0
1353,1
1354,0
1355,0
1356,0
1357,1
1358,0
1359,1
1360,1
1361,0
1362,0
1363,4
1364,5
1365,0
1366,0
1367,0
1368,7
1369,0
1370,0
1371,3
1372,6
1373,3
1374,5
1375,0
1376,0
1377,16
1378,3
1379,0
1380,11
1381,0
1382,0
1383,3
1384,4
1385,0
1386,4
1387,1
1388,3
1389,2
1390,0
1391,0
1392,0
1393,2
1394,3
1395,0
1396,1
1397,0
1398,1
1399,0
1400,0
1401,4
1402,0
1403,3
1404,0
1405,0
1406,0
1407,3
1408,0
1409,0
1410,0
1411,2
1412,1
1413,3
1414,0
1415,0
1416,0
1417,0
1418,0
1419,1
1420,7
1421,9
1422,0
1423,0
1424,3
1425,5
1426,3
1427,0
1428,1
1429,5
1430,7
1431,0
1432,4
1433,1
1434,2
1435,0
1436,4
1437,0
1438,3
1439,4
1440,2
1441,2
1442,3
1443,0
1444,13
1445,5
1446,6
1447,1
1448,5
1449,0
1450,3
1451,1
1452,0
1453,5
1454,0
1455,3
1456,4
1457,7
1458,7
1459,0
1460,2
1461,0
1462,2
1463,0
1464,0
1465,0
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,2
1473,3
1474,0
1475,0
1476,0
1477,0
1478,0
1479,3
1480,0
1481,5
1482,0
1483,1
1484,1
1485,0
1486,1
1487,3
1488,0
1489,0
1490,2
1491,2
1492,8
1493,4
1494,0
1495,0
1496,1
1497,4
1498,0
1499,0
1500,11
1501,1
1502,0
1503,11
1504,0
1505,2
1506,4
1507,0
1508,0
1509,0
1510,6
1511,0
1512,3
1513,3
1514,0
1515,10
1516,4
1517,5
1518,0
1519,0
1520,0
1521,0
1522,0
1523,4
1524,0
1525,0
1526,0
1527,2
1528,8
1529,2
1530,2
1531,2
1532,1
1533,0
1534,0
1535,12
1536,7
1537,3
1538,0
1539,0
1540,8
1541,0
1542,0
1543,8
1544,8
1545,10
1546,0
1547,0
1548,1
1549,1
1550,1
1551,0
1552,0
1553,0
1554,1
1555,2
1556,4
1557,0
1558,6
1559,0
1560,0
1561,0
1562,6
1563,2
1564,1
1565,0
1566,4
1567,10
1568,4
1569,1
1570,4
1571,0
1572,1
1573,1
1574,0
1575,9
1576,0
1577,1
1578,0
1579,1
1580,6
1581,0
1582,3
1583,11
1584,0
1585,3
1586,0
1587,0
1588,0
1589,5
1590,0
1591,8
1592,2
1593,0
1594,13
1595,2
1596,0
1597,0
1598,0
1599,0
1600,4
1601,3
1602,0
1603,0
1604,4
1605,0
1606,0
1607,1
1608,0
1609,13
1610,4
1611,3
1612,0
1613,0
1614,0
1615,7
1616,0
1617,10
1618,6
1619,2
1620,0
1621,0
1622,7
1623,0
1624,6
1625,0
1626,5
1627,14
1628,0
1629,1
1630,0
1631,0
1632,6
1633,13
1634,0
1635,5
1636,0
1637,0
1638,0
1639,9
1640,2
1641,0
1642,4
1643,0
1644,0
1645,12
1646,0
1647,0
1648,20
1649,7
1650,0
1651,14
1652,0
1653,5
1654,4
1655,0
1656,3
1657,0
1658,3
1659,0
1660,13
1661,0
1662,2
1663,0
1664,0
1665,4
1666,0
1667,0
1668,0
1669,4
1670,12
1671,0
1672,9
1673,3
1674,4
1675,2
1676,2
1677,0
1678,7
1679,31
1680,2
1681,0
1682,2
1683,11
1684,0
1685,0
1686,0
1687,0
1688,2
1689,3
1690,0
1691,0
1692,13
1693,1
1694,3
1695,10
1696,4
1697,0
1698,1
1699,0
1700,0
1701,0
1702,5
1703,1
1704,0
1705,2
1706,0
1707,0
1708,0
1709,21
1710,0
1711,0
1712,29
1713,0
1714,0
1715,0
1716,4
1717,2
1718,22
1719,11
1720,22
1721,0
1722,16
1723,0
1724,5
1725,5
1726,4
1727,2
1728,12
1729,2
1730,5
1731,5
1732,0
1733,0
1734,0
1735,0
1736,0
1737,6
1738,29
1739,10
1740,0
1741,12
1742,11
1743,4
1744,0
1745,15
1746,1
1747,0
1748,0
1749,0
1750,0
1751,2
1752,12
1753,7
1754,16
1755,0
1756,1
1757,2
1758,0
1759,3
1760,0
1761,4
1762,0
1763,0
1764,7
1765,1
1766,4
1767,1
1768,0
1769,1
1770,13
1771,9
1772,16
1773,2
1774,5
1775,14
1776,0
1777,0
1778,14
1779,0
1780,8
1781,4
1782,2
1783,30
1784,10
1785,0
1786,5
1787,0
1788,1
1789,0
1790,18
1791,22
1792,14
1793,3
1794,18
1795,0
1796,2
1797,0
1798,0
1799,4
1800,6
1801,3
1802,1
1803,2
1804,23
1805,17
1806,1
1807,0
1808,0
1809,30
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,3
1817,4
1818,0
1819,10
1820,0
1821,0
1822,37
1823,17
1824,12
1825,0
1826,0
1827,0
1828,11
1829,20
1830,9
1831,4
1832,0
1833,2
1834,0
1835,11
1836,0
1837,0
1838,8
1839,1
1840,0
1841,9
1842,58
1843,3
1844,0
1845,22
1846,14
1847,0
1848,5
1849,5
1850,0
1851,0
1852,0
1853,1
1854,0
1855,2
1856,8
1857,18
1858,19
1859,0
1860,0
1861,6
1862,1
1863,3
1864,18
1865,20
1866,10
1867,4
1868,4
1869,17
1870,0
1871,22
1872,6
1873,0
1874,0
1875,0
1876,5
1877,4
1878,0
1879,5
1880,0
1881,0
1882,5
1883,0
1884,0
1885,0
1886,0
1887,0
1888,8
1889,7
1890,7
1891,21
1892,0
1893,0
1894,9
1895,10
1896,0
1897,32
1898,0
1899,20
1900,35
1901,20
1902,26
1903,3
1904,0
1905,9
1906,8
1907,14
1908,23
1909,3
1910,0
1911,3
1912,37
1913,0
1914,0
1915,19
1916,0
1917,0
1918,3
1919,17
1920,8
1921,0
1922,0
1923,4
1924,1
1925,0
1926,0
1927,0
1928,20
1929,23
1930,9
1931,1
1932,0
1933,1
1934,9
1935,10
1936,0
1937,2
1938,6
1939,23
1940,7
1941,0
1942,0
1943,19
1944,24
1945,0
1946,20
1947,18
1948,6
1949,15
1950,2
1951,10
1952,0
1953,0
1954,25
1955,3
1956,9
1957,0
1958,0
1959,0
1960,9
1961,5
1962,2
1963,2
1964,12
1965,6
1966,21
1967,11
1968,7
1969,12
1970,0
1971,1
1972,2
1973,43
1974,0
1975,0
1976,0
1977,23
1978,6
1979,15
1980,2
1981,8
1982,0
1983,0
1984,0
1985,1
1986,0
1987,4
1988,0
1989,1
1990,0
1991,0
1992,0
1993,4
1994,27
1995,11
1996,28
1997,22
1998,9
1999,15
2000,5
2001,0
2002,7
2003,10
2004,0
2005,29
2006,16
2007,2
2008,0
2009,21
2010,101
2011,0
2012,11
2013,13
2014,6
2015,0
2016,4
2017,5
2018,0
2019,29
2020,1
2021,28
2022,6
2023,17
2024,3
2025,8
2026,12
2027,11
2028,3
2029,8
2030,0
2031,1
2032,9
2033,20
2034,12
2035,7
2036,0
2037,0
2038,0
2039,0
2040,27
2041,1
2042,0
2043,0
2044,39
2045,0
2046,24
2047,11
2048,20
2049,0
2050,0
2051,1
2052,22
2053,7
2054,11
2055,5
2056,0
2057,3
2058,0
2059,26
2060,5
2061,0
2062,0
2063,14
2064,1
2065,0
2066,0
2067,61
2068,4
2069,39
2070,0
2071,1
2072,2
2073,3
2074,0
2075,0
2076,8
2077,0
2078,56
2079,0
2080,6
2081,0
2082,0
2083,7
2084,22
2085,0
2086,1
2087,3
2088,4
2089,18
2090,12
2091,13
2092,0
2093,0
2094,0
2095,5
2096,0
2097,25
2098,0
2099,0
2100,31
2101,1
2102,23
2103,0
2104,3
2105,13
2106,0
2107,42
2108,3
2109,0
2110,4
2111,26
2112,5
2113,1
2114,4
2115,0
2116,1
2117,13
2118,50
2119,1
2120,0
2121,0
2122,4
2123,35
2124,21
2125,11
2126,15
2127,17
2128,11
2129,35
2130,0
2131,0
2132,4
2133,10
2134,7
2135,11
2136,5
2137,0
2138,0
2139,54
2140,0
2141,30
2142,16
2143,11
2144,24
2145,3
2146,3
2147,10
2148,11
2149,49
2150,36
2151,9
2152,3
2153,0
2154,16
2155,13
2156,19
2157,16
2158,7
2159,23
2160,26
2161,1
2162,18
2163,0
2164,39
2165,12
2166,3
2167,12
2168,49
2169,1
2170,27
2171,31
2172,12
2173,4
2174,0
2175,14
2176,20
2177,0
2178,1
2179,0
2180,0
2181,0
2182,0
2183,26
2184,20
2185,0
2186,27
2187,27
2188,0
2189,2
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,29
2197,0
2198,34
2199,1
2200,0
2201,32
2202,8
2203,12
2204,14
2205,16
2206,0
2207,5
2208,0
2209,0
2210,0
2211,0
2212,0
2213,4
2214,11
2215,11
2216,4
2217,0
2218,9
2219,10
2220,0
2221,3
2222,0
2223,10
2224,24
2225,15
2226,6
2227,14
2228,0
2229,0
2230,55
2231,17
2232,0
2233,0
2234,27
2235,0
2236,17
2237,0
2238,0
2239,25
2240,3
2241,7
2242,26
2243,21
2244,4
2245,3
2246,8
2247,3
2248,18
2249,26
2250,5
2251,0
2252,0
2253,0
2254,0
2255,25
2256,0
2257,0
2258,28
2259,14
2260,13
2261,15
2262,0
2263,34
2264,14
2265,1
2266,12
2267,6
2268,14
2269,29
2270,51
2271,31
2272,19
2273,0
2274,2
2275,0
2276,0
2277,20
2278,0
2279,7
2280,0
2281,0
2282,0
2283,6
2284,23
2285,18
2286,0
2287,3
2288,8
2289,52
2290,2
2291,19
2292,2
2293,0
2294,3
2295,4
2296,27
2297,19
2298,0
2299,22
2300,0
2301,0
2302,2
2303,14
2304,35
2305,7
2306,7
2307,54
2308,44
2309,39
2310,65
2311,11
2312,35
2313,9
2314,11
2315,18
2316,4
2317,4
2318,14
2319,0
2320,9
2321,18
2322,14
2323,0
2324,0
2325,12
2326,0
2327,22
2328,0
2329,33
2330,14
2331,12
2332,21
2333,20
2334,0
2335,6
2336,75
2337,35
2338,0
2339,2
2340,35
2341,23
2342,23
2343,0
2344,0
2345,36
2346,0
2347,0
2348,0
2349,0
2350,59
2351,0
2352,0
2353,4
2354,0
2355,15
2356,8
2357,21
2358,7
2359,0
2360,8
2361,3
2362,0
2363,23
2364,0
2365,7
2366,23
2367,28
2368,0
2369,0
2370,13
2371,0
2372,0
2373,70
2374,23
2375,29
2376,5
2377,7
2378,0
2379,0
2380,54
2381,0
2382,1
2383,0
2384,24
2385,32
2386,9
2387,10
2388,0
2389,0
2390,0
2391,11
2392,8
2393,0
2394,0
2395,8
2396,0
2397,0
2398,9
2399,13
2400,23
2401,51
2402,10
2403,0
2404,10
2405,0
2406,0
2407,42
2408,0
2409,5
2410,43
2411,0
2412,9
2413,18
2414,0
2415,32
2416,0
2417,0
2418,2
2419,0
2420,0
2421,15
2422,19
2423,23
2424,0
2425,0
2426,12
2427,0
2428,41
2429,0
2430,54
2431,51
2432,10
2433,5
2434,14
2435,4
2436,13
2437,4
2438,47
2439,41
2440,8
2441,62
2442,9
2443,8
2444,12
2445,3
2446,24
2447,9
2448,3
2449,22
2450,0
2451,0
2452,0
2453,0
2454,4
2455,0
2456,20
2457,5
2458,0
2459,1
2460,0
2461,10
2462,5
2463,12
2464,11
2465,3
2466,31
2467,47
2468,34
2469,0
2470,0
2471,20
2472,9
2473,4
2474,0
2475,26
2476,4
2477,0
2478,1
2479,0
2480,50
2481,32
2482,15
2483,0
2484,2
2485,13
2486,0
2487,6
2488,5
2489,18
2490,29
2491,0
2492,0
2493,6
2494,34
2495,10
2496,3
2497,0
2498,38
2499,14
2500,1
2501,45
2502,3
2503,23
2504,21
2505,22
2506,70
2507,2
2508,8
2509,18
2510,0
2511,3
2512,14
2513,4
2514,34
2515,0
2516,11
2517,8
2518,0
2519,32
2520,5
2521,2
2522,45
2523,7
2524,3
2525,0
2526,14
2527,11
2528,9
2529,11
2530,11
2531,24
2532,52
2533,35
2534,1
2535,8
2536,0
2537,25
2538,30
2539,2
2540,0
2541,35
2542,39
2543,44
2544,0
2545,30
2546,43
2547,0
2548,9
2549,44
2550,5
2551,1
2552,9
2553,63
2554,5
2555,15
2556,14
2557,5
2558,5
2559,54
2560,35
2561,29
2562,0
2563,9
2564,15
2565,8
2566,0
2567,23
2568,39
2569,8
2570,0
2571,0
2572,6
2573,0
2574,6
2575,0
2576,81
2577,0
2578,0
2579,13
2580,3
2581,58
2582,0
2583,27
2584,15
2585,27
2586,92
2587,0
2588,11
2589,4
2590,0
2591,0
2592,3
2593,46
2594,0
2595,0
2596,0
2597,5
2598,6
2599,62
2600,18
2601,6
2602,0
2603,54
2604,4
2605,0
2606,0
2607,12
2608,0
2609,5
2610,10
2611,0
2612,3
2613,29
2614,3
2615,30
2616,0
2617,25
2618,78
2619,17
2620,19
2621,12
2622,17
2623,3
2624,9
2625,7
2626,0
2627,23
2628,38
2629,0
2630,0
2631,0
2632,0
2633,36
2634,14
2635,109
2636,3
2637,32
2638,70
2639,3
2640,19
2641,0
2642,29
2643,0
2644,0
2645,46
2646,0
2647,7
2648,9
2649,9
2650,29
2651,9
2652,72
2653,16
2654,0
2655,34
2656,33
2657,0
2658,1
2659,5
2660,0
2661,32
2662,28
2663,0
2664,38
2665,0
2666,18
2667,35
2668,14
2669,15
2670,0
2671,0
2672,35
2673,0
2674,38
2675,99
2676,2
2677,3
2678,19
2679,0
2680,9
2681,14
2682,9
2683,43
2684,36
2685,12
2686,0
2687,13
2688,42
2689,26
2690,0
2691,10
2692,5
2693,24
2694,0
2695,79
2696,6
2697,0
2698,20
2699,10
2700,4
2701,0
2702,2
2703,23
2704,8
2705,13
2706,17
2707,5
2708,43
2709,0
2710,11
2711,3
2712,0
2713,17
2714,2
2715,41
2716,1
2717,28
2718,24
2719,40
2720,13
2721,30
2722,22
2723,27
2724,13
2725,0
2726,1
2727,0
2728,15
2729,21
2730,13
2731,3
2732,32
2733,5
2734,0
2735,63
2736,0
2737,12
2738,0
2739,12
2740,0
2741,53
2742,0
2743,0
2744,0
2745,6
2746,38
2747,37
2748,30
2749,8
2750,50
2751,21
2752,0
2753,3
2754,0
2755,46
2756,6
2757,0
2758,13
2759,27
2760,29
2761,1
2762,147
2763,0
2764,0
2765,21
2766,0
2767,28
2768,4
2769,0
2770,16
2771,0
2772,13
2773,31
2774,0
2775,0
2776,0
2777,15
2778,84
2779,88
2780,23
2781,67
2782,1
2783,18
2784,12
2785,11
2786,22
2787,6
2788,0
2789,18
2790,53
2791,0
2792,124
2793,0
2794,2
2795,17
2796,0
2797,19
2798,2
2799,0
2800,0
2801,0
2802,33
2803,58
2804,49
2805,7
2806,0
2807,0
2808,3
2809,20
2810,0
2811,23
2812,17
2813,0
2814,0
2815,5
2816,10
2817,0
2818,0
2819,0
2820,9
2821,0
2822,0
2823,2
2824,29
2825,5
2826,5
2827,7
2828,6
2829,0
2830,7
2831,7
2832,62
2833,4
2834,11
2835,21
2836,36
2837,42
2838,0
2839,0
2840,0
2841,21
2842,0
2843,4
2844,23
2845,15
2846,19
2847,0
2848,20
2849,5
2850,10
2851,79
2852,15
2853,0
2854,2
2855,22
2856,27
2857,1
2858,0
2859,2
2860,5
2861,0
2862,0
2863,16
2864,72
2865,0
2866,54
2867,42
2868,4
2869,13
2870,0
2871,0
2872,0
2873,29
2874,4
2875,8
2876,24
2877,32
2878,12
2879,27
2880,0
2881,6
2882,23
2883,2
2884,0
2885,12
2886,12
2887,9
2888,0
2889,4
2890,16
2891,0
2892,103
2893,19
2894,0
2895,14
2896,6
2897,3
2898,3
2899,0
2900,1
2901,2
2902,0
2903,2
2904,3
2905,1
2906,1
2907,3
2908,7
2909,0
2910,0
2911,2
2912,6
2913,0
2914,0
2915,0
2916,0
2917,6
2918,0
2919,8
2920,20
2921,0
2922,0
2923,30
2924,4
2925,2
2926,1
2927,5
2928,3
2929,1
2930,3
2931,4
2932,3
2933,0
2934,0
2935,12
2936,10
2937,0
2938,0
2939,0
2940,0
2941,7
2942,8
2943,7
2944,0
2945,6
2946,35
2947,5
2948,31
2949,0
2950,11
2951,7
2952,8
2953,23
2954,28
2955,4
2956,1
2957,13
2958,0
2959,2
2960,22
2961,15
2962,34
2963,7
2964,32
2965,11
2966,12
2967,3
2968,0
2969,33
2970,4
2971,7
2972,0
2973,21
2974,8
2975,2
2976,0
2977,5
2978,1
2979,20
2980,3
2981,0
2982,0
2983,0
2984,7
2985,6
2986,1
2987,3
2988,0
2989,2
2990,12
2991,2
2992,22
2993,11
2994,41
2995,0
2996,5
2997,16
2998,2
2999,30
