3000,1
3001,2
3002,2
3003,4
3004,2
3005,4
3006,2
3007,0
3008,3
3009,2
3010,1
3011,2
3012,4
3013,3
3014,4
3015,1
3016,3
3017,3
3018,0
3019,6
3020,2
3021,2
3022,3
3023,3
3024,0
3025,1
3026,1
3027,1
3028,11
3029,5
3030,2
3031,3
3032,0
3033,3
3034,2
3035,2
3036,3
3037,2
3038,9
3039,5
3040,6
3041,3
3042,0
3043,0
3044,1
3045,1
3046,1
3047,1
3048,1
3049,4
3050,2
3051,2
3052,2
3053,1
3054,2
3055,2
3056,3
3057,2
3058,3
3059,10
3060,1
3061,4
3062,5
3063,2
3064,1
3065,6
3066,1
3067,1
3068,0
3069,7
3070,5
3071,2
3072,11
3073,2
3074,6
3075,5
3076,4
3077,2
3078,2
3079,2
3080,1
3081,1
3082,5
3083,6
3084,3
3085,2
3086,8
3087,0
3088,4
3089,7
3090,1
3091,6
3092,6
3093,15
3094,0
3095,3
3096,7
3097,4
3098,5
3099,0
3100,0
3101,1
3102,2
3103,1
3104,5
3105,1
3106,13
3107,6
3108,1
3109,1
3110,2
3111,5
3112,4
3113,1
3114,4
3115,1
3116,5
3117,2
3118,3
3119,1
3120,2
3121,3
3122,2
3123,1
3124,5
3125,3
3126,2
3127,3
3128,2
3129,1
3130,1
3131,6
3132,1
3133,0
3134,1
3135,1
3136,1
3137,4
3138,9
3139,1
3140,2
3141,1
3142,2
3143,5
3144,1
3145,1
3146,8
3147,5
3148,10
3149,4
3150,5
3151,8
3152,3
3153,2
3154,2
3155,6
3156,4
3157,2
3158,2
3159,5
3160,5
3161,0
3162,2
3163,1
3164,2
3165,2
3166,0
3167,1
3168,3
3169,1
3170,7
3171,14
3172,3
3173,0
3174,4
3175,1
3176,4
3177,1
3178,6
3179,3
3180,5
3181,4
3182,8
3183,11
3184,1
3185,6
3186,4
3187,6
3188,1
3189,5
3190,6
3191,5
3192,0
3193,1
3194,6
3195,1
3196,2
3197,0
3198,0
3199,2
3200,4
3201,12
3202,2
3203,8
3204,1
3205,9
3206,8
3207,2
3208,5
3209,2
3210,1
3211,4
3212,1
3213,3
3214,4
3215,2
3216,4
3217,6
3218,0
3219,2
3220,4
3221,1
3222,1
3223,8
3224,1
3225,4
3226,1
3227,3
3228,4
3229,2
3230,1
3231,5
3232,1
3233,2
3234,10
3235,0
3236,2
3237,4
3238,6
3239,6
3240,4
3241,6
3242,2
3243,2
3244,2
3245,0
3246,4
3247,1
3248,4
3249,0
3250,5
3251,6
3252,1
3253,2
3254,3
3255,4
3256,3
3257,1
3258,5
3259,6
3260,2
3261,1
3262,3
3263,16
3264,1
3265,6
3266,6
3267,6
3268,4
3269,4
3270,9
3271,0
3272,4
3273,5
3274,6
3275,2
3276,8
3277,6
3278,2
3279,2
3280,6
3281,1
3282,6
3283,4
3284,1
3285,2
3286,2
3287,9
3288,6
3289,10
3290,0
3291,16
3292,1
3293,2
3294,2
3295,2
3296,0
3297,7
3298,3
3299,3
3300,2
3301,1
3302,1
3303,2
3304,2
3305,5
3306,2
3307,14
3308,5
3309,6
3310,7
3311,1
3312,2
3313,1
3314,2
3315,2
3316,2
3317,0
3318,3
3319,2
3320,2
3321,5
3322,1
3323,4
3324,1
3325,1
3326,6
3327,2
3328,3
3329,7
3330,9
3331,3
3332,1
3333,1
3334,4
3335,3
3336,5
3337,1
3338,4
3339,2
3340,1
3341,1
3342,14
3343,6
3344,4
3345,2
3346,1
3347,9
3348,1
3349,0
3350,2
3351,4
3352,2
3353,11
3354,2
3355,4
3356,3
3357,2
3358,3
3359,4
3360,1
3361,5
3362,2
3363,3
3364,8
3365,0
3366,5
3367,4
3368,3
3369,3
3370,4
3371,2
3372,2
3373,4
3374,8
3375,1
3376,5
3377,8
3378,9
3379,0
3380,1
3381,3
3382,6
3383,2
3384,6
3385,7
3386,3
3387,6
3388,4
3389,1
3390,2
3391,9
3392,10
3393,8
3394,2
3395,1
3396,4
3397,11
3398,2
3399,2
3400,12
3401,0
3402,1
3403,3
3404,1
3405,1
3406,2
3407,2
3408,2
3409,9
3410,1
3411,1
3412,1
3413,2
3414,2
3415,4
3416,5
3417,16
3418,5
3419,1
3420,7
3421,6
3422,2
3423,3
3424,10
3425,2
3426,5
3427,3
3428,3
3429,1
3430,4
3431,6
3432,6
3433,6
3434,2
3435,4
3436,5
3437,0
3438,4
3439,7
3440,1
3441,6
3442,2
3443,4
3444,2
3445,3
3446,0
3447,2
3448,4
3449,1
3450,0
3451,4
3452,1
3453,1
3454,4
3455,3
3456,1
3457,3
3458,0
3459,1
3460,20
3461,2
3462,0
3463,5
3464,4
3465,9
3466,6
3467,2
3468,1
3469,7
3470,4
3471,10
3472,1
3473,4
3474,8
3475,1
3476,3
3477,2
3478,1
3479,1
3480,2
3481,1
3482,6
3483,12
3484,2
3485,1
3486,3
3487,5
3488,1
3489,2
3490,3
3491,4
3492,5
3493,3
3494,5
3495,5
3496,15
3497,8
3498,6
3499,0
3500,2
3501,5
3502,0
3503,2
3504,2
3505,2
3506,16
3507,1
3508,0
3509,0
3510,5
3511,1
3512,2
3513,4
3514,6
3515,1
3516,0
3517,4
3518,6
3519,2
3520,11
3521,13
3522,1
3523,4
3524,1
3525,1
3526,2
3527,14
3528,0
3529,4
3530,12
3531,6
3532,2
3533,6
3534,2
3535,1
3536,7
3537,1
3538,4
3539,2
3540,8
3541,3
3542,0
3543,1
3544,2
3545,7
3546,1
3547,2
3548,4
3549,2
3550,7
3551,6
3552,7
3553,3
3554,6
3555,1
3556,2
3557,2
3558,3
3559,8
3560,0
3561,2
3562,3
3563,16
3564,4
3565,2
3566,8
3567,8
3568,2
3569,2
3570,0
3571,2
3572,5
3573,0
3574,3
3575,1
3576,0
3577,8
3578,1
3579,0
3580,0
3581,8
3582,8
3583,3
3584,12
3585,1
3586,7
3587,3
3588,1
3589,1
3590,4
3591,1
3592,1
3593,3
3594,2
3595,2
3596,4
3597,3
3598,5
3599,2
3600,5
3601,0
3602,1
3603,11
3604,2
3605,3
3606,6
3607,4
3608,0
3609,3
3610,1
3611,4
3612,6
3613,7
3614,7
3615,6
3616,2
3617,3
3618,6
3619,2
3620,2
3621,3
3622,6
3623,3
3624,4
3625,2
3626,1
3627,1
3628,7
3629,9
3630,1
3631,1
3632,1
3633,2
3634,6
3635,2
3636,2
3637,1
3638,2
3639,6
3640,2
3641,1
3642,0
3643,3
3644,2
3645,9
3646,0
3647,2
3648,2
3649,4
3650,2
3651,1
3652,4
3653,2
3654,3
3655,1
3656,3
3657,1
3658,4
3659,6
3660,2
3661,8
3662,6
3663,2
3664,4
3665,4
3666,1
3667,2
3668,6
3669,2
3670,1
3671,2
3672,11
3673,1
3674,1
3675,2
3676,1
3677,6
3678,3
3679,10
3680,3
3681,8
3682,1
3683,1
3684,4
3685,16
3686,4
3687,4
3688,2
3689,6
3690,0
3691,1
3692,6
3693,0
3694,4
3695,2
3696,6
3697,6
3698,2
3699,4
3700,2
3701,2
3702,2
3703,4
3704,2
3705,3
3706,3
3707,2
3708,2
3709,6
3710,3
3711,8
3712,6
3713,4
3714,3
3715,2
3716,3
3717,3
3718,7
3719,3
3720,6
3721,4
3722,6
3723,1
3724,1
3725,1
3726,11
3727,7
3728,2
3729,1
3730,2
3731,1
3732,2
3733,5
3734,10
3735,6
3736,2
3737,2
3738,2
3739,16
3740,0
3741,4
3742,5
3743,4
3744,9
3745,5
3746,4
3747,8
3748,3
3749,4
3750,2
3751,2
3752,1
3753,7
3754,16
3755,2
3756,2
3757,3
3758,5
3759,1
3760,4
3761,3
3762,2
3763,2
3764,5
3765,4
3766,4
3767,3
3768,10
3769,2
3770,0
3771,4
3772,2
3773,1
3774,6
3775,4
3776,3
3777,2
3778,3
3779,2
3780,4
3781,7
3782,6
3783,8
3784,1
3785,5
3786,4
3787,1
3788,3
3789,6
3790,18
3791,2
3792,3
3793,4
3794,3
3795,2
3796,9
3797,5
3798,3
3799,5
3800,1
3801,20
3802,3
3803,3
3804,8
3805,2
3806,4
3807,1
3808,0
3809,1
3810,2
3811,3
3812,4
3813,1
3814,0
3815,1
3816,1
3817,2
3818,1
3819,1
3820,4
3821,1
3822,1
3823,8
3824,12
3825,2
3826,6
3827,8
3828,8
3829,5
3830,4
3831,1
3832,6
3833,6
3834,7
3835,3
3836,1
3837,0
3838,2
3839,1
3840,1
3841,1
3842,4
3843,0
3844,1
3845,7
3846,2
3847,7
3848,2
3849,10
3850,6
3851,6
3852,1
3853,2
3854,10
3855,1
3856,11
3857,1
3858,7
3859,1
3860,0
3861,3
3862,1
3863,1
3864,6
3865,1
3866,4
3867,1
3868,2
3869,8
3870,3
3871,8
3872,1
3873,4
3874,2
3875,8
3876,13
3877,0
3878,1
3879,1
3880,1
3881,9
3882,4
3883,7
3884,1
3885,1
3886,13
3887,5
3888,4
3889,4
3890,4
3891,1
3892,3
3893,4
3894,5
3895,4
3896,3
3897,1
3898,3
3899,4
3900,4
3901,1
3902,0
3903,3
3904,8
3905,6
3906,3
3907,5
3908,12
3909,2
3910,8
3911,1
3912,2
3913,6
3914,8
3915,4
3916,5
3917,0
3918,1
3919,2
3920,11
3921,2
3922,2
3923,12
3924,5
3925,9
3926,3
3927,8
3928,1
3929,1
3930,9
3931,16
3932,8
3933,8
3934,0
3935,11
3936,2
3937,5
3938,2
3939,2
3940,4
3941,2
3942,4
3943,4
3944,3
3945,3
3946,11
3947,5
3948,1
3949,4
3950,6
3951,7
3952,6
3953,8
3954,4
3955,8
3956,6
3957,4
3958,7
3959,1
3960,3
3961,0
3962,3
3963,6
3964,2
3965,7
3966,6
3967,9
3968,10
3969,11
3970,3
3971,2
3972,8
3973,7
3974,4
3975,2
3976,0
3977,1
3978,9
3979,5
3980,5
3981,1
3982,5
3983,0
3984,3
3985,10
3986,4
3987,11
3988,1
3989,5
3990,3
3991,13
3992,1
3993,1
3994,2
3995,4
3996,9
3997,6
3998,3
3999,2
4000,8
4001,4
4002,2
4003,2
4004,6
4005,2
4006,1
4007,6
4008,5
4009,7
4010,4
4011,3
4012,4
4013,16
4014,1
4015,3
4016,1
4017,14
4018,8
4019,10
4020,9
4021,0
4022,3
4023,2
4024,2
4025,5
4026,2
4027,4
4028,8
4029,2
4030,1
4031,2
4032,4
4033,1
4034,6
4035,10
4036,2
4037,1
4038,6
4039,4
4040,3
4041,6
4042,18
4043,1
4044,7
4045,1
4046,0
4047,2
4048,1
4049,1
4050,4
4051,3
4052,0
4053,1
4054,3
4055,4
4056,10
4057,1
4058,4
4059,4
4060,1
4061,6
4062,4
4063,2
4064,1
4065,8
4066,2
4067,4
4068,1
4069,7
4070,6
4071,0
4072,6
4073,1
4074,6
4075,4
4076,4
4077,3
4078,8
4079,0
4080,1
4081,1
4082,9
4083,5
4084,2
4085,2
4086,4
4087,1
4088,1
4089,2
4090,1
4091,2
4092,2
4093,4
4094,1
4095,6
4096,0
4097,2
4098,10
4099,3
4100,3
4101,7
4102,10
4103,4
4104,5
4105,14
4106,1
4107,2
4108,1
4109,2
4110,1
4111,2
4112,6
4113,4
4114,2
4115,8
4116,3
4117,2
4118,2
4119,3
4120,1
4121,10
4122,0
4123,6
4124,5
4125,4
4126,3
4127,5
4128,2
4129,4
4130,6
4131,4
4132,2
4133,2
4134,1
4135,7
4136,8
4137,2
4138,1
4139,3
4140,2
4141,1
4142,2
4143,16
4144,4
4145,5
4146,5
4147,1
4148,7
4149,7
4150,2
4151,5
4152,4
4153,1
4154,6
4155,3
4156,8
4157,1
4158,2
4159,10
4160,1
4161,2
4162,16
4163,2
4164,0
4165,6
4166,6
4167,8
4168,2
4169,5
4170,4
4171,5
4172,0
4173,6
4174,2
4175,3
4176,2
4177,4
4178,9
4179,13
4180,6
4181,8
4182,2
4183,10
4184,1
4185,1
4186,2
4187,3
4188,2
4189,1
4190,10
4191,0
4192,9
4193,4
4194,4
4195,3
4196,4
4197,3
4198,4
4199,2
4200,5
4201,2
4202,5
4203,1
4204,1
4205,12
4206,1
4207,5
4208,16
4209,4
4210,4
4211,9
4212,7
4213,1
4214,1
4215,5
4216,3
4217,6
4218,6
4219,10
4220,5
4221,2
4222,7
4223,6
4224,8
4225,12
4226,1
4227,3
4228,0
4229,3
4230,0
4231,1
4232,7
4233,2
4234,2
4235,7
4236,0
4237,8
4238,4
4239,10
4240,1
4241,3
4242,6
4243,1
4244,0
4245,5
4246,2
4247,2
4248,1
4249,7
4250,2
4251,4
4252,2
4253,8
4254,4
4255,2
4256,2
4257,4
4258,6
4259,3
4260,2
4261,19
4262,8
4263,1
4264,1
4265,0
4266,2
4267,2
4268,12
4269,1
4270,2
4271,7
4272,11
4273,1
4274,4
4275,2
4276,1
4277,6
4278,7
4279,2
4280,8
4281,4
4282,12
4283,3
4284,4
4285,2
4286,9
4287,4
4288,2
4289,3
4290,4
4291,3
4292,2
4293,8
4294,4
4295,5
4296,4
4297,0
4298,1
4299,2
4300,4
4301,1
4302,10
4303,4
4304,3
4305,4
4306,1
4307,6
4308,4
4309,5
4310,0
4311,11
4312,4
4313,3
4314,8
4315,1
4316,4
4317,0
4318,0
4319,5
4320,2
4321,0
4322,2
4323,0
4324,4
4325,2
4326,2
4327,3
4328,0
4329,1
4330,2
4331,13
4332,4
4333,6
4334,1
4335,4
4336,11
4337,2
4338,10
4339,4
4340,1
4341,0
4342,4
4343,0
4344,2
4345,1
4346,3
4347,4
4348,2
4349,3
4350,1
4351,1
4352,2
4353,8
4354,2
4355,7
4356,1
4357,9
4358,1
4359,0
4360,4
4361,7
4362,6
4363,3
4364,4
4365,7
4366,3
4367,2
4368,7
4369,9
4370,9
4371,1
4372,12
4373,1
4374,2
4375,21
4376,6
4377,16
4378,1
4379,2
4380,13
4381,4
4382,11
4383,3
4384,4
4385,1
4386,1
4387,3
4388,1
4389,2
4390,8
4391,8
4392,8
4393,1
4394,10
4395,4
4396,6
4397,5
4398,6
4399,6
4400,2
4401,7
4402,8
4403,6
4404,9
4405,8
4406,4
4407,5
4408,6
4409,6
4410,1
4411,1
4412,3
4413,10
4414,2
4415,6
4416,6
4417,6
4418,3
4419,4
4420,16
4421,4
4422,8
4423,0
4424,2
4425,1
4426,6
4427,7
4428,4
4429,1
4430,4
4431,6
4432,3
4433,4
4434,0
4435,3
4436,5
4437,2
4438,3
4439,4
4440,0
4441,4
4442,2
4443,6
4444,4
4445,2
4446,2
4447,8
4448,4
4449,8
4450,19
4451,0
4452,5
4453,1
4454,8
4455,18
4456,6
4457,4
4458,5
4459,0
4460,5
4461,2
4462,2
4463,1
4464,4
4465,5
4466,1
4467,2
4468,3
4469,11
4470,1
4471,3
4472,6
4473,6
4474,8
4475,1
4476,4
4477,4
4478,2
4479,4
4480,0
4481,3
4482,10
4483,5
4484,6
4485,3
4486,9
4487,5
4488,7
4489,5
4490,12
4491,2
4492,2
4493,5
4494,12
4495,2
4496,1
4497,5
4498,2
4499,2
4500,15
4501,3
4502,10
4503,10
4504,14
4505,4
4506,0
4507,8
4508,1
4509,0
4510,2
4511,3
4512,2
4513,34
4514,0
4515,0
4516,1
4517,1
4518,5
4519,3
4520,7
4521,4
4522,2
4523,4
4524,6
4525,4
4526,4
4527,4
4528,4
4529,2
4530,2
4531,2
4532,5
4533,0
4534,6
4535,13
4536,6
4537,7
4538,3
4539,4
4540,2
4541,2
4542,9
4543,2
4544,5
4545,1
4546,4
4547,5
4548,2
4549,6
4550,1
4551,10
4552,5
4553,3
4554,5
4555,5
4556,4
4557,2
4558,4
4559,2
4560,2
4561,12
4562,1
4563,2
4564,3
4565,2
4566,1
4567,0
4568,10
4569,1
4570,6
4571,5
4572,9
4573,3
4574,2
4575,1
4576,16
4577,2
4578,2
4579,6
4580,10
4581,2
4582,6
4583,1
4584,3
4585,2
4586,13
4587,4
4588,4
4589,1
4590,4
4591,2
4592,2
4593,3
4594,1
4595,13
4596,2
4597,0
4598,7
4599,14
4600,18
4601,2
4602,10
4603,6
4604,1
4605,9
4606,3
4607,10
4608,1
4609,3
4610,12
4611,11
4612,7
4613,1
4614,9
4615,14
4616,4
4617,6
4618,22
4619,1
4620,4
4621,1
4622,8
4623,2
4624,0
4625,5
4626,4
4627,4
4628,5
4629,2
4630,3
4631,2
4632,6
4633,3
4634,5
4635,10
4636,8
4637,2
4638,7
4639,1
4640,2
4641,3
4642,4
4643,4
4644,3
4645,1
4646,2
4647,2
4648,6
4649,7
4650,6
4651,3
4652,2
4653,6
4654,4
4655,1
4656,4
4657,4
4658,4
4659,0
4660,16
4661,9
4662,2
4663,6
4664,5
4665,1
4666,5
4667,1
4668,6
4669,9
4670,0
4671,4
4672,18
4673,2
4674,17
4675,2
4676,3
4677,6
4678,4
4679,4
4680,4
4681,4
4682,5
4683,0
4684,1
4685,5
4686,10
4687,6
4688,3
4689,1
4690,9
4691,2
4692,4
4693,8
4694,2
4695,2
4696,8
4697,5
4698,7
4699,9
4700,2
4701,1
4702,10
4703,5
4704,8
4705,2
4706,1
4707,5
4708,14
4709,1
4710,13
4711,1
4712,2
4713,2
4714,13
4715,3
4716,1
4717,0
4718,1
4719,4
4720,10
4721,8
4722,8
4723,2
4724,2
4725,4
4726,3
4727,6
4728,1
4729,5
4730,1
4731,5
4732,1
4733,3
4734,6
4735,4
4736,1
4737,6
4738,3
4739,1
4740,3
4741,1
4742,1
4743,1
4744,2
4745,2
4746,2
4747,3
4748,5
4749,5
4750,16
4751,3
4752,6
4753,14
4754,1
4755,2
4756,6
4757,2
4758,3
4759,2
4760,3
4761,6
4762,10
4763,1
4764,3
4765,1
4766,2
4767,2
4768,3
4769,1
4770,3
4771,4
4772,8
4773,4
4774,4
4775,1
4776,6
4777,9
4778,18
4779,1
4780,0
4781,5
4782,4
4783,1
4784,13
4785,2
4786,6
4787,8
4788,9
4789,16
4790,7
4791,5
4792,8
4793,4
4794,2
4795,1
4796,4
4797,8
4798,12
4799,5
4800,37
4801,12
4802,6
4803,10
4804,10
4805,2
4806,0
4807,3
4808,5
4809,1
4810,4
4811,1
4812,12
4813,5
4814,16
4815,1
4816,8
4817,3
4818,2
4819,4
4820,1
4821,1
4822,14
4823,7
4824,5
4825,3
4826,3
4827,6
4828,10
4829,8
4830,1
4831,1
4832,2
4833,11
4834,7
4835,4
4836,6
4837,3
4838,12
4839,18
4840,1
4841,2
4842,4
4843,4
4844,1
4845,1
4846,2
4847,1
4848,4
4849,2
4850,9
4851,2
4852,2
4853,2
4854,18
4855,3
4856,2
4857,5
4858,5
4859,4
4860,1
4861,2
4862,7
4863,1
4864,0
4865,3
4866,2
4867,2
4868,1
4869,3
4870,4
4871,1
4872,4
4873,2
4874,13
4875,5
4876,9
4877,12
4878,0
4879,1
4880,1
4881,10
4882,5
4883,8
4884,16
4885,1
4886,15
4887,11
4888,3
4889,5
4890,8
4891,4
4892,9
4893,2
4894,6
4895,4
4896,2
4897,2
4898,2
4899,1
4900,3
4901,3
4902,2
4903,4
4904,7
4905,0
4906,10
4907,1
4908,3
4909,5
4910,3
4911,2
4912,4
4913,2
4914,2
4915,2
4916,3
4917,2
4918,3
4919,0
4920,13
4921,10
4922,1
4923,1
4924,8
4925,5
4926,4
4927,2
4928,5
4929,20
4930,0
4931,2
4932,4
4933,11
4934,0
4935,4
4936,1
4937,1
4938,7
4939,1
4940,1
4941,7
4942,25
4943,0
4944,4
4945,1
4946,3
4947,0
4948,7
4949,1
4950,10
4951,10
4952,2
4953,2
4954,2
4955,0
4956,10
4957,1
4958,1
4959,4
4960,3
4961,3
4962,10
4963,6
4964,1
4965,1
4966,3
4967,4
4968,0
4969,3
4970,6
4971,1
4972,3
4973,5
4974,10
4975,1
4976,26
4977,7
4978,2
4979,1
4980,6
4981,7
4982,8
4983,17
4984,0
4985,3
4986,9
4987,5
4988,22
4989,4
4990,4
4991,2
4992,6
4993,12
4994,1
4995,3
4996,6
4997,2
4998,7
4999,4
5000,1
5001,8
5002,3
5003,1
5004,25
5005,7
5006,11
5007,3
5008,4
5009,21
5010,3
5011,0
5012,7
5013,2
5014,3
5015,2
5016,3
5017,3
5018,1
5019,6
5020,2
5021,1
5022,1
5023,6
5024,24
5025,9
5026,8
5027,3
5028,9
5029,6
5030,3
5031,8
5032,10
5033,1
5034,5
5035,0
5036,9
5037,1
5038,2
5039,0
5040,6
5041,25
5042,13
5043,12
5044,11
5045,2
5046,5
5047,10
5048,2
5049,11
5050,4
5051,1
5052,2
5053,22
5054,2
5055,17
5056,4
5057,2
5058,18
5059,16
5060,2
5061,2
5062,9
5063,18
5064,4
5065,8
5066,2
5067,12
5068,5
5069,19
5070,22
5071,0
5072,1
5073,1
5074,5
5075,6
5076,3
5077,1
5078,6
5079,30
5080,4
5081,9
5082,5
5083,4
5084,6
5085,9
5086,5
5087,1
5088,2
5089,1
5090,1
5091,1
5092,2
5093,17
5094,1
5095,17
5096,6
5097,6
5098,16
5099,4
5100,8
5101,10
5102,15
5103,11
5104,12
5105,14
5106,23
5107,4
5108,16
5109,21
5110,2
5111,15
5112,0
5113,10
5114,8
5115,2
5116,8
5117,16
5118,1
5119,3
5120,41
5121,1
5122,8
5123,11
5124,8
5125,4
5126,2
5127,18
5128,5
5129,1
5130,15
5131,2
5132,6
5133,12
5134,6
5135,2
5136,13
5137,3
5138,6
5139,10
5140,2
5141,2
5142,8
5143,1
5144,9
5145,4
5146,3
5147,1
5148,18
5149,3
5150,7
5151,0
5152,5
5153,8
5154,13
5155,2
5156,14
5157,5
5158,4
5159,4
5160,6
5161,18
5162,6
5163,22
5164,5
5165,2
5166,5
5167,11
5168,8
5169,11
5170,17
5171,8
5172,4
5173,20
5174,6
5175,4
5176,13
5177,4
5178,9
5179,4
5180,7
5181,3
5182,12
5183,12
5184,4
5185,6
5186,1
5187,1
5188,3
5189,6
5190,16
5191,7
5192,10
5193,3
5194,0
5195,9
5196,3
5197,5
5198,7
5199,3
5200,4
5201,10
5202,6
5203,18
5204,1
5205,4
5206,9
5207,17
5208,16
5209,3
5210,5
5211,11
5212,27
5213,13
5214,16
5215,4
5216,1
5217,9
5218,4
5219,4
5220,3
5221,18
5222,22
5223,0
5224,8
5225,10
5226,2
5227,11
5228,2
5229,1
5230,2
5231,5
5232,2
5233,0
5234,1
5235,6
5236,0
5237,7
5238,4
5239,2
5240,9
5241,1
5242,9
5243,13
5244,7
5245,10
5246,9
5247,3
5248,5
5249,1
5250,2
5251,1
5252,22
5253,6
5254,11
5255,1
5256,4
5257,3
5258,12
5259,6
5260,1
5261,0
5262,0
5263,1
5264,9
5265,13
5266,1
5267,17
5268,1
5269,7
5270,0
5271,20
5272,2
5273,7
5274,3
5275,5
5276,3
5277,2
5278,0
5279,5
5280,15
5281,17
5282,9
5283,18
5284,7
5285,1
5286,5
5287,10
5288,6
5289,17
5290,5
5291,4
5292,1
5293,0
5294,5
5295,1
5296,6
5297,3
5298,17
5299,24
5300,4
5301,15
5302,6
5303,11
5304,5
5305,2
5306,3
5307,3
5308,3
5309,0
5310,8
5311,4
5312,8
5313,3
5314,1
5315,2
5316,1
5317,16
5318,2
5319,0
5320,3
5321,6
5322,4
5323,1
5324,8
5325,1
5326,5
5327,2
5328,7
5329,5
5330,1
5331,4
5332,4
5333,9
5334,3
5335,3
5336,3
5337,13
5338,10
5339,9
5340,1
5341,18
5342,5
5343,1
5344,4
5345,4
5346,8
5347,10
5348,10
5349,4
5350,1
5351,12
5352,18
5353,4
5354,16
5355,0
5356,8
5357,9
5358,1
5359,15
5360,9
5361,1
5362,3
5363,4
5364,8
5365,1
5366,0
5367,2
5368,2
5369,7
5370,10
5371,2
5372,2
5373,6
5374,5
5375,6
5376,10
5377,4
5378,14
5379,4
5380,2
5381,3
5382,7
5383,11
5384,14
5385,3
5386,4
5387,12
5388,1
5389,5
5390,2
5391,0
5392,1
5393,1
5394,4
5395,20
5396,0
5397,8
5398,10
5399,23
5400,16
5401,4
5402,10
5403,2
5404,6
5405,10
5406,2
5407,8
5408,9
5409,8
5410,7
5411,4
5412,6
5413,4
5414,3
5415,1
5416,5
5417,4
5418,4
5419,1
5420,9
5421,17
5422,7
5423,8
5424,2
5425,4
5426,3
5427,4
5428,2
5429,0
5430,11
5431,3
5432,1
5433,2
5434,13
5435,2
5436,8
5437,1
5438,6
5439,28
5440,6
5441,7
5442,1
5443,7
5444,28
5445,1
5446,9
5447,1
5448,2
5449,7
5450,5
5451,14
5452,8
5453,11
5454,2
5455,2
5456,2
5457,23
5458,17
5459,1
5460,13
5461,1
5462,3
5463,9
5464,6
5465,1
5466,1
5467,10
5468,11
5469,35
5470,4
5471,6
5472,1
5473,10
5474,1
5475,3
5476,3
5477,16
5478,8
5479,4
5480,26
5481,6
5482,6
5483,3
5484,6
5485,11
5486,13
5487,1
5488,12
5489,2
5490,18
5491,12
5492,20
5493,0
5494,5
5495,6
5496,0
5497,8
5498,0
5499,4
5500,8
5501,33
5502,9
5503,16
5504,8
5505,9
5506,0
5507,15
5508,5
5509,17
5510,14
5511,8
5512,0
5513,26
5514,10
5515,10
5516,2
5517,13
5518,3
5519,5
5520,4
5521,1
5522,2
5523,15
5524,4
5525,3
5526,8
5527,9
5528,4
5529,10
5530,1
5531,10
5532,6
5533,4
5534,3
5535,7
5536,0
5537,6
5538,1
5539,11
5540,19
5541,4
5542,4
5543,24
5544,14
5545,18
5546,2
5547,24
5548,6
5549,0
5550,1
5551,1
5552,4
5553,5
5554,3
5555,3
5556,3
5557,30
5558,2
5559,0
5560,2
5561,0
5562,9
5563,2
5564,4
5565,8
5566,6
5567,11
5568,7
5569,0
5570,3
5571,6
5572,1
5573,5
5574,0
5575,1
5576,3
5577,5
5578,2
5579,7
5580,8
5581,3
5582,0
5583,8
5584,3
5585,2
5586,9
5587,8
5588,4
5589,2
5590,1
5591,0
5592,1
5593,5
5594,2
5595,10
5596,3
5597,7
5598,11
5599,4
5600,5
5601,26
5602,4
5603,13
5604,1
5605,12
5606,3
5607,5
5608,2
5609,6
5610,3
5611,2
5612,5
5613,14
5614,9
5615,2
5616,12
5617,0
5618,1
5619,2
5620,16
5621,12
5622,1
5623,1
5624,14
5625,7
5626,1
5627,2
5628,1
5629,6
5630,14
5631,2
5632,3
5633,11
5634,11
5635,3
5636,16
5637,32
5638,0
5639,3
5640,12
5641,17
5642,12
5643,2
5644,4
5645,11
5646,4
5647,15
5648,7
5649,8
5650,4
5651,1
5652,3
5653,8
5654,15
5655,3
5656,17
5657,3
5658,10
5659,16
5660,8
5661,2
5662,8
5663,1
5664,1
5665,2
5666,4
5667,20
5668,10
5669,2
5670,0
5671,8
5672,10
5673,12
5674,17
5675,3
5676,2
5677,9
5678,3
5679,4
5680,0
5681,13
5682,2
5683,1
5684,3
5685,2
5686,13
5687,8
5688,22
5689,4
5690,3
5691,16
5692,6
5693,25
5694,5
5695,13
5696,12
5697,13
5698,6
5699,1
5700,9
5701,28
5702,1
5703,11
5704,7
5705,0
5706,7
5707,1
5708,16
5709,3
5710,4
5711,13
5712,2
5713,3
5714,4
5715,7
5716,17
5717,15
5718,15
5719,5
5720,6
5721,1
5722,1
5723,0
5724,3
5725,5
5726,4
5727,16
5728,15
5729,4
5730,2
5731,6
5732,4
5733,2
5734,5
5735,6
5736,7
5737,12
5738,3
5739,5
5740,1
5741,7
5742,4
5743,6
5744,5
5745,6
5746,9
5747,1
5748,16
5749,2
5750,1
5751,8
5752,5
5753,3
5754,7
5755,2
5756,2
5757,21
5758,5
5759,7
5760,1
5761,2
5762,3
5763,0
5764,6
5765,3
5766,3
5767,11
5768,4
5769,3
5770,5
5771,9
5772,8
5773,28
5774,1
5775,2
5776,19
5777,7
5778,22
5779,5
5780,16
5781,8
5782,3
5783,8
5784,2
5785,13
5786,4
5787,1
5788,5
5789,1
5790,2
5791,9
5792,1
5793,6
5794,6
5795,45
5796,5
5797,1
5798,14
5799,4
